"start","end","text"
"1610520","1611260"," périphorique."
"1611720","1614540"," Quoi que l'étanchement existe au niveau de"
"1614540","1615360"," la qualité périphorique."
"1615860","1622160"," Physiologiquement maintenant si on fait une échographie avec"
"1622160","1627600"," un appareil sophistiqué d'une génération on va"
"1627600","1630000"," trouver un étanchement mais c'est un étanchement"
"1630000","1633240"," qui est liquéen qui est physiologique qui permet"
"1633240","1636300"," le brassage et les mouvements d'aisance les"
"1636300","1637480"," uns par rapport aux autres. "
"1637920","1641460"," Parce que normalement physiologiquement on a un étanchement"
"1641460","1645760"," périphonial physiologique qui est de quelques cc jusqu "
"1645760","1648520","'à 50 cc 100 cc selon les individus."
"1648520","1652780"," Donc grâce à ce liquide périphonial les aisances"
"1652780","1657320"," intestinales les uns par rapport aux autres c "
"1657320","1660780","'est une barrière et un moyen de défense"
"1661040","1663180"," entre les microbes, entre les germes etc."
"1663600","1664940"," Vous savez très bien qu'on a tout"
"1664940","1667820"," à l'heure parlé de milliards et de"
"1667820","1672420"," millions de germes une bombe bactériologique dans l "
"1672420","1673880","'intestin de l'homme. "
"1674460","1678080"," Mais grâce à ces barrières intestinales et grâce"
"1678080","1682040"," à cette paroi périphoniale et à ce liquide"
"1682040","1685480"," périphonial on se défend contre ces germes là."
"1685840","1688040"," Même si à passage pour une raison ou"
"1688040","1689360"," une autre il y a un germe ou"
"1689360","1691620"," deux ou trois ils vont être attaqués par"
"1691620","1695040"," ce liquide périphonial qui contient des antibodies qui"
"1695040","1698360"," contient des cellules de l'immunité, des macrophages"
"1698360","1699440"," des lymphocytes etc."
"1700280","1703480"," Mais ce liquide il est limpide il n "
"1703480","1704420","'est pas éthogène. "
"1704420","1708440"," Le liquide périphonial physiologique il est limpide."
"1709140","1709920"," Il est clair."
"1710280","1711480"," Il n'est pas éthogène. "
"1711740","1713460"," Quand est-ce qu'il devient topologique ?"
"1713460","1715100"," Quand il devient éthogène."
"1715440","1718040"," Lorsque le radiologue qui fait l'éthiopathie trouve"
"1718040","1721280"," un liquide assez abondant on le place dans"
"1721280","1723880"," la loge de Borisson dans les endroits des"
"1723880","1727340"," pires et il remarque, il mesure lorsque le"
"1727340","1730140"," radiologue lorsque vous allez faire un spécialité radiologique"
"1730140","1734180"," vous allez mesurer l'écogénosité du liquide que"
"1734180","1734880"," vous allez trouver."
"1735300","1737620"," Et si par exemple le radiologue vous dit"
"1737620","1739640"," que c'est un liquide qui est éthogène"
"1739640","1741840"," ou hyper éthogène, ça veut dire que il"
"1741840","1743260"," n'est plus limpide, il n'est plus"
"1743260","1746080"," clair et c'est un liquide qui contient"
"1746080","1748320"," des germes qui deviennent éthogènes. "
"1748420","1752140"," Ça veut dire que le liquide il contient"
"1752140","1755520"," beaucoup de bactéries beaucoup de bactéries dégradées par"
"1755520","1756700"," les lymphocytes etc."
"1757100","1759800"," Et quand le liquide il devient trop épais"
"1759800","1765120"," trop éthogène il ne peut plus être réabsorbé"
"1765800","1769800"," parce que normalement le liquide péripénal c'est"
"1769800","1773860"," un liquide péripénal qui est physiologique qui est"
"1773860","1778040"," tout à fait normal il circule il passe"
"1778040","1780580"," de la cavité qu'il nous place, il"
"1780580","1783880"," remonte le long de la frontière hyper-hypercolique"
"1783880","1786840"," et il est réabsorbé au niveau de l "
"1786840","1789280","'espace sous-préliminaire à ce niveau-là au"
"1789280","1791120"," niveau de l'espace sous-préliminaire il y"
"1791120","1792880"," a ce qu'on appelle l'estomac des"
"1792880","1797520"," portes qui permettent à ce liquide de rejoindre"
"1797520","1800320"," le canal lymphatique et de nettoyer la cavité"
"1800320","1803060"," péripénale c'est comme si on avait la"
"1803060","1806620"," cavité péripénale et puis on peut faire le"
"1806620","1811520"," ménage et puis le liquide de lavage on"
"1811520","1814680"," va l'évacuer par l'estomac donc le"
"1814680","1818860"," liquide du liquide péripénal il remonte, il circule"
"1819700","1821880"," grâce à des portes et d'estomac pour"
"1821880","1824320"," être évacué dans le canal thoracique mais quand"
"1824320","1826560"," le malade il a un liquide péripénal l "
"1826560","1830480","'estomac et les portes vont se boucher et"
"1830480","1832360"," le liquide est épais, il ne peut plus"
"1832360","1835000"," être évacué c'est pour ça qu'il"
"1835000","1838500"," commence à développer de la fièvre d'ailleurs"
"1838500","1840600"," le traitement de la péripénale c'est quoi"
"1840600","1844360"," le principal traitement de la péripénale peu importe"
"1844360","1849920"," ça sans les chirurgiens le principal traitement c "
"1849920","1852020","'est le lavage le traitement, c'est le"
"1852020","1855180"," lavage donc quand vous êtes des chirurgiens vous"
"1855180","1857780"," allez opérer une péripénie la première des choses"
"1857780","1863860"," il faut aspirer des sécrétions épaisses brûlantes et"
"1863860","1868100"," causer une alérographie chacun a sa spécialité chacun"
"1868100","1872900"," va avoir cet épanchement pour les radiologues c "
"1872900","1875600","'est un épanchement écologique pour moi chirurgien c "
"1875600","1877280","'est un épanchement qui est sale je dois"
"1877280","1880920"," le nettoyer et puis le principal traitement c "
"1880920","1883440","'est le lavage par du sérum salé on"
"1883440","1887120"," prend du sérum salé si on opère par"
"1887120","1890600"," exemple le malade il faut réchauffer un peu"
"1890600","1892660"," le sérum pour ne pas entraîner un choc"
"1892660","1896660"," il faut réchauffer il faut laver jusqu'à"
"1896660","1899780"," l'inertissement du liquide donc on verse la"
"1899780","1903380"," première cupule, on aspire on verse une deuxième"
"1903380","1906340"," jusqu'à l'inertissement et le nettoyage de"
"1906340","1908840"," la qualité téléphoniaire la dernière cupule, c'est"
"1908840","1910820"," je dois laver je dois récupérer l'air"
"1910820","1916000"," quand je l'ai donc le nettoyage de"
"1916000","1918560"," la qualité téléphoniaire par du sérum salé et"
"1918560","1920520"," puis c'est le drainage et bien sûr"
"1920520","1922280"," il faut traiter la cause si c'est"
"1922280","1926700"," une péripénie à peine mutale si c'est"
"1926700","1928140"," une péripénie si c'est une péripénie par"
"1928140","1932460"," exemple on ferme une cercle qui est perforé"
"1933900","1938980"," donc le principal traitement de la péripénie c "
"1938980","1942320","'est le lavage de la qualité téléphoniaire donc"
"1942320","1944660"," la biographie elle met en évidence les fonctions"
"1944660","1948560"," au liquide bien la biologie la numérosité en"
"1948560","1950840"," forme et en vie bien sûr elle va"
"1950840","1955180"," retrouver la critère de l'épositose et il"
"1955180","1958640"," faut bien sûr explorer la fonction des reins"
"1958640","1961340"," parce que tout à l'heure on a"
"1961340","1965260"," parlé du choc qui provoque ce qui veut"
"1965260","1967520"," dire que le rein va souffrir et il"
"1967520","1970040"," va y avoir une influence de drainage fonctionnelle"
"1970040","1972820"," qu'il va falloir corriger avant de démarrer"
"1972820","1975040"," l'expansion c'est la mise en condition"
"1975040","1978760"," c'est la réexpansion et la régravation avant"
"1978760","1984240"," les idéologies les idéologies les idéologies les plus"
"1984240","1990160"," fréquemment rencontrées ce sont une les entamogènes qui"
"1990160","1996180"," diffusent les jeûnes etc qui risquent deuxième cause"
"1996180","2001760"," ce sont les péripénies et puis les perforations"
"2001760","2006700"," coliques les perforations coliques ils peuvent être traumatiques"
"2006700","2015160"," ils peuvent être tumorales ils peuvent être inflammatoires"
"2015160","2018060"," diverticulaires etc vous allez voir tout ça l "
"2018060","2019780","'année prochaine dans le cours de la patologie"
"2019780","2024300"," et puis vous allez avoir des perforations graines"
"2024300","2031380"," des perforations graines peuvent être spontanées des perforations"
"2031380","2037800"," graines spontanées ou bien traumatiques spontanées ce sont"
"2037800","2041400"," des infections typiques par exemple qui peuvent s "
"2041400","2045700","'accompagner des perforations graines ça peut être toxique"
"2045700","2050699"," ça peut être un corps étranger inhalé dans"
"2050699","2054560"," l'intestin ça peut provoquer des perforations graines"
"2056760","2061400"," on peut avoir des péripénies d'origine hépatobiliaire"
"2061400","2064000"," ça peut être des perforations de la visibilité"
"2064000","2069580"," des péripénies prostopératoires lors de l'intervention pour"
"2069580","2072600"," une pathologie guélière et des ruptures d'oxygène"
"2072600","2080780"," hépatique on peut avoir des péripénies chirurgiques lors"
"2080780","2088000"," des manœuvres d'intervention volontaire de grossesse des"
"2088000","2092980"," perforations de pure odeur de pyosanthèse il peut"
"2092980","2096360"," y avoir des périponites humides c'est le"
"2096360","2102340"," cas des périponites par contamination hématogène les périponites"
"2102340","2107420"," tuberculeuses les périponites par surinfection du liquide d "
"2107420","2116650","'acide en conclusion on va dire que la"
"2116650","2119930"," périponie c'est une maladie c'est une"
"2119930","2123250"," menace ce qui peut être généralisé ou localisé"
"2124130","2128570"," localisé ce sont les affaires ventriculaires et les"
"2128570","2133530"," affaires féministes généralisés qui correspondent aux gens de"
"2133530","2138590"," manière toujours foncées à la préparation avant le"
"2138590","2143590"," geste chirurgical une diagnostic une échantillonne c'est"
"2143590","2145110"," un accord des modèles c'est-à-dire"
"2145110","2149470"," évaluer le diagnostic c'est-à-dire décider"
"2149470","2152690"," du chirurgique de la périponie et de l "
"2152690","2154090","'infection de la périponie "
