"start","end","text"
"1760540","1761720"," preuve des remadeaux."
"1763440","1765900"," Et les gens qui sont passés par la"
"1765900","1769840"," remadeau en E, c'est chance d'avoir"
"1769840","1773220"," ça en pratique, ceux qui ne sont jamais"
"1773220","1775440"," passés par ces services en U0."
"1776640","1777580"," D'accord ?"
"1778160","1780200"," C'est pourquoi j'assiste. "
"1780680","1782320"," Malheureusement, nous n'avons pas de télé."
"1782880","1784180"," Je suis là pour vous aider."
"1784740","1785440"," D'accord ?"
"1785440","1787460"," Le principe, c'est quoi ?"
"1787460","1791780"," Le principe, c'est trois manœuvres pour chercher"
"1791780","1792560"," le corps. "
"1793320","1794720"," Premier, le nid."
"1795160","1797160"," Qu'est-ce qu'il fait ?"
"1797840","1802660"," C'est une c'est une antépulsion passive."
"1803460","1805920"," C'est le médecin qui fait ça. "
"1806740","1809160"," Il maintient le scapula."
"1809160","1810540"," D'accord ?"
"1810540","1812700"," Vous imaginez que si j'ai mal, je"
"1812700","1813200"," l'abaisse."
"1814020","1815020"," D'accord ?"
"1815020","1818980"," Ah oui, là, je peux continuer avec la"
"1818980","1819540"," douleur. "
"1821080","1822920"," La douleur n'est pas très importante."
"1823480","1825000"," Alors ça, c'est le premier qui est"
"1825000","1825580"," tout simple."
"1825740","1826280"," C'est le nid. "
"1826940","1830620"," C'est une antépulsion passive à laquelle je"
"1830620","1831920"," vais résister."
"1832720","1834620"," Le deuxième, c'est le hooking."
"1835360","1838800"," Hooking, qu'est-ce qu'il fait ?"
"1838800","1846060"," C'est une Le bras, il fait 90"
"1846060","1849460"," avec l'avant-bras et il est au"
"1849460","1851280"," même plan de mes épaules. "
"1852520","1854700"," C'est sûr, je dois arriver à l "
"1854700","1855820","'arc douloureux."
"1856360","1856680"," D'accord ?"
"1856680","1859840"," C'est pourquoi la douleur, qu'ils soient"
"1859840","1862120"," alliés, il est très important."
"1862680","1863840"," D'accord ?"
"1863840","1867760"," Et, pour le retenir, l'avant-bras et"
"1867760","1872700"," mon corps constituent un hache avec lequel commence"
"1872700","1873280"," le hooking. "
"1873820","1875200"," D'accord ?"
"1875200","1878200"," Pour les gens qui ont un conflit, c "
"1878200","1879620","'est impossible qu'ils font ça."
"1880660","1881460"," C'est impossible."
"1881720","1882860"," Ils ne peuvent pas faire ça. "
"1883560","1884700"," Amusez-vous à faire ça."
"1885180","1887260"," On peut trouver des surprises."
"1890680","1891360"," Le Yukon. "
"1892720","1893580"," Le Yukon."
"1894900","1896180"," Qu'est-ce qu'il fait ?"
"1896180","1897080"," Les animateurs."
"1898340","1900040"," C'est les bras douloureux. "
"1901480","1905740"," Il demande au patient de mettre la main"
"1905740","1909780"," sur l'épaule contralatérale."
"1910560","1914240"," Qu'est-ce qu'il fait ?"
"1914240","1915420"," Il a aussi le bras et l'avant "
"1915420","1915640","-bras."
"1915820","1916580"," C'est un Y."
"1916580","1918100"," D'accord ?"
"1918100","1919120"," C'est le Yukon. "
"1920040","1922960"," Il va lui demander de faire une élévation"
"1922960","1925460"," du coude à laquelle il va s'opposer."
"1926100","1929720"," D'accord ?"
"1929720","1930360"," Très bien."
"1930940","1932360"," Combien il y a de manœuvres ?"
"1932360","1932740"," Il y en a trois. "
"1933540","1935100"," Le principe est simple."
"1935900","1942180"," C'est de reproduire la douleur en venant"
"1942180","1944660"," avec le bras douloureux."
"1944660","1945520"," D'accord ?"
"1945520","1946080"," Un, deux, trois. "
"1946260","1947460"," Le mire, c'est le plus simple."
"1947600","1948300"," C'est dans l'impulsion."
"1949020","1952420"," Le Hoki, mon avant-bras, constitue un H"
"1952420","1955860"," avec le corps et le Yukon. "
"1956300","1958520"," Mon bras et mon avant-bras, un Y"
"1958520","1962340"," en posant la main sur l'épaule."
"1962600","1963500"," D'accord ?"
"1963500","1965820"," Je vais demander au patient de faire une"
"1965820","1968900"," élévation du coude à laquelle je vais m "
"1968900","1969320","'opposer."
"1969740","1970600"," C'est bon ?"
"1974660","1975860"," C'est une très bonne question. "
"1976580","1979120"," Si le malade est très douloureux, le malade"
"1979120","1982220"," est déjà douloureux, le coude est déjà douloureux."
"1983160","1983880"," D'accord ?"
"1983880","1986260"," Là, on parle des petites endylopathies."
"1987660","1990320"," Dans les cas où on a un doute"
"1990320","1992500"," sur l'endroit, on n'arrive pas à"
"1992500","1993280"," faire la part. "
"1993480","1994600"," Est-ce que c'est une des bras"
"1994600","1995920"," les plus souples ?"
"1995920","1996860"," D'accord ?"
"1999800","2001640"," Maintenant, on est sûr qu'il y a"
"2001640","2002460"," un conflit."
"2003360","2004820"," Il y a le conflit."
"2005800","2007720"," C'est là où on va passer à"
"2007720","2008840"," la spécification. "
"2009880","2011980"," Quel tendon est léger ?"
"2011980","2015060"," Quel tendon libère l'inflammation hors de la"
"2015060","2016240"," fissure ?"
"2016240","2016580"," D'accord ?"
"2016580","2018700"," C'est ce qu'on appelle la mobilité"
"2018700","2020260"," contrariée spécifique."
"2021060","2025860"," Alors, pour le supraépineux."
"2027460","2030120"," Supraépineux, on a dit qu'il participe à"
"2030120","2031780"," la rotation extérieure. "
"2032260","2038660"," C'est lui l'élévateur principal de l "
"2038660","2039040","'épaule."
"2039700","2042280"," C'est pourquoi je vais demander au patient"
"2042280","2052179"," qui est devant moi de faire une élévation"
"2052179","2058920"," de son bras bien tendu avec le corps."
"2058920","2061600"," Le pouce en bas. "
"2061960","2063139"," C'est ça la rotation."
"2063880","2065400"," Le pouce en bas."
"2066020","2067280"," D'accord ?"
"2067280","2072360"," Mon bras était dans le plan avec le"
"2072360","2073719"," même plan de mon corps. "
"2074500","2076280"," Je vais lui demander de faire une translation"
"2076280","2077360"," vers l'avant."
"2078159","2080360"," J'étais là sur le même plan."
"2081239","2084659"," Translation de 30 degrés tout en maintenant le"
"2084659","2085380"," pouce en bas. "
"2085760","2088260"," Et 90 rasnis."
"2088600","2090719"," Je dois être dans l'arc douloureux."
"2091420","2094739"," Et je vais faire une pression à laquelle"
"2094739","2096520"," je vais m'opposer. "
"2096860","2098880"," Je vais lui demander de faire une élévation"
"2098880","2100840"," à laquelle je vais m'opposer."
"2101560","2103860"," Si c'est douloureux, ce n'est pas"
"2103860","2104240"," possible."
"2104440","2106460"," C'est le supraépineux jusqu'à preuve du"
"2106460","2106940"," contraire. "
"2107680","2110180"," Vous allez à la consultation et vous disent"
"2110180","2111760"," que le suspect s'est rendu au passé"
"2111760","2112680"," du supraépineux."
"2112880","2114340"," C'est par ce mouvement."
"2114340","2115860"," D'accord ?"
"2115860","2117540"," C'est ce qu'on appelle le jog. "
"2118320","2121180"," Le pas après, c'est pour la langue"
"2121180","2122060"," pour cent de biceps."
"2122760","2124320"," La langue pour cent de biceps, il est"
"2124320","2125520"," complètement antérieur."
"2125980","2130140"," Elle passe dans la coulisse bicipitale. "
"2130720","2132920"," C'est pourquoi c'est lui qui assure"
"2132920","2135300"," l'élévation antérieure."
"2136380","2137740"," D'accord ?"
"2137740","2140660"," Comment je fais tout le temps ?"
"2140660","2141680"," Mes principes."
"2142460","2143060"," Élévation. "
"2143740","2144600"," Devant moi."
"2145280","2146840"," L'arc douloureux."
"2147180","2149240"," Je dois être dans l'arc douloureux. "
"2149500","2150540"," La corde pâle."
"2151080","2153940"," De ma main vers le haut."
"2155060","2156760"," Je vais lui demander une façon de faire"
"2156760","2161460"," une élévation à laquelle je vais m'opposer. "
"2162500","2163980"," C'est la langue pour cent de biceps."
"2165120","2165780"," L'hépaté."
"2166220","2167680"," C'est pour l'intraépineux. "
"2168580","2174360"," L'hépaté, je peux faire simplement ce que"
"2174360","2177500"," fait l'infraspinatus."
"2178420","2180400"," Et je demande au patient de faire la"
"2180400","2182660"," rotation à laquelle je vais m'opposer."
"2184060","2184540"," D'accord ?"
"2184540","2187280"," On va voir ça sur les volontaires. "
"2188940","2193440"," Rotation extérieure à laquelle je vais m'opposer."
"2194100","2196560"," Même chose pour le subscapulavis."
"2196740","2199600"," Je demande au patient de faire une rotation"
"2200880","2201380"," extérieure. "
"2201960","2207020"," La rotation extérieure à laquelle je vais tenir"
"2207020","2207740"," la main."
"2208440","2209260"," Regardez maintenant."
"2209400","2211360"," Je vais tenir la main loin de mon"
"2211360","2211720"," dos. "
"2212520","2213840"," Loin de mon dos, je vais lâcher."
"2214000","2215280"," Je vais lâcher de façon brusque."
"2215820","2217380"," S'il y a une atteinte, le patient"
"2217380","2218020"," va faire ça. "
"2218160","2219400"," C'est-à-dire qu'il est faible."
"2219900","2221100"," D'accord ?"
"2221100","2223320"," Si l'atteinte est très importante, il ne"
"2223320","2224540"," peut même pas faire ça."
"2224540","2228080"," C'est impossible de faire la rotation extérieure. "
"2228340","2229960"," D'accord ?"
"2229960","2231920"," Ce que je peux avoir des volontaires, c "
"2231920","2234540","'est qu'avant de passer..."
"2237700","2238140"," ..."
"2239420","2239900"," ..."
"2239900","2240000"," ..."
"2241460","2241940"," ..."
"2241940","2242300"," ..."
"2245160","2245640"," ..."
"2245640","2245740"," ..."
"2245740","2246120"," ..."
"2250980","2253540"," ..."
"2253540","2254600"," ..."
"2254600","2255340"," ..."
"2255340","2258760"," ..."
"2258760","2259360"," ..."
"2259360","2260580"," ..."
"2260580","2264300"," ..."
"2264300","2269380"," ..."
"2269380","2269940"," ..."
"2269940","2270060"," ..."
"2270060","2271580"," ..."
"2271640","2272920"," ..."
"2311170","2320410"," Alors, supposons qu'il a mal au niveau"
"2320410","2322650"," de l'épaule droite, on commence par quoi"
"2322650","2324910"," ?"
"2331210","2333570"," Alors, il commence par l'inspection."
"2335010","2337870"," Bien, on a passé l'inspection, on va"
"2337870","2340310"," passer à la mobilité, la mobilisation."
"2344550","2347930"," Oui, c'est elle, de façon absolue. "
"2348170","2351230"," Alors, de mettre la pointe là, vers la"
"2351230","2352630"," pointe, c'est ça, c'est la forme"
"2352630","2354110"," de la relation avec l'autre."
"2355850","2356790"," Pas de douleur."
"2357530","2357970"," Très bien. "
"2358710","2361670"," Deuxième, dos de la main dans le dos,"
"2361870","2362390"," il n'a pas mal."
"2362870","2363390"," Très bien."
"2363390","2367850"," Alors, la mobilité est active, il est tout"
"2367850","2368610"," à fait normal. "
"2369070","2370690"," Bien, supposons qu'il est anormal."
"2372170","2372970"," Pour passer."
"2375290","2378270"," Il n'y a pas de souci de"
"2378270","2379350"," dire le contraire, il y a le souci"
"2379350","2379710"," de dire. "
"2380010","2382530"," C'est les signes, les signes de conflit."
"2382530","2383710"," J'ai un peu."
"2384710","2384990"," Oui. "
"2386610","2387090"," Voilà, ok."
"2387750","2388270"," Est-ce qu'il y a plus de"
"2388270","2390530"," douleur ?"
"2402530","2403050"," Voilà."
"2406190","2408770"," Ça c'est le test de lire, c "
"2408770","2409650","'est l'enregistrement. "
"2409890","2410250"," Très bien."
"2410250","2410790"," C'est dur."
"2416010","2417990"," La pointe en haut. "
"2418290","2419470"," La pointe parfaite."
"2419470","2428990"," La pointe parfaite."
"2430050","2430330"," Le haut. "
"2431190","2436470"," Le haut."
"2436470","2436950"," En Y."
"2441490","2442910"," C'est un Y."
"2443570","2444370"," Non, c'est pas un Y."
"2445050","2447570"," Il est dans son rêve, à laquelle tu"
"2447570","2448090"," vas t'opposer."
"2452150","2455830"," C'est une présence naturelle. "
"2459670","2462890"," Et bien, c'est le malade qui est"
"2462890","2464110"," plus puissant qu'eux."
"2466270","2466950"," Bien."
"2467330","2469870"," Alors maintenant, on a les signes de conflit"
"2469870","2471570"," qui sont tangibles. "
"2471890","2475590"," On passe au test de spécifique."
"2476850","2477890"," Supra-élimineux."
"2479950","2480730"," Très bien. "
"2485710","2486510"," Lisez là."
"2487250","2488170"," C'est le pouce en bas."
"2492170","2497720"," Vous pouvez voir, s'il vous plaît. "
"2500980","2502280"," Regardez, s'il vous plaît."
"2503380","2507340"," Le bras à 90 degrés du corps."
"2507900","2509220"," Le pouce en bas. "
"2510160","2512960"," Translation vers le devant de 30 degrés."
"2513440","2514400"," Ça, c'est le mouvement."
"2514920","2516560"," Et tu vas lui demander de faire une"
"2516560","2517800"," petite surélévation. "
"2519960","2521260"," Supra-élimineux."
"2521380","2522140"," D'accord ?"
"2522140","2523700"," Je vais lui demander de faire une surélévation"
"2523700","2525760"," à laquelle je vais m'opposer."
"2527000","2527880"," Supra-spinalus. "
"2528460","2529200"," Non conscient."
"2530320","2531140"," Je prends pas de main."
"2532280","2532720"," Oui. "
"2533700","2535440"," Comme de la main en haut."
"2536420","2537440"," Demain, ça, je vous ai dit, il y"
"2537440","2537860"," a pas de problème."
"2538720","2539600"," Il y a la physique, là. "
"2539960","2540260"," Il y est."
"2541520","2541960"," Voilà."
"2545720","2546760"," Ça va, il n'y a pas de"
"2546760","2547000"," problème. "
"2549560","2550800"," Ça, c'est la langue pour ça."
"2551760","2555140"," Qu'est-ce qu'il reste ?"
"2555140","2556300"," L'infra-épineux."
"2557060","2558500"," L'infra-spinatus. "
"2558700","2560040"," L'infra-spinatus, c'est un des deux"
"2560040","2560320"," mouvements."
"2560440","2563000"," Mais il fait chez les loins, les loins"
"2563000","2563520"," douloureux."
"2563720","2564820"," Alors, faites-le en rotation. "
"2567080","2567880"," Coude collée."
"2568460","2570280"," Toujours, n'oubliez pas le coude collé."
"2570740","2572080"," Parce que ça, ça devient normal. "
"2572300","2573340"," Ça devient plus facile."
"2573340","2575960"," Coude collée au corps."
"2576440","2577000"," D'accord ?"
"2577000","2578480"," Et il va faire une rotation dans la"
"2578480","2578600"," tête. "
"2579220","2579720"," Coude posée."
"2584840","2585500"," Très bien."
"2586140","2587340"," D'accord ?"
"2589700","2590740"," Off test. "
"2591280","2593520"," C'est pour le subscapularis."
"2594120","2595000"," Alors, qu'est-ce que tu vas faire"
"2595000","2595700"," ?"
"2596820","2598000"," Elle va s'opposer."
"2603340","2603620"," Je le fais. "
"2604180","2605100"," D'accord ?"
"2605100","2606140"," Je mets le pied à l'avant."
"2606560","2608140"," Je mets le pied à l'arrière du"
"2608140","2608440"," second."
"2609080","2610040"," Et je fais l'assaut. "
"2611380","2614380"," Normalement, il y a une petite résistance."
"2614900","2617820"," Le muscle, quand il est normal et tendant,"
"2618080","2619160"," il y a la résistance."
"2619660","2621040"," Que si on le fait sur une surface"
"2621040","2623240"," très faible, elle tombe. "
"2623880","2624700"," Vous sentez ?"
"2624700","2625520"," Il tombe."
"2626040","2626980"," C'est bon ?"
"2626980","2627620"," Merci beaucoup."
"2633560","2636360"," Vous voulez faire un autre test ?"
"2637140","2637960"," Vous laissez le bras. "
"2641420","2642340"," Très bien."
"2650860","2655160"," Alors, les douleurs projetées."
"2655500","2656660"," Ce n'est qu'une répétition. "
"2657460","2661520"," Je peux avoir une douleur qui irradie d "
"2661520","2666060","'une colique hépatique, d'un infarctus, d'une"
"2666060","2669520"," pathologie pulmonaire pleurale, d'une douleur sphénique, ou"
"2669520","2671220"," d'une névralgie cervicobrachiale."
"2671480","2671780"," C'est simple."
"2672620","2673880"," Pourquoi c'est simple ?"
"2673880","2675300"," Parce qu'il se termine sur le moyen"
"2675300","2675980"," de l'épaule. "
"2676700","2679600"," Je peux avoir une douleur de l'épaule"
"2679600","2682840"," qui correspond à la douleur du nerf."
"2684060","2686960"," Dans ce cas, la mobilisation passive et active"
"2686960","2688480"," sont normales."
"2688620","2689540"," Ce ne sont pas douleurs. "
"2690180","2695520"," Voilà le dernier diapo."
"2696320","2698220"," Je le dois pour votre attention."
"2701700","2705260"," Voici les 4 tableaux possibles pour les douleurs"
"2705260","2706520"," de l'école. "
"2706980","2709160"," Il y a la douleur simple, et la"
"2709160","2711980"," tendulopathie, qui n'est pas très intense."
"2712520","2715000"," C'est le patient qui n'a pas"
"2715000","2715820"," tout le temps mal."
"2716360","2720140"," Il vous dit quand il fait ce mouvement,"
"2720280","2722260"," quand il fait ça, c'est la douleur"
"2722260","2722980"," qui traîne. "
"2723780","2724980"," Ce n'est pas très intense."
"2725780","2726860"," Il ne s'inquiète pas."
"2727120","2728320"," Il est gêné. "
"2728900","2736160"," Le volant, c'est une douleur qui est"
"2736160","2736940"," simple."
"2738060","2740620"," C'est le tableau normal."
"2741340","2742460"," C'est ce qu'on avait dit tout"
"2742460","2742900"," à l'heure. "
"2742900","2747100"," La mobilité active va être anormale."
"2747700","2750440"," Je le répète, ça peut être lié à"
"2750440","2750940"," la douleur."
"2751100","2753700"," C'est la douleur où il y a"
"2753700","2754960"," la limitation. "
"2755320","2756280"," Il n'y a que les deux."
"2757220","2758500"," D'accord ?"
"2758500","2760760"," Mais la mobilité passée est normale."
"2761160","2763960"," C'est du tendulopathie jusqu'à preuve du"
"2763960","2764420"," contraire. "
"2765280","2768880"," Maintenant, il y a le vol hyper-agile."
"2769000","2770640"," Si vous vous rappelez, le vol hyper-agile"
"2770640","2774200"," a une douleur supérieure à 8."
"2775420","2777820"," Hyper-agile, il n'a pas de position."
"2779220","2781440"," Antagile, il ne peut pas dormir. "
"2781700","2783240"," Il ne peut pas dormir sur les deux"
"2783240","2786280"," côtés parce qu'il y a de la"
"2786280","2786860"," pression."
"2787460","2789500"," D'accord ?"
"2789500","2790740"," Qu'est-ce qu'on va voir ?"
"2790740","2794580"," La touche mondiale est impossible."
"2795640","2798120"," La mobilité, après on va dire que c "
"2798120","2798400","'est la douleur. "
"2799760","2800620"," D'accord ?"
"2800620","2802120"," C'est hyper-agile."
"2802700","2806500"," Alors, c'est très anormal, très limité."
"2807540","2811020"," Il n'y a que l'articulation où"
"2811020","2812960"," les pieds ne paraissent. "
"2813660","2814960"," C'est juste la douleur."
"2815320","2818400"," La douleur liée à la limité, liée au"
"2818400","2818800"," mouvement."
"2819420","2820020"," D'accord ?"
"2820020","2824200"," Ça fait très mal que la mobilité soit"
"2824200","2826740"," active ou passive et anormale. "
"2827080","2828540"," D'accord ?"
"2828540","2831880"," Dans ce cas-là, ça peut être soit"
"2831880","2836600"," une fracture, soit une luxation, soit un problème"
"2837460","2843220"," reumatismal, un problème métabolique ou bien sceptique."
"2844080","2844780"," D'accord ?"
"2845640","2848920"," On est, si vous avez fait attention, on"
"2848920","2853220"," est dans mobilité active, active, anormale et mobilité"
"2853220","2855680"," passive, anormale."
"2855880","2857380"," Ça veut dire que c'est moins d "
"2857380","2858200","'articulation. "
"2858840","2862820"," L'articulation, ça peut être mécanique ou elle"
"2862820","2864400"," inquiètera une poussée."
"2865000","2869820"," Ça peut être inflammatoire, infectieuse, métabolique, reumatismal, etc."
"2870060","2871760"," En tout cas, ça peut être, vu la"
"2871760","2875220"," douleur très intense, un problème de luxation ou"
"2875220","2875780"," de fracture. "
"2876540","2877740"," C'est compris ?"
"2877740","2882200"," Mais, n'oubliez pas que c'est anormal"
"2882200","2883360"," et bien."
"2884600","2888160"," Maintenant, on est dans les points pseudo-paralytiques."
"2889360","2892780"," Le patient qui vient avec le membre comme"
"2892780","2892960"," ça. "
"2894440","2896360"," Je lui demande de mobiliser ses pieds."
"2896600","2896920"," Non, non, non."
"2897240","2898380"," Je ne peux pas faire ça. "
"2898780","2899580"," C'est impossible."
"2899940","2900500"," C'est impossible."
"2901280","2902160"," D'accord ?"
"2902680","2906820"," Mais, je vais faire, je vais lui demander"
"2906820","2911180"," de la faire mobiliser par notre bain. "
"2911800","2912340"," Il arrive."
"2913140","2916580"," Qu'est-ce que vous déduisez ?"
"2916580","2919660"," Si c'était un problème articulaire, est-ce"
"2919660","2921900"," qu'il va arriver à faire le mouvement"
"2921900","2922600"," ?"
"2922600","2924760"," Le mouvement qu'il fait ou autrement, c "
"2924760","2927840","'est synonyme à la mobilisation active."
"2928880","2932160"," Et du coup, pas si pendant que je"
"2932160","2933580"," vais faire moi-même. "
"2933940","2934900"," D'accord ?"
"2934900","2937720"," On est deux dans l'active."
"2938240","2938720"," Impossible."
"2939840","2940320"," Impossible. "
"2940540","2943200"," Mais quand mon socle va venir, il va"
"2943200","2943520"," me dire."
"2943680","2944180"," Non, non, non."
"2944240","2944860"," Je n'arrive pas. "
"2945120","2947960"," Et effectivement, ce n'est pas possible qu "
"2947960","2948680","'il a fait bouger."
"2948940","2951060"," Je vais lui demander de faire mobiliser par"
"2951060","2951400"," l'autre."
"2952140","2955140"," Et tiens, il la mobilise dans tous les"
"2955140","2955780"," mouvements. "
"2955980","2956940"," D'accord ?"
"2956940","2960480"," Ça, ça veut dire une rupture des tendons"
"2960480","2962000"," juste après du entraînement."
"2970040","2972120"," Alors, neurologique, réponds-moi."
"2972500","2974420"," Qu'est-ce que ça va chercher ?"
"2974420","2975160"," Quoi d'autre ?"
"2977420","2977520"," Oui. "
"2978160","2978900"," Le fourmillement."
"2981860","2983800"," Parce qu'on l'utilise en façon de"
"2983800","2984560"," palesthésie."
"2984940","2985700"," D'accord. "
"2986540","2990060"," Et puis, si tu as la lourdeur, à"
"2990060","2993480"," la lourdeur complètement, et que tu as l "
"2993480","2995660","'attente, tu ne vas pas l'amuser à"
"2995660","2996280"," le mobiliser."
"2996700","2999940"," Il faut rapidement l'acheminer, faire une IRF"
"2999940","3000600"," et au bloc."
"3001080","3004340"," Parce que la paralysie nerveuse, c'est typique. "
"3005680","3008680"," Ça veut dire que les problèmes sont sérieux."
"3009000","3009490"," D'accord ?"
"3010100","3012160"," Ça sent de la lourdeur que je vous"
"3012160","3014860"," ai dit hier pour la maladie nerveuse."
"3015600","3017860"," C'est ce que vous disent les patients. "
"3018120","3020940"," Tu dis que tu as très la lourdeur."
"3020940","3022800"," Mais mes chimistes prirent du vent."
"3023420","3024260"," Il faut faire attention. "
"3025280","3027420"," C'est votre maman qui vous dit la"
"3027420","3031240"," couverture et ne peut même pas faire remonter"
"3031240","3032080"," la couverture."
"3032300","3033280"," Elle dit qu'il y a la lourdeur"
"3033280","3034980"," avec laquelle elle arrive à le mobiliser."
"3035760","3036920"," C'est bon ?"
"3036920","3039660"," La lourdeur qui la contient ça veut dire"
"3039660","3041260"," que tu as une paralysie. "
"3041820","3042040"," Bien."
"3043500","3045180"," Est-ce que jusque là c'est bon"
"3045180","3047180"," ?"
"3047180","3051660"," Active anormale, passive normale, douleur simple."
"3051840","3053580"," C'est une ongulopathie jusqu'à preuve du"
"3053580","3054160"," contraire. "
"3054960","3056180"," Active impossible."
"3056860","3059520"," C'est le tableau de l'épaule pseudo "
"3059520","3060360","-paralytique."
"3060900","3061320"," D'accord ?"
"3061320","3064100"," C'est une rupture dépendant jusqu'à preuve"
"3064100","3064800"," du contraire. "
"3065500","3067640"," Maintenant, l'épaule en redis."
"3069000","3069680"," Zéro."
"3071900","3072580"," Zéro. "
"3073060","3074460"," Ça veut dire qu'il est raide."
"3075740","3077100"," C'est l'articulation."
"3077500","3080840"," Soit c'est une arthrose évoluée, soit c "
"3080840","3084160","'est une atteinte mécanique ou inflammatoire. "
"3085860","3088000"," Si vous vous rappelez, je le rappelle à"
"3088000","3089940"," votre avis, qu'est-ce qui permet la"
"3089940","3092020"," mobilisation dans les trois plans ?"
"3092020","3092760"," C'est la capsule."
"3093500","3095900"," Il y a des moments, comme maintenant chez"
"3095900","3100340"," le diabétique, il y a un mécanisme où"
"3100340","3101800"," il va y avoir une rétraction."
"3102620","3103680"," C'est-à-dire que la capsule qui"
"3103680","3106660"," était lâche, va être retravaillée. "
"3107260","3110420"," Et puis, du coup, plus de mouvements."
"3110880","3112260"," C'est ce qu'on appelle la capsule"
"3112260","3116640"," rétractive que font les gens après une chute."
"3117400","3118020"," D'accord ?"
"3118020","3120820"," À ou là, très grand chez les diabétiques. "
"3121520","3122200"," D'accord ?"
"3123740","3125040"," C'est très important."
"3125180","3127040"," Vous trouvez toujours des difficultés."
"3127200","3129920"," Alors que je ne cesse de répéter. "
"3131220","3133120"," Est-ce que c'est compliqué ?"
"3137880","3139620"," C'est bon ?"
"3140800","3145630"," C'est bon ?"
"3145630","3146930"," Hyperalgique, c'est par la douleur."
"3148190","3149670"," C'est par la douleur."
"3150690","3151130"," Hyperalgique. "
"3151630","3152490"," Vous avez l'habitude symbolique."
"3152630","3153790"," Tu as tellement mal."
"3154710","3155510"," Tu as tellement mal. "
"3155930","3158410"," Tu ne veux même pas que quelqu'un"
"3158410","3158950"," te touche."
"3159790","3161290"," C'est par rapport à la douleur."
"3161510","3162690"," C'est possible. "
"3163330","3164450"," Il n'est pas raide."
"3165590","3166350"," D'accord ?"
"3166350","3169030"," Il est très anormal."
"3169230","3170310"," Très douloureux. "
"3170930","3173610"," Mais la mobilisation est possible."
"3173750","3174550"," Il n'est pas raide."
"3174970","3177950"," C'est la douleur qui limite les neurasthistes. "
"3178190","3178750"," D'accord ?"
"3178750","3180830"," En réalité, c'est une chute et il"
"3180830","3181430"," est gelé."
"3185470","3188530"," C'est bon ?"
"3188530","3190010"," C'est bon ?"
"3190010","3193150"," Avant de passer aux neurasthistes, deux volontaires. "
