"start","end","text"
"1539480","1541480"," il y a eu un gros traumatisme, un"
"1541480","1543820"," accident violent, est-ce que c'est l "
"1543820","1544840","'examen général ?"
"1544840","1546720"," On va commencer par l'examen général ou"
"1546720","1548460"," l'examen local ?"
"1551300","1553480"," On va commencer par l'examen général pour"
"1553480","1555560"," déballer l'état hémodynamique. "
"1556260","1557840"," Exactement, je suis tout à fait d'accord."
"1559800","1563540"," Il y a les urgences, il y a"
"1563540","1567680"," les situations qui sont plus urgentes que d "
"1567680","1567840","'autres."
"1568580","1570920"," Maintenant le patient arrive, il risque de partir,"
"1571060","1573780"," de mourir d'un accident, c'est-à "
"1573780","1575780","-dire avant de mourir de sa fracture de"
"1575780","1578180"," fémur ou fracture de jambe, il risque de"
"1578180","1580820"," partir à cause d'un traumatisme rachidien, thoracique"
"1580820","1581420"," ou abdominal. "
"1582280","1584840"," Probablement, il faut avoir une vision globale sur"
"1584840","1586300"," le patient, c'est l'examen général."
"1587660","1592600"," Maintenant, dans la grande majorité des situations, on"
"1592600","1595100"," fait l'examen local."
"1595260","1597580"," Surtout, vous comprenez que si le patient arrive,"
"1598000","1599520"," il a une fracture au niveau du coude"
"1599520","1601260"," et vous commencez à lui prendre sa tension. "
"1601900","1605500"," Pour lui, c'est comme si vous négligiez"
"1605500","1606860"," son traumatisme du coude."
"1607380","1609340"," Il faut s'adapter à la psychologie du"
"1609340","1611620"," patient et à la situation de l'examen,"
"1611800","1612640"," à l'état du patient."
"1613520","1615800"," Dans la majorité des cas, on se concentre"
"1615800","1618000"," sur l'examen local de ce coude-là"
"1618000","1620900"," puis après, on arrive progressivement sur l'examen"
"1620900","1621320"," général. "
"1621580","1624160"," Mais à coup sûr, en final, c'est "
"1624160","1625640","-à-dire à la fin de notre examen,"
"1626020","1627680"," il faudrait qu'on ait une vision sur"
"1627680","1629680"," le local et bien sûr sur l'examen"
"1629680","1630360"," général."
"1631040","1632460"," Donc, comme on l'a très bien dit,"
"1632560","1635140"," les propositions justes sont le C, D et"
"1635140","1635360"," le E."
"1636080","1638480"," On passe à un autre QCM."
"1639580","1642660"," La palpation doit être douce et méthodique. "
"1644600","1646940"," La proposition B a une valeur d'orientation"
"1646940","1648860"," vers la structure anatomique lésée."
"1649800","1652640"," C doit commencer par la zone douloureuse pour"
"1652640","1657160"," déterminer l'irradiation, doit être unidigitale et le"
"1657160","1659020"," E, c'est avec la pompe de la"
"1659020","1662400"," main, permet d'évaluer la chaleur locale."
"1663920","1665840"," Alors, il doit être douce et méthodique. "
"1666400","1666780"," Oui ou non?"
"1668160","1668600"," Oui."
"1669020","1671620"," C'est une évidence, oui, certainement."
"1672320","1674780"," Et d'ailleurs, il faut savoir que quand"
"1674780","1677700"," on fait notre palpation, si vous traumatisez le"
"1677700","1679860"," patient, soyez sûr que vous n'aurez rien"
"1679860","1680400"," par la suite. "
"1681180","1683400"," Une fois le patient va se rétracter, vous"
"1683400","1685500"," n'arriverez plus à faire votre examen correctement"
"1685500","1687360"," si votre examen est douloureux."
"1687940","1689620"," Donc, on essaie au maximum d'être le"
"1689620","1690160"," plus..."
"1690160","1691620"," On explique au patient qu'est-ce qu "
"1691620","1692800","'on est en train de faire, on lui"
"1692800","1695880"," enchauffe les mains, on bouge doucement, on ne"
"1695880","1698960"," force pas, on fait ça progressivement."
"1699220","1703220"," Comme ça, vous allez avoir un maximum d "
"1703220","1704880","'informations dans votre examen. "
"1705300","1707360"," Deuxième proposition a une valeur d'orientation vers"
"1707360","1709380"," la structure anatomique lésée."
"1711020","1711540"," Oui."
"1712640","1713000"," Certainement. "
"1713460","1714980"," Donc, comme on l'a dit tout à"
"1714980","1718380"," l'heure, l'examen unidigital..."
"1718380","1720580"," Bien sûr, on peut toujours commencer par l "
"1720580","1723040","'examen à la main pour évaluer certaines choses,"
"1723080","1724220"," comme on va le voir par la suite,"
"1725040","1725840"," mobiliser."
"1725940","1728320"," Puis après, on termine sur l'examen unidigital."
"1728820","1730640"," À ce moment-là, on arrive à situer"
"1730640","1733700"," le traumatisme ou la lésion où est-ce"
"1733700","1735840"," qu'elle est plus ou moins de manière"
"1735840","1737620"," précise. "
"1740080","1744020"," Maintenant, il y a des fois, le patient"
"1744020","1746640"," confond irradiation et siège de la douleur."
"1747380","1748640"," Donc, ça, il faut faire l'examen de"
"1748640","1751700"," manière la plus douce et la plus..."
"1751700","1752940"," C'est-à-dire, prendre son temps dans"
"1752940","1755980"," son examen pour déterminer qu'est-ce qui"
"1755980","1757560"," fait réellement mal et qu'est-ce qui"
"1757560","1760680"," fait que l'irradiation se propage dans ce"
"1760680","1761400"," sens ou dans l'autre."
"1762420","1764840"," Il doit commencer par la zone douloureuse pour"
"1764840","1766820"," déterminer l'irradiation. "
"1767000","1768340"," Qu'est-ce que vous en pensez ?"
"1769650","1771450"," Je pense que non, parce qu'on doit"
"1771450","1773450"," commencer par la zone qui n'est pas"
"1773450","1776570"," douloureuse et on va laisser la zone douloureuse"
"1776570","1777030"," à la fin."
"1777670","1778030"," Exactement."
"1778350","1780250"," C'est dans ce cas où on a"
"1780250","1783950"," le maximum pour aboutir à un maximum d "
"1783950","1784670","'éléments. "
"1784850","1787150"," Imaginez, vous arrivez, bonjour, je suis tel et"
"1787150","1788110"," tel, je suis..."
"1788110","1790130"," Je vais vous examiner, vous posez la main"
"1790130","1792410"," sur la zone douloureuse, vous appuyez, il a"
"1792410","1794730"," mal, le patient se rétracte, vous n'avez"
"1794730","1795790"," plus rien par la suite."
"1797010","1798270"," Vous comprenez ?"
"1798270","1804210"," Maintenant, certains de nos patients, quand vous arrivez,"
"1804370","1806770"," il faudrait probablement leur dire que vous allez"
"1806770","1808390"," commencer par les zones qui font le moins"
"1808390","1810470"," mal, parce que je le vis tous les"
"1810470","1811550"," jours dans la consultation."
"1812750","1815210"," Imaginez quelqu'un qui a une fracture des"
"1815210","1817090"," maliolaires externes, juste un exemple. "
"1817770","1820030"," Vous arrivez, moi j'ai 52, je vais"
"1820030","1822250"," commencer par examiner la maliolaire interne, la base"
"1822250","1824610"," du cinquième, le ligament collatéral, etc."
"1824870","1827190"," Mais le patient, il croit qu'on est"
"1827190","1829550"," en train de tourner autour du pot sans"
"1829550","1829990"," l'atteindre."
"1830370","1832130"," Non, docteur, il va commencer à vous dire,"
"1832390","1833710"," non, non, c'est ici que j'ai"
"1833710","1833910"," mal. "
"1834370","1835890"," Il faudrait prendre le temps de s'arrêter,"
"1836370","1837690"," de lui expliquer, je sais que vous avez"
"1837690","1839930"," mal à ce niveau-là, mais j'ai"
"1839930","1842130"," besoin d'examiner le reste de la cheville"
"1842130","1844550"," avant d'arriver au point le plus douloureux."
"1844850","1846730"," Il faut juste prendre une minute pour lui"
"1846730","1849270"," expliquer ça et vous allez avoir la paix"
"1849270","1850150"," pour votre exam."
"1850450","1851610"," Est-ce que le message est passé?"
"1855460","1856180"," Oui, monsieur. "
"1856540","1856900"," Parfait."
"1859640","1861480"," Donc, on arrive à la proposition D, doit"
"1861480","1863360"," être une digitale, ça on l'a dit"
"1863360","1865740"," tout à l'heure, oui, ça donne plus"
"1865740","1866960"," de précision à l'examen."
"1867720","1869140"," Et avec la paume de la main, on"
"1869140","1871740"," permet d'évaluer la chaleur locale. "
"1872100","1873180"," C'est tout à fait vrai, c'est"
"1873180","1877520"," très important dans le cadre de l'infection,"
"1877680","1880440"," dans le cadre même de certains traumatismes quand"
"1880440","1882260"," il y a une inflammation post-traumatique."
"1883260","1885840"," On doit évaluer la chaleur locale, c'est"
"1885840","1886460"," très important."
"1886920","1891200"," Ça peut aussi orienter vers, quand on palpe"
"1891200","1893620"," un membre qui est froid, donc ça doit"
"1893620","1896020"," tirer une sonnette d'alarme comparativement à l "
"1896020","1899140","'autre membre et penser principalement à lui ce"
"1899140","1902180"," qui est mis, ou même à certaines autres"
"1902180","1902740"," situations. "
"1903220","1905040"," Mais la paume de la main permet d "
"1905040","1906540","'évaluer la chaleur locale."
"1908040","1911220"," Donc, les propositions, je sais A, B, D"
"1911220","1911700"," et E."
"1913100","1916700"," Dernier QCM pour l'examen clinique en traumatologie"
"1916700","1917360"," orthopédie."
"1917540","1923040"," Alors, le choc rotulien, ça j'aimerais vous"
"1923040","1925600"," voir au service pour vous l'expliquer en"
"1925600","1926180"," long et en large. "
"1926320","1927940"," Je pense que j'ai mis assez des"
"1927940","1930680"," vidéos sur le cours, j'ai essayé d "
"1930680","1933800","'expliquer, j'espère avoir un retour pour voir"
"1933800","1935920"," si vous avez bien saisi ce que c "
"1935920","1936940","'était le choc rotulien."
"1937140","1939960"," Alors, le choc rotulien, ça consiste à pousser"
"1939960","1948340"," la rotule avec l'index et attendre qu "
"1948340","1949100","'elle remonte."
"1951270","1953890"," Deuxième proposition, ça signifie qu'il existe une"
"1953890","1957310"," collection liquidienne dans la cavité articulaire du genou. "
"1959860","1963080"," C signifie que la collection au niveau du"
"1963080","1964780"," genou est hématique, c'est-à-dire c "
"1964780","1965220","'est du sang."
"1968160","1970780"," La quatrième proposition, s'il est positif des"
"1970780","1973580"," suites d'un traumatisme, il signifie qu'il"
"1973580","1974480"," est hématique."
"1977810","1979750"," Et la dernière proposition, s'il est positif"
"1979750","1982370"," dans le cadre d'une arthrite septique, impose"
"1982370","1985070"," la ponction articulaire pour analyse. "
"1987390","1988230"," Alors, on va commencer."
"1988770","1991350"," Le choc rotulien consiste à pousser sur la"
"1991350","1993170"," rotule avec l'index et attendre qu'elle"
"1993170","1993670"," remonte."
"1994370","1995930"," Alors là, j'aimerais avoir un maximum de"
"1995930","1997570"," retours pour vous m'expliquer est-ce que"
"1997570","1998990"," c'est vrai, est-ce que c'est"
"1998990","2000250"," différent ou c'est faux. "
"2006960","2007200"," Allô?"
"2008720","2009520"," Oui, c'est vrai."
"2010680","2013920"," D'accord, est-ce que tout le monde"
"2013920","2014400"," est d'accord?"
"2015980","2016620"," Non, monsieur."
"2017820","2019120"," Oui, qui dit non?"
"2020660","2022140"," Vous m'expliquez, c'est-à-dire je"
"2022140","2023320"," ne vais pas savoir qui c'est, mais"
"2023320","2024300"," juste vous expliquez. "
"2032480","2032920"," Allô?"
"2032920","2033820"," Qui a dit non?"
"2036180","2036900"," Allez-y, allez-y."
"2039020","2041240"," On met les deux mains au niveau de"
"2041240","2044020"," l'articulation du genou, on appuie sur l "
"2044020","2046440","'épanchement, la rotule va descendre et puis elle"
"2046440","2047100"," va remonter."
"2047560","2048100"," D'accord. "
"2048840","2050199"," Donc, c'est ce qui est mis ici."
"2051719","2053060"," C'est juste le détail que..."
"2053060","2054280"," Alors, pourquoi est-ce qu'on met les"
"2054280","2055920"," deux mains autour du genou?"
"2055920","2060639"," Ça, c'est juste une manière de ramener"
"2060639","2062460"," le liquide qui est à l'intérieur du"
"2062460","2067120"," genou entre la rotule et le fémur."
"2067580","2068300"," Est-ce que vous comprenez?"
"2068739","2071360"," Vous vous rappelez un peu de la cavité"
"2071360","2074020"," articulaire du genou, en anatomie. "
"2074699","2076179"," Vous vous rappelez qu'au-dessus de la"
"2076179","2077540"," rotule, il y a le cul de sac"
"2077540","2078580"," sous quadricipital."
"2078580","2081980"," C'est une grosse cavité qui risque de"
"2081980","2083639"," dissiper en quelque sorte."
"2083760","2085500"," S'il y a juste un peu de"
"2085500","2089420"," liquide, il va s'étaler sur cette cavité"
"2089420","2090840"," et vous n'allez rien voir à l "
"2090840","2091100","'examen. "
"2091719","2092679"," Donc, ce qu'on fait, c'est qu "
"2092679","2095239","'avec les deux mains, on ramène le liquide"
"2095239","2097840"," qui est à l'intérieur du genou et"
"2097840","2100460"," on le concentre entre le fémur et la"
"2100460","2103320"," rotule pour pouvoir le détecter à l'examen."
"2103320","2105240"," Ça, c'est un détail d'examen."
"2105760","2109320"," Maintenant, quand je pousse sur la rotule, je"
"2109320","2111260"," lâche et j'attends qu'elle remonte vers"
"2111260","2111460"," moi. "
"2112300","2113520"," Est-ce que c'est ce que vous"
"2113520","2115400"," voulez dire par le choc rotulien?"
"2128180","2132660"," Je pense que le choc rotulien consiste à"
"2132660","2135860"," sentir ce choc que va faire la rotule"
"2135860","2138000"," avec le candide et l'épée morale."
"2138820","2141320"," C'est ça le choc rotulien."
"2141960","2143400"," On n'attend rien du tout. "
"2143540","2144860"," On n'attend pas qu'elle remonte."
"2146140","2149080"," Malheureusement, même dans certains livres, on confond deux"
"2149080","2149520"," examens."
"2150160","2152780"," Ce qu'on attend qu'il remonte, c "
"2152780","2154840","'est le signe du glaçon. "
"2155680","2157960"," Le signe du glaçon, c'est en pathologie"
"2157960","2160300"," abdominale, c'est tumorale abdominale."
"2161220","2163640"," Je passe à la sémiologie de l'appareil"
"2163640","2164100"," digestif."
"2164320","2165720"," C'est quelqu'un qui a une acide,"
"2166080","2169280"," qui a un épanchement abdominal énorme avec une"
"2169280","2172240"," masse tumorale, généralement le foie, la rate ou"
"2172240","2174840"," une autre masse qui flotte dans ce liquide. "
"2175320","2176640"," Il y a tellement d'espace dans l "
"2176640","2177000","'abdomen."
"2177440","2178560"," On va palper cette masse."
"2178980","2180720"," On va la pousser jusqu'au fond, jusqu "
"2180720","2181380","'à ce qu'elle arrive. "
"2181640","2182860"," Le patient est couché, bien sûr."
"2182860","2185200"," On va la pousser et on remonte."
"2185860","2188320"," On laisse notre main poser sur la paroi"
"2188320","2189000"," abdominale. "
"2189440","2194040"," On sent que la tumeur monte à la"
"2194040","2195960"," manière d'un ballon de basket qu'on"
"2195960","2196520"," a jeté."
"2197000","2199140"," On sent le contact par la suite contre"
"2199140","2199520"," sa main."
"2200140","2201720"," Ça, ça s'appelle le signe du glaçon. "
"2202300","2205680"," Malheureusement, il est tout le temps et régulièrement"
"2205680","2208000"," confondu avec le choc rotulien qui n'a"
"2208000","2209440"," strictement rien à voir."
"2209440","2212460"," Le choc rotulien, comme on l'a vu,"
"2212820","2215540"," il consiste à ramener le liquide entre le"
"2215540","2217540"," fémur et la rotule."
"2218140","2221340"," Parce que dans la situation normale, la rotule"
"2221340","2223740"," est tout le temps au contact du conduit. "
"2224020","2224380"," Toujours."
"2224600","2226180"," On regarde la troclée, je veux dire."
"2227380","2229020"," Quelle que soit votre position, que ce soit"
"2229020","2232720"," en extension, en flexion, dans la situation normale,"
"2232960","2234280"," ils sont au contact l'un de l "
"2234280","2234380","'autre. "
"2234380","2235300"," Il n'y a pas de perte de"
"2235300","2236020"," contact entre les deux."
"2236580","2237700"," Qu'est-ce qui fait qu'ils s "
"2237700","2239020","'éloignent l'un de l'autre ?"
"2239020","2240540"," C'est la présence d'un liquide intra "
"2240540","2241160","-articulaire."
"2242000","2243980"," Un liquide à l'intérieur du genou, c "
"2243980","2245240","'est quelque chose qui est anormal. "
"2247320","2250820"," Maintenant, ce liquide peut être en grande abondance,"
"2250900","2252620"," comme il peut être de faible abondance."
"2253100","2255180"," Quand il est en grande abondance, la rotule"
"2255180","2258260"," est éloignée tout le temps de la troclée."
"2258260","2260580"," Et sans racler quoi que ce soit, vous"
"2260580","2263140"," arrivez avec votre pouce, vous poussez sur la"
"2263140","2265320"," rotule et vous sentez le contact entre la"
"2265320","2266720"," troclée et la rotule. "
"2267200","2268120"," Et c'est le choc rotule."
"2268860","2270900"," Maintenant, quand il est minime, on est obligé"
"2270900","2272680"," de racler tout le liquide qui se trouve"
"2272680","2274820"," dans l'articulation du genou et le concentrer"
"2274820","2275360"," entre les deux."
"2275700","2277440"," Et une fois on pousse et on sent"
"2277440","2281220"," que la rotule touche la troclée, c'est"
"2281220","2283160"," qu'elle en était éloignée auparavant. "
"2284460","2287440"," Donc le fait de pousser et de sentir"
"2287440","2289240"," le « tac », ça veut dire qu "
"2289240","2290120","'elle était éloignée, qu'il y a un"
"2290120","2291540"," épanchement à l'intérieur du genou."
"2292020","2292940"," C'est ça le choc rotule."
"2294800","2298060"," Je parle des collègues qui ont dit que"
"2298060","2299140"," la proposition est juste. "
"2299480","2301020"," Est-ce que vous avez compris la différence"
"2301020","2302160"," ?"
"2302800","2305080"," Parce que la proposition A, elle est fausse."
"2307600","2308140"," Oui, monsieur."
"2308500","2309620"," Vous avez compris ?"
"2309620","2310600"," C'est clair ?"
"2310600","2311220"," Oui, monsieur. "
"2311780","2312260"," Parfait."
"2312260","2315020"," Donc on passe à la proposition B."
"2316500","2318700"," Signifie qu'il existe une collection liquidienne dans"
"2318700","2321780"," la cavité articulaire du genou."
"2324800","2327380"," Le choc rotulien, quand il est présent, signifie"
"2327380","2329240"," qu'il existe une collection liquidienne dans la"
"2329240","2330760"," cavité articulaire du genou. "
"2333440","2334220"," Oui, c'est vrai."
"2334760","2336080"," Parfaitement, c'est exactement."
"2337180","2338980"," Parce que normalement, il ne devrait pas y"
"2338980","2339800"," avoir de choc rotulien. "
"2340440","2341600"," Dès qu'il y a un choc rotulien,"
"2341700","2343440"," ça veut dire que la rotule est éloignée"
"2343440","2344540"," de la troclée."
"2345680","2347240"," Qu'est-ce qui pourrait l'en éloigner"
"2347240","2347740"," ?"
"2347740","2348460"," C'est du liquide."
"2348840","2350460"," Vous pouvez toujours me dire qu'on peut"
"2350460","2354340"," avoir imaginé une excroissance de la synoviale, que"
"2354340","2355600"," ce soit tissuelaire. "
"2355720","2356340"," Oui, on est d'accord."
"2357360","2358680"," S'il y a beaucoup de tissu à"
"2358680","2362360"," l'intérieur du genou, une synoviale qui a"
"2362360","2366760"," augmenté de volume, la rotule sera éloignée de"
"2366760","2367220"," la troclée."
"2367480","2369000"," C'est juste ou pas juste ?"
"2372770","2373690"," Plus, plus. "
"2373690","2376110"," Oui, mais on n'aura pas de choc"
"2376110","2376590"," rotulien."
"2379060","2382600"," Parce que ce tissu, cette synoviale, va toujours"
"2382600","2384660"," empêcher le contact entre les deux."
"2385400","2387700"," Donc la seule situation où nous avons un"
"2387700","2389980"," choc rotulien, c'est quand la rotule est"
"2389980","2394700"," éloignée de la troclée et que cette chose"
"2394700","2396380"," qui empêche ce contact soit fluide. "
"2397700","2399560"," Quand vous allez pousser, elle va partir dans"
"2399560","2401160"," les côtés et vous allez avoir votre choc"
"2401160","2401620"," rotulien."
"2402160","2407420"," Est-ce que vous avez saisi ?"
"2407420","2408320"," Oui, monsieur."
"2408760","2409880"," Parfait, impeccable. "
"2410240","2413820"," Les autres, je vous sens silencieux maintenant."
"2413940","2416260"," J'espère que vous êtes toujours présents et"
"2416260","2416920"," que vous suivez."
"2421280","2423930"," Allo ?"
"2423930","2424470"," Oui, monsieur. "
"2425870","2427050"," Parfait, on continue."
"2427710","2429710"," Alors, ça signifie que la collection du genou"
"2429710","2430810"," est hématique."
"2431450","2433350"," Est-ce que vous êtes d'accord ?"
"2434070","2434450"," Non. "
"2435570","2436050"," Exactement."
"2436470","2437850"," On sait qu'il y a du liquide,"
"2438090","2439010"," mais on ne sait pas ce que c "
"2439010","2439110","'est."
"2439670","2441890"," Maintenant, on peut toujours avoir des suppositions, comme"
"2441890","2443430"," je l'ai dit initialement, c'est qu "
"2443430","2446250","'on peut avoir un contexte d'infection. "
"2446370","2448430"," Imaginez quelqu'un qui est fébrile, qui a"
"2448430","2451530"," une chaleur locale qui est importante, probablement même"
"2451530","2453590"," qu'il a des signes d'infection, c "
"2453590","2454630","'est-à-dire issue du pus ou quelque"
"2454630","2455070"," chose comme ça."
"2455450","2458150"," Si vous avez un choc rotulien, il y"
"2458150","2461030"," a de grandes chances ou malchances que ce"
"2461030","2461670"," soit une arthrite."
"2462710","2464670"," Quand vous avez quelqu'un qui souffre, qui"
"2464670","2467110"," est apéritif, qui souffre des deux genoux, qui"
"2467110","2470590"," est en génie varant, par exemple, qui a"
"2470590","2472870"," eu des poussées auparavant, et il y a"
"2472870","2474710"," un choc rotulien, il y a de grandes"
"2474710","2479850"," chances que ce soit une idée d'arthrose,"
"2480010","2480650"," c'est-à-dire qu'il y a"
"2480650","2482970"," un liquide synovial produit en exploitation parce qu "
"2482970","2484830","'il est en poussée d'arthrose. "
"2485670","2487730"," Suite à un traumatisme, par exemple, il vient"
"2487730","2491110"," d'avoir un traumatisme, un genou tuméfié, chaud,"
"2491630","2494150"," sans fièvre, on va relier l'ensemble et"
"2494150","2495930"," on va dire que c'est plus probablement"
"2495930","2496730"," que ce soit du sang."
"2497730","2500030"," Mais le choc rotulien en lui-même ne"
"2500030","2501950"," signifie pas que c'est hématique, purulent ou"
"2501950","2502330"," liquidé."
"2504030","2505470"," On passe à la proposition d'après. "
"2506370","2508250"," Le choc rotulien, s'il est positif des"
"2508250","2509830"," suites d'un traumatisme, signifie qu'il est"
"2509830","2510250"," hématique."
"2510450","2512550"," On vient de répondre à la question."
"2513290","2514850"," En médecine, il y a une règle, il"
"2514850","2515950"," faut être uniciste. "
"2517030","2519550"," Quelqu'un qui est tombé, qui vient d "
"2519550","2522770","'avoir un choc dans l'immédiat, il vient"
"2522770","2524830"," d'avoir un traumatisme genou, il était tout"
"2524830","2529250"," à fait normal auparavant, il a un choc"
"2529250","2529950"," rotulien."
"2531450","2534510"," Dans l'absolu, il peut toujours avoir, mathématiquement"
"2534510","2538850"," parlant, il peut toujours avoir une arthrite."
"2539630","2541150"," Est-ce que c'est impossible qu'il"
"2541150","2541910"," n'ait une arthrite ?"
"2541910","2542050"," Non. "
"2542050","2546290"," Mais cette situation-là fait que la situation"
"2546290","2547950"," la plus probable, c'est que ce soit"
"2547950","2550110"," un épanchement hématique au niveau de son genou"
"2550110","2551190"," suite à son traumatisme."
"2551750","2553950"," On dit qu'on cherchera à être uniciste."
"2554290","2557130"," Quand on peut expliquer plusieurs symptômes avec un"
"2557130","2560330"," seul diagnostic, c'est ce qui est pris"
"2560330","2561030"," pour un médecin. "
"2561610","2563550"," C'est la solution qui est choisie par"
"2563550","2563950"," le médecin."
"2564750","2566810"," Dernière proposition, s'il est positif dans le"
"2566810","2568990"," cadre d'une arthrite sceptique, il impose la"
"2568990","2570790"," fonction articulaire pour analyse."
"2573050","2574750"," Donc vous avez quelqu'un qui arrive, qui"
"2574750","2577370"," est fébrile, qui a un choc rotulien au"
"2577370","2582030"," niveau du genou, vous pensez à une arthrite,"
"2582110","2583090"," est-ce que vous allez faire une ponction"
"2583090","2583630"," ou pas ?"
"2585730","2587390"," Oui, c'est vrai. "
"2587810","2588850"," C'est sûr qu'on va le faire."
"2589470","2592010"," Premièrement, pour confirmer notre diagnostic, quand vous avez"
"2592010","2593110"," une ponction et que vous allez voir que"
"2593110","2596150"," c'est du pus, vous pouvez même commencer"
"2596150","2596910"," un traitement."
"2597910","2601550"," Quand vous allez l'étudier en pathologie, on"
"2601550","2602710"," peut même commencer un traitement. "
"2602710","2605790"," On peut faire des analyses chimiques ou bactériologiques"
"2605790","2606710"," sur ce liquide."
"2607350","2610590"," Et un dernier lieu, on va même soulager"
"2610590","2613110"," le patient en faisant baisser la pression au"
"2613110","2613850"," niveau du genou."
"2614210","2617190"," Donc cette proposition E est totalement vraie. "
"2617670","2620750"," Donc les propositions qu'on va retenir, c "
"2620750","2622810","'est la proposition B, D et E."
"2623930","2624290"," Parfait."
"2624770","2626430"," Est-ce que vous avez des questions concernant"
"2626430","2631950"," l'examen clinique en traumatologie orthopédie auxquelles je"
"2631950","2635230"," n'ai pas répondu ou le flou persiste"
"2635230","2637150"," concernant ces questions ?"
"2637670","2641450"," Monsieur, comment on fait la différence entre une"
"2641450","2646370"," irradiation et une douleur ?"
"2646370","2650010"," Alors, la douleur, d'abord, on a le"
"2650010","2651570"," maximum de la douleur."
"2652030","2653790"," Il peut être localisé au niveau du genou. "
"2654170","2656430"," L'irradiation, même le patient vous le dit,"
"2656430","2661610"," ça commence à avoir mal au genou et"
"2661610","2663390"," je sens que ça part vers ma cheville,"
"2663530","2665030"," vers mon tibia."
"2665670","2667990"," C'est pas quelque chose d'extraordinaire."
"2671790","2676910"," Le siège de la douleur, c'est la"
"2676910","2678830"," localisation de la douleur maximale. "
"2679310","2681090"," Puis après, on peut avoir des irradiations vers"
"2681090","2682030"," le haut ou vers le bas."
"2682210","2683550"," Ça dépend des situations."
"2685650","2687050"," D'autres questions ?"
"2688430","2689090"," Monsieur ?"
"2689090","2690150"," Oui ?"
"2690150","2693110"," Lors d'un raccourcissement d'un membre, est "
"2693110","2695910","-ce que les muscles aussi vont se raccourcir"
"2695910","2699210"," ou autrement ?"
"2700090","2701930"," On va juste donner l'exemple d'une"
"2701930","2703570"," fracture du fémur. "
"2704590","2706430"," Il y a un chevauchement automatiquement."
"2707550","2708750"," Surtout chez l'adulte."
"2709830","2710870"," A ma connaissance, il n'y a pas"
"2710870","2713650"," de fracture de fémur, diaphyse fémorale, au moins"
"2713650","2714510"," que ce soit exceptionnel. "
"2714510","2716290"," On a une fracture de fémur, il y"
"2716290","2717610"," a un chevauchement et automatiquement, il y a"
"2717610","2718330"," un raccourcissement."
"2719170","2722550"," Les muscles, à la base, choisissez le muscle"
"2722550","2724270"," que vous voulez sur votre corps."
"2725930","2728030"," Dans la situation même de repos, il est"
"2728030","2730270"," contracté, il tire un peu. "
"2732070","2735130"," Bien sûr, quand vous le contractez, il se"
"2735130","2736430"," rétracte encore plus."
"2736910","2738570"," C'est la physiologie du muscle."
"2739310","2742050"," Automatiquement, quand vous allez avoir chez un patient"
"2742050","2744990"," une fracture du fémur, le fémur va se"
"2744990","2747790"," chevaucher, les muscles vont se rétracter. "
"2749310","2753330"," D'ailleurs, si on tarde à traiter sa"
"2753330","2757150"," fracture de fémur, les muscles vont garder cette"
"2757150","2758830"," longueur, c'est-à-dire raccourci."
"2759570","2763790"," Vous allez avoir énormément de peine pour remettre"
"2763790","2765910"," les fragments à leur place, si vous traînez"
"2765910","2767030"," trois ou quatre semaines."
"2767630","2769830"," Malheureusement, ça continue à arriver avec des patients"
"2769830","2772970"," qui partent voir le tradit praticien. "
"2774630","2777610"," S'ils arrivent plusieurs semaines par la suite,"
"2778050","2780390"," vous voulez faire votre réduction, vous ouvrez, vous"
"2780390","2782130"," voulez faire votre réduction, mais les muscles sont"
"2782130","2784630"," tellement tendus parce qu'ils se sont habitués"
"2784630","2786710"," à cette situation de raccourcissement."
"2787810","2789430"," Pour répondre à vos questions, oui, il y"
"2789430","2791770"," a un raccourcissement, mais on cherche à le"
"2791770","2793350"," rétablir le plus vite possible."
"2794670","2796950"," Est-ce que j'ai répondu à votre"
"2796950","2798350"," question, mademoiselle ?"
"2799110","2800050"," Oui, merci monsieur. "
"2800330","2800710"," Parfait."
"2800930","2801770"," D'autres questions ?"
"2801770","2803530"," On passe au chapitre suivant."
"2807950","2809890"," Donc, pas de réponse, on passe à l "
"2809890","2810710","'autre chapitre. "
"2811210","2813190"," Ah, pardon, ça je l'ai rajouté et"
"2813190","2814570"," c'est quelque chose qui est important."
"2814990","2817130"," Regardez, la mobilité du genou."
"2817290","2818610"," On va imaginer quelqu'un qui a eu"
"2818610","2820450"," une mobilité du genou qui est cotée à"
"2820450","2821490"," 0,1095. "
"2823010","2826190"," Vous vous rappelez du chapitre où j'ai"
"2826190","2829310"," mis cette cotation du genou ?"
"2829310","2832190"," Bon, j'ai choisi le genou parce que"
"2832190","2834450"," c'est l'articulation qui est cotée de"
"2834450","2836590"," la manière la plus facile et la plus"
"2836590","2839470"," simple, et normalement qui devrait nous aider à"
"2839470","2840690"," discuter entre nous."
"2840930","2842410"," Au lieu de dire, voilà, il a un"
"2842410","2844570"," fléchement de ceci, il a un fléchement..."
"2846470","2848690"," On fait juste une phrase comme ça et"
"2848690","2851290"," ça va vous aider dans votre discussion entre"
"2851290","2851910"," collègues."
"2852010","2855650"," Premièrement, pour les autres articulations, il y a"
"2855650","2859670"," d'autres manières de coter, mais pour le"
"2859670","2862150"," genou, c'est-à-dire que j'ai"
"2862150","2865850"," voulu insister sur l'articulation du genou et"
"2865850","2867570"," la manière de coter sa mobilité. "
