"start","end","text"
"1388910","1391830"," un patient diabétique de 40 ans et vous"
"1391830","1395410"," notez très bien le placard rouge et inflammatoire."
"1396150","1399030"," Ici un autre exemple d'irisipère de la"
"1399030","1399430"," jambe. "
"1399770","1402210"," On note la présence de quelques bulles, mais"
"1402210","1403730"," pas de plage de nécrose."
"1405250","1407730"," Ici, c'est une localisation rare de l "
"1407730","1409390","'irisipère au niveau du visage."
"1409930","1412050"," On note la présence de ce placard rouge"
"1412870","1416590"," inflammatoire avec quelques bulles, fièvre très élevée et"
"1416590","1418790"," frisson chez un patient de 45 ans. "
"1428680","1432220"," Le diagnostic différentiel de l'irisipère, c'est"
"1432220","1435580"," la faciète nécrosante ou dermohypodermite nécrosante."
"1436280","1438380"," Dans ce cas, la douleur est très intense"
"1438380","1440560"," et il y a une altération rapide de"
"1440560","1441320"," l'état général."
"1442120","1444620"," L'examen clinique permet de faire le diagnostic"
"1444620","1447580"," différentiel en montrant des ondes de cyanose ou"
"1447580","1450120"," de nécrose qui n'existent pas en cas"
"1450120","1451140"," d'irisipère. "
"1451600","1453700"," Et la palpation, il y a des crépitations"
"1453700","1454600"," associées."
"1456900","1458480"," Là, c'est l'exemple d'une faciète"
"1458480","1461200"," nécrosante de la jambe chez un sujet âgé"
"1461200","1462960"," de 65 ans diabétique."
"1463720","1465280"," Et vous voyez déjà à l'inspection qu "
"1465280","1466700","'il y a des plages de nécrose. "
"1467560","1469600"," Le pronostic dans ce cas, il est réservé."
"1469720","1471680"," C'est une urgence chirurgicale."
"1472640","1475520"," Après l'irisipère et la faciète nécrosante, on"
"1475520","1477200"," va parler maintenant de l'abcès chaud. "
"1477920","1480580"," L'abcès chaud est défini par toute collection"
"1480580","1486020"," purulente, aiguë, localisée, développée dans une cavité néoformée"
"1486020","1488540"," avec les signes cardinaux de l'inflammation."
"1489300","1491780"," Les signes cardinaux de l'inflammation sont représentés"
"1491780","1495900"," par la tumeur ou tumifaction, la rougeur, la"
"1495900","1497440"," chaleur et la douleur."
"1498000","1500680"," L'abcès chaud est secondaire à une inoculation"
"1500680","1501300"," cyptique. "
"1502120","1505080"," Le staphylocoque est le gène responsable dans la"
"1505080","1505960"," majorité des cas."
"1507560","1510340"," L'abcès chaud est constitué d'un contenu"
"1510340","1512840"," sur le pus qui résulte de la phagocytose"
"1512840","1515260"," et la digestion des gènes pyogènes par les"
"1515260","1516620"," globules blancs."
"1516680","1519220"," Et le contenant, c'est la barrière sclérose"
"1519220","1521900"," qui limite la diffusion de l'infection et"
"1521900","1524400"," empêche la pénétration des antibiotiques. "
"1524400","1527240"," L'abcès chaud évolue en deux stades."
"1527480","1530440"," D'abord le stade de diffusion où les"
"1530440","1533180"," signes fonctionnels sont représentés par la douleur qui"
"1533180","1534740"," augmente progressivement le volume."
"1535380","1538700"," La fièvre est modérément élevée et régulière avec"
"1538700","1539160"," frisson. "
"1539700","1541960"," Et l'examen clinique en note la présence"
"1541960","1545080"," de tumefaction qui dure au centre empattée à"
"1545080","1548140"," la périphérie, rouge, chaude et douloureuse à la"
"1548140","1548540"," pression."
"1549180","1551380"," Il faut chercher un port d'entrée, une"
"1551380","1554860"," adénopathie, une tare associée comme le diabète."
"1556440","1558960"," Au stade de collection qui survient au bout"
"1558960","1561660"," de 3 à 4 jours, les douleurs lancinantes"
"1561660","1564340"," disparaissent et font place à une sensation de"
"1564340","1567500"," tension douloureuse et pulsative qui va entraîner l "
"1567500","1568020","'insomnie. "
"1569100","1570620"," La fièvre devient oscillante."
"1571640","1575020"," A l'examen, on note une tumefaction empattée"
"1575020","1577240"," à la périphérie et les ramoulis au centre,"
"1577980","1579880"," témoignant de la présence d'une collection."
"1579880","1582620"," Au stade de collection, il y a l "
"1582620","1584240","'apparition d'un signe important. "
"1584420","1587100"," C'est la fluctuation qui traduit la présence"
"1587100","1588600"," de la collection liquidienne."
"1589840","1592060"," Le traitement est chirurgical."
"1592480","1596100"," Toute collection purulente doit être drainée et lavée. "
"1598630","1600610"," C'est l'exemple d'un abcès chaud"
"1600610","1602530"," au stade de collection du bras."
"1603470","1605910"," Vous notez la présence de signes cardines de"
"1605910","1610130"," l'inflammation qui sont la tumefaction, la rougeur,"
"1610130","1612110"," la chaleur et la douleur."
"1613110","1614850"," Vous voyez le stade de collection. "
"1615330","1617170"," Il y a un aspect ramouli au centre"
"1617170","1620690"," de la collection qui témoigne de la présence"
"1620690","1622190"," d'un liquide périllant."
"1623350","1628470"," Pour conclure, le diagnostic des infections osteoarticulaires et"
"1628470","1631190"," des infections aiguës des parties molles est clinique."
"1631850","1634570"," Elle repose sur la simbiologie clinique. "
"1635030","1637710"," On n'a pas besoin d'examen paraclinique"
"1637710","1638930"," pour faire le diagnostic."
"1639830","1645290"," Tout retard diagnostique, surtout des infections osteoarticulaires, peut"
"1645290","1650290"," être responsable des complications vitales ou fonctionnelles graves."
"1651050","1653890"," Toute douleur osseuse, fibrelle, est une osteomyélite. "
"1654610","1658970"," Toute boîterie douloureuse, plus fièvre, est une arthrite."
"1659190","1659910"," Je vous remercie. "
