"start","end","text"
"1727070","1733670"," attention aux manifestations vasculaires et du risque thromboembolique,"
"1733670","1735590"," c'est pour ça que dans les formes"
"1735590","1739450"," sévères, on propose toujours un traitement préventif par"
"1739450","1740550"," les anticoagulants. "
"1741950","1748330"," Là c'est quelques images des manifestations cutanées,"
"1749410","1751970"," vous avez les rythèmes noeux, qui sont des"
"1751970","1756770"," modules blouâtres, qu'on voit souvent au niveau"
"1756770","1759930"," des membres, au niveau de la jambe ou"
"1759930","1762910"," au niveau de l'avant-bras, ça se"
"1762910","1764830"," voit aussi bien avec la maladie de Crohn"
"1764830","1768230"," qu'avec la RCH, mais avec une fréquence"
"1768230","1770570"," plus importante avec la maladie de Crohn."
"1771130","1772630"," Là ce qu'on voit c'est des"
"1772630","1777030"," actes bucaux, et là ce qu'on voit"
"1777030","1780390"," c'est le pyoderma gangrénosum, c'est une"
"1780390","1785910"," ulcération profonde sans tendance à la cicatrisation, ça"
"1785910","1787550"," se voit aussi bien dans la maladie de"
"1787550","1789530"," Crohn que dans la rectocolite hémorragique."
"1791370","1794750"," Maintenant concernant l'expression paracline. "
"1796330","1799170"," Sur le plan biologique, on peut avoir un"
"1799170","1804330"," syndrome inflammatoire documenté par une protéine C réactive"
"1804330","1807870"," élevée, par une hyperlococytose à PNN ou par"
"1807870","1808870"," thrombocytose."
"1809850","1813690"," Ce syndrome inflammatoire est fréquent, mais il peut"
"1813690","1814210"," être absent."
"1814210","1817190"," On peut trouver aussi une anémie, qui peut"
"1817190","1822630"," être une anémie hypochrome-microcytaire en rapport avec"
"1822630","1827550"," une inflammation importante, ou en rapport avec un"
"1827550","1830950"," déficit en fer, ou parfois cette anémie peut"
"1830950","1833790"," être macrocytaire en rapport avec un déficit en"
"1833790","1834830"," vitamine B12. "
"1837770","1842010"," Le bilan hépatique peut être perturbé, mais c "
"1842010","1844970","'est un signe, donc c'est une manifestation"
"1844970","1846230"," extra-digestive."
"1846670","1850850"," Sur le plan immunologique, on peut avoir des"
"1850850","1854430"," anticorps qui ne sont pas spécifiques, qui ne"
"1854430","1857250"," sont pas sensibles, mais qui peuvent orienter vers"
"1857250","1858250"," la maladie de Crohn."
"1858890","1861390"," Ils sont représentés par les ASCA, c'est"
"1861390","1868790"," les anticorps anti-saccharomyces cervides, qui seront souvent"
"1868790","1871310"," positifs dans la maladie de Crohn, mais pas"
"1871310","1872950"," toujours, c'est-à-dire lorsqu'ils sont"
"1872950","1875190"," négatifs, ils n'écartent pas le diagnostic. "
"1876030","1878410"," Et on a les pancas, c'est les"
"1878410","1883350"," anticorps anti-cytoplasmes des polynucléaires neutrophiles de localisation"
"1883350","1887350"," périnucléaire, qui sont généralement négatifs dans la maladie"
"1887350","1887710"," de Crohn."
"1888570","1891910"," Il faut toujours faire un bilan infectieux lorsqu "
"1891910","1895790","'on est devant un contexte de fièvre ou"
"1895790","1898130"," d'infection, parce que la maladie de Crohn"
"1898130","1901970"," peut se compliquer d'accès péri-intestinal."
"1902610","1906110"," Sur le plan nutritionnel, comme je l'ai"
"1906110","1908630"," dit, en fonction de l'atteinte, on peut"
"1908630","1912990"," avoir un déficit, donc une malabsorption de la"
"1912990","1915970"," vitamine B9, c'est-à-dire du folate,"
"1916030","1919030"," lorsqu'on a une atteinte au niveau duodeno "
"1919030","1919610","-jejunal. "
"1919750","1921770"," On peut aussi avoir une malabsorption de la"
"1921770","1925410"," vitamine B12 en cas d'atteinte iliale étendue."
"1925410","1928190"," On peut avoir aussi une atteinte, un déficit,"
"1928290","1931370"," une malabsorption du calcium."
"1932790","1936290"," Concernant l'albumin, on peut avoir une hypoalbuminémie. "
"1936470","1937650"," C'est un signe de gravité."
"1938330","1940850"," Mais ce qui est très important à savoir,"
"1941030","1944090"," c'est que l'hypoalbuminémie, le plus souvent"
"1944090","1946270"," dans la maladie de Crohn, est liée à"
"1946270","1949530"," l'entéropathie exudative, qui est secondaire à cette"
"1949530","1952530"," inflammation de l'intestin, de la muqueuse."
"1952530","1954330"," Mais il peut aussi être en rapport avec"
"1954330","1955070"," une malabsorption. "
"1957330","1962170"," Sur le plan endoscopique, ce qu'on demande"
"1962170","1965890"," en général, c'est une exploration du colon"
"1965890","1966750"," et de l'ilion."
"1966870","1969090"," C'est ce qu'on appelle l'inuocoloscopie."
"1969990","1970810"," Pourquoi ?"
"1970810","1973150"," Parce que la teinte la plus fréquente siège"
"1973150","1975010"," au niveau de l'ilion et de ses"
"1975010","1975150"," points. "
"1975830","1979210"," Il faut faire aussi des biopsies au niveau"
"1979210","1981750"," de l'ilion et aussi au niveau du"
"1981750","1982030"," colon."
"1983550","1988350"," Cette endoscopie permet de faire le diagnostic différentiel."
"1988790","1991870"," Parce qu'il va éliminer un cancer. "
"1992550","1996390"," Il va nous montrer les lésions, les caractériser."
"1997570","2002630"," Et ça permet de préciser le diagnostic positif"
"2002630","2004090"," et d'éliminer les autres diagnostics."
"2004390","2007790"," Deuxièmement, il permet d'évaluer l'étendue des"
"2007790","2008230"," lésions. "
"2008590","2011330"," Est-ce que ces lésions sont limitées ou"
"2011330","2013830"," étendues ?"
"2013830","2017370"," Il recherche aussi des signes de gravité endoscopiques."
"2017510","2021850"," Par exemple, une ulcération profonde et creusante est"
"2021850","2023290"," un signe de gravité."
"2024730","2028650"," Il permet de dépister une dysplasie ou un"
"2028650","2031310"," cancer colorectal ou ilial. "
"2031810","2035530"," Maintenant, quels sont les aspects endoscopiques qui nous"
"2035530","2038630"," font évoquer la maladie de Crohn ?"
"2038630","2040570"," C'est la teinte, je le répète parce"
"2040570","2042950"," que c'est très important, c'est la"
"2042950","2047530"," teinte segmentaire, asymétrique, multipocale des lésions."
"2048389","2051969"," C'est la présence d'ulcérations aphtoïdes ou"
"2051969","2055909"," des ulcérations linéaires et serpigineuses et creusantes."
"2056389","2058230"," C'est un élément en faveur du Crohn. "
"2058889","2062929"," C'est la présence d'espinodes inflammatoires ou"
"2062929","2064350"," des fustules."
"2065570","2069730"," Il y a aussi les pseudopoulites inflammatoires qui"
"2069730","2073270"," témoignent de la chronicité de la maladie."
"2074810","2076710"," Ce qui est important dans la maladie de"
"2076710","2080190"," Crohn, généralement le rectum n'est pas touché"
"2080190","2082730"," de façon constante, mais lorsqu'il est atteint,"
"2082830","2084530"," ça ne nous permet pas d'écarter le"
"2084530","2086010"," diagnostic de la maladie de Crohn. "
"2086010","2088469"," Ce qui est aussi important, c'est qu "
"2088469","2092050","'il faut toujours explorer la dernière onciliale parce"
"2092050","2094010"," qu'il est souvent atteint."
"2094030","2095250"," C'est-à-dire, s'il n'est"
"2095250","2097930"," pas atteint, s'il est sain, on ne"
"2097930","2098650"," peut pas dire qu'il n'y a"
"2098650","2099470"," pas de maladie de Crohn."
"2100010","2102010"," Généralement, le plus souvent, il est atteint. "
"2102250","2105610"," C'est un élément qui est en faveur"
"2105610","2107150"," de la maladie de Crohn."
"2109000","2114640"," La fibroscopie digestive haute sera demandée devant des"
"2114640","2118580"," symptômes qui attirent l'attention vers la partie"
"2118580","2119920"," haute du tube digestif."
"2123310","2127190"," Le deuxième examen endoscopique, c'est l'enteroscopie"
"2127190","2128130"," double-ballonnée. "
"2129650","2132690"," C'est un examen qui reste invasif parce"
"2132690","2134870"," qu'on va introduire un endoscope soit par"
"2134870","2138010"," voie basse, soit par voie haute, ou les"
"2138010","2139910"," deux en même temps, qui va nous permettre"
"2139910","2141690"," d'étudier le graine."
"2143590","2147310"," Cet examen est contre-indiqué en cas dans"
"2147310","2148930"," les formes sténosantes, donc on ne peut pas"
"2148930","2149530"," le faire."
"2151270","2154310"," Il a un intérêt surtout pour explorer le"
"2154310","2154690"," graine. "
"2158030","2159890"," C'est un examen qu'il faut faire"
"2159890","2165490"," en général lorsqu'on a orienté, lorsqu'on"
"2165490","2166450"," a une suspicion."
"2166570","2168030"," On ne va pas le demander de façon"
"2168030","2170450"," systématique, on va le demander lorsqu'on a"
"2170450","2174150"," une suspicion d'une atteinte graine, soit lorsqu "
"2174150","2177070","'on a une symptomatologie qui attire l'attention"
"2177070","2179530"," vers le graine, soit quand on a fait"
"2179530","2181990"," un entero-scanner ou une entero-IRM qui"
"2181990","2183870"," a montré des lésions au niveau du graine,"
"2184150","2187230"," ou lorsqu'on a fait une vidéocapsule qui"
"2187230","2189870"," a montré une endoscopie qui a permis de"
"2189870","2192770"," voir une atteinte au niveau du graine."
"2193230","2195090"," Il a son intérêt parce qu'il va"
"2195090","2198030"," permettre de faire début aussi des lésions et"
"2198030","2201870"," de rechercher les lésions histologiques évoquables. "
"2209270","2211570"," Sur cette diapo, je vais parler."
"2212170","2214290"," Tout à l'heure, on parlait des caractéristiques"
"2214290","2215330"," et de ce qu'on peut voir."
"2215690","2218470"," Là, je vous ai choisi quelques images, mais"
"2218470","2222910"," j'insiste surtout pour dire que selon l "
"2222910","2225690","'aspect des lésions, on peut distinguer les lésions"
"2225690","2228090"," évolutives et les lésions cicatrices. "
"2228570","2232150"," Les lésions évolutives sont représentées par les ulcérations"
"2232150","2236550"," superficielles arctoïdes, par les ulcérations en cartes géographiques,"
"2236950","2239470"," par les ulcérations creusantes et profondes, par un"
"2239470","2243590"," aspect pavimenteux de la muqueuse, par des oedèmes"
"2243590","2247190"," de la muqueuse, l'érithème de la muqueuse,"
"2247610","2252750"," les sténoses ulcérées, les orifices fistuleux ulcérés, alors"
"2252750","2256070"," que les lésions cicatriciennes, pourquoi il faut distinguer"
"2256070","2258930"," les lésions évolutives des lésions cicatrices ?"
"2258930","2261170"," Parce que si on trouve des lésions évolutives,"
"2261250","2263230"," ça témoigne que la maladie est encore active,"
"2263670","2266790"," que la maladie va encore se compliquer, que"
"2266790","2268750"," c'est une maladie qui nécessite un traitement"
"2268750","2270150"," en urgence."
"2270630","2274730"," Par contre, les lésions cicatriciennes, elles ont double"
"2274730","2275210"," intérêt."
"2275610","2278410"," Si on trouve des lésions cicatriciennes sans lésions"
"2278410","2280030"," évolutives, ça veut dire que la maladie n "
"2280030","2281570","'est plus active, elle a laissé des lésions"
"2281570","2283310"," cicatriciennes, donc elle est en rémission. "
"2283750","2286010"," Par contre, si on trouve des lésions cicatriciennes"
"2286010","2288390"," associées à des lésions évolutives, ça veut dire"
"2288390","2291430"," que la maladie est ancienne et évolue depuis"
"2291430","2295230"," longtemps parce qu'on trouve la coexistence des"
"2295230","2296030"," deux lésions."
"2296550","2298550"," Ça témoigne aussi de la chronicité de la"
"2298550","2300430"," maladie, de la gravité de la maladie."
"2300790","2303110"," Quelles sont ces lésions cicatriciennes ?"
"2303110","2306210"," Elles sont représentées par les pseudopolypes, par des"
"2306210","2309270"," cicatrices d'ulcération qui peuvent être de taille"
"2309270","2312230"," variable, par des sténoses cicatriciennes, c'est des"
"2312230","2315550"," sténoses fibreuses qui ne sont pas inflammatoires, qui"
"2315550","2316910"," ne sont pas ulcérées. "
"2317450","2322490"," Donc, ces lésions cicatriciennes sont aussi importantes à"
"2322490","2323390"," préciser."
"2324010","2326210"," Et la coexistence des lésions, je le répète,"
"2326410","2329570"," la coexistence des lésions évolutives avec les lésions"
"2329570","2332630"," cicatriciennes, ça témoigne de l'évolutivité de la"
"2332630","2336410"," maladie qui nécessite le traitement et ça témoigne"
"2336410","2338730"," aussi que c'est une maladie ancienne qui"
"2338730","2340750"," évolue depuis longtemps."
"2343330","2349370"," Maintenant, pour l'exploration endoscopique par la vidéocapsule,"
"2349830","2351470"," c'est une exploration qui n'est pas"
"2351470","2354810"," invasive du grêle, qu'on va faire chez"
"2354810","2359450"," des patients qui ont soit des signes évocateurs"
"2359450","2363830"," du grêle, soit un aspect aussi au niveau"
"2363830","2366030"," de l'enteroscanère, mais il faut savoir qu "
"2366030","2371350","'il est absolument contre-indiqué lorsqu'on suspect"
"2371350","2372150"," une sténose. "
"2373090","2373750"," C'est-à-dire que chez un patient"
"2373750","2375290"," qui a un syndrome de clinique, c'est"
"2375290","2378630"," un patient qui a eu un syndrome occlusif"
"2378630","2381630"," ou qui fait des syndromes sub-occlusifs, donc"
"2381630","2384710"," il ne faut pas faire cet examen parce"
"2384710","2388030"," que ça expose à la rétention de la"
"2388030","2388330"," capsule."
"2390830","2392570"," Maintenant, on passe à l'imagerie."
"2393650","2396550"," Déjà, on a l'abdomen sans préparation, ce"
"2396550","2398210"," qui est marqué là par AFP. "
"2399990","2403970"," Son intérêt est surtout dans les complications, pas"
"2403970","2405850"," pour le diagnostic de la maladie de Crohn"
"2405850","2408670"," parce qu'on le demande lorsqu'on suspect"
"2408670","2413370"," une colectasie, une dilatation du côlon, ou lorsqu "
"2413370","2415010","'on suspect une occlusion."
"2416190","2419930"," L'échographie et la tomodensitométrie, là aussi, ils"
"2419930","2423070"," ont un intérêt surtout pour rechercher les complications"
"2423070","2425250"," à type d'accès de fustule ou d "
"2425250","2425670","'occlusion."
"2427830","2432310"," L'enteroscanère ou l'enteroyerème restent deux examens"
"2432310","2435970"," qui permettent d'étudier et de caractériser la"
"2435970","2436730"," thème du grêle. "
"2437390","2438930"," Je vais les détailler par la suite."
"2439730","2443390"," Le transit du grêle, il avait un intérêt"
"2443390","2448910"," lorsqu'on ne disposait pas des examens comme"
"2448910","2452870"," l'enteroscanère ou l'enteroyerème qui permettent d "
"2452870","2454510","'étudier mieux la paroi."
"2454910","2457350"," Maintenant, il a perdu de place. "
"2457830","2460250"," L'yerempénifien a un intérêt dans les lésions"
"2460250","2461230"," anopérinaires."
"2465690","2470510"," Là, sur ces diapos, on a déjà un"
"2470510","2475230"," aspect de sténose, en tronion de pente, au"
"2475230","2477470"," niveau de la partie terminale de l'union."
"2478410","2480850"," Sur l'image à droite, on a un"
"2480850","2482930"," épicissement de la paroi au niveau de l "
"2482930","2483730","'échographie. "
"2485270","2488910"," Sur l'image d'en bas, il montre"
"2488910","2493330"," une sténose illéale de la maladie de Crohn."
"2494890","2498330"," Vous voyez l'épicissement de la paroi avec"
"2498330","2499950"," le rétrécissement de la lumière."
"2499950","2501150"," L'enteroscanère, c'est une image qu'on"
"2501150","2506570"," voit là au niveau par l'IRM. "
"2509730","2512810"," Maintenant, on va parler de l'enteroscanère."
"2513410","2517750"," L'enteroscanère est différent de scanner parce qu "
"2517750","2523110","'il va permettre d'étudier la paroi intestinale."
"2523390","2527810"," Il va préciser l'épicissement parital. "
"2528110","2529930"," Il va permettre d'étudier la paroi intestinale."
"2529930","2531850"," Il va évaluer la graisse péridigestive et voir"
"2531850","2533010"," s'il est inflammatoire."
"2533410","2536210"," Il permet aussi de mettre en évidence une"
"2536210","2538370"," fustule ou un napsique. "
"2538490","2540490"," Ce qui est très important dans cet examen,"
"2540630","2543410"," c'est qu'il permet d'évaluer l "
"2543410","2545930","'évolutivité de la maladie et de faire le"
"2545930","2551650"," diagnostic différentiel entre un épicissement fibreux, cicatriciel et"
"2551650","2552930"," inflammatoire."
"2553690","2556250"," C'est très important car ça a un"
"2556250","2559390"," impact au niveau de la prise en charge."
"2559950","2563290"," Si j'ai une sténose inflammatoire, par exemple,"
"2564050","2566610"," le traitement est médical. "
"2567070","2569750"," Par contre, si j'ai une sténose fibreuse,"
"2570210","2574970"," le traitement est mécanique, soit la chirurgie, soit"
"2574970","2576650"," une dilatation endoscopique."
"2576650","2580090"," Donc, si j'ai de l'inflammation, ça"
"2580090","2582150"," veut dire que la maladie est évolutive."
"2582590","2584510"," Par contre, si j'ai que de la"
"2584510","2587390"," fibreuse, ça veut dire que la maladie est"
"2587390","2588170"," en rémission. "
"2588570","2591630"," C'est très important à préciser."
"2592630","2596290"," Malheureusement, c'est un examen qui nécessite que"
"2596290","2598910"," le patient boive beaucoup de liquide."
"2599550","2604590"," Ça expose à une irradiation non négligeable. "
"2604590","2608330"," C'est un examen qu'on ne peut"
"2608330","2612850"," pas répéter de façon régulière."
"2613470","2615690"," On sait que dans la maladie, on a"
"2615690","2620930"," besoin d'explorer le grain et de rechercher"
"2620930","2624170"," ce caractère inflammatoire ou fibreux."
"2628580","2632240"," En ce qui concerne l'enterolirène, il a"
"2632240","2637280"," les mêmes atouts que l'enteroscanère, c'est "
"2637280","2639660","-à-dire qu'il va nous permettre de"
"2639660","2643400"," rechercher l'aspect inflammatoire évolutif. "
"2645560","2653020"," Elle est moins astreignante que l'enteroscanère."
"2653860","2655860"," Elle expose moins à l'irradiation."
"2657780","2659260"," Je dirais même qu'elle n'expose pas"
"2659260","2660040"," à l'irradiation. "
"2660240","2663100"," Cependant, son seul problème, c'est que c "
"2663100","2667380","'est un examen qui dépend de l'expertise"
"2667380","2668460"," du médecin."
"2668900","2677660"," L'enterolirène, il nous faut un radiologue expérimenté"
"2677660","2679100"," dans ce domaine."
"2679660","2680880"," Qu'est-ce qu'il va nous montrer?"
"2681020","2684200"," Il peut nous montrer de l'inflammation qui"
"2684200","2687720"," se traduit par un aspect peigné du meso. "
"2687720","2689700"," Ça veut dire que c'est un meso"
"2689700","2691240"," qui est hypervascularisé."
"2691720","2695900"," Ça traduit que la muqueuse est inflammatoire."
"2699500","2702460"," On va parler des formes cliniques. "
"2702720","2705200"," On a parlé de l'expression de la"
"2705200","2708200"," maladie de Crohn, biologique, morphologique, etc."
"2708860","2714760"," Mais sur le plan clinique, comment va s "
"2714760","2717220","'exprimer cette maladie?"
"2717480","2719300"," Dans ces formes cliniques, d'abord, il faut"
"2719300","2720900"," ce qui est très important comme on l "
"2720900","2723600","'a dit au début, c'est une symptomatologie"
"2723600","2726700"," polymorphe tout simplement parce qu'on peut avoir"
"2726700","2731720"," des atteintes ilial-terminales, des atteintes coliques, on"
"2731720","2739420"," peut avoir des atteintes phénométiques dans la maladie"
"2739420","2739820"," de Crohn."
"2740240","2742600"," Il y a la forme fistulosante et pénétrante"
"2742600","2745620"," qui va se manifester par des fistules ou"
"2745620","2746320"," des abcès. "
"2747620","2752600"," On a les formes fibrosantes et sténosantes."
"2753840","2756100"," On a les formes inflammatoires."
"2756460","2757940"," C'est les formes non sténosantes et non"
"2757940","2758660"," fistulosantes. "
"2759260","2761180"," Si les formes sont plus fréquentes, on a"
"2761180","2762300"," plus de l'inflammation."
"2763680","2767580"," Il faut aussi savoir qu'on peut l "
"2767580","2771420","'association de deux ou trois phénomènes en même"
"2771420","2773320"," temps chez le même patient."
"2773660","2775840"," La symptomatologie peut être très riche. "
"2776660","2779840"," Un patient peut être d'abord inflammatoire et"
"2779840","2784160"," devenir dans le temps fibrosant, sténosant."
"2784160","2786000"," Les tableaux sont variables."
"2786140","2788780"," En fonction des phénomènes, on aura une symptomatologie"
"2788780","2789920"," variable. "
"2792160","2797040"," Cette variabilité dans le temps des maladies ou"
"2797040","2799380"," d'un malade à un autre a un"
"2799380","2802820"," impact sur le plan diagnostique car il réalise"
"2802820","2805800"," des tableaux différents et sur le plan thérapeutique"
"2805800","2809180"," car ça justifie des traitements spécifiques en fonction"
"2809180","2809720"," des phénomènes."
"2812140","2816260"," On peut voir les formes cliniques et comment"
"2816260","2819720"," elles vont s'exprimer sur les formes cliniques"
"2819720","2820900"," digestives."
"2821840","2824800"," On sait que les symptômes digestifs sont représentés"
"2824800","2827160"," par la diarrhée, la douleur, l'anorexie et"
"2827160","2827900"," la maigrissement. "
"2828420","2830800"," Mais en fonction de la topographie, on peut"
"2830800","2832300"," avoir la prédominance de l'un ou de"
"2832300","2832600"," l'autre."
"2833100","2836440"," Dans les formes iléales, ilio-séquales, ilio-coliques"
"2836440","2839360"," ou ilio-coliques droites, il y a souvent"
"2839360","2844660"," une douleur de la fosse iliaque droite qui"
"2844660","2848500"," peut parfois réaliser un syndrome appendiculaire."
"2849280","2852320"," Parfois, on peut avoir carrément une masse au"
"2852320","2854300"," niveau de la fosse iliaque droite liée à"
"2854300","2859980"," l'inflammation qui se développe autour de l "
"2859980","2863100","'intestin ou de l'ilio-séquale. "
"2863500","2866200"," On peut avoir aussi une diarrhée liquidine."
"2867400","2870220"," Dans les formes coliques gauche ou dans les"
"2870220","2873620"," formes qui touchent tout le côlon, on va"
"2873620","2877440"," avoir une douleur abdominale du flus parce que"
"2877440","2880360"," le cadre oncolique intéresse tout le côlon."
"2880360","2884440"," On peut avoir aussi des diarrhées glérosanglantes. "
"2888980","2892060"," Dans les formes juginales ou étendues du grêle,"
"2892300","2895040"," on peut avoir, parce que l'inflammation peut"
"2895040","2897560"," être à l'origine d'un rétrécissement de"
"2897560","2900280"," la lumière, donc on peut avoir un syndrome"
"2900280","2906200"," subocclusif chronique avec un amégrissement lié à la"
"2906200","2906960"," malabsorption."
"2907460","2909420"," On peut aussi avoir le syndrome de Cunier."
"2911140","2916720"," Les formes avec manifestation anopérinale peuvent être très"
"2916720","2919420"," importantes. "
"2921340","2924100"," Le malade ne peut pas avoir aucun symptôme"
"2924100","2927780"," intestinal et il va venir parce qu'il"
"2927780","2931540"," a une fessule ou parfois une fissure très"
"2931540","2933840"," douloureuse ou une perte de substance ou le"
"2933840","2934300"," gène."
"2936020","2940340"," Ces manifestations anopérinales peuvent être les premiers symptômes"
"2940340","2941220"," de la maladie de Crohn."
"2942380","2949800"," Dans les formes sténosantes, on n'a pas"
"2949800","2950500"," d'inflammation. "
"2951480","2958340"," Les formes sténosantes peuvent se manifester par un"
"2958340","2961460"," syndrome de Cunier qui est la douleur que"
"2961460","2963620"," nous avons tout à l'heure décrite."
"2965220","2967440"," Maintenant, comment poser le diagnostic?"
"2968340","2970720"," En fait, la question est quand est-ce"
"2970720","2973600"," que nous devons évoquer la maladie de Crohn?"
"2974060","2977040"," Il faut l'évoquer devant toute diarrhée prolongée"
"2977040","2977700"," chronique."
"2978400","2981600"," Il faut l'évoquer devant toute fissure axée"
"2981600","2982840"," au fustule anale. "
"2983540","2986340"," Il faut l'évoquer devant toute douleur abdominale"
"2986340","2986700"," inexpliquée."
"2987980","2990260"," Il faut l'évoquer devant toute altération de"
"2990260","2990980"," l'état général."
"2990980","2993980"," Il faut l'évoquer devant des manifestations extradigestives"
"2994920","2999040"," notamment un érythème nouvel, un biodermal gangrénosant, une"
"2999040","3007160"," douleur articulaire, une manifestation oculaire, conjonctive, hiérarchique,"
"3007360","3007540"," etc. "
"3008180","3010480"," Il faut l'évoquer aussi devant une anémie"
"3010480","3014800"," qui peut être sideropénique ou mégaloblastique."
"3015000","3017380"," Il faut l'évoquer aussi devant un syndrome"
"3017380","3020380"," biologique inflammatoire inexpliqué."
"3020820","3024300"," Il faut l'évoquer devant un syndrome biologique"
"3024300","3026160"," de malabsorption inexpliqué. "
"3027240","3031260"," Mais pour poser le diagnostic, il faut essayer"
"3031260","3034460"," de constituer le faisceau d'argument qui est"
"3034460","3038340"," représenté déjà par les données épidémiologiques cliniques, donc"
"3038340","3039120"," l'âge du patient."
"3039300","3041920"," Il faut penser aux maladies inflammatoires sur le"
"3041920","3042580"," sujet jeûne."
"3042940","3045600"," J'ai un patient qui décrit la symptomatologie"
"3045600","3048420"," avec des poussées antérieures, c'est-à-dire"
"3048420","3053720"," un profil évolutif, chronique, poussée, rémission, poussée, rémission. "
"3054740","3059320"," Lorsqu'on a autour dans les antécédents familiaux"
"3059320","3062880"," du patient une maladie de Crohn, une rectocolite"
"3062880","3067240"," hémorragique ou une colite inclassée, il faut l "
"3067240","3071580","'évoquer lorsqu'on a les symptômes digestifs associés"
"3071580","3074440"," à des manifestations extra-digestives ou devant des"
"3074440","3075720"," lésions anopérinées."
"3076800","3079160"," Il y a aussi l'aspect endoscopique devant"
"3079160","3083320"," l'atteinte multifocale, hétérogène, etc."
"3083960","3086560"," Lorsqu'on a des lésions histologiques évoquant cette"
"3086560","3090780"," atteinte transmurale, c'est une sération profonde fissuraire,"
"3090860","3092980"," la présence de granulomes et peut-être d "
"3092980","3093680","'ongégon tocellulaire. "
"3094520","3097060"," Et bien sûr, il faut éliminer toutes les"
"3097060","3100820"," autres pathologies qui peuvent donner une colite, une"
"3100820","3104280"," lilite ou une atteinte du grain qui soit"
"3104280","3108920"," d'origine infectieuse, parasitaire, médicamenteuse, ischémique, tumorale."
"3109420","3112680"," Il faut éliminer une tuberculose en particulier dans"
"3112680","3115460"," la localisation idiosécale parce que c'est la"
"3115460","3118780"," localisation la plus fréquente aussi de la tuberculose."
"3119000","3121640"," Il faut éliminer une origine tumorale. "
"3122540","3125900"," Et bien sûr, lorsqu'on a un Crohn "
"3125900","3130540","-colite, il faut aussi écarter une RCH."
"3135520","3138520"," La maladie de Crohn, c'est une maladie"
"3138520","3142420"," qui généralement évolue par poussée entrecoupée de phases"
"3142420","3143120"," de rémission."
"3144160","3148020"," Cette histoire naturelle de la maladie de Crohn,"
"3149040","3151300"," elle est variable d'un individu à un"
"3151300","3153680"," autre, c'est-à-dire que certains peuvent"
"3153680","3158380"," avoir une atteinte qui est continue sans intervalle"
"3158380","3159120"," de mycocènes. "
"3159460","3162800"," Cet intervalle de mycocènes peut être variable, donc"
"3162800","3165780"," il peut être court chez certains ou plus"
"3165780","3165960"," long."
"3166720","3169200"," Et bien sûr, au cours de l'évolution,"
"3169480","3175420"," on peut passer d'une forme inflammatoire non"
"3175420","3178420"," délabrante vers une forme fibrosténosante ou vers une"
"3178420","3183120"," forme pénétrante ou perforante ou d'une forme"
"3183120","3187900"," fibrosténosante-fibrose vers une forme inflammatoire ou d "
"3187900","3190160","'une forme perforante ou pénétrante vers les autres."
"3192120","3194320"," La maladie de Crohn, généralement, s'il est"
"3194320","3196780"," bien pris en charge, il ne retentit pas"
"3196780","3198720"," sur l'espérance de vie du malade. "
"3199320","3202080"," Et donc, le malade, s'il est pris"
"3202080","3205180"," en charge correctement, peut avoir une vie normale."
"3207720","3212040"," Là, j'ai mis l'indice du sédaïs,"
"3212100","3213720"," qu'on appelle aussi l'indice du test,"
"3213840","3217040"," qui permet de classer les poussées entre une"
"3217040","3221940"," poussée sévère et une poussée légère et des"
"3221940","3223320"," formes aussi inactives."
"3223400","3225840"," Il est basé sur le nombre de selles,"
"3225960","3228500"," la douleur abdominale, le bien-être du patient,"
"3228700","3234660"," les manifestations extra-digestives, s'il y a"
"3234660","3238700"," une masse abdominale ou non, sur le poids"
"3238700","3240660"," du malade et les matocytes. "
"3244470","3247790"," Généralement, la maladie évolue dans la majorité des"
"3247790","3250910"," cas par des poussées entrecoupées de phases de"
"3250910","3251350"," rémission."
"3251970","3254130"," Il faut savoir que la maladie de Crohn"
"3254130","3257070"," peut rester latente chez un individu, ne s "
"3257070","3259830","'exprimer pas, comme on peut avoir des formes"
"3259830","3262830"," chroniques avec une altération de la qualité de"
"3262830","3263010"," vie."
"3265630","3267890"," Comme je l'ai dit, il n'y"
"3267890","3272650"," a pas de surmortalité par rapport à la"
"3272650","3274130"," population générale. "
"3274410","3276270"," S'ils sont pris en charge correctement, ce"
"3276270","3278090"," sont des maladies qui peuvent se compliquer."
"3278790","3282010"," Les complications sont représentées par les sténoses intestinales"
"3282630","3286230"," qui vont aboutir à l'occlusion, par les"
"3286230","3291830"," perforations, par les abcès hépatiques, par les fustules,"
"3292390","3295410"," qui peuvent être entre les différents segments du"
"3295410","3298130"," tube digestif, ou entre le tube digestif et"
"3298130","3301750"," la paroi, ce qui donne la fustule entéro "
"3301750","3304190","-planine, ou entre le tube digestif et un"
"3304190","3306730"," autre organe de voisinage, par exemple une fustule"
"3306730","3311890"," unio-physicale, une fustule unio-utérine, etc."
"3313650","3315890"," Il y a aussi parmi les complications la"
"3315890","3319810"," colectalie, ce qu'on appelait autrefois le mégacolon,"
"3319810","3322230"," le mégacolon toxique. "
"3322570","3325290"," C'est une complication qui est grave, mais"
"3325290","3326530"," heureusement qu'il est rare."
"3327430","3331610"," On a aussi les hémorragies digestives massives qui"
"3331610","3334250"," peuvent être responsables d'un choc hémorragique, mais"
"3334250","3336150"," là aussi c'est une complication grave."
"3336670","3338250"," Il y a le risque infectieux. "
