"start","end","text"
"1223140","1224660"," Le fait qu'il y ait des adhérences"
"1224660","1226880"," au sein du sac herniaire va faire qu "
"1226880","1232020","'on ne va pas arriver à réintroduire le"
"1232020","1234800"," contenu herniaire dans la cavité abdominale."
"1234800","1238640"," Maintenant, comment le distinguer d'un étranglement herniaire"
"1238640","1239120"," ?"
"1239120","1241300"," C'est une douleur qui va régresser, ce"
"1241300","1243580"," sont des épisodes douloureux à répétition, ce n "
"1243580","1244880","'est pas une douleur qui est intense et"
"1244880","1245680"," qui va persister."
"1246420","1248500"," Elle est impulsive à la toux. "
"1248780","1250460"," Lorsque vous allez poser votre main sur la"
"1250460","1252980"," hernie, elle va bouger, elle est impulsive à"
"1252980","1253640"," la toux."
"1253760","1255220"," C'est ce qu'on appelle l'engouement"
"1255220","1258900"," herniaire et c'est l'apanage des volumineuses"
"1258900","1259240"," hernies."
"1259240","1260720"," Lorsque vous avez une hernie qui est très"
"1260720","1265020"," volumineuse, qui a traîné, qui est chronique, les"
"1265020","1267580"," adhérences vont se former et vont provoquer ce"
"1267580","1268380"," qu'on appelle l'engouement. "
"1268560","1269940"," C'est une hernie qui est le plus"
"1269940","1270900"," souvent à l'extérieur, qu'on n'arrive"
"1270900","1272760"," pas à réduire, mais qui n'est pas"
"1272760","1273360"," étranglée."
"1275440","1276660"," Maintenant, le traitement."
"1277520","1279540"," Le traitement est très important parce que toute"
"1279540","1283100"," hernie diagnostiquée doit être traitée. "
"1284540","1285680"," Traitée comment ?"
"1285680","1287280"," Traitée chirurgicalement."
"1287280","1290060"," Tous les autres traitements ne sont pas adéquats"
"1290060","1290580"," pour une hernie."
"1291080","1292940"," Tous les autres traitements ne vont pas guérir"
"1292940","1293420"," une hernie. "
"1294080","1296300"," Toute hernie qui a été diagnostiquée doit être"
"1296300","1300520"," adressée au médecin chirurgien pour procéder à un"
"1300520","1303540"," traitement chirurgical pour traiter la hernie."
"1305300","1307360"," Maintenant, le principe de la chirurgie est très"
"1307360","1309000"," simple, il suffit de refermer l'orifice."
"1309260","1311500"," Nous avons un orifice qui fait qu'il"
"1311500","1313080"," y a une communication entre un sac et"
"1313080","1313880"," l'extérieur. "
"1313880","1316400"," Le principe c'est de refermer l'orifice."
"1316560","1319140"," Et pour refermer l'orifice, nous avons deux"
"1319140","1320180"," procédés thérapeutiques."
"1320320","1322980"," Soit qu'on va utiliser l'aponévrose pour"
"1322980","1325880"," refermer l'orifice hernière. "
"1326920","1329000"," Soit qu'on va utiliser un matériel qui"
"1329000","1331140"," est externe, ce qu'on appelle une prothèse"
"1331140","1333580"," pour refermer l'orifice hernière."
"1335040","1338400"," Pour le traitement aponévrotique, le principe comme je"
"1338400","1340060"," viens de le dire, il suffit de suturer"
"1340060","1340980"," les aponévroses."
"1340980","1343580"," Nous avons un trou, nous avons un orifice"
"1343580","1345220"," entre les aponévroses. "
"1345340","1346860"," On va prendre du fil qui n'est"
"1346860","1348780"," pas réservable, c'est-à-dire un fil"
"1348780","1350440"," qui va rester dans notre corps humain, qui"
"1350440","1351480"," ne va pas fondre, qui ne va pas"
"1351480","1352060"," disparaître."
"1352800","1355580"," Avec lequel nous allons rapprocher les berges de"
"1355580","1359520"," l'aponévrose pour refermer l'orifice hernière."
"1360420","1364220"," Plusieurs procédés ont été décrits, il ne faut"
"1364220","1365680"," pas les connaître par cœur, ce sont des"
"1365680","1367660"," procédés qui sont chirurgicaux, qui sont assez techniques. "
"1368220","1370740"," Notamment le rapprochement en bord à bord, c "
"1370740","1371640","'est-à-dire qu'on va rapprocher les"
"1371640","1374320"," deux berges d'un orifice hernière, deux berges"
"1374320","1375100"," aponévrotiques."
"1375700","1377420"," Le procédé en palto, c'est-à-dire"
"1377420","1379920"," faire passer une berge sur l'autre de"
"1379920","1380960"," façon chirurgicale."
"1381420","1382400"," Mais comme j'ai dit, ce sont des"
"1382400","1385720"," procédés techniques, vous n'êtes pas censé connaître"
"1385720","1387440"," ces techniques chirurgicales. "
"1387980","1392560"," L'inconvénient, le principal inconvénient du traitement aponévrotique,"
"1393040","1394760"," c'est que les récidives sont très fréquentes."
"1394760","1395180"," Pourquoi?"
"1395340","1398360"," Parce que lorsqu'on va rapprocher par des"
"1398360","1401260"," sutures les berges aponévrotiques, les deux berges seront"
"1401260","1401900"," sous tension."
"1402440","1403640"," Et lorsqu'on a des berges qui sont"
"1403640","1406480"," sous tension, il suffit que le patient tousse,"
"1406700","1408140"," il suffit que le patient ait une concipation,"
"1408260","1410000"," il suffit que le patient ait un facteur"
"1410000","1411060"," de risque qui va faire qu'on aura"
"1411060","1413760"," une hyperpressure abdominale pour que les sutures lâchent. "
"1414380","1418060"," Et si les sutures aponévrotiques lâchent, là on"
"1418060","1420400"," va avoir ce qu'on appelle une récidive"
"1420400","1421160"," de la hernie."
"1421160","1423940"," Et donc il faudra réopérer le patient une"
"1423940","1424380"," nouvelle fois."
"1424820","1426140"," Donc ça c'est un inconvénient majeur pour"
"1426140","1427080"," le traitement aponévrotique. "
"1427660","1429260"," Et donc le taux est variable en fonction"
"1429260","1431800"," des séries, mais globalement vous voyez qu'il"
"1431800","1434240"," peut arriver même jusqu'à 40%, ce qui"
"1434240","1435520"," est un taux qui est très important."
"1435720","1437300"," Donc un patient sur deux va avoir une"
"1437300","1439140"," récidive, ce n'est pas acceptable."
"1439280","1442860"," C'est pourquoi le traitement aponévrotique est limité"
"1442860","1444140"," aux petites hernies. "
"1444680","1446320"," Parce que nous avons une toute petite hernie,"
"1446500","1448320"," donc ça se prête assez bien au traitement"
"1448320","1449000"," aponévrotique."
"1449000","1450800"," Et puis également lorsqu'on a des patients"
"1450800","1451600"," qu'on opère en urgence."
"1451700","1453180"," Parce que comme on va le voir pour"
"1453180","1455460"," le traitement prothétique, on ne peut pas mettre"
"1455460","1456820"," une prothèse chez n'importe qui. "
"1457120","1458880"," Et donc notamment dans le contexte de l "
"1458880","1460560","'urgence, lorsqu'on va avoir des sutures digestives,"
"1461180","1463360"," si on met une plaque ou une prothèse,"
"1463440","1464840"," c'est la même chose, on va avoir"
"1464840","1466360"," un risque sceptique, un risque infectieux."
"1466500","1467900"," Et donc c'est pour ça que le"
"1467900","1469280"," plus souvent, lorsqu'on a une hernie qui"
"1469280","1471800"," est tranglée en urgence, on va procéder à"
"1471800","1473100"," un traitement aponévrotique."
"1475080","1477440"," Là ce sont quelques petites images pour illustrer"
"1477440","1479080"," ce que c'est qu'un traitement aponévrotique. "
"1480400","1482940"," Ici on a une hernie inguinale à ce"
"1482940","1483320"," niveau là."
"1483560","1485480"," Vous voyez bien qu'on va prendre un"
"1485480","1487160"," fil et on va suturer des berges."
"1487340","1488860"," Parce que la hernie sortait par là au"
"1488860","1489080"," début. "
"1489660","1491280"," Et donc forcément on va commencer à faire"
"1491280","1494220"," des sutures, à rapprocher des berges pour fermer"
"1494220","1495360"," l'orifice hernière."
"1495620","1496700"," Donc l'aspect définitif c'est ça."
"1496700","1499140"," Ici nous avions un orifice hernière. "
"1499460","1501280"," Et donc là on a mis des sutures"
"1501280","1503200"," au-dessus pour fermer l'orifice à travers"
"1503200","1504700"," lequel la hernie ressortait."
"1506280","1507700"," Maintenant pour le traitement prothétique."
"1508660","1509500"," Le principe c'est quoi?"
"1509580","1510980"," C'est de mettre en place une prothèse,"
"1511140","1513880"," ou également appelée plaque par certains chirurgiens, pour"
"1513880","1515820"," renforcer la paroi. "
"1516220","1517520"," La prothèse on peut la mettre où on"
"1517520","1519360"," veut, le siège est extrêmement variable."
"1520040","1522040"," Les types de prothèses là aussi sont très"
"1522040","1523300"," variables, on ne va pas rentrer dans les"
"1523300","1524000"," détails techniques."
"1524480","1526140"," Donc on peut avoir des prothèses qui sont"
"1526140","1527360"," résorbables et qui peuvent fendre. "
"1527500","1528820"," On peut avoir des prothèses qui vont rester"
"1528820","1529340"," sur place."
"1530000","1532180"," Vous n'êtes pas censé connaître pour votre"
"1532180","1535100"," troisième année de médecine les détails techniques de"
"1535100","1535880"," ces procédés."
"1537120","1539040"," Juste à titre d'information, on peut mettre"
"1539040","1539940"," la plaque de deux façons. "
"1540180","1541860"," Soit par cellioscopie ou par laparoscopie."
"1542440","1544300"," Soit par laparotomie, en ouvrant l'abdomen et"
"1544300","1546560"," en refermant sur la plaque."
"1547060","1548260"," Alors pourquoi est-ce qu'on utilise des"
"1548260","1548760"," prothèses?"
"1548980","1550160"," Parce que c'est le traitement de référence"
"1550160","1552080"," maintenant pour pas mal de pathologies hernières. "
"1552080","1554720"," Tout simplement parce que le taux de récidive"
"1554720","1556920"," est extrêmement faible lorsqu'on va utiliser une"
"1556920","1557140"," prothèse."
"1557220","1558340"," Si on compare par rapport à un traitement"
"1558340","1561940"," aponeurotique, on a moins de 5% de"
"1561940","1562160"," récidive."
"1562760","1564360"," Moins de 5% comparé aux 10 à"
"1564360","1566380"," 40% du traitement aponeurotique, il n'y"
"1566380","1566860"," a pas photo. "
"1567360","1569500"," Donc à chaque fois qu'on peut mettre"
"1569500","1572520"," une prothèse pour traiter une pathologie hernière, on"
"1572520","1574560"," la met pour que le patient n'ait"
"1574560","1575560"," pas une récidive."
"1576320","1577160"," Ça c'est très important."
"1577840","1580060"," Maintenant le traitement prothétique n'est pas idéal. "
"1580060","1583040"," Il a également ses complications et ses complications"
"1583040","1585280"," les plus fréquentes malheureusement ce sont les infections."
"1585560","1585780"," Pourquoi?"
"1585900","1588620"," Parce que la prothèse est un matériel qui"
"1588620","1589260"," est exogène."
"1589660","1591100"," Lorsqu'on met un matériel qui est exogène"
"1591100","1593200"," dans le corps humain, le risque majeur, c "
"1593200","1594240","'est le risque septique, c'est qu'on"
"1594240","1596720"," peut avoir des infections sur la prothèse. "
"1596820","1597920"," Et donc c'est une complication qu'il"
"1597920","1598460"," faut connaître."
"1599940","1603880"," Ici vous avez différentes photos prises en pair"
"1603880","1606720"," opératoire qui montrent un petit peu ce que"
"1606720","1611400"," c'est qu'un traitement prothétique pour une"
"1611400","1611660"," hernie."
"1611980","1613200"," Ici par exemple vous avez ce qu'on"
"1613200","1614960"," appelle une prothèse biface, c'est une prothèse"
"1614960","1616940"," à double face qu'on va placer par"
"1616940","1617820"," voie celluloscopique. "
"1618340","1619420"," Donc c'est la même plaque qu'on"
"1619420","1621220"," a mise ici par voie celluloscopique et on"
"1621220","1624080"," l'a fixée par ce qu'on appelle"
"1624080","1624680"," des tackers."
"1624680","1626860"," Ce sont des agrafeuses, ici vous avez une"
"1626860","1628260"," agrafeuse, ici une autre agrafeuse."
"1628840","1630060"," Et la plaque a été mise dans le"
"1630060","1631620"," corps pour pouvoir un petit peu sur la"
"1631620","1635760"," part abdominale pour empêcher la sortie des viscères"
"1635760","1637640"," à travers un orifice qui était initialement placé"
"1637640","1638380"," à ce niveau là. "
"1639020","1641300"," Ici sur cette autre image vous avez un"
"1641300","1643720"," traitement celluloscopique d'une hernie inguinale."
"1644180","1645500"," Là c'est une prothèse qui n'est"
"1645500","1647640"," pas résorbable et sur laquelle on est en"
"1647640","1649640"," train de refermer avec du péritoin pour protéger"
"1649640","1650820"," l'intestin de cette plaque là."
"1651700","1653600"," Ici vous avez un traitement classique, un traitement"
"1653600","1654560"," par l'aparotomie. "
"1654700","1656120"," Un traitement par l'aparotomie, on a ouvert"
"1656120","1658880"," l'abdomen, vous avez ici le muscle grand"
"1658880","1661060"," droit de l'abdomen avec la pornevrose antérieure"
"1661060","1661740"," à ce niveau là."
"1662240","1663800"," Et là vous avez la plaque, cette plaque"
"1663800","1666600"," là, on l'a placée en pré-péritoniale."
"1666740","1668020"," Donc on a ouvert, on a refermé le"
"1668020","1669720"," péritoine en dessous, on a mis la plaque"
"1669720","1671920"," dessus et puis on va refermer au dessus"
"1671920","1674980"," de la plaque par le muscle grand droit"
"1674980","1676380"," de l'abdomen à ce niveau là. "
"1677820","1680100"," En conclusion, que peut-on dire?"
"1680520","1682360"," On peut dire que la pathologie hernière est"
"1682360","1683200"," très fréquente."
"1683480","1685400"," Et donc en tant que futur médecin de"
"1685400","1688580"," famille ou futur médecin généraliste, vous devez connaître"
"1688580","1690740"," ce que c'est qu'une pathologie hernière."
"1691560","1691820"," Pourquoi?"
"1691960","1693300"," Parce que le diagnostic est très facile. "
"1693640","1694840"," Donc si vous avez remarqué dans le cours,"
"1694900","1696420"," nous n'avons quasiment pas parlé des examens"
"1696420","1696980"," complémentaires."
"1697080","1697220"," Pourquoi?"
"1697400","1699220"," Parce que souvent on n'a pas besoin"
"1699220","1701800"," d'examens complémentaires pour confirmer une hernie."
"1701800","1705040"," Donc les examens complémentaires sont limités à certaines"
"1705040","1707500"," situations qui sont extrêmement rares. "
"1708040","1710000"," Donc le diagnostic est le plus souvent clinique."
"1710680","1713560"," Les complications, elles sont graves, dont la nécessité"
"1713560","1715680"," d'un traitement chirurgical, le plus souvent qui"
"1715680","1717440"," est le seul traitement, je le dis, je"
"1717440","1719420"," le répète, c'est le seul traitement qui"
"1719420","1720600"," peut guérir d'une hernie."
"1720800","1723820"," Si vous diagnostiquez une hernie, il faut adresser"
"1723820","1725980"," le malade au chirurgien pour traiter la hernie"
"1725980","1726800"," de façon chirurgicale. "
"1726800","1729560"," Il y a des avancées thérapeutiques majeures, comme"
"1729560","1731320"," vous l'avez vu, par rapport au nombre"
"1731320","1732540"," de résidus et des complications."
"1732920","1734860"," C'est la mise en place de prothèses"
"1734860","1736220"," et l'abord laparoscopique."
"1736500","1738400"," Lorsque vous mettez une prothèse, vous avez moins"
"1738400","1740940"," de 5% de complications, ce qui est"
"1740940","1742940"," extrêmement bon pour le patient. "
"1743820","1745300"," Bon courage et bonne continuation. "
