"start","end","text"
"1561040","1563520"," l'estomac, là on voit le grand tomentin,"
"1563680","1566240"," donc c'est une gastrectomie en portant le"
"1566240","1567380"," giste parce que c'est un giste qui"
"1567380","1568660"," était volumineux. "
"1568960","1571500"," Ici on voit, c'est une gastrectomie ocitotale"
"1574500","1578180"," donc c'est une gastrectomie en portant le"
"1578180","1579100"," grand tomentin."
"1580260","1582200"," Alors il y a aussi la chirurgie palliative."
"1582300","1584460"," La chirurgie palliative, c'est dans les cas"
"1584460","1588100"," où la tumeur est étendue vers d'autres"
"1588100","1590560"," organes ou bien elle n'est pas résécable,"
"1590980","1592340"," c'est-à-dire soit métastatique, soit non"
"1592340","1594880"," résécable, donc là la chirurgie a un rôle"
"1594880","1597880"," juste pour améliorer la qualité de vie et"
"1597880","1599640"," pour enlever l'obstacle parfois. "
"1600280","1601540"," Alors il y a des dérivations, ce qu "
"1601540","1604720","'on appelle l'anastomose, c'est-à-dire"
"1604720","1609500"," anastomose entre l'estomac et le grêle, c "
"1609500","1611260","'est ce qu'on appelle gastroentero-anastomose."
"1611740","1613300"," Il y a aussi l'estomie, on peut"
"1613300","1615880"," faire des gestionostomies, on peut faire des gastrostomies"
"1615880","1618500"," d'alimentation lorsqu'il s'agit de tumeurs"
"1618500","1620920"," par exemple qui sont osituées au niveau du"
"1620920","1623680"," cardia, et on peut même faire des gastrectomies"
"1623680","1628420"," palliatives de propreté ou bien hémostatiques, parfois des"
"1628420","1631520"," patients qui ont des hémorragies digestives foudroyantes de"
"1631520","1634500"," secondaire, un cancer de l'estomac qui n "
"1634500","1636320","'est pas capable, donc là il faut essayer"
"1636320","1639720"," de faire la résection juste pour arrêter le"
"1639720","1640680"," saignement."
"1642880","1645420"," Alors le deuxième volet thérapeutique ou deuxième moyen"
"1645420","1648740"," thérapeutique, c'est le moyen endoscopique. "
"1648940","1651940"," Alors pour les moyens endoscopiques, là aussi deux"
"1651940","1654060"," objectifs, soit curatif, soit palliatif."
"1654400","1656760"," Alors le curatif, ce n'est possible que"
"1656760","1659040"," dans les cas des cancers superficiels, c'est "
"1659040","1660700","-à-dire des cancers qui sont situés au"
"1660700","1662740"," niveau de la muqueuse, qui ne dépassent pas"
"1662740","1665940"," la muqueuse, donc là on peut faire des"
"1665940","1668040"," résections muqueuses, c'est ce qu'on appelle"
"1668040","1672180"," les mycosectomies, ou bien les DSM, les dissections"
"1672180","1673060"," sous-muqueuses."
"1673700","1675460"," Dans un but palliatif, c'est pour mettre"
"1675460","1678120"," des endoprothèses lorsqu'il y a des sténoses,"
"1678580","1681660"," c'est pour scléroser ou bien traiter l "
"1681660","1684700","'hémorragie par du plasma argant, ou bien l "
"1684700","1688940","'application de poudre hémostatique, ou bien une photothérapie. "
"1692060","1695880"," Il y a d'autres moyens aussi thérapeutiques,"
"1695960","1701340"," notamment la chimiothérapie, qui peut être utile soit"
"1701340","1703600"," dans un but curatif ou dans un but"
"1703600","1704140"," palliatif."
"1704260","1708360"," Dans un but curatif, on peut la mettre"
"1708360","1712660"," en concomitance avec le traitement chirurgical, on peut"
"1712660","1714940"," la mettre dans un protocole, ce qu'on"
"1714940","1717320"," appelle le protocole magique, on peut faire une"
"1717320","1720980"," chimiothérapie pré et post-opératoire."
"1721240","1723620"," On fait une chimiothérapie première, on opère le"
"1723620","1725700"," patient et on fait une chimiothérapie post-opératoire. "
"1727640","1729340"," Cette technique ou ce protocole magique, c'est"
"1730120","1732440"," améliorer la qualité de vie et augmenter la"
"1732440","1733380"," survie à cinq ans."
"1734100","1735380"," Alors, il y a des traitements aussi qui"
"1735380","1737860"," sont adjuvants, la radiochimiotherapie, on peut même faire"
"1737860","1739780"," une radiochimiotherapie lorsqu'on n'a pas fait"
"1739780","1741400"," de chimiothérapie première, c'est ce qu'on"
"1741400","1743520"," appelle le protocole de MacDonald."
"1746560","1754020"," La radiothérapie, c'est une irradiation de la"
"1754020","1763120"," tumeur par des rayons, ça peut être en"
"1763120","1765400"," pré et en post-opératoire, et parfois il"
"1765400","1768080"," est indiqué dans les tumeurs qui saignent, c "
"1768080","1770660","'est-à-dire une hémorragie digestif, un cancer"
"1770660","1772100"," gastrique qui saigne et qui n'est pas"
"1772100","1772600"," opérable. "
"1772700","1775420"," Donc là, on peut faire une radiothérapie hémostatique."
"1775800","1780100"," La chimiothérapie aussi, ça peut être indiqué dans"
"1780100","1783340"," les stades avancés ou dans les métastases, c "
"1783340","1785460","'est dans un but palliatif, comme ça peut"
"1785460","1786920"," être dans un but curatif, c'est ce"
"1786920","1787740"," qu'on a cité tout à l'heure,"
"1789720","1792180"," c'est le protocole de MAGIC."
"1793740","1796420"," Alors concernant les indications, pour les cancers qui"
"1796420","1799040"," sont réséquables, lorsqu'il s'agit d'un"
"1799040","1800780"," cancer de l'entre-gastrique, on va faire"
"1800780","1804040"," une gastrectomie totale, pardon, subtotale, avec une anastomose"
"1804040","1806180"," gastrogéginale et curage gonglionaire. "
"1806620","1808940"," Lorsque la tumeur est située au niveau de"
"1808940","1811260"," la grosse tuberosité, là, il faut faire une"
"1811260","1814620"," gastrectomie totale avec une anastomose enzo-géginale, entre"
"1814620","1816200"," l'enzophase et l'enzo-géginale, avec un"
"1816200","1816940"," curage gonglionaire."
"1817460","1819980"," Lorsque la tumeur est située au niveau de"
"1819980","1820820"," la grosse tuberosité, c'est l'enzo-gastrectomie"
"1820820","1822640"," polaire supérieure, c'est-à-dire on enlève"
"1822640","1824840"," une partie de l'enzo-phase et la"
"1824840","1827060"," partie supérieure de l'estomac, et faire une"
"1827060","1829820"," anastomose enzo-géginale ou bien enzo-colique."
"1830320","1833060"," Alors la radiothérapie ou la radiochimiotherapie peut être"
"1833060","1835880"," proposée aussi en fonction des stades de TNF. "
"1836420","1839480"," Alors lorsque les tumeurs, ou bien le cancer,"
"1839640","1841620"," il n'est pas réséquable, mais non métastatique"
"1841620","1843200"," chez un malade qui est opérable, il faut"
"1843200","1846840"," faire une chimiothérapie et réintervenir par la suite"
"1846840","1850240"," pour voir est-ce que c'est effaisable"
"1850240","1850660"," ou pas."
"1851220","1853240"," Pour les cancers qui sont réséquables, mais le"
"1853240","1855120"," malade non opérable, donc là c'est l "
"1855120","1858860","'option des autres traitements, surtout la chimiothérapie, pose"
"1858860","1862080"," de prothèse lorsqu'il est sténosant, et notamment"
"1862080","1864940"," aussi le traitement endoscopique, les mycosectomies."
"1865480","1868260"," Alors pour les cancers avec une résection qui"
"1868260","1870320"," est incomplète, c'est-à-dire on résèque"
"1870320","1872100"," la tumeur, mais on a laissé aussi de"
"1872100","1873700"," la tumeur à l'intérieur, il faut compléter"
"1873700","1875340"," par une radiochimiotherapie. "
"1875760","1877860"," Et pour les cancers bien sûr métastatiques, il"
"1877860","1880720"," faut faire une chimiothérapie."
"1881680","1884600"," Concernant les résultats de ce cancer de l "
"1884600","1891500","'estomac, la mortalité malheureusement est de 5%, la"
"1891500","1901260"," morbidité, c'est-à-dire les complications"
"1901260","1906160"," de cette chirurgie, c'est surtout les fistules"
"1906160","1910420"," anastomotiques, un choc hémorragique, un choc hémorragique secondaire"
"1910420","1913700"," à une hémorragie d'un vaisseau gastrique, des"
"1913700","1919080"," complications de décubitus, notamment les infections respiratoires, un"
"1919080","1923100"," sepsis intra-abdominal et pariétal, qui peut être"
"1923100","1924780"," dû à une fistule anastomotique."
"1925960","1928140"," La survie à 5 ans, globalement elle est"
"1928140","1929900"," de 15%, tous les stades confondus. "
"1930820","1932280"," Il y a aussi des complications qui sont"
"1932280","1936060"," à distance, notamment des diarrhées, le dumping syndrome"
"1936060","1937840"," et les amaigrissements."
"1937940","1939420"," Alors c'est quoi le dumping syndrome ?"
"1939720","1942400"," C'est un syndrome qui se manifeste chez"
"1942400","1944440"," les patients qui ont des gastrectomies et qui"
"1944440","1945560"," ont des vivagotomies."
"1946200","1951400"," Lorsque le patient mange, il sent un malaise"
"1951400","1956840"," juste en postprandiale et donc qui est dû"
"1956840","1959680"," à une mauvaise vidange gastrique, donc c'est"
"1959680","1961800"," une vidange gastrique qui est rapide et le"
"1961800","1966960"," patient va exprimer les signes de lipoglycémie avec"
"1966960","1967680"," une diarrhée. "
"1971540","1972980"," Quand on a eu le traitement, il faut"
"1972980","1975320"," bien sûr les surveiller, il y a un"
"1975320","1978840"," rythme de surveillance, tous les trimestres pendant la"
"1978840","1981660"," première année et après, tous les 6 mois"
"1981660","1984180"," pendant les autres années et puis au-delà"
"1984180","1986260"," de 2 ans, un contrôle tous les ans."
"1987660","1991400"," Cette surveillance peut être clinique et doit être"
"1991400","1994960"," clinique, radiologique et endoscopique."
"1995600","1998480"," Les éléments de pronostic, c'est surtout l "
"1998480","2001940","'extension en profondeur, c'est le T, c "
"2001940","2004740","'est l'atteinte gonguillonnaire, c'est le N"
"2004740","2007180"," et bien sûr, c'est l'extension mystasadique,"
"2007340","2010640"," c'est le M et aussi la différenciation"
"2010640","2011200"," cellulaire. "
"2011600","2016500"," Par exemple, plus la différenciation cellulaire va vers"
"2016500","2018720"," l'indifférent ou le peu différencié, plus le"
"2018720","2019820"," pronostic est mauvais."
"2020940","2023720"," Alors en conclusion, le cancer de l'estomac"
"2023720","2026100"," est un cancer qui est de très mauvais"
"2026100","2029420"," pronostics, d'où l'intérêt de l'endoscopie"
"2029420","2033660"," précoce, qui reste le seul traitement curatif."
"2034120","2036560"," L'intérêt du dépistage des cancers du côlon"
"2036560","2039180"," dans les familles des cancéreux ou bien dans"
"2039180","2041020"," les régions où il y a une forte"
"2041020","2042860"," prévalence et incidence. "
"2044340","2047820"," Il faut donc jouer sur le rôle de"
"2047820","2051320"," la prévention pour éradiquer le mycobacter pylori qui"
"2051320","2053780"," est incriminé dans la cancérogènese."
"2054780","2056380"," Éviter le tabac aussi."
"2058820","2061179"," Une bonne hygiène de vie en évitant l "
"2061179","2065699","'alimentation salée et en surveillant les lésions précancéreuses"
"2065699","2069040"," qui peuvent évoluer vers le cancer gastrique. "
