"start","end","text"
"1636190","1639710"," qui sont différents en fonction du groupe de"
"1639710","1640230"," pathologie."
"1640970","1643170"," C'est ainsi qu'on doit penser à"
"1643170","1646690"," la maladie céliaque devant des situations inhabituelles. "
"1647190","1649130"," On doit penser à la maladie céliaque en"
"1649130","1652150"," présence d'associations morbides spécifiques ou en cas"
"1652150","1653250"," de terrain familial."
"1653650","1656310"," Il faut savoir qu'un patient sur 22,"
"1656850","1661550"," au premier degré, et un sur 133 pour"
"1661550","1663230"," les individus sans facteur de risque."
"1663230","1664750"," Donc, une famille où il y a la"
"1664750","1667710"," maladie céliaque, il faut savoir y penser devant"
"1667710","1671150"," les signes surtout atypiques et des signes qui"
"1671150","1676030"," sont infracliniques. "
"1676030","1678690"," Maintenant, c'est une maladie qui peut avoir"
"1678690","1682010"," des complications si elle n'est pas prise"
"1682010","1683050"," en charge correctement."
"1683690","1686170"," C'est une maladie qui reste très contraignante"
"1686170","1690030"," parce qu'elle oblige un régime privatif et"
"1690030","1695170"," restrictif en termes de restriction du gluten à"
"1695170","1695350"," vie."
"1695770","1700290"," Donc, pour pouvoir détecter ces complications et surveiller"
"1700290","1704250"," ces patients et pour proposer ce régime très"
"1704250","1707670"," restrictif à vie à ces patients, ceci nécessite"
"1707670","1710730"," de poser le diagnostic de façon fiable et"
"1710730","1712290"," certaine. "
"1712530","1715210"," Pour poser ce diagnostic, en plus des signes"
"1715210","1718990"," cliniques qui nous font évoquer ou suspecter cette"
"1718990","1722170"," maladie, quatre critères doivent être présents."
"1722750","1725530"," D'abord, des critères histologiques, mais également des"
"1725530","1729390"," critères sérologiques, des critères génotypiques et enfin, des"
"1729390","1733770"," critères thérapeutiques suite à la réponse au régime"
"1733770","1734570"," sans gluten."
"1736130","1739750"," Donc, ce diagnostic positif doit être confirmé par"
"1739750","1743410"," la réalisation d'une fibroscopie haute, donc une"
"1743410","1746790"," endoscopie oesogastrodiodénale avec biopsie diodénale. "
"1747250","1750210"," Ces biopsies diodénales vont montrer la présence d "
"1750210","1753910","'une atrophie diodénale qui est présente dans 80"
"1753910","1755110"," à 100 % des cas."
"1756010","1758870"," Elle va se traduire histologiquement par l'atrophie"
"1758870","1762350"," des villosités intestinales, par l'augmentation des lymphocytes"
"1762350","1765770"," intraépithéliaux puisque c'est une réaction inflammatoire et"
"1765770","1772930"," ces lymphocytes intraépithéliaux vont exprimer la molécule CD103."
"1774390","1777350"," Donc, l'aspect endoscopique, c'est surtout cet"
"1777350","1781130"," effacement du relief muqueux et la biopsie, c "
"1781130","1782930","'est l'atrophie villositère. "
"1783490","1786030"," Sur le plan sérologique, c'est les dosages"
"1786030","1788690"," des anticorps et là, pour les anticorps, c "
"1788690","1793250","'est surtout les antitransglutaminases et les antihondomysiomes qui"
"1793250","1796030"," ont la plus forte sensibilité et spécificité pour"
"1796030","1798110"," le diagnostic de la maladie céliaque."
"1798890","1803150"," Donc, le diagnostic positif quant au dosage des"
"1803150","1806750"," IgA antitransglutaminases qui a la meilleure sensibilité et"
"1806750","1812090"," spécificité, le recours aux anticorps type IgG antitransglutaminase,"
"1812170","1814470"," il reste préconisé en cas de déficit en"
"1814470","1817950"," IgA, qu'on peut malheureusement voir chez 3"
"1817950","1820110"," % des patients qui ont une maladie céliaque,"
"1820470","1822710"," d'où la nécessité en cas de suspicion"
"1822710","1825930"," sur le plan clinique, sur le plan macroscopique"
"1825930","1829570"," et sur le plan histologique alors que la"
"1829570","1832250"," sérologie revient à négative, il y a la"
"1832250","1835110"," nécessité de faire le dosage des IgA totaux"
"1835110","1837670"," pour détecter les patients qui ont ce déficit"
"1837670","1841310"," et dans ce cas demander une sérologie type"
"1841310","1842470"," IgG."
"1844030","1847230"," Le type H génotypique, quant à lui, quand"
"1847230","1849510"," on recherche le HLA chez ces patients, on"
"1849510","1851510"," ne va pas le faire systématiquement chez tous"
"1851510","1853990"," les patients mais par contre, on va le"
"1853990","1856350"," demander chez des personnes qui ont une sérologie"
"1856350","1860230"," faiblement positive avec des biopsies très évocatrices ou"
"1860230","1862910"," chez les patients qui ont déjà commencé un"
"1862910","1866470"," régime alimentaire restrictif depuis plusieurs mois, donc c "
"1866470","1868470","'est plusieurs mois c'est au moins 6"
"1868470","1871310"," mois et on n'a pas de confirmation"
"1871310","1873750"," initiale, donc on va demander le HLA chez"
"1873750","1878330"," ces patients et rechercher le phénotype DQ2, DQ8"
"1878330","1881190"," qui lui est très spécifique de la maladie"
"1881190","1881630"," celiaque. "
"1882490","1885630"," Donc là, c'est un arbre décisionnel qui"
"1885630","1888790"," nous précise quand est-ce que demander les"
"1888790","1891730"," dosages et les sérologies et quel type de"
"1891730","1897170"," sérologie pour pouvoir confirmer une maladie celiaque."
"1899140","1902020"," Il faut savoir que la plupart des patients"
"1902020","1905020"," c'est vraiment des patients qui n'ont"
"1905020","1908320"," pas le tableau typique de la maladie celiaque"
"1908320","1910300"," donc il ne faut pas attendre les manifestations"
"1910300","1913640"," cliniques et le tableau complet pour détecter la"
"1913640","1915540"," maladie celiaque puisque ce n'est que la"
"1915540","1917080"," partie immergée de l'iceberg."
"1917540","1919860"," La grande partie, c'est des maladies celiaques"
"1919860","1924440"," qui ont des manifestations cliniques atypiques ou qui"
"1924440","1927240"," n'ont pratiquement pas de manifestations cliniques et"
"1927240","1929260"," là, c'est là où il faudra savoir"
"1929260","1931760"," poser le diagnostic chez ces patients-là. "
"1933320","1935320"," Le traitement, il n'y a pas de"
"1935320","1938900"," traitement médicamenteux, c'est uniquement un régime restrictif"
"1938900","1939600"," sans gluten."
"1939940","1942440"," Il faut savoir l'expliquer aux patients, il"
"1942440","1946940"," faut savoir détecter le gluten dans les nutriments"
"1946940","1950020"," pour pouvoir les éviter et éviter cette cascade"
"1950020","1953320"," inflammatoire responsable de cette enteropathie."
"1954760","1956360"," En l'absence d'une prise en charge,"
"1956740","1961120"," les complications peuvent apparaître donc c'est les"
"1961120","1963220"," patients chez qui le régime n'est pas"
"1963220","1967200"," respecté ou le diagnostic est tardive. "
"1967600","1971280"," Ces patients peuvent présenter des complications qui peuvent"
"1971280","1973780"," mettre en jeu leur pronostic vital."
"1974280","1979940"," Ces complications sont essentiellement à type de lymphome"
"1979940","1981240"," donc c'est ce qu'on appelle une"
"1981240","1982420"," sprue réfractaire."
"1983540","1986480"," C'est des patients qui peuvent aussi avoir"
"1986480","1991220"," certaines complications de type suite aux carences qui"
"1991220","1993800"," sont très importantes et à la dénutrition. "
"1994240","1996200"," On a parlé de la maladie Celiac comme"
"1996200","1998620"," étant la cause la plus importante des syndromes"
"1998620","2000360"," de malabsorption entérocitaire."
"2000640","2002120"," Elle n'est pas la seule, il y"
"2002120","2004740"," en a d'autres, notamment la maladie de"
"2004740","2007460"," Whipple qui est une infection bactérienne, la maladie"
"2007460","2010060"," de Crohn, les patients qui ont ce qu "
"2010060","2013440","'on appelle des gastroenteritis éosinophiles, les patients qui"
"2013440","2017100"," ont des enteropathies dont le cadre de l "
"2017100","2020760","'infection de l'immunodéficience acquise, le VIH, ou"
"2020760","2021920"," des enteropathies radiques."
"2022360","2024480"," C'est juste pour vous dire qu'il"
"2024480","2026120"," n'y a pas que la maladie Celiac"
"2026120","2029740"," comme cause de malabsorption entérocitaire. "
"2030980","2034100"," Pour les malabsorptions post-enterocitaires, c'est ce"
"2034100","2038060"," qu'on appelle les gastroenteropathies exudatives puisque dans"
"2038060","2040320"," ce cas-là, il y a une exagération"
"2040320","2044760"," des pertes protéiques qu'on peut voir chez"
"2044760","2046620"," certains patients."
"2047580","2049699"," Ça peut être responsable d'un tableau d "
"2049699","2054219","'anasarque avec une perte des substances épithéliales, une"
"2054219","2057219"," rupture de la barrière épithéliale et il y"
"2057219","2059460"," aura un obstacle au drainage lymphatique."
"2059860","2063900"," Ce sont les principales étiologies de ces gastroenteropathies"
"2063900","2064719"," exudatives. "
"2065420","2068639"," Alors, c'est juste une plaque qui résume"
"2068639","2072960"," les principales étiologies des syndromes de malabsorption, que"
"2072960","2076460"," ce soit une maldigestion, une malabsorption entérocitaire ou"
"2076460","2078560"," une malabsorption post-enterocitaire."
"2080080","2083179"," Et là, c'est pour pouvoir se repérer"
"2083179","2085420"," quand est-ce que demander le bilan, quel"
"2085420","2087860"," bilan et à quelle étape, c'est cet"
"2087860","2090320"," arbre décisionnel qui va nous montrer que devant"
"2090320","2094020"," un syndrome carentiel ou devant un syndrome clinique"
"2094020","2097120"," qui nous fait penser à une maladie Celiac,"
"2097120","2101120"," pardon, à un syndrome de malabsorption, notre interrogatoire,"
"2101480","2104940"," notre examen clinique, nos examens complémentaires, comment les"
"2104940","2108460"," hiérarchiser, quels examens demander et quand est-ce"
"2108460","2113320"," que explorer par voie endoscopique, biopsie et pour"
"2113320","2115420"," pouvoir arriver au diagnostic positif."
"2117580","2120220"," Donc, pour finir, la démarche diagnostique devant un"
"2120220","2123080"," syndrome de malabsorption a beaucoup évolué grâce au"
"2123080","2125880"," progrès d'exploration morphologique de l'intestin grêle. "
"2126420","2128380"," Il faut savoir que l'interrogatoire et l "
"2128380","2132640","'examen clinique restent essentiels pour pouvoir avoir une"
"2132640","2136820"," orientation de notre stratégie diagnostique, que l'endoscopie"
"2136820","2139540"," haute avec biopsie diodénale reste l'examen clé"
"2139540","2141600"," et que la prise en charge des syndromes"
"2141600","2143620"," de malabsorption reste une prise en charge qui"
"2143620","2146080"," va dépendre de l'étiologie et de la"
"2146080","2146500"," recherche."
"2147040","2149380"," Bien sûr, il faut savoir qu'en attendant"
"2149380","2153140"," de proposer des traitements étiologiques, il faut savoir"
"2153140","2157460"," rechercher et corriger les syndromes carentiels pour ne"
"2157460","2160100"," pas aggraver l'état de notre patient."
"2161560","2164200"," Donc, on a fini pour ce cours. "
"2164340","2167840"," Je pense que la partie de pathologie digestive"
"2167840","2170720"," que normalement je vous traite c'est également"
"2170720","2171660"," le dernier cours."
"2172140","2176780"," Donc, on va garder les questions pour les"
"2176780","2180200"," séances interactives et je vous remercie pour votre"
"2180200","2180580"," attention. "
