"start","end","text"
"1690590","1694710"," Non, opérer, les calculs sont toujours là. "
"1694970","1697330"," Ils ne vont jamais disparaître une fois qu "
"1697330","1698210","'ils sont formés."
"1699190","1702890"," Donc, le calcul au cancer est découvert sur"
"1702890","1706270"," pièce de colicystectomie dans 2 %."
"1706270","1708950"," Alors, c'est très important."
"1708950","1711630"," Chaque fois qu'on opère une litiase de"
"1711630","1714430"," la visicule biliaire et on pratique la colicystectomie,"
"1716390","1721770"," il faut obligatoirement et systématiquement adresser la pièce"
"1721770","1728790"," au laboratoire d'anatomopathologie pour découvrir ou bien"
"1728790","1733510"," éliminer la présence d'un calcul au cancer. "
"1734510","1740550"," Dans notre contexte, malheureusement, on diagnostique le calcul"
"1740550","1742990"," au cancer à un stade tardif, un stade"
"1742990","1749310"," de masse dictée par envahissement de la voie"
"1749310","1751230"," biliaire principale."
"1751810","1755890"," Les autres complications sont, dans 10 %, la"
"1755890","1759210"," migration de calculs à travers le canal cystique"
"1759210","1760870"," dans la voie biliaire principale."
"1761930","1765870"," Ça peut être asymptomatique. "
"1766830","1769390"," Le malade peut être asymptomatique quand il peut"
"1769390","1772810"," présenter un syndrome infectieux."
"1773770","1775810"," On sait très bien que la stase va"
"1775810","1780210"," favoriser la surinfection et donc l'apparition du"
"1780210","1781670"," tableau d'angiocolite."
"1782350","1786270"," Donc, c'est une succession de colics hépatiques. "
"1786270","1790610"," La température est à 39 jusqu'à 40"
"1790610","1794770"," degrés Celsius avec frissons et c'est le"
"1794770","1798550"," tableau d'un lecteur rétentionnel qui est variable."
"1799070","1801370"," C'est très important, le terme variable."
"1801830","1806570"," Variable, il nous permet déjà, au stade d "
"1806570","1812050","'interrogatoire, de reconnaître et de savoir est-ce"
"1812050","1816870"," que, parce que le problème devant un lecteur"
"1816870","1820890"," rétentionnel, c'est de craindre la hantise du"
"1820890","1824050"," médecin et du chirurgien, c'est de craindre"
"1824050","1828130"," la présence d'une tumeur qui explique ce"
"1828130","1829650"," lecteur rétentionnel. "
"1830070","1833370"," Donc, le fait que le lecteur s'améliore"
"1833370","1836030"," au cours des jours, au cours des semaines"
"1836030","1839390"," et reprend, est un élément en faveur d "
"1839390","1842350","'un obstacle mobile, c'est-à-dire du"
"1842350","1846830"," litiase et non pas d'un obstacle tumoral."
"1847190","1850210"," Avec l'obstacle tumoral, le lecteur est constant."
"1850550","1852590"," Il ne s'améliore pas au cours des"
"1852590","1854710"," jours et au cours des semaines. "
"1855290","1858290"," L'examen physique, donc, en cas d'angiocolite,"
"1858390","1862470"," va retrouver le lecteur, des téguments, une sensibilité"
"1862470","1863690"," de l'hypochondre droit."
"1864130","1868290"," Parfois, on a un gros foie, un hépatomegalie,"
"1868850","1869930"," un foie de stase."
"1872330","1876130"," Et le risque d'évoluer vers une insuffisance"
"1876130","1877470"," organique. "
"1878550","1881990"," L'empirement collédosien se définit par la présence"
"1881990","1884390"," de plus de 10 litiases dans la voie"
"1884390","1885530"," biliaire principale."
"1886350","1888510"," D'autres tableaux cliniques, ce sont les calculs"
"1888510","1892770"," résiduels chez un malade déjà opéré pour une"
"1892770","1894390"," litiase de la visicule biliaire, c'est-à "
"1894390","1895490","-dire cholycystectomisée."
"1896190","1898630"," Et donc, il faut savoir rechercher les calculs"
"1898630","1901510"," résiduels dans la voie biliaire principale. "
"1901630","1905290"," Le traitement, il repose essentiellement sur..."
"1907030","1908830"," Le but, c'est de traiter la litiase"
"1908830","1909410"," et ses conséquences."
"1910590","1913190"," Il y a des moyens médicaux pour calmer"
"1913190","1916670"," la douleur par les antispasmodiques, les antihémétiques, les"
"1916670","1917410"," antibiotiques."
"1918590","1921550"," Les traitements n'ont plus de place. "
"1922250","1926110"," Ils sont parfois dangereux, tels que..."
"1926910","1929630"," la litotricie externe."
"1929850","1932890"," Le fait de fragmenter le calcul peut entraîner"
"1932890","1936770"," des microlitiases qui vont franchir le canal cystique"
"1936770","1939310"," et déclencher une pancréasite aiguë."
"1939950","1945410"," Donc, médicaments dissolvant litotricie n'ont plus de"
"1945410","1946390"," place actuellement. "
"1946810","1948510"," Actuellement, le traitement de la litiase de la"
"1948510","1954710"," visicule biliaire et la cholycystectomie par voie stélioscopique."
"1954830","1955770"," C'est le gold standard."
"1957130","1960510"," On peut avoir recours à la cholydocotomie pour"
"1960510","1964550"," traiter une litiase de la voie biliaire principale"
"1965630","1968750"," qui, l'intervention, va se terminer soit par"
"1968750","1971310"," un drain de caire qu'on va laisser"
"1971310","1974610"," dans la voie biliaire principale. "
"1974950","1976930"," Le drain de caire, c'est un drain"
"1976930","1983690"," siliconé, souple, qui a la particularité de permettre"
"1983690","1988810"," une cicatrisation tout autour pour éviter une fuite"
"1988810","1992510"," biliaire au niveau de la cholydocotomie."
"1993070","1997130"," Sinon, on peut terminer la cholydocotomie par un"
"1997130","2000050"," drainage biliaire, c'est-à-dire une dérivation"
"2000050","2004950"," entre le cholydoc et le tube digestif."
"2005430","2007490"," D'autres moyens thérapeutiques existent. "
"2007490","2011050"," C'est la collongiographie et la sphinctérotomie avec"
"2011050","2012730"," ablation des calculs."
"2013250","2016670"," C'est une technique qui s'est bien"
"2016670","2019470"," développée, même ici à Marrakech."
"2019970","2023410"," Il y a beaucoup de grands frères gastroenterologues"
"2023410","2024950"," qui pratiquent cette technique. "
"2025630","2028130"," L'indication idéale, c'est lorsqu'il y"
"2028130","2030870"," a des calculs de la voie biliaire avec"
"2030870","2032590"," des litiases de la visicule biliaire."
"2032970","2037410"," Une coopération entre les équipes est souhaitable pour"
"2037410","2039910"," le traitement du litiase de la visicule biliaire."
"2040290","2043350"," On peut commencer par la sphinctérotomie et le"
"2043350","2045250"," cathéterisme de la voie biliaire. "
"2045430","2049429"," On extrait les calculs par voie endoscopique et"
"2049429","2053790"," l'équipe chirurgicale prend le relais pour faire"
"2053790","2058830"," la cholycystectomie et éviter au patient une laparotomie"
"2058830","2060550"," par voie sous-costale."
"2060750","2064989"," Les indications, c'est le traitement médical pour"
"2064989","2071330"," soulager la douleur, le régime, le repos, la"
"2071330","2074230"," cholycystectomie sélioscopique, encore une fois, c'est le"
"2074230","2074850"," gold standard."
"2076429","2078810"," Parlons des avantages de la sélioscopie. "
"2080090","2083969"," L'avantage esthétique, l'absence de douleur ou"
"2083969","2088010"," peu de douleur, le lever précoce, l'hospitalisation"
"2088010","2092969"," très courte, donc tout ceci explique pourquoi la"
"2092969","2096270"," cholycystectomie sélioscopique est le gold standard."
"2096450","2099430"," Voici une vue des trocars lors d'une"
"2099430","2107730"," cholycystectomie sélio avec l'opsique et le canal"
"2107730","2108870"," opérateur."
"2110030","2116770"," Le chirurgien va placer ces trocars pour créer"
"2116770","2120210"," d'abord un espace de travail dans la"
"2120210","2124830"," cavité péritoneale insufflée de l'air, essentiellement du"
"2124830","2130850"," CO2, pour distendre la cavité péritoneale et pouvoir"
"2130850","2134070"," travailler et faire la cholycystectomie. "
"2136390","2140770"," La cholycystite aiguë, normalement, c'est le traitement"
"2140770","2146170"," médical, les antibiotiques et la cholycystectomie dans la"
"2146170","2148030"," foulée ou bien après 48 heures."
"2148030","2151170"," Pour la litiace de la voie bilia, c "
"2151170","2156030","'est la coopération entre le chirurgien et le"
"2156030","2161550"," gastroenterologue pour pratiquer ce qu'on appelle le"
"2161550","2168390"," full endoscopie, la sphinctérotomie plus la cholycystectomie par"
"2168390","2169530"," voie sélioscopique."
"2171430","2175150"," En conclusion, on va dire que c'est"
"2175150","2177130"," une pathologie qui est très fréquente. "
"2177650","2181550"," 20% de la population présente une litiace"
"2181550","2184370"," de la visicule biliaire, d'où la nécessité"
"2184370","2188050"," que tout médecin praticien doit savoir la diagnostiquer"
"2188050","2192610"," et savoir gérer le traitement."
"2193310","2195970"," C'est une pathologie qui peut avoir des"
"2195970","2202130"," complications graves, mortelles même, telles que l'angiocolite,"
"2202270","2205130"," la pancréatite et à long terme le calcul"
"2205130","2205770"," au cancer."
"2206410","2209150"," Le traitement est essentiellement chirurgical. "
"2209690","2210450"," Je vous remercie. "
