"start","end","text"
"1651430","1655890"," la première poussée de RCH, quand on découvre"
"1655890","1659870"," des amibes au niveau de la coproparasite et"
"1659870","1662610"," aussi au niveau du prélèvement histologique."
"1663150","1665070"," Et là, la question, est-ce qu'il"
"1665070","1668150"," s'agit d'une surinfection amibienne ou est "
"1668150","1671710","-ce qu'il s'agit d'une rectocolite"
"1671710","1673490"," hémorragique surinfectée ?"
"1673490","1675870"," Donc, c'est l'évolution de la maladie"
"1675870","1677870"," qui va permettre de trancher."
"1679310","1681490"," Il y a aussi certains parasites comme le"
"1681490","1687950"," schistosomiasme, stranguloïdes, sterporalis, qui peuvent donner aussi des"
"1687950","1690630"," coulites, mais là aussi, la coproparasite permet de"
"1690630","1691690"," trancher. "
"1694470","1700270"," D'autres éthiologies aussi de rectoragie, comme les"
"1700270","1704510"," saignements hémorragiques, dans les saignements hémorragiques, la colonoscopie"
"1704510","1709030"," va montrer les hémorragiques avec une atteinte, sans"
"1709030","1711610"," atteinte, pardon, du rectum et du côlon."
"1711890","1714290"," Une diagnostic différentielle est facilement faite."
"1714710","1716770"," Il y a aussi certains médicaments qui peuvent"
"1716770","1720450"," être à l'origine des ulcérations, comme les"
"1720450","1727750"," vasoconstructeurs, à savoir les médicaments qui contiennent de"
"1727750","1730550"," l'érotamine, les digitalics. "
"1731050","1733870"," Il y a aussi les anti-inflammatoires nostéroïdiens"
"1733870","1737150"," qui sont souvent responsables des ulcérations intestinales ou"
"1737150","1740770"," particuliers coliques, en particulier lorsqu'ils sont pris"
"1740770","1743910"," parfois sous forme de suppôts."
"1744390","1747650"," On a les phénotiazines, le méthotrexate, les pénicillamines,"
"1747730","1750150"," l'aspérine, l'alpha-méthyl-2-pas, mais"
"1750150","1751830"," généralement c'est des ulcérations, ce n'est"
"1751830","1753410"," pas une atteinte d'un seul moment et"
"1753410","1757410"," l'interrogatoire permet d'évoquer le diagnostic."
"1758050","1760450"," Il y a les coliques toxiques chez les"
"1760450","1763210"," patients qui se droguent à la cocaïne et"
"1763210","1765950"," on a les coliques chimiques comme par l "
"1765950","1767090","'acide acide. "
"1767430","1770910"," Certaines maladies ou certains vascularides peuvent être à"
"1770910","1773790"," l'origine, comme la médecine, comme tous les"
"1773790","1775990"," vascularides, peuvent être à l'origine des ulcérations,"
"1776430","1778710"," mais sur l'histologie, il y a le"
"1778710","1781230"," terrain, le contexte qui est en faveur de"
"1781230","1784150"," ces maladies et les biopsies qui vont montrer"
"1784150","1785970"," des lésions en faveur des vascularides."
"1786550","1788290"," Il y a l'informe du fil, là"
"1788290","1790570"," aussi l'histologie permet le diagnostic."
"1791050","1793050"," Il y a les coliques nootropéniques qu'on"
"1793050","1795730"," voit souvent chez les patients sous chimiothérapie, là"
"1795730","1797610"," aussi c'est le contexte. "
"1798670","1802570"," Et bien sûr, l'aspect n'est pas"
"1802570","1804070"," identique."
"1804070","1810290"," Il y a les récits post-radiques qui"
"1810290","1813050"," peuvent être responsables d'un aspect hémorragique, mais"
"1813050","1815010"," là aussi, le contexte est très évocateur."
"1819070","1821990"," Comment évaluer la gravité de la maladie?"
"1822610","1824730"," En fait, on a ce qu'on appelle"
"1824730","1828170"," le score de Triolov et Witts modifié, qui"
"1828170","1830150"," est basé sur le nombre de scelles, la"
"1830150","1833010"," température, le rythme cardiaque, l'hémoglobine et la"
"1833010","1834350"," vitesse de sédimentation. "
"1834910","1838750"," Donc, on parle de poussée sévère lorsque le"
"1838750","1841730"," nombre de scelles sanglantes est supérieur à 6,"
"1842070","1846530"," lorsqu'il existe une température supérieure à 37 "
"1846530","1850050",",5, lorsque le malade est tachycarde, lorsqu'il"
"1850050","1854510"," présente une anémie ou lorsqu'il a une"
"1854510","1858990"," inflammation avec une vitesse de sédimentation qui est"
"1858990","1860490"," supérieure à 30."
"1861510","1868680"," Ces critères simples et faciles à évaluer permettent"
"1868680","1874440"," rapidement d'identifier la poussée sévère qui nécessite"
"1874440","1877300"," une prise en charge spéciale et en urgence."
"1877760","1879440"," Bien sûr, il y a d'autres critères"
"1879440","1883440"," qui ne font pas partie de cette classification"
"1883440","1884840"," parce que c'est aussi important. "
"1885540","1887540"," C'est la protéine céréactive."
"1887960","1890660"," Une protéine céréactive élevée, c'est un élément"
"1890660","1891700"," de mauvais pronostic."
"1891700","1894980"," C'est la présence d'une hypoalbénémie qui"
"1894980","1898140"," traduit une antéropathie qui est d'une importance. "
"1898480","1901660"," Ce qui traduit l'importance des lésions."
"1904400","1905520"," Quand est-ce qu'on va parler d "
"1905520","1906940","'une coulisse grave ?"
"1906940","1908460"," Lorsqu'il y a des signes généraux chez"
"1908460","1913760"," un patient qui est fébrile, altéré, et avec"
"1913760","1917620"," un nombre de scelles qui est très élevé,"
"1917760","1919340"," un triologue sévère."
"1920560","1924780"," Il faut dire que chez ces patients-là,"
"1924880","1929300"," la présence de certains cils endoscopiques montre que"
"1929300","1930240"," la coulisse est grave. "
"1930340","1933220"," Notamment si on trouve des ulcérations profondes et"
"1933220","1936480"," larges ou des ulcérations en pluie avec des"
"1936480","1941360"," décollements muqueux responsables d'une perte de substance"
"1941360","1942800"," mettant à nulle la musculeuse."
"1943020","1946540"," Là, c'est des lésions endoscopiques de gravité."
"1947340","1951360"," Elles traduisent un risque élevé de complications comme"
"1951360","1954080"," la collectasie, l'hémorragie digestive massive et la"
"1954080","1956020"," perforation intestinale. "
"1956300","1958840"," C'est une urgence thérapeutique qu'il faut"
"1958840","1964320"," rapidement hospitaliser en soins intensifs et démarrer le"
"1964320","1965340"," traitement spécifique."
"1967560","1973600"," L'évolution de la maladie, la rectocolite hémorragique"
"1973600","1977900"," peut évoluer de façon chronique avec des poussées"
"1977900","1980240"," entrecoupées de phases de rémission."
"1980460","1985500"," Ces phases de rémission peuvent être prolongées, comme"
"1985500","1987800"," elles peuvent être courtes. "
"1988060","1991020"," On peut parler même d'une évolution suble."
"1992200","1994740"," De toute façon, lorsque le malade est repoussé,"
"1994880","1997840"," il est exposé à développer un certain nombre"
"1997840","1998740"," de complications."
"1999400","2003100"," La collectasie aiguë avec un risque de perforation"
"2004060","2005940"," est celle-ci et c'est une urgence"
"2005940","2007120"," aussi thérapeutique. "
"2007620","2010740"," Il faut savoir que pour éviter les collectasies,"
"2010960","2013240"," si les patients ont poussé, il faut éviter"
"2013240","2017480"," de donner les anticholinergiques, les antidiarréliques, les ipocalumines,"
"2017720","2020420"," parce qu'ils augmentent le risque de la"
"2020420","2023620"," collectasie et l'exposent au risque de perforation."
"2025020","2028820"," Attention, la collectasie et la perforation peuvent être"
"2028820","2030780"," masquées chez ces patients parce qu'ils sont"
"2030780","2033800"," souvent sous corticoïdes et donc ils peuvent faire"
"2033800","2040820"," une perforation asthémique sans avoir la contracture douloureuse,"
"2041240","2043180"," cette braideur de l'abdomen."
"2043680","2045220"," C'est pour ça que chez ces patients,"
"2045620","2048780"," il faut les surveiller de façon picotidienne, unique"
"2048780","2049500"," et biologique. "
"2050940","2053760"," Ce sont des malades qui doivent être hospitalisés"
"2053760","2057580"," au milieu de réanimation et au moindre doute"
"2057580","2060340"," de perforation ou de phase très perforative pour"
"2060340","2062080"," poser le malade pour la chirurgie."
"2062639","2065620"," Il y a aussi l'hémorragie importante, incontrôlable,"
"2066040","2070639"," qui peut parfois être une indication à la"
"2070639","2071100"," chirurgie."
"2071719","2075080"," Il y a les complications, les sténoses, qui"
"2075080","2077760"," sont plus rares que dans la rectocolite hémorragique. "
"2078360","2080280"," Ce sont des sténoses qui sont fibreuses, ils"
"2080280","2086020"," doivent toujours rechercher un cancer parce que le"
"2086020","2087679"," risque de dégénérescence est important."
"2088719","2091699"," Généralement, c'est des sténoses qui sont courtes"
"2091699","2093380"," et qui surviennent chez des patients qui ont"
"2093380","2096840"," une atteinte étendue, pancréotique et qui ouvrent depuis"
"2096840","2097680"," longtemps."
"2099920","2103540"," Ces sténoses peuvent être asymptomatiques et peuvent parfois"
"2103540","2107540"," être responsables d'un syndrome occlusif ou subocclusif"
"2107540","2109140"," ou d'un syndrome de cumul. "
"2112360","2115760"," Le cancer colorectal, c'est une complication aussi"
"2115760","2118240"," bien de la rectocolite hémorragique que de la"
"2118240","2119500"," maladie de Crohn."
"2120080","2123800"," Il faut savoir que ce risque est important,"
"2124880","2127940"," d'autant plus que la maladie a évolué"
"2127940","2130180"," à un âge très jeune, que le patient"
"2130180","2134280"," a, dans ses antécédents familiers, un cancer colorectal"
"2134280","2136640"," ou lorsqu'il y a une association avec"
"2136640","2139260"," la colongite primitive."
"2141800","2147200"," Le cancer peut être en forme sténosante, polypoïde"
"2147200","2149100"," ou infiltrant. "
"2150980","2153340"," C'est pour ça qu'il faut savoir"
"2154040","2159900"," rechercher d'abord le prévenir par un traitement"
"2159900","2166060"," correct de la poussée et discuter chez les"
"2166060","2171560"," patients les 5 hasards qui peuvent être proposés"
"2171560","2175320"," comme un traitement préventif et faire des coloscopies,"
"2175440","2180000"," des dépistages avec coloration pour dépister les dysplasies"
"2180000","2182000"," avant l'installation du cancer."
"2187150","2190470"," On ne va pas parler de traitement proprement"
"2190470","2193230"," dit, mais on va parler uniquement des principes"
"2193230","2195070"," du traitement dans ces médecins-là."
"2196190","2199350"," D'abord, les moyens médicaux, on a les"
"2199350","2201990"," anti-inflammatoires utilisés, c'est les dérivés 5"
"2201990","2206690"," aminosalicylés qui sont représentés par la sulfasalazopérie, les"
"2206690","2209670"," salicylés de deuxième génération, c'est la mesalazine"
"2209670","2214170"," qui est représentée par le penthaza ou salcrozine. "
"2215850","2220030"," Il y a d'autres non commercialisés qui"
"2220030","2221810"," ne sont pas commercialisés au Maroc."
"2222330","2225050"," Il faut savoir que la mesalazine peut exister"
"2225930","2228690"," soit en suppo, soit en comprimé, soit en"
"2228690","2231370"," lavement, comme un traitement local ou par voie"
"2231370","2232090"," générale."
"2233950","2238090"," La mesalazine, c'est deux molécules de 5"
"2238090","2239970"," azas qui sont reliées par un groupe. "
"2240590","2244550"," Il y a aussi l'onzalazine qui est"
"2244550","2247570"," aussi d'un 5 azas, c'est une"
"2247570","2250250"," molécule de 5 azas qui est englobée, c "
"2250250","2251850","'est ce qu'on a commercialisé sur un"
"2251850","2252610"," nombre important."
"2253870","2257730"," Donc ça, c'est les salicylés de deuxième"
"2257730","2258290"," génération."
"2258670","2260070"," Ensuite, on a les corticoïdes. "
"2260330","2263130"," Les corticoïdes, là, ils existent sous forme de"
"2263130","2267070"," comprimé, sous forme d'ampoule pour osage intraveineux."
"2268010","2269830"," Et on peut faire des lavements pour un"
"2269830","2270810"," traitement local."
"2272910","2274830"," Il y a les corticoïdes, là c'est"
"2274830","2277170"," les corticoïdes, donc de façon globale, il y"
"2277170","2280210"," a certains corticoïdes qui ont une action topique"
"2280210","2281830"," locale au niveau de l'intestin. "
"2281970","2284690"," Ils sont représentés par le bidosumide."
"2285110","2287490"," Donc il y a une place, un intérêt"
"2287490","2291690"," dans la maille de crône à localisation iliale"
"2291690","2292790"," ou iliosécale."
"2293990","2297330"," Là, ils montrent leur efficacité. "
"2298570","2301310"," Deuxième, après les anti-inflammatoires, il y a"
"2301310","2304430"," les immunosuppresseurs qui sont représentés par l'azacioprine."
"2305230","2307710"," Le commercialisé, c'est le nom du merret."
"2308150","2310070"," Ils sont donnés à la dose de 2 "
"2310070","2314650",",5 à 3 mg par kg par jour. "
"2314650","2317690"," On a les susmercatopérines, c'est un dérivé"
"2317690","2320610"," de l'azacioprine, qui est donné à la"
"2320610","2322810"," dose de 1,5 mg par jour."
"2323290","2326650"," On a le méthotrexate qui est donné en"
"2326650","2330870"," général par voie intramusculaire ou subcutanée."
"2331050","2332530"," On a la cyclosporine. "
"2333550","2336870"," Et plus récemment, on utilise la biothérapie."
"2336970","2339870"," Les biothérapies qui sont utilisées dans la maladie"
"2339870","2341550"," de crône et la FCA, c'est les"
"2341550","2347910"," anti-TNF, représentés par l'infleximab, commercialisés soit"
"2348410","2352470"," sous le nom de Remicade ou Remcimab."
"2353230","2356930"," On a aussi la dalimab, c'est un"
"2356930","2359650"," deuxième anti-TNF, qui est commercialisé au Maroc"
"2359650","2360770"," sous le nom de Humera. "
"2361410","2367390"," On a les anti- intégrines, qui n "
"2367390","2369130","'est pas commercialisé au Maroc."
"2369810","2372730"," On a les interleuquines 12 et 13."
"2372850","2375850"," Les anti-interleuquines 12 et 13, c'est"
"2375850","2378710"," l'estucunumab, qui est commercialisé au Maroc sous"
"2378710","2379450"," le nom de Steller. "
"2380310","2381930"," On a aussi les antibiotiques."
"2382210","2384030"," Les antibiotiques qu'on utilise, c'est le"
"2384030","2387130"," metronidazole et l'aciprofloxacine."
"2387970","2391690"," On a les anticoagulants à bas poids moléculaire,"
"2391750","2394250"," comme l'héparine, qu'on donne dans les"
"2394250","2397930"," formes sévères pour éviter et prévenir la survenue"
"2397930","2403030"," de de thrombose, parce que les maladies inflammatoires"
"2403030","2404690"," sont des maladies thrombogéniques. "
"2409020","2414880"," Pour la chirurgie, en fait, la chirurgie, elle"
"2414880","2418360"," est indiquée essentiellement dans la maladie, dans la"
"2418360","2424980"," rectoculteur hémorragique, et puisque dans la myocrone et"
"2424980","2427480"," dans la rectoculteur hémorragique, peut-être, c'est"
"2427480","2431740"," un traitement qui peut être curatif, contrairement à"
"2431740","2432540"," la myocrone."
"2433020","2437160"," Donc, on peut proposer la collectomie en conservant"
"2437160","2443180"," le rectum, en faisant une anastomose iliorectale, soit"
"2443180","2446140"," on peut faire une coloprotectomie, et dans la"
"2446140","2448900"," coloprotectomie, on enlève tout le côlon avec le"
"2448900","2454600"," rectum et on fait une anastomose ilioanal avec"
"2454600","2460200"," un réservoir ilial en J qui est, donc,"
"2460680","2464000"," ça permet donc d'enlever tout le côlon"
"2464000","2464760"," avec le rectum."
"2464860","2466880"," La différence entre les deux, c'est que"
"2466880","2469940"," dans la collectomie avec anastomose iliorectale, on peut"
"2469940","2473060"," conserver le rectum, ce qui doit justifier donc"
"2473060","2476280"," une surveillance régulière du rectum parce qu'il"
"2476280","2478500"," peut faire des poussées au niveau du rectum,"
"2478580","2480720"," il peut faire aussi des dégénérations au niveau"
"2480720","2481340"," du rectum. "
"2482600","2489120"," Par contre, dans la proctocolectomie, on n'a"
"2489120","2490800"," pas ce risque, mais le problème, c'est"
"2490800","2494000"," que le réservoir peut s'insurinfecter, il peut"
"2494000","2496900"," s'inflammer, donner une pochite qui peut parfois"
"2496900","2498740"," être difficile à gérer."
"2499380","2503380"," Donc, les choix entre la colectomie et la"
"2504120","2507200"," proctocolectomie doivent se faire dans un staff avec"
"2507200","2511180"," une décision qui est adaptée à chaque patient."
"2511180","2513720"," Chez les patients, par exemple, qui ont un"
"2513720","2516420"," rectum malade, on est obligé d'aller faire"
"2516420","2517600"," la colectomie. "
"2519060","2521860"," Par contre, si on a un rectum qui"
"2521860","2525780"," est contrôlé médicalement, là, on peut discuter la"
"2525780","2527620"," colectomie sur le tas."
"2529020","2531880"," Et ça, dans la RCH, par contre, dans"
"2531880","2534780"," la médecrone, il est préférable, si on a"
"2534780","2537480"," un rectum qui n'est pas atteint, de"
"2537480","2540800"," proposer la colectomie au lieu de la proctocolectomie"
"2540800","2542540"," qu'il faut éviter en général dans l "
"2542540","2543140","'analyse de Crohn."
"2544120","2546720"," Il y a une deuxième chose pour la"
"2546720","2547760"," proctocolectomie. "
"2547980","2550660"," Le risque de stérilité, il est faible, il"
"2550660","2552120"," n'est exceptionnel, mais il existe."
"2552560","2554640"," Donc, il faut aussi discuter avec le patient."
"2558540","2561460"," Aussi, dans les traitements chirurgicals, en particulier dans"
"2561460","2565420"," la maladie de Crohn, il faut savoir drainer"
"2565420","2568600"," les abcès, mettre à plat les festules quand"
"2568600","2575500"," elles sont superficielles et proposer, parfois, chez les"
"2575500","2581540"," patients, dans les atteintes luminales, par exemple, sténosantes,"
"2581640","2584740"," fibrosantes, on peut proposer des résictions qui doivent"
"2584740","2586360"," être limitées. "
"2587420","2588680"," Il y a une chose aussi dans les"
"2588680","2591120"," formes, par exemple, dans les maladies de Crohn"
"2591120","2596860"," résistantes localisées, là aussi, on peut des réfractaires"
"2596860","2599720"," aux traitements médicaux, on peut proposer parfois la"
"2599720","2600300"," chirurgie."
"2601780","2603660"," Mais la chirurgie dans la maladie de Crohn"
"2603660","2609060"," doit être une chirurgie conservatrice et doit être"
"2609060","2611460"," bien discutée parce qu'après la chirurgie, il"
"2611460","2614560"," y a un risque de récidive et si"
"2614560","2617680"," on enlève, on fait multiples résictions sur le"
"2617680","2620460"," grêle, on expose le malade à un grêle"
"2620460","2625380"," court qui est incompatible avec une vie normale,"
"2625520","2627400"," une qualité de vie correcte."
"2628900","2632220"," Donc, pour les indications, d'abord il faut"
"2632220","2635920"," savoir qu'on a dans les maladies inflammatoires,"
"2636040","2637680"," comme c'est des maladies chroniques et voulues"
"2637680","2640580"," par poussée ou coupée de phase de rémission,"
"2640800","2643300"," il faut discuter le traitement de la poussée"
"2643300","2644920"," qui permet d'induire la rémission. "
"2645620","2648560"," Une fois cette poussée, cette rémission induite, il"
"2648560","2651060"," faut penser à un traitement d'entretien pour"
"2651060","2652200"," éviter le rechute."
"2652960","2654480"," Et bien sûr, il y a le traitement"
"2654480","2658760"," spécifique des complications qui peuvent engager aussi bien"
"2658760","2661460"," le pronostic vital que parfois fonctionnel."
"2662720","2665600"," Comment surveiller ces malades ?"
"2665600","2668300"," D'abord, il faut surveiller l'efficacité, il"
"2668300","2672260"," faut surveiller les effets indésirables des traitements, surtout"
"2672260","2674480"," les traitements d'entretien qui sont donnés au"
"2674480","2675020"," long cours. "
"2675580","2679040"," Il faut soutenir ces patients parce qu'avec"
"2679040","2682900"," les traitements, les poussées s'authentiquent sur la"
"2682900","2683660"," qualité de vie."
"2683980","2688040"," Un soutien psychologique est indispensable."
"2688740","2691760"," Il faut savoir dépister les dysplasies et les"
"2691760","2692100"," cancers. "
"2694040","2698300"," Comment on va dépister ces dysplasies ou les"
"2698300","2699200"," cancers ?"
"2699200","2701400"," Par la surveillance endoscopique."
"2701520","2703820"," D'ailleurs, une endoscopie doit être réalisée chez"
"2703820","2706980"," un patient dont la maladie évolue plus de"
"2706980","2710000"," 8 ans lorsqu'il a une pancolite et"
"2710000","2712900"," chez les malades qui ont une atteinte gauche"
"2712900","2714460"," à partir de 15 ans."
"2715860","2719040"," Le rythme, si on a le rythme de"
"2719040","2721220"," surveillance pour les maladies qui évoluent depuis 10"
"2721220","2724180"," à 20 ans, il faut faire une surveillance"
"2724180","2725520"," tous les 3 ans. "
"2725980","2727840"," Pour les gens dont la maladie évolue de"
"2727840","2729280"," plus de 20 à 30 ans, c'est"
"2729280","2730000"," tous les 2 ans."
"2730140","2731460"," Et lorsqu'elle est supérieure à 30 ans,"
"2731580","2732220"," c'est tous les ans."
"2733800","2736300"," Bien sûr, il faut faire ces endoscopies en"
"2736300","2738900"," phase de rémission pour pouvoir voir les lésions,"
"2739020","2740940"," les anomalies liées à la dysplasie. "
"2741400","2743880"," Il faut faire des biopsies, 2 à 4"
"2743880","2746500"," biopsies tous les 10 cm et sur toutes"
"2746500","2749220"," les ondes suspectes, que ce soit surélevées, stenosées"
"2749220","2750060"," ou ulcérées."
"2750600","2753240"," Et il faut utiliser les colorations pour pouvoir"
"2754080","2756240"," mettre en évidence ces dysplasies."
"2757420","2763360"," La dysplasie de haut grade nécessite donc de"
"2763360","2764400"," justifier la collectomie. "
"2765640","2768400"," La dysplasie de bas grade doit être donc"
"2769580","2772120"," recontrôlée, confirmée et là aussi, c'est une"
"2772120","2774720"," indication à faire la collectomie."
"2777380","2780260"," Donc, en conclusion, les maladies inflammatoires de l "
"2780260","2786560","'intestin chronique, malgré que leur éthiopathogénie reste mal"
"2786560","2789080"," connue, c'est des maladies dont la physiopathologie"
"2789080","2790440"," est multifactorielle."
"2790440","2794180"," Leur diagnostic repose sur un faisceau d'argument"
"2794180","2797600"," essentiellement clinique, endoscopique et histologique. "
"2798160","2801220"," Il faut savoir identifier rapidement les formes graves"
"2801220","2803860"," et poussées graves qui peuvent engager le pronostic"
"2803860","2807840"," vital et leur prise en charge et les"
"2807840","2812940"," multidisciplinaires entre les gastroenterologues, les chirurgiens, les"
"2812940","2815820"," radiologues et parfois les réanimateurs."
"2816640","2819860"," Leur prise en charge a largement bénéficié de"
"2819860","2825740"," progrès réalisés en thérapeutique, notamment la biothérapie."
"2825920","2830760"," Et attention, ces maladies augmentent le risque de"
"2830760","2833000"," cancérisation, donc c'est des patients qui doivent"
"2833000","2834140"," être surveillés. "
