"start","end","text"
"1678180","1681280"," et qui sont très caractéristiques de la sclérodermie"
"1681280","1681940"," systémique."
"1682520","1686260"," Ces capillaires géants, appelés mégacapillaires, peuvent être retrouvés"
"1686260","1689660"," également dans deux autres entités qui sont la"
"1689660","1693540"," dermatomyosite et le syndrome de Sharpe, alors syndrome"
"1693540","1696300"," de Sharpe appelé également connectivite mixte."
"1701180","1705080"," Alors, parmi les explorations digestives, on va avoir"
"1705080","1709560"," recours à la manométrie oesophagienne qui objective une"
"1709560","1712980"," atonie du sphincter inférieur de l'oesophage et"
"1712980","1717440"," qui va entraîner, qui va objectiver également une"
"1717440","1721820"," pression du sphincter inférieur de l'oesophage qui"
"1721820","1723640"," va être diminuée. "
"1724300","1730140"," La fibroscopie oesogastropédienne va objectiver les complications du"
"1730140","1733120"," reflux qui sont l'oesophagite et va montrer"
"1733120","1736820"," également cet aspect d'estomac pastèque qui est"
"1737820","1744320"," caractéristique un peu où on aura cette élangiectasie"
"1744320","1746840"," ou alors une sorte d'élangiectasie au niveau"
"1746840","1748380"," de l'estomac."
"1751200","1754780"," Voici l'aspect d'estomac pastèque, c'est"
"1754780","1756940"," des ectasies vasculaires."
"1757720","1760420"," C'est comme en fait le fruit pastèque. "
"1763970","1769410"," Alors, l'exploration pulmonaire repose sur les explorations"
"1769410","1772890"," fonctionnelles respiratoires qui chez les patients qui ont"
"1772890","1775650"," une fibrose pulmonaire ou une atteinte pulmonaire sévère,"
"1776210","1779930"," va objectiver un syndrome restrictif caractérisé par la"
"1779930","1783530"," diminution de la capacité pulmonaire totale inférieure à"
"1783530","1786190"," 80% de la valeur théorique, une diminution"
"1786190","1788830"," de l'ensemble des volumes pulmonaires."
"1789430","1794570"," Et ceci est retrouvé non seulement quand on"
"1794570","1797490"," a une atteinte interstitiale, mais aussi chez des"
"1797490","1799890"," patients qui ont une fibrose coliose et des"
"1799890","1802230"," patients qui ont des atteintes pleurales."
"1802470","1805550"," Alors, la chose caractéristique également qu'il faut"
"1805550","1808530"," demander au cours de l'exploration fonctionnelle respiratoire,"
"1808770","1810850"," c'est ce qu'on appelle la DNCO,"
"1811010","1813570"," c'est à dire la capacité de diffusion"
"1813570","1817250"," du monoxyde de carbone qui, lorsqu'elle est"
"1817250","1819530"," inférieure à 70% de la valeur théorique,"
"1819570","1821810"," elle est pathologique et c'est un élément"
"1821810","1825530"," très important à avoir comme référence au début"
"1825530","1828090"," du diagnostic et avec lequel on va suivre"
"1828090","1829930"," l'aggravation de l'atteinte pulmonaire. "
"1830370","1833990"," L'atome d'encytométrie thoracique à faire de"
"1833990","1836630"," façon systématique chez ces patients parce que l "
"1836630","1840470","'atteinte pulmonaire interstitiale peut ne pas être objectivée"
"1840470","1842550"," sur une simple radiographie pulmonaire."
"1847380","1849600"," Pour le cœur, on va faire un ECG"
"1849600","1851460"," et une échographie cardiaque."
"1852220","1856560"," Alors, l'atteinte cardiaque, on a dit qu "
"1856560","1860200","'il va se manifester par une cardiomyopathie ou"
"1860200","1861540"," alors par une pericardie. "
"1861720","1864900"," Mais on a également l'hyperpension artérielle pulmonaire"
"1864900","1869480"," qui va être dépistée par l'échographie cardiaque"
"1869480","1873560"," avec des chiffres de PAP, de pression artérielle"
"1873560","1875700"," pulmonaire qui sont supérieurs à 25 millimètres de"
"1875700","1879960"," nature et qui va être confirmée par le"
"1879960","1884980"," cathéterisme cardiaque droit qui va confirmer cette pression"
"1884980","1889260"," artérielle pulmonaire qui est élevée avec des pressions"
"1889260","1891780"," capillaires pulmonaires qui sont basses et des résistances"
"1891780","1894220"," vasculaires pulmonaires qui sont élevées également."
"1894460","1896520"," Et c'est un élément très important pour"
"1896520","1897260"," le pronostic."
"1900940","1902840"," Alors, on arrive aux formes cliniques. "
"1902840","1904340"," On a parlé tout à l'heure du"
"1904340","1905260"," CREST syndrome."
"1905480","1907800"," Alors le CREST pour le C, c'est"
"1907800","1911380"," la calcinose, le R, c'est le rhéno,"
"1911920","1914200"," le E, c'est l'atteinte ésophagienne, le"
"1914200","1916280"," S, c'est la sclérodactylie et le T,"
"1916400","1917560"," c'est les telangiertès."
"1918060","1921880"," Alors, cette forme de sclérodermie est une forme"
"1921880","1925140"," localisée et elle est caractérisée par des antichoronctites"
"1925140","1929200"," centromères qui sont positives et d'autres formes"
"1929200","1932420"," cliniques sont des formes qui sont associées à"
"1932420","1935580"," d'autres connectivites, comme par exemple l'association"
"1935580","1938920"," du sclérodermie systémique avec une polymyosite, un lupus"
"1938920","1943780"," ou une poliartrite rhumatoïde ou des associations pathologiques"
"1943780","1947600"," comme avec le syndrome de Gougeron, la thyroïde"
"1947600","1950740"," d'Hashimoto ou la cirrhose biliaire primitive. "
"1954900","1960240"," Le diagnostic différentiel se pose avec certaines pathologies"
"1960240","1964360"," qui donnent l'aspect de la sclérodermie, tel"
"1964360","1966880"," que par exemple le syndrome de Schulman, qui"
"1966880","1970660"," va donner un aspect de peau cartonnée, mais"
"1970660","1973460"," c'est très localisé."
"1974260","1976240"," C'est une fascite, c'est une inflammation"
"1976240","1980660"," du fascia et du muscle et qui est"
"1980660","1984660"," caractérisée par une infiltration aïeux immunophiliques, parfois une"
"1984660","1985620"," aplasie médulaire."
"1985680","1988340"," Les sclérodermies des diabétiques, là, on peut avoir"
"1988340","1994420"," des manifestations dermatologiques du diabète qui sont sclérodermie"
"1994420","1995060"," forme. "
"1996360","1999240"," L'autre diagnostic différentiel se pose avec les"
"1999240","2003360"," mycinoses papillaires qui sont des dépôts de mycopolysaccharides"
"2003360","2006240"," au niveau du darmocycle superficiel et moyen et"
"2006240","2009960"," aussi avec les états sclérodermiques liés à l "
"2009960","2012060","'exposition à certaines toxiques."
"2015290","2020430"," Le pronostic, donc, on note chez les patients"
"2020430","2023550"," qui ont une sclérodermie systémique, une surmortalité par"
"2023550","2025090"," rapport à la population générale."
"2025770","2028850"," La survie moyenne est actuellement de 90%"
"2028850","2030710"," à 10 ans dans les formes limitées et"
"2030710","2035590"," les moins importantes dans les formes cutanées systémiques. "
"2038470","2041650"," Alors, le pronostic dépend de l'extension de"
"2041650","2042710"," l'atteinte dermatologique."
"2042710","2044810"," On a dit qu'à chaque fois l "
"2044810","2048530","'atteinte dermatologique est tendue, on a une diminution"
"2048530","2049429"," de la survie."
"2050150","2052270"," Un patient qui n'a que la sclérodactylie,"
"2052370","2053389"," ce n'est pas un patient qui a,"
"2053530","2055870"," par exemple, une sclérose qui arrive jusqu'à"
"2055870","2057810"," jusqu'au bras ou alors jusqu'au tronc. "
"2058090","2061590"," Le type d'anticorantinucléaire, notamment, vous avez les"
"2061590","2064150"," antisclères 70 qui sont des marqueurs de la"
"2064150","2068590"," fibrose pulmonaire et les antiaériennes polymérase qui sont"
"2068590","2071750"," des marqueurs de la crise rénale sclérodermique."
"2075170","2078810"," Le traitement repose sur des mesures générales, comme"
"2078810","2080469"," par exemple, l'arrêt du tabac."
"2080730","2082050"," On a dit tout à l'heure que"
"2082050","2085489"," le tabac aggrave la vasoconstruction et donc aggrave"
"2085489","2088730"," l'atteinte vasculaire du de la sclérodermie systémique"
"2088730","2089889"," et du phénomène de rhéno. "
"2090389","2092650"," La protection contre le froid parce qu'on"
"2092650","2094449"," a vu tout à l'heure que ces"
"2094449","2098370"," phénomènes de rhéno sont déclenchés par le froid."
"2098550","2100450"," Il faut se protéger du froid en portant"
"2100450","2101990"," des gants, des vêtements chauds."
"2102990","2106370"," Éviter de se blesser, de se couper au"
"2106370","2110710"," niveau des extrémités parce que la cicatrisation est"
"2110710","2111350"," mauvaise. "
"2112230","2115330"," Une bonne hygiène cutanée et ingloyale et une"
"2115330","2116030"," désinfection."
"2116170","2118250"," Les soins locaux en cas de plaies ou"
"2118250","2122530"," alors en cas de ulcération pulpaire infectée."
"2125090","2127670"," Le traitement du phénomène de rhéno repose sur"
"2127670","2134010"," les vasodilatateurs qui peuvent faire appel aux inhibiteurs"
"2134550","2138630"," calciques comme l'amipédiplie, les antagonistes et récepteurs"
"2138630","2140730"," de l'angiotensine 2 comme le losartan. "
"2142730","2146150"," En cas d'ischémie digitale, on fait appel"
"2146150","2150230"," aux agonistes de la prostacycline telle que l "
"2150230","2152470","'uloproste par voie parentérale."
"2153410","2156750"," Et si on a des ulcères qui sont"
"2156750","2159770"," évolutifs, il faut les traiter par une détention"
"2159770","2163970"," mécanique des antibiotiques, parfois même une grève cutanée"
"2163970","2168830"," et une amputation lorsque on a des nécroses"
"2168830","2169670"," qui sont dépassées."
"2172810","2175550"," L'atteinte articulaire, c'est en général une"
"2175550","2176350"," atteinte bénigne. "
"2176490","2179130"," On va traiter par des antibiotiques, des anti"
"2179130","2182630"," inflammatoires non scléroïdiens ou des coccides."
"2182770","2186310"," Il faut faire attention à la toxicité digestive,"
"2187050","2189370"," à la toxicité rénale et cardiaque."
"2190490","2194090"," Toujours ne pas dépasser 10.000 grammes par"
"2194090","2195990"," jour de prédnisone parce qu'on a dit"
"2195990","2200830"," que les corticoïdes entraînent ou alors favorisent la"
"2200830","2202270"," crise rénale scléroïdermique. "
"2202430","2206910"," Massage et rééducation pour éviter les rétractions pendineuses"
"2206910","2210710"," et puis la chirurgie pour mettre en oeuvre"
"2210710","2213190"," une arthrodèse en cas de déformation."
"2216710","2221310"," Pour les manifestations digestives, on va conseiller des"
"2221310","2223770"," mesures préventives et posturales, c'est à dire"
"2223770","2225430"," le sujet quand il mange, il ne va"
"2225430","2227990"," pas se coucher directement, il ne va pas"
"2227990","2229810"," s'allonger, il va marcher un peu, ne"
"2229810","2231870"," pas porter des ceintures qui sont serrées."
"2232650","2235450"," Les IPP ont nettement amélioré le pronostic chez"
"2235450","2237790"," ces patients là et là, on les prescrit"
"2237790","2241590"," de façon systématique lorsqu'on a une atteinte"
"2241590","2242650"," esophagine. "
"2243150","2246650"," Alors, pour l'incontinence, on traite par les"
"2246650","2249390"," antidiarrhéides et la rééducation périnéale."
"2249970","2251730"," Et des fois, on peut avoir recours à"
"2251730","2254790"," la chirurgie anti-reflux ou alors à un"
"2254790","2257250"," sphincter, un âme artificielle quand on a une"
"2257250","2259270"," incontinence très importante."
"2263040","2265360"," Alors, les digitaliques et les diurétiques en cas"
"2265360","2266480"," d'insuffisance cardiaque. "
"2266900","2269720"," Les IUC, les émetteurs de l'enzyme de"
"2269720","2272600"," conversion de l'angiotensine lorsqu'on a une"
"2272600","2277880"," insuffisance ventriculaire gauche et l'amiodarone en cas"
"2277880","2280780"," de trouble du rythme et également les détablissements."
"2284620","2288120"," Pour la fibrose pulmonaire, le traitement, c'est"
"2288120","2293340"," à base de cyclophosphamide à la dose de"
"2293340","2294680"," 15 mg par kilo."
"2294680","2300860"," Il a une toxicité significative, essentiellement de toxicité"
"2300860","2305360"," gonadique et une toxicité hématologique. "
"2306920","2309860"," Et donc, il faut en même temps."
"2311180","2315120"," Que la perfusion de cyclophosphamide, il faut réhydrater"
"2315120","2317260"," de façon très importante le patient pour que"
"2317260","2319040"," pas qu'il fasse ce qu'on appelle"
"2319040","2321800"," une cystite hémorragique qui fait le lit du"
"2321800","2322720"," cancer vésical."
"2323680","2328680"," Et bien sûr, c'est un immunosuppresseur qui"
"2328680","2330740"," va favoriser les infections. "
"2332860","2336400"," La zathioprine et le mycophénomène compétitif peuvent aussi"
"2336400","2340160"," être utilisés dans la fibrose pulmonaire."
"2344530","2347270"," L'hypertension artérielle pulmonaire, on a dit que"
"2347270","2349490"," c'est une infection qui est très grave"
"2349490","2351070"," et qui est mortelle dans les cas d "
"2351070","2352590","'obstérogènes systémiques."
"2352590","2355710"," Alors, les patients qui ont une hypertension artérielle"
"2355710","2357850"," pulmonaire ne doivent pas faire beaucoup d'efforts. "
"2358030","2360230"," Il faut éviter les mains chaudes, le séjour"
"2360230","2361210"," en altitude."
"2362110","2363570"," La grossesse et les contre-indiqués."
"2364670","2366790"," En cas d'hypoxie, il faut avoir recours"
"2366790","2368150"," à l'oxygénothérapie. "
"2368790","2374470"," Les inhibiteurs calciques ne sont pas toujours efficaces"
"2374470","2376970"," dans le cadre de l'hypertension artérielle pulmonaire"
"2376970","2379210"," en rapport avec l'obstérogène systémique."
"2379290","2381830"," Par contre, ce qui améliore les symptômes est"
"2381830","2382970"," la tolérance à l'effort."
"2383190","2386790"," C'est la prostacycline, les inhibiteurs de l "
"2386790","2391650","'endothéline commercialisés sous le nom de dosantant ou"
"2391650","2395850"," alors le macitontant qui sont des médicaments qui"
"2395850","2403370"," ont donné des preuves d'efficacité concernant même"
"2403370","2406510"," la diminution de la mortalité essentiellement pour le"
"2406510","2407410"," macitontant. "
"2407410","2412810"," Le traitement, c'est la transplantation monopulmonaire quand"
"2412810","2415530"," on a des patients qui ne répondent pas"
"2415530","2416170"," au traitement."
"2417270","2420710"," Le macitontant a donné de bons résultats chez"
"2420710","2422850"," les patients qui ont une HTAP par rapport"
"2425270","2428590"," à l'amélioration du test de marche de"
"2428590","2431630"," 6 minutes, la diminution des hospitalisations et dans"
"2431630","2434190"," certains cas, la diminution de la mortalité."
"2434430","2436670"," Mais on continue à voir des patients qui"
"2436670","2438590"," sont graves et qui ne répondent pas aux"
"2438590","2439810"," différentes thérapeutiques. "
"2442450","2445510"," La crise rénale sclérodermique va être traitée par"
"2445510","2448650"," des inhibiteurs de l'enzyme de conversion, notamment"
"2448650","2452590"," le captopril qui permet d'améliorer la survie"
"2452590","2453490"," à un an."
"2454550","2456990"," Et la dialyse, bien sûr, en cas d "
"2456990","2458530","'insouciance rénale terminée."
"2462150","2464570"," La teinte cutanée va être traitée par la"
"2464570","2466330"," dépinicillamine prolovol. "
"2466690","2468130"," Pas commercialisée au Maroc."
"2468130","2470210"," Les patients le ramènent de l'étranger."
"2471150","2473170"," Alors, dans les études, ça améliore la teinte"
"2473170","2474210"," cutanée diffuse. "
"2474310","2475970"," Il est donné à la dose de 125"
"2475970","2477870"," à 250 mg par jour."
"2478450","2482330"," Et les effets secondaires fréquemment observés sont essentiellement"
"2482330","2487770"," la toxidémie, un syndrome nécrotique, des cytopénie."
"2488070","2490870"," Et c'est pour cette raison que chez"
"2490870","2495390"," ces patients là, il faut, il faut contrôler"
"2495390","2497590"," ou alors il faut surveiller par la mesure"
"2497590","2500650"," de la protéine et l'annumération pour mille"
"2500650","2501090"," sanguins. "
"2502300","2506230"," Le méthotrexate, là aussi, va entraîner un effet"
"2506230","2510230"," favorable sur la gendermatologie et les corticoïdes sont"
"2510230","2514170"," prescrits en cas de sclérodermie et d'hématose"
"2514170","2515850"," appétiteuse."
"2520410","2523640"," En conclusion, la sclérodermie systémique, c'est une"
"2523640","2525200"," infection auto-immigrate."
"2526200","2528080"," Le diagnostic est surtout clinique. "
"2528080","2529360"," On n'a pas besoin de faire des"
"2529360","2531900"," investigations pour faire le diagnostic de la sclérodermie"
"2531900","2537240"," systémique et les investigations concrètes sont essentiellement pour"
"2537240","2540260"," faire le bilan d'extension de la maladie."
"2540840","2543620"," Le prognostic vital peut être remis en jeu"
"2543620","2546600"," essentiellement quand on a une HTAP, une hypertension"
"2546600","2549580"," artérielle pulmonaire, une crise rénale sclérodermique, une fibrose"
"2549580","2550400"," pulmonaire."
"2550980","2553860"," Et donc, on a l'espoir de développer"
"2553860","2557780"," de nouveaux médicaments qui vont nous aider à"
"2557780","2560440"," faire face à cette maladie qui, actuellement, est"
"2560440","2562200"," une maladie qui est incurable. "
