"start","end","text"
"3463150","3469210"," avec un élastique et l'avantage, il peut"
"3469210","3472750"," nous donner jusqu'à 70 litres d'oxygène"
"3472750","3473290"," par minute."
"3474250","3476650"," Parce que le barboteur qu'on a, c "
"3476650","3478010","'est maximum 15 litres."
"3478950","3480610"," Avec cet appareil, on peut aller jusqu'à"
"3480610","3482290"," 70 litres par minute. "
"3483510","3486070"," Et il peut nous donner jusqu'à 100 "
"3486070","3486970","% d'oxygène."
"3487930","3490450"," C'est l'avantage par rapport à un"
"3490450","3490870"," masque."
"3492350","3496610"," Sinon, si le malade ne répond pas, la"
"3496610","3498970"," plupart du temps, on passe directement à l "
"3498970","3499750","'intubation ventilation. "
"3500150","3501950"," Parfois, si on n'a pas l'oxygène"
"3501950","3504610"," au débit, on peut appliquer la ventilation non "
"3504610","3508090","-invasive avec un interface, soit avec un masque"
"3508090","3510930"," nasobuccal."
"3511530","3513990"," On a plusieurs interfaces pour la VNI, soit"
"3513990","3518350"," un masque nasobuccal, soit en face un masque"
"3518350","3519570"," facial total."
"3519570","3521470"," Il prend toute cette partie. "
"3524310","3529230"," On l'avait déjà certainement vu en réanimation"
"3529230","3533610"," ou sur des vidéos, ce qu'on appelle"
"3533610","3535090"," le casque helmet."
"3536110","3537650"," On a toute la tête qui est dedans,"
"3538290","3540610"," et on a deux tuyaux, l'un qui"
"3540610","3543430"," fait entrer l'oxygène et l'autre qui"
"3543430","3547370"," mène l'air qui est expiré."
"3547370","3548850"," D'accord ?"
"3548850","3550610"," Sinon, si le malade ne répond pas, il"
"3550610","3551430"," faut intuber le ventilateur. "
"3553700","3555220"," C'est bon ?"
"3556980","3560140"," On a parlé de la prise en charge"
"3560140","3566160"," préhospitalière, puis hospitalière, essentiellement l'oxygénothérapie, depuis"
"3566160","3569140"," les lunettes jusqu'à la ventilation mécanique."
"3577030","3581350"," Pour la ventilation mécanique, on a la ventilation"
"3581350","3583650"," non-invasive, parce qu'on utilise le même"
"3583650","3586510"," respirateur, sauf que c'est l'interface qui"
"3586510","3586950"," diffère."
"3587590","3591230"," Pour la non-invasive, on a soit le"
"3591230","3596170"," masque nasobuccal, ou facial total, ou helmet. "
"3597670","3601590"," Pour la ventilation invasive, on a un tuyau"
"3601590","3603970"," ventilé et c'est le téléma."
"3604250","3608130"," Donc on a une sonde qui est insérée"
"3608130","3609330"," au niveau de la trache."
"3610510","3612730"," Pour la ventilation non-invasive, on a des"
"3612730","3614750"," indications limitées. "
"3616170","3617250"," D'accord ?"
"3617250","3620030"," Donc c'est essentiellement les OAP."
"3620450","3623310"," C'est une très bonne indication avec les"
"3623310","3625230"," exacerbations de BPCO."
"3625790","3629070"," Les détresses époxiques chez les malades immunodéprimés, pour"
"3629070","3631150"," ne pas les intuber rapidement, parce qu'ils"
"3631150","3634470"," sont immunodéprimés, pour ne pas attraper une infection"
"3634470","3639510"," zoonocanale, on privilégie au début la ventilation non "
"3639510","3639810","-invasive. "
"3639810","3644090"," Et puis les époxémies post-opératoires, la plupart"
"3644090","3646930"," du temps, quand on a une surgite thoracique"
"3646930","3649790"," ou une surgite abdominale sus mesocolique, on a"
"3649790","3652190"," une atteinte de diaphragme, et ça va aider"
"3652190","3653430"," le malade aussi dans ce sens."
"3655410","3661170"," Pour la ventilation mécanique invasive, si on a"
"3661170","3663610"," des troubles de conscience, ça ne sert à"
"3663610","3665350"," rien d'appliquer la ventilation non-invasive."
"3665810","3667970"," C'est une contre-indication à la ventilation"
"3667970","3668650"," non-invasive. "
"3669270","3671290"," Si le malade fait des apnées ou des"
"3671290","3672950"," troubles de rythme ventilatoire, il faut intuber."
"3673670","3676150"," Quand le malade est épuisé, il faut intuber."
"3678620","3684840"," Si on a une ventilation non-invasive inefficace"
"3684840","3687980"," ou contre-indiquée, il faut intuber. "
"3690600","3694220"," Et enfin, si on a une insuffisance respiratoire"
"3694220","3696600"," avec état de choc, c'est une contre "
"3696600","3697140","-indication."
"3697900","3699920"," Il faut intuber, ventiler le malade."
"3702460","3702900"," C'est bon. "
"3704720","3711240"," Parmi les contre-indications de la VINI, on"
"3711240","3712500"," a un trauma facial."
"3713240","3714800"," Si c'est un polytraumatisé, par exemple, on"
"3714800","3715400"," a un trauma facial."
"3716300","3718080"," Si on a le malade qui a des"
"3718080","3719240"," troubles de conscience, on l'a vu au"
"3719240","3719480"," début. "
"3720180","3724220"," Si le malade a des vomissements incoercibles, d "
"3724220","3724480","'accord?"
"3725100","3728660"," Et si le malade ne tolère pas ou"
"3728660","3731460"," ne coopère pas, parce que ça ne sert"
"3731460","3734580"," à rien de continuer, il faut intuber, ventiler."
"3741150","3743550"," Des questions avant d'entamer la dernière partie?"
"3758010","3759930"," Pas de questions, pas de remarques?"
"3768870","3769170"," C'est bon."
"3771190","3773190"," Est-ce que vous avez déjà entendu parler"
"3773190","3774550"," du SDR?"
"3780160","3780380"," Jamais. "
"3780380","3785820"," Qu'est-ce que vous avez comme idée"
"3785820","3786620"," sur le SDR?"
"3801060","3801500"," Oui."
"3803460","3805180"," C'est une insuffisance respiratoire aussi."
"3806620","3808280"," C'est une insuffisance respiratoire, sauf si c "
"3808280","3810240","'est une entité à part. "
"3811580","3816820"," On va voir sa définition et la classification."
"3822420","3824220"," Par exemple, quelles sont les pathologies qui peuvent"
"3824220","3825260"," nous donner un SDR?"
"3828800","3829240"," Oui."
"3832690","3833230"," Non. "
"3833230","3834150"," Non."
"3834150","3835250"," Une crise d'asthme, non."
"3841680","3845520"," Non, c'est une insuffisance respiratoire, mais pas"
"3845520","3848500"," un SDR, sauf si il est en réa,"
"3848780","3851280"," il est intubé, il fait une infection, il"
"3851280","3854880"," peut faire un SDR. Mais d'emblée, non."
"3860440","3860640"," Oui."
"3865660","3871160"," En fait, on a des idéologies respiratoires et"
"3871160","3872880"," des idéologies extra-respiratoires. "
"3873760","3873960"," D'accord?"
"3874960","3881020"," Extra-respiratoire, par exemple, une brûlure grave peut"
"3881020","3886820"," nous donner un SDR. Une pancréatite aiguë grave"
"3886820","3891160"," peut nous donner un SDR. D'accord?"
"3893020","3897480"," Une inhalation, par exemple, au cours d'un"
"3897480","3900500"," incendie, une inhalation de fumée peut nous donner"
"3900500","3902880"," un SDR. D'accord?"
"3904520","3907720"," Donc, le SDR, c'est un syndrome aussi,"
"3908660","3911460"," puisque plusieurs idéologies peuvent nous donner un SDR,"
"3912380","3918040"," c'est une détresse respiratoire aiguë par atteinte"
"3918040","3920740"," de la membrane alvéolocapillaire."
"3922340","3923760"," C'est une entité à part."
"3924340","3926840"," Donc, comme on a dit initialement, on n "
"3926840","3928700","'a pas de détresse respiratoire, on a dit"
"3928700","3932180"," une atteinte de telle composante ou telle composante. "
"3932180","3935020"," Là, on a une atteinte dans la membrane"
"3935020","3936540"," alvéolocapillaire."
"3937660","3937940"," D'accord?"
"3939970","3944270"," Avant d'oublier, vous pouvez me dire comment"
"3944270","3948870"," une pancréatite peut donner un SDR alors que"
"3948870","3951290"," vous dites que c'est la membrane alvéolocapillaire"
"3951290","3951850"," qui est atteinte."
"3957560","3957720"," Oui?"
"3961760","3962100"," Oui. "
"3963300","3964640"," C'est ça l'étiologie?"
"3965380","3966260"," Ou c'est ça le mécanisme?"
"3968460","3969100"," Non."
"3971500","3971880"," Pardon?"
"3977650","3978570"," La douleur?"
"3978730","3978830"," Non."
"3988320","3989240"," Réaction?"
"3991420","4002130"," C'est"
"4002130","4003230"," l'inflammation. "
"4004410","4009910"," Tout simplement, la pancréatite, généralement on dit c "
"4009910","4011770","'est une inflammation du pancréas."
"4012470","4012750"," D'accord?"
"4013130","4016310"," On a une réaction inflammatoire et on a"
"4016310","4023410"," sécrétion des cytokines et des substances qui sont"
"4023410","4026550"," soit pro-inflammatoires, soit anti-inflammatoires."
"4027410","4031190"," Et ces substances, cette réaction inflammatoire, elle va"
"4031190","4035150"," larguer ces substances au niveau de la circulation"
"4035150","4035730"," sanguine. "
"4036650","4037910"," Et il va arriver au poumon."
"4039670","4039890"," D'accord?"
"4040290","4042030"," Elle va nous donner une atteinte de la"
"4042030","4044870"," membrane alvéolocapillaire et peut nous donner un SDR."
"4045450","4046970"," Comme la brûlure aussi, c'est le même"
"4046970","4047390"," mécanisme. "
"4047490","4048510"," C'est la réaction inflammatoire."
"4050110","4050590"," D'accord?"
"4054890","4057530"," Donc, on a une lésion de la membrane"
"4057530","4061670"," alvéolocapillaire à l'origine d'une augmentation de"
"4061670","4063410"," la permeabilité de cette membrane."
"4064450","4066290"," On va voir sur le plan physiopathologique. "
"4067370","4070010"," Et la mortalité, elle reste toujours élevée."
"4070230","4072210"," C'est entre 30 et 50 % en"
"4072210","4075070"," fonction des payés, en fonction des réanimations."
"4076440","4083180"," Et parfois, soit le SDR, il nous donne"
"4083180","4088780"," une hypoxie réfractaire qui va nous donner un"
"4088780","4090260"," arrêt cardiaque, la maladie va mourir. "
"4091140","4097600"," Soit l'étiologie qui nous a donné le"
"4097600","4101819"," SDR, elle va nous donner une défaillance multiviscérale."
"4103200","4103340"," D'accord?"
"4103979","4105399"," Exemple, un choc septique."
"4105399","4108180"," Il peut nous donner un SDR. Il peut"
"4108180","4111020"," nous donner une insuffisance rénale, une atteinte hypothétique,"
"4111460","4114060"," une atteinte hématologique, une atteinte neurologique."
"4114779","4114960"," D'accord?"
"4115620","4117819"," Et donc, le choc septique nous donne les"
"4117819","4118680"," autres atteintes."
"4119220","4121600"," Et la maladie va mourir dans un tableau"
"4121600","4123160"," d'une défaillance multiviscérale. "
"4127029","4128529"," La première fois qu'on a décrit le"
"4128529","4133770"," SDR, c'est au cours du début des"
"4133770","4136510"," années 60, au cours de la guerre du"
"4136510","4136830"," Vietnam."
"4136830","4142149"," Ils ont constaté que les soldats qui sont"
"4142149","4146090"," avec des blessures graves, ils développent une insuffisance"
"4146090","4146830"," respiratoire."
"4147170","4148430"," Ils ne savent pas pourquoi. "
"4149510","4152810"," Donc, là, on a commencé à éplucher, à"
"4152810","4154970"," chercher pourquoi ce genre de malades qui ont"
"4154970","4163130"," des blessures graves, ils font une atteinte respiratoire."
"4163130","4166890"," Et encore plus, c'est pas que les..."
"4166890","4169770"," Même les malades qui sont transfusés d'une"
"4169770","4172790"," façon massive, ils font des..."
"4172790","4174590"," C'est une entité aussi, c'est le"
"4174590","4178010"," SDR post-transfusion massive."
"4178890","4181609"," Donc, là, il peut nous donner aussi une"
"4181609","4182470"," atteinte respiratoire. "
"4184229","4187310"," Donc, la première publication qui a parlé du"
"4187310","4192510"," SDR, c'est en 1967, dans le Lancet."
"4193670","4195650"," Et puis, il y avait des consensus."
"4196310","4198110"," Il y avait des définitions. "
"4198710","4204070"," La première définition, en 1994, c'était un"
"4204070","4209350"," consensus euro-américain qui sont des experts européens"
"4209350","4209950"," et américains."
"4210190","4213190"," Ils sont réunis pour donner des critères ou"
"4213190","4216550"," une définition du SDR. Et le dernier, la"
"4216550","4219410"," dernière définition, c'est la définition de Berlin"
"4219410","4220650"," en 2012. "
"4222830","4225230"," Sur le plan épidémiologique, c'est à peu"
"4225230","4227190"," près aux États-Unis, c'est 80 cas"
"4227190","4230430"," pour 100 000 par an, 2 millions de"
"4230430","4231430"," nouveaux cas par an."
"4232110","4236770"," En réanimation, c'est 7% des malades"
"4236770","4237030"," hospitalisés."
"4238810","4240070"," D'accord ?"
"4240070","4242070"," 7% des malades hospitalisés. "
"4242070","4245410"," Et la mortalité, elle peut arriver jusqu'à"
"4245410","4246170"," 50%."
"4246170","4248170"," Et le décès, on l'a dit, c "
"4248170","4251290","'est la différence multifiscerale ou une hypoxémie réfractaire."
"4252330","4255690"," Les étiologies, on a dit étiologie directe ou"
"4255690","4256790"," étiologie indirecte. "
"4256950","4259990"," Pour les directes, c'est l'épinempathie, c "
"4259990","4262850","'est les inhalations, l'épinempathie d'inhalation, c "
"4262850","4265350","'est les noyades et c'est les lésions"
"4265350","4267770"," pulmonaires induites par la ventilation mécanique."
"4267770","4274850"," Parfois, un malade, il est hospitalisé pour une"
"4274850","4280190"," pathologie X autre que pulmonaire et on est"
"4280190","4282370"," obligé à l'intuber ventilé."
"4283770","4287990"," Et si on ne fait pas attention aux"
"4287990","4293390"," réglages, on peut avoir des lésions, ce qu "
"4293390","4302650","'on appelle les VIVI, c'est Ventilation Induced"
"4302650","4303610"," Lung Injury. "
"4304170","4306210"," Donc ce sont des lésions dues à la"
"4306210","4307510"," ventilation mécanique."
"4308270","4313170"," C'est une entité qui est nouvellement décrite."
"4313990","4316390"," Donc même la ventilation peut nous donner un"
"4316390","4321330"," SDR. Indirect, quelle que soit l'infection extra "
"4321330","4324130","-respiratoire, elle peut nous donner un SDR, quelque"
"4324130","4324350"," soit."
"4325610","4331130"," Les polytraumatismes, les transfusions massives, les brûlures, les"
"4331130","4336670"," pancréatites, les chocs non-cardiogéniques, les emboulies graisseuses,"
"4336870","4340550"," les intoxications et la circulation extra-corporelle."
"4340830","4343450"," Au cours d'une chirurgie cardiaque, par exemple,"
"4343450","4346790"," on est amené à faire une CEC et"
"4346790","4352850"," l'organisme, il peut développer une réaction inflammatoire. "
"4353310","4355730"," Vu le passage du sang dans le circuit"
"4355730","4358350"," extra-corporel, il peut nous donner un SDR."
"4362510","4365630"," C'est bon jusque-là ?"
"4365630","4366950"," Est-ce que c'est bon jusque-là"
"4368770","4369150"," ?"
"4369150","4369590"," C'est bon."
"4370230","4374270"," Sur le plan physiopathologique, là aussi, sur le"
"4374270","4377730"," plan physiopathologique, on a la physiopathologie, on a"
"4377730","4381290"," la succession de trois phases. "
"4382270","4384830"," Donc, les lésions, elles passent par trois phases."
"4385530","4387170"," Donc, on a la première phase, on dit"
"4387170","4394150"," une phase exudative, la deuxième phase fibroprolibérative et"
"4394150","4395330"," la phase de résolution."
"4398020","4402120"," Pour la première phase, c'est au cours"
"4402120","4406040"," de la première, au début de l'éthiologie,"
"4406800","4409820"," sur la première semaine, on a un processus"
"4409820","4413860"," inflammatoire qui est intense, qui nous donne des"
"4413860","4416800"," lésions diffuses et hétérogènes au niveau de la"
"4416800","4417280"," membrane alvéolaire. "
"4417540","4419060"," Parce que ce n'est pas tout le"
"4419060","4419820"," poumon qui est atteint."
"4420000","4422400"," On va le voir sur certaines images de"
"4422400","4422780"," scalaires."
"4423360","4425740"," Ce n'est pas tout le poumon, il"
"4425740","4427560"," y a une atteinte de certaines régions et"
"4427560","4428000"," pas d'autres. "
"4428900","4429400"," On va le voir."
"4430100","4432260"," Une augmentation de la permeabilité, on a dit,"
"4432580","4433740"," de la membrane alvéolaire capillaire."
"4433740","4437360"," On a un œdème alvéolaire, ce qu'on"
"4437360","4440640"," appelle un exudat, qui est riche en protéines. "
"4441040","4450820"," Donc, quelle est la pathologie qui peut simuler"
"4453670","4459910"," un SDRA où on a aussi un problème"
"4459910","4461650"," avec la membrane alvéolaire capillaire."
"4470050","4470730"," Il faut préciser."
"4475320","4475880"," Voilà. "
"4476500","4482980"," Donc l'OAP cardiogénique ou de surcharge."
"4483360","4488580"," Donc là, on a aussi l'œdème pulmonaire,"
"4489400","4491320"," mais c'est un œdème pulmonaire, on dit"
"4491320","4493700"," un œdème pulmonaire hémodynamique et il n'est"
"4493700","4494640"," pas lésionnel."
"4495340","4498340"," Donc on dit OAP hémodynamique, OAP lésionnel. "
"4498640","4500840"," Là, c'est un OAP lésionnel."
"4500840","4503740"," On a une lésion de la membrane alvéolaire"
"4503740","4504220"," capillaire."
"4504580","4508340"," L'autre, on a un problème de pression,"
"4508340","4511520"," d'accord, au niveau du capillaire pulmonaire. "
"4512640","4515340"," Donc, puis on a une production de cétoquine,"
"4515460","4517760"," infiltration de notre fil du parenchyme."
"4518100","4520880"," Donc, on a un état inflammatoire et procoagule."
"4522100","4525320"," Avec destruction des cellules alvéolaires du type 1,"
"4525420","4528480"," c'est l'épinémocyte, avec formation des membranes"
"4528480","4532860"," et destruction des cellules alvéolaires du type 2,"
"4532940","4537060"," l'épinémocyte 2, et une altération du surfactant. "
"4537940","4545620"," Qui dit altération du surfactant, dit collapseuse."
"4545760","4551880"," Donc les alvéoles, le surfactant ne va pas"
"4551880","4554080"," jouer son rôle, donc ils vont se trouver"
"4554080","4555220"," collabés."
"4559670","4569570"," Donc là, cette partie, c'est"
"4569570","4573130"," une alvéole normale, d'accord ?"
"4573130","4575390"," Donc on a l'espace alvéolaire, on a"
"4575390","4578690"," l'épinémocyte, on a le surfactant, on a"
"4578690","4579530"," le capillaire. "
"4580450","4585200"," Donc de l'autre côté, on a l "
"4585200","4591680","'alvéole qui est atteinte avec participation de plusieurs"
"4591680","4593680"," types de cellules."
"4596320","4599560"," Les polynucléaires, d'accord ?"
"4599560","4603700"," Les globules rouges, on a des polynucléaires, on"
"4603700","4607120"," a des globules rouges, on a des épinémocytes,"
"4607280","4610320"," on a une altération de la membrane, on"
"4610320","4613700"," a des macrophages, on a des cytokines, on"
"4613700","4617540"," a des fibres, d'accord ?"
"4617540","4620920"," Et on a une inflammation et un liquide"
"4620920","4623920"," au fond de l'alvéole."
"4624540","4626400"," Et puis on a une altération de la"
"4626400","4629120"," membrane, donc tout ça c'est la membrane"
"4629120","4632060"," alvéole au capillaire, d'accord ?"
"4632060","4636300"," On a des polynucléaires qui vont sécréter les"
"4636300","4639660"," cytokines aussi, au niveau de cette partie, et"
"4639660","4643740"," on a aussi une atteinte endothéliale, une atteinte"
"4643740","4648240"," alvéolaire ou agression alvéolaire, et on a une"
"4648240","4656620"," agression mécanique, on a des cellules qui sont"
"4656620","4659760"," mortes et qui nous donnent une agression mécanique. "
"4661830","4664990"," Donc là c'est la différence entre l "
"4664990","4667470","'alvéole normale et l'alvéole au niveau de"
"4667470","4668990"," l'estéra."
"4669370","4671510"," Donc on a un trouble de la permeabilité,"
"4671510","4674550"," avec infiltration par les cellules mononucléaires, c'est"
"4674550","4676570"," les lymphocytes."
"4677710","4682790"," On a une réaction inflammatoire pulmonaire, atteinte microvasculaire,"
"4683310","4684830"," d'accord ?"
"4684830","4687330"," Avec de l'œdème et parfois avec des"
"4687330","4689550"," microtrombies au niveau du capillaire. "
"4690230","4695290"," Une atteinte microvasculaire, une activation du surfactant, donc"
"4695290","4698630"," on aura un colapsus des alvéoles."
"4698630","4702890"," Et on a une dysfonction normalement des mécanismes"
"4702890","4708410"," normaux qui normalement doivent résorber le poumon ou"
"4708410","4709810"," l'eau qui est dans les alvéoles."
"4710510","4713930"," Donc là c'est les lésions histologiques au"
"4713930","4715110"," cours du estéra. "
"4717860","4720480"," Les médiateurs inflammatoires, il y en a des"
"4720480","4724460"," milliers, on ne peut pas les avoir d "
"4724460","4725420","'une façon exhaustive."
"4725900","4728360"," On a des médiateurs pro-inflammatoires, des médiateurs"
"4728360","4731200"," anti-inflammatoires normalement au cours d'une pathologie."
"4732060","4733740"," Mais la plupart du temps, on a les"
"4733740","4737100"," médiateurs pro-inflammatoires qui priment ou qui sont"
"4737100","4740200"," plus importants que les médiateurs anti-inflammatoires, ce"
"4740200","4741520"," qui nous donne un état inflammatoire. "
"4741680","4743540"," Par exemple, c'est pour ça que l "
"4743540","4746000","'impot créatif peut nous donner un estère."
"4748880","4753920"," Donc on a un déséquilibre entre les facteurs"
"4753920","4758420"," ou les cytokines pro-fibrotiques et les anti "
"4758420","4758940","-fibrotiques."
"4758940","4762380"," Donc au cours de l'évolution de l "
"4762380","4764880","'agression initiale jusqu'à la phase de réparation,"
"4766760","4770160"," initialement, on a les pro-fibrotiques qui sont"
"4770160","4772420"," en majorité. "
"4772700","4774200"," Ils diminuent au fur et à mesure."
"4775240","4778900"," Et les autres qui vont réparer, les facteurs"
"4778900","4781640"," qui vont réparer, ils augmentent au fur et"
"4781640","4784040"," à mesure jusqu'à ce qu'ils prennent"
"4784040","4787800"," le dessus et ils vont réparer les lésions"
"4787800","4789560"," qui sont au niveau des alvéoles."
"4791640","4793180"," Pour la deuxième phase, on a vu la"
"4793180","4795780"," phase exudative. "
"4796240","4797260"," Donc la deuxième phase, c'est la phase"
"4797260","4798840"," fibroproliférative."
"4799440","4803580"," On a une prolifération du pneumocyte qui était"
"4803580","4804120"," altérée."
"4805180","4809860"," On commence là, les mécanismes locaux, ils vont"
"4809860","4813520"," réparer, ils vont régénérer le tissu qui est"
"4813520","4816960"," endommagé et on aura le dépôt du collagène"
"4816960","4819060"," qui peut, ce n'est pas tout le"
"4819060","4822040"," temps, qui peut chez certains malades où la"
"4822040","4824960"," réaction inflammatoire n'est pas maîtrisée, il peut"
"4824960","4829000"," nous donner une fibrose pulmonaire au cours de"
"4829000","4830200"," la deuxième semaine. "
"4832040","4833320"," La troisième phase, c'est la phase de"
"4833320","4833900"," résolution."
"4834320","4837460"," On a une récupération, ce qu'on appelle"
"4837460","4839440"," un antégramme, c'est-à-dire un parenchyme"
"4839440","4844560"," pulmonaire normal avec réparation de l'épithélium et"
"4844560","4848400"," prolifération du pneumocyte et résorption de l'œdème"
"4848400","4851500"," ou résorption du liquide alvéolaire."
"4854310","4856630"," Là, c'est vous donner une idée sur"
"4856630","4860090"," un poumon sain et un poumon onestère. "
"4862260","4865920"," Juste l'aspect macroscopique, les poumons, ils ont"
"4865920","4869990"," des dégâts énormes."
"4872580","4878760"," On a terminé avec les trois phases, on"
"4878760","4882960"," a dit excudatives, fibroprolifératives et de résolution."
"4883540","4889140"," Pour les conséquences, on a une réduction du"
"4889140","4891440"," volume pulmonaire aéré. "
"4892720","4894280"," Ça veut dire que si vous voyez bien"
"4894280","4902800"," sur le scanner, on a des zones aérées"
"4902800","4904380"," et des zones non aérées."
"4904540","4907100"," On a des condensations, d'accord ?"
"4907880","4908920"," C'est ce qu'il nous donne."
"4910120","4911980"," Il était décrit, les malades qui ont l "
"4911980","4916360","'ostéra, il était décrit comme un baby length,"
"4916480","4917860"," ça veut dire un poumon de bébé. "
"4920080","4922440"," C'est un adulte, mais un poumon de"
"4922440","4926240"," bébé, puisqu'on a juste de petites parties"
"4926240","4928800"," qui sont encore ventilées et qui participent à"
"4928800","4929300"," l'hématose."
"4929300","4932720"," Les autres, ils sont collabés, ils sont remplis"
"4932720","4935580"," de liquide, ils ne participent pas aux échanges."
"4936060","4938020"," Et on dit un poumon de bébé. "
"4939020","4941400"," Puisqu'on a des alvéoles qui ne sont"
"4941400","4943140"," pas ventilées, donc qu'est-ce qu'elles"
"4943140","4944700"," vont nous donner ?"
"4944700","4946680"," On l'a dit tout à l'heure,"
"4946760","4948680"," ils vont nous donner un shunt."
"4949280","4950860"," Donc c'est un effet shunt."
"4952160","4954780"," L'administration de l'oxygène seul, il est"
"4954780","4956800"," peu efficace parce que les alvéoles ne sont"
"4956800","4958160"," pas permeables. "
"4958160","4962780"," Donc soit on intube et on ventile les"
"4962780","4965200"," malades avec une pep qui est très augmentée"
"4965200","4970080"," pour essayer de recruter les zones qui ne"
"4970080","4971980"," sont pas aérées."
"4973440","4976400"," Ou ce qui va nous aider, c'est"
"4980980","4982540"," le decubitus ventral."
"4983020","4986120"," On ventile les malades et on les met"
"4986120","4987020"," sur le ventre. "
"4987740","4988720"," On va voir le mécanisme."
"4989880","4991900"," La diminution de l'accomplissement du poumon."
"4991900","4995920"," Donc le poumon, il apparaît rigide parce que"
"4995920","5000000"," la plupart des régions ne sont pas ventilées. "
"5000560","5003400"," Donc ce sont des zones qui sont un"
"5003400","5003840"," peu rigides."
"5004320","5006960"," Avec une hypertension pulmonaire, bien sûr, parce qu "
"5006960","5010180","'on a la vasoconstriction époxique et on a"
"5010180","5013120"," aussi les lésions."
"5013380","5015300"," Ils vont comprimer les capillaires. "
"5015780","5018820"," Ils vont donner un inosterpe."
"5023080","5027260"," Là, sur un scanner, un malade sur le"
"5027260","5030400"," decubitus dorsal, on a des zones qui sont"
"5030400","5031780"," perfusées et aérées."
"5032540","5034900"," On a des zones condensées. "
"5036160","5039820"," Là, on a de la condensation, mais peu"
"5039820","5041180"," d'alvéoles qui sont aérées."
"5041620","5044160"," Et parfois, on peut avoir des épongements."
"5046850","5047390"," D'accord ?"
"5047390","5050210"," Parce que tout simplement, quand on a du"
"5050210","5052890"," liquide au niveau des alvéoles, il a tendance"
"5052890","5057130"," à partir dans les zones d'équilibre, dans"
"5057130","5059250"," les zones post-aérobasales. "
"5061090","5064370"," D'accord ?"
"5064370","5065710"," Donc c'est pour ça qu'on dit"
"5065710","5069010"," que les lésions sont hétérogènes."
"5069310","5070750"," On a des parties qui sont aérées, des"
"5070750","5072050"," zones aérées, et ainsi de suite."
"5072470","5073470"," Ce n'est pas homogène. "
"5076680","5083480"," Pour les critères, souvenez-vous, on a, pour"
"5083480","5086160"," la définition, ou pour les critères diagnostiques, si"
"5086160","5088020"," vous voulez, c'est une définition, et ce"
"5088020","5089260"," sont les critères diagnostiques."
"5090020","5095240"," Donc, on a quatre critères à ne pas"
"5095240","5095600"," oublier."
"5096560","5103080"," Le mode de début, la radio, l'origine"
"5103080","5107920"," du poumon, et la gazométrie, si vous voulez,"
"5108100","5110080"," ou le rapport PAO2 sur aphiode. "
"5110960","5112440"," Ce sont les trois critères."
"5113340","5116020"," Le mode de début, c'est une atteinte"
"5116020","5117200"," aiguë."
"5118020","5118820"," D'accord ?"
"5118820","5120520"," Et c'est moins d'une semaine. "
"5121740","5124280"," Au-delà d'une semaine, il faut chercher"
"5124280","5124820"," autre chose."
"5126360","5127480"," D'accord ?"
"5127480","5128980"," Deuxième critère, c'est la radio."
"5130520","5137640"," Il nous faut des opacités bilatérales, d'accord"
"5137640","5138720"," ?"
"5138720","5142480"," Et qui ne sont pas expliquées par un"
"5142480","5146100"," épongement, atalectasie, ou d'une ondule pulmonaire. "
"5149190","5150250"," Si c'est l'atalectasie, c'est l "
"5150250","5150770","'atalectasie."
"5150930","5151790"," Ce ne sont pas des images d'un"
"5151790","5152090"," estère."
"5159430","5163770"," Si c'est l'œdème pulmonaire cardiogénique ou"
"5163770","5166170"," de surcharge, c'est une autre pathologie, ce"
"5166170","5166710"," n'est pas un estère. "
"5167310","5172950"," Donc, le début, la radio, l'origine de"
"5172950","5174130"," l'œdème pulmonaire."
"5174130","5178610"," La détresse respiratoire n'est pas expliquée par"
"5178610","5179750"," une atteinte cardiaque."
"5183730","5185450"," Quand c'est expliqué par l'atteinte cardiaque,"
"5185570","5186990"," c'est un OAP cardiogénique. "
"5187510","5189230"," Ce n'est pas un OAP lésionnel, un"
"5189230","5189570"," estère."
"5191330","5192590"," D'accord ?"
"5194670","5197830"," Quatrième critère, et c'est le critère sur"
"5197830","5200890"," lequel on va se baser pour classifier la"
"5200890","5201370"," gravité."
"5202140","5207130"," Quand on a un rapport PaO2 sur FiO2"
"5207130","5208790"," inférieur à 300. "
"5211250","5212510"," D'accord ?"
"5212510","5214330"," Donc, la PaO2, c'est avec la gazométrie."
"5214850","5217110"," La FiO2, c'est sur le respirateur qu "
"5217110","5219630","'on applique au malade."
"5220490","5224790"," Par exemple, un malade est grave et on"
"5224790","5228870"," a mis une FiO2 à 100%. "
"5230440","5235200"," Et la PaO2, on a trouvé une PaO2"
"5235200","5236320"," à 80."
"5237140","5242040"," Pour simplifier, à 80, oui, on peut dire"
"5242040","5242360"," 80."
"5243040","5247480"," On a trouvé 80% à 80 mm"
"5247480","5248900"," de marqueur de PaO2. "
"5249340","5254480"," Et on applique sur le respirateur une FiO2"
"5254480","5255660"," à 100%."
"5256320","5258600"," Donc, le rapport PaO2 sur FiO2, il est"
"5258600","5259840"," à combien ?"
"5266720","5268220"," Les sciences mathématiques."
"5288310","5289350"," Ça fait 50. "
"5295310","5297670"," Donc, on a la PaO2, c'est 80."
"5299030","5303150"," On va diviser sur 100% de FiO2."
"5304250","5305730"," Donc, ça va nous donner combien ?"
"5307740","5308220"," 80. "
"5310180","5311140"," 100%, c'est 1."
"5312840","5313600"," D'accord ?"
