"start","end","text"
"1323060","1325940","'est une approche caricaturale de ce qui se"
"1325940","1327600"," passe chez ces patients qui sont tellement fatigués"
"1327600","1328760"," qu'ils n'ont plus envie de voir"
"1328760","1330880"," un médecin passer à côté d'eux."
"1332600","1338040"," Alors, quels sont les principes de la prise"
"1338040","1340000"," en charge en soins palliatifs?"
"1341240","1345440"," Alors, il y a des points qui concernent"
"1345440","1348300"," le patient en lui-même ou la personne"
"1348300","1349000"," concernée. "
"1349660","1351500"," Il faut préserver sa dignité."
"1352160","1352880"," C'est très important."
"1354320","1356000"," Respecter son libre choix. "
"1357000","1357780"," C'est pour ça qu'on a dit"
"1357780","1358680"," tout à l'heure qu'il faut l "
"1358680","1360700","'impliquer dans la prise en charge, dans la"
"1360700","1363780"," prise de décision, bien évidemment, en se basant"
"1363780","1366820"," sur les croyances du patient et sur ses"
"1366820","1367320"," volontés."
"1367320","1370960"," Vous savez qu'ailleurs, le patient, il a"
"1370960","1375260"," le droit de vous dire ne me réanimez"
"1375260","1376340"," pas, laissez-moi tranquille."
"1377140","1378980"," Bien sûr, s'il est hospitalisé, s'il"
"1378980","1381860"," est encore jeune, etc., le médecin doit faire"
"1381860","1383080"," son travail de toutes les manières. "
"1383180","1385020"," On ne va pas laisser crever un patient"
"1385020","1386580"," parce qu'il nous a dit cette phrase."
"1387120","1389800"," Mais lorsqu'ils sont en soins palliatifs, lorsqu "
"1389800","1391400","'ils sont en phase terminale d'évolution de"
"1391400","1397120"," maladie, etc., ailleurs, ils sont obligés d'accepter"
"1398940","1400940"," ce que dit le patient, en fait."
"1401320","1402580"," Et ce qu'ils font, c'est qu "
"1402580","1405420","'ils se réunissent, le médecin traitant, les autres"
"1405420","1408400"," médecins qui interviennent, etc., l'infirmière, parce qu "
"1408400","1410460","'elle a un rôle primordial, l'infirmière qui"
"1410460","1411080"," est avec le patient. "
"1412820","1414260"," Finalement, on peut dire que c'est elle"
"1414260","1415060"," qui décide, en fait."
"1415940","1417780"," Elle donne son avis, mais son avis, il"
"1417780","1419120"," compte réellement parce que c'est elle qui"
"1419120","1421540"," connaît le patient, qui le voit 24 heures"
"1421540","1422020"," sur 24."
"1422260","1423340"," Elle est à côté, elle connaît sa famille,"
"1423480","1424660"," elle connaît les détails plus que nous, les"
"1424660","1424960"," médecins. "
"1425380","1427100"," Et donc, ils font comme une réunion."
"1427340","1429340"," C'est une petite réunion, une mise au"
"1429340","1431240"," point, etc., éthique."
"1431760","1433920"," Et dans cette réunion, avec des fiches qu "
"1433920","1436120","'ils doivent remplir, ils discutent. "
"1437280","1439020"," Et l'infirmière, elle parle du patient, elle"
"1439020","1440320"," dit que le patient, il m'a dit"
"1440320","1442880"," qu'il ne veut plus de soins, qu "
"1442880","1446020","'il faut arrêter, etc., et qu'il ne"
"1446020","1447080"," veut plus qu'on lui fasse quoi que"
"1447080","1448940"," ce soit, qu'on doit lui enlever la"
"1448940","1450680"," perfusion et tout ça, qu'on le laisse"
"1450680","1451200"," tranquille."
"1451880","1454820"," Et vous savez qu'après ces discussions, généralement,"
"1455380","1457760"," la décision est prise et quand elle est"
"1457760","1461000"," prise, s'il décide, si le staff décide"
"1461000","1463000"," d'arrêter, ils vont arrêter, ils ne vont"
"1463000","1464420"," pas poursuivre les soins palliatifs."
"1464620","1466240"," On parle toujours des soins palliatifs, on est"
"1466240","1466660"," bien d'accord. "
"1466760","1468400"," On n'est pas dans les patients, on"
"1468400","1469660"," n'est pas chez les autres types de"
"1469660","1469880"," patients."
"1470620","1471920"," Donc, est-ce que vous avez compris un"
"1471920","1472800"," peu l'idée ?"
"1472800","1475100"," Ça vous apparaît peut-être un peu bizarre,"
"1475200","1476000"," comment ça se fait ?"
"1476000","1477340"," On va le laisser crever, on va le"
"1477340","1478340"," laisser mourir."
"1478340","1479920"," Mais finalement, c'est ce qu'on fait,"
"1480100","1482720"," même nous, au niveau des services, au niveau"
"1482720","1484360"," des différents services, au niveau des urgences. "
"1484760","1486300"," Quand on vous ramène, je ne sais pas"
"1486300","1487320"," si vous avez eu l'occasion de voir"
"1487320","1489960"," ça, un patient, par exemple, qui vient avec"
"1489960","1496140"," un AVC ischémique étendu, par exemple, AVC bilatéral"
"1496140","1499400"," des deux champs, des deux hémisphères, et que"
"1499400","1501820"," le patient s'approche plus à la mort"
"1501820","1506200"," encéphalique, par exemple, et que la famille le"
"1506200","1508360"," ramène, bien sûr, le patient est inconscient et"
"1508360","1509960"," c'est bon, il est devant vos pronostics,"
"1510100","1510300"," etc."
"1511020","1513700"," Et que la famille vous demande, est-ce"
"1513700","1515480"," que vous allez lui faire quelque chose ?"
"1515480","1517240"," Alors nous, en tant que réanimateur, on lui"
"1517240","1518640"," dit, voilà, on va le mettre juste sous"
"1518640","1520420"," oxygène, alors après, c'est un sujet âgé,"
"1520780","1521940"," il faut qu'on discute avec vous l "
"1521940","1524440","'intubation, parce que de toutes les manières, on"
"1524440","1526340"," ne va rien récupérer, il est presque en"
"1526340","1529880"," arrêt cérébral, en mort cérébrale, et donc du"
"1529880","1531620"," coup, il faut qu'on discute avec vous."
"1531900","1533680"," Pour l'intubation, ça nous apparaît un peu"
"1533680","1535860"," agressif pour lui, un sujet âgé à ce"
"1535860","1536380"," stade, etc. "
"1536380","1538580"," Alors la famille, quand on lui explique ça,"
"1538660","1540680"," elle nous dit, vous savez, ne faites rien"
"1540680","1542360"," du tout, on le ramène avec nous."
"1542680","1544300"," Et il le ramène finalement."
"1545060","1547160"," Et nous, on respecte ce choix, en fait,"
"1547620","1548560"," le choix de la famille. "
"1549300","1550280"," Est-ce que vous avez compris ?"
"1550280","1551220"," Parce que là, on n'est pas devant"
"1551220","1554020"," des malades qu'on va sauver, on est"
"1554020","1556520"," sur une autre voie."
"1557520","1558980"," C'est un patient qui a une maladie"
"1558980","1563460"," connue, une phase évolutive connue, de mauvais pronostics,"
"1564120","1567640"," et il sent vraiment dans une phase qui"
"1567640","1571980"," est, si vous voulez, grave, de l'évolution"
"1571980","1572780"," de la maladie."
"1573700","1575180"," Donc on n'est pas dans le patient"
"1575180","1576660"," où il y a une réversibilité, où il"
"1576660","1581800"," y a une possibilité de régler le problème"
"1581800","1584280"," de la pathologie sous-jacente, ou de guérir"
"1584280","1585760"," le patient, etc. "
"1585900","1586960"," On n'est pas dans cette option."
"1587780","1588900"," On est dans l'option, il n'y"
"1588900","1591400"," a pas de guérison, médicalement parlant, il n "
"1591400","1592040","'y a pas de guérison."
"1592460","1593700"," C'est là où on parle, on commence"
"1593700","1595440"," à parler des soins palliatifs. "
"1597980","1598780"," Donc voilà."
"1599480","1601120"," Bien sûr, quand on veut prendre en charge"
"1601120","1603280"," un patient, il faut préserver bien sûr sa"
"1603280","1606860"," dignité, il faut le respecter, respecter le fait"
"1606860","1608920"," que c'est un être humain, et puis"
"1608920","1610820"," même s'il est en fin de vie,"
"1611020","1612960"," il faut se comporter avec lui sur le"
"1612960","1617280"," plan émotionnel et sur le plan communication, etc.,"
"1617280","1619380"," d'une manière qui est respectueuse."
"1620020","1620860"," Ce n'est pas parce qu'il est"
"1620860","1621860"," en fin de vie qu'on va commencer"
"1621860","1622680"," à dire « Ah non, mais c'est"
"1622680","1625000"," bon, le patient, il passe de toutes les"
"1625000","1625300"," manières. "
"1625600","1626400"," » Non, non."
"1626740","1629200"," Il faut le considérer, préserver sa dignité."
"1629640","1631400"," Et là, ça doit faire partie de votre"
"1631400","1637140"," approche avec tous les patients, tous les malades. "
"1637640","1640460"," Il faut toujours avoir cet empathie avec eux."
"1642060","1644240"," Bien sûr, prendre en charge la souffrance globale,"
"1644320","1645220"," c'est dont on a parlé tout à"
"1645220","1645460"," l'heure."
"1645860","1647140"," Le deuxième point, puisqu'on a parlé du"
"1647140","1648920"," patient, la personne concernée, il y a aussi"
"1648920","1649360"," la famille. "
"1649980","1654100"," Il faut avoir ce don de savoir communiquer"
"1654100","1660780"," avec une famille, de les informer, de leur"
"1660780","1663440"," donner des informations continues sur l'évolution de"
"1663440","1665680"," l'état de santé du patient tout au"
"1665680","1667420"," long du processus de la prise en charge."
"1668060","1670700"," Et là, ce n'est pas qu'en"
"1670700","1671620"," soins palliatifs."
"1672500","1674140"," Quand vous êtes dans un service, quel que"
"1674140","1677220"," soit le service, que vous prenez en charge"
"1677220","1680000"," un patient, vous, en tant que médecin, vous"
"1680000","1684240"," êtes censé avoir un contact correct avec la"
"1684240","1688280"," famille de ce patient, de savoir écouter, les"
"1688280","1691980"," écouter, leur donner du temps, les rassurer, leur"
"1691980","1696100"," donner des informations, bien évidemment, et de cibler"
"1696100","1698180"," les informations que vous allez donner. "
"1698680","1701420"," Ça, c'est important, parce que dire tout"
"1701420","1704640"," à une famille, n'importe comment, vous savez,"
"1705920","1707660"," alors moi, je vous donne un exemple."
"1708320","1711260"," Moi, j'avais une jeune interne au service"
"1711260","1713860"," qui travaillait très, très bien et qui adore"
"1713860","1716940"," la réanimation et qui adore faire tout en"
"1716940","1720780"," réanimation, donc poser un cathéter, envoyer un prélèvement."
"1721540","1724320"," Elle était un peu excitée de faire tout"
"1724320","1725940"," ce qu'il y a à faire au"
"1725940","1726660"," niveau du service. "
"1727540","1729500"," Et un jour, justement, en parlant du contact"
"1729500","1732100"," avec la famille, elle s'arrête pour discuter"
"1732100","1732820"," avec la famille."
"1732820","1736120"," Elle commence à discuter avec eux, elle explique"
"1736120","1738400"," un peu l'état du patient et après,"
"1738540","1739660"," elle passe de l'état du patient, elle"
"1739660","1741020"," est en train de raconter ce qui s "
"1741020","1741760","'est passé au patient."
"1742500","1744280"," Il est venu, on l'a pris du"
"1744280","1747220"," service, il était grave, on ne sait pas"
"1747220","1748120"," trop ce qui s'est passé au niveau"
"1748120","1749300"," du service, s'il y avait un arrêt"
"1749300","1750400"," cardiaque, on ne sait pas. "
"1750840","1752180"," Alors après, on l'a pris, on a"
"1752180","1753240"," fait ceci, on a fait cela."
"1753420","1754860"," Alors la famille, elle ne retient que l "
"1754860","1757580","'arrêt cardiaque, dont on n'est pas sûr"
"1757580","1760280"," et dont l'interne, elle est en train"
"1760280","1763020"," de parler, de raconter, c'est comme si"
"1763020","1765720"," elle racontait à son ami interne ou à"
"1765720","1767300"," un collègue ou à un résident avec qui"
"1767300","1769020"," elle est en garde, alors qu'elle a"
"1769020","1770440"," oublié qu'elle est en train de parler"
"1770440","1772800"," avec la famille qui va prendre en considération"
"1773360","1776940"," toutes les phrases qu'elle a prononcées."
"1777480","1779180"," Et donc finalement, on se retrouve avec une"
"1779180","1781360"," famille qui cherche à parler avec les seniors,"
"1781480","1783340"," avec les responsables du service, qui sont là"
"1783340","1785840"," pour nous dire, il y a un arrêt"
"1785840","1787980"," cardiaque, c'était comment, c'était quoi, de"
"1787980","1789000"," quoi vous parlez, madame ?"
"1789000","1790560"," Non mais oui, le médecin nous a dit"
"1790560","1792040"," ça et voilà. "
"1792700","1795380"," On trouve une difficulté finalement à corriger."
"1796300","1799720"," Et l'interne finalement, c'est juste qu "
"1799720","1802220","'elle a prononcé des infos, en fait elle"
"1802220","1803960"," a donné des informations dont elle n'est"
"1803960","1808740"," pas sûre et finalement c'est une faute,"
"1808840","1812000"," mais aussi elle a voulu donner le maximum"
"1812000","1814940"," d'informations à la famille, mais après, il"
"1814940","1817280"," faut donner, mais il faut savoir ce qu "
"1817280","1818580","'on doit donner aussi."
"1819240","1820860"," Il faut savoir comment le dire aussi. "
"1821660","1822780"," Il y a des gens parfois qui sortent,"
"1822860","1824340"," des médecins, de jeunes médecins, parfois même des"
"1824340","1826060"," résidents, qui sortent parler avec les familles."
"1826460","1827900"," Le patient, il est en train de mourir,"
"1828000","1830100"," ils sont en train de dire, écoutez, de"
"1830100","1836040"," toutes les manières, il est grave, je pense"
"1836040","1837780"," qu'il va mourir dans une demi-heure."
"1839120","1841480"," Et la façon avec laquelle on annonce ce"
"1841480","1844240"," genre de trucs doit être préparée, il y"
"1844240","1845940"," a toute une préparation qui doit se faire"
"1845940","1847700"," à la famille. "
"1848040","1849600"," Imaginez-vous à la place de cette famille,"
"1850140","1851860"," on n'aimerait pas que quelqu'un de"
"1851860","1855340"," nous soit dans une situation pareille, qu'on"
"1855340","1858460"," vous balance comme ça des informations qui sont"
"1858460","1859540"," un peu choquantes, etc."
"1860340","1861320"," Et donc c'est pour ça qu'il"
"1861320","1863080"," y a des règles finalement de communication."
"1863380","1865080"," Ce sont des choses qu'on apprend avec"
"1865080","1867240"," le temps, qu'on apprend parce qu'il"
"1867240","1869220"," faut vraiment vivre ces moments-là pour apprendre. "
"1869220","1871080"," Et là, c'est juste pour revenir au"
"1871080","1871880"," soin palliatif."
"1872640","1875080"," Le soin palliatif, la famille, elle sait que"
"1875080","1876220"," le pronostic est mauvais."
"1876420","1878980"," Donc déjà, dans cette situation, il y a"
"1878980","1883060"," un truc qui est un peu plus facile,"
"1883200","1884920"," si on se permet de le dire, parce"
"1884920","1886480"," qu'ils sont au courant du pronostic. "
"1886640","1887380"," Ce n'est pas à nous de le"
"1887380","1888440"," dire, ils le savent déjà."
"1889300","1891500"," Mais par contre, même s'ils savent que"
"1891500","1893580"," leur patient va mourir, par exemple, qu'il"
"1893580","1896900"," est dans un stade terminal, vous savez que"
"1896900","1899780"," la famille, elle tient à ce membre-là."
"1900480","1903380"," Et donc, par moment, ils savent qu'il"
"1903380","1905700"," va mourir, mais en même temps, pour eux,"
"1905940","1906720"," il est encore vivant. "
"1906940","1908480"," Donc ils le considèrent comme un vivant."
"1908840","1912040"," Donc il faut savoir parler, savoir communiquer avec"
"1912040","1912460"," la famille."
"1913060","1915140"," Bien sûr, il faut toujours leur expliquer. "
"1915340","1916160"," Mais comme je vous ai dit, il faut"
"1916160","1920560"," savoir quoi expliquer et comment le faire."
"1920820","1921360"," D'accord ?"
"1921360","1922620"," Pour ne pas tomber dans l'excès."
"1922620","1924260"," Et bien sûr, pour qu'il y ait"
"1924260","1927920"," toujours ce lien de confiance entre la famille"
"1927920","1931040"," et entre le médecin, ou entre la famille"
"1931040","1934220"," et l'équipe soignante, quelle que soit la"
"1934220","1934660"," situation. "
"1937220","1939880"," Assurer l'accompagnement et le soutien psychologique de"
"1939880","1940320"," la famille."
"1940620","1942480"," Alors, vous savez qu'ici, c'est un"
"1942480","1943620"," peu plus…"
"1944220","1947100"," On fait le soutien psychologique aux patients, et"
"1947100","1948620"," on doit le faire aussi à la famille."
"1949060","1951560"," Donc vous avez un double travail, si vous"
"1951560","1951800"," voulez. "
"1953640","1956780"," Mais aussi, il faut préparer la famille au"
"1956780","1957040"," deuil."
"1958560","1961020"," On se place toujours dans les soins palliatifs,"
"1961760","1963220"," au stade évolutif terminal."
"1963680","1964260"," D'accord ?"
"1964260","1965760"," Il faut préparer la famille au deuil. "
"1966120","1969020"," Il faut toujours leur rappeler ce pronostic."
"1969640","1972720"," Et que voilà, c'est vrai, mais de"
"1972720","1974180"," toutes les manières, il n'est pas en"
"1974180","1974900"," train de souffrir."
"1975160","1976640"," On est en train de l'accompagner. "
"1976640","1982100"," Mais toujours revenir au fait que c'est"
"1982100","1983080"," un patient, quand même, qu'il ne faut"
"1983080","1983520"," pas oublier."
"1983980","1986220"," Il est en phase terminale."
"1986660","1988040"," Il ne faut pas l'oublier, il faut"
"1988040","1988440"," le dire. "
"1988660","1989880"," Il faut le dire à chaque fois, mais"
"1989880","1992080"," d'une manière gentille, tout en montrant qu "
"1992080","1994420","'on est là pour l'accompagner, etc."
"1996160","1998720"," Et là, c'est une préparation, finalement, de"
"1998720","2000240"," la famille au deuil."
"2000400","2001560"," Et ça, c'est très, très important. "
"2004610","2006510"," L'équipe soignante, donc on a parlé du"
"2006510","2008650"," patient, de son entourage qui est sa famille."
"2009390","2010730"," Alors là, il y a l'équipe soignante,"
"2010830","2012450"," l'équipe qui prend en charge ce patient."
"2013610","2015630"," Il faut savoir travailler en équipe. "
"2016050","2017490"," Il faut savoir collaborer."
"2017630","2018490"," C'est-à-dire qu'on ne doit"
"2018490","2022670"," pas rester, nous, comme ça, dans une coquille."
"2022990","2024670"," On ne communique pas avec les autres. "
"2025410","2027830"," Et ça, ça fait partie de vos compétences"
"2027830","2030030"," en tant qu'étudiant en médecine."
"2030170","2032830"," Parmi les compétences que vous devez acquérir, si"
"2032830","2034810"," vous voulez, au cours de votre formation médicale,"
"2034810","2037830"," avant de devenir des médecins, c'est justement"
"2037830","2045410"," cette, si vous voulez, facilité à communiquer, le"
"2045410","2049790"," savoir, savoir communiquer avec vos collègues, avec les"
"2049790","2051030"," autres disciplines, etc."
"2051310","2056050"," Plus on communique, plus le résultat est meilleur. "
"2056330","2059290"," Moins on communique, moins le résultat est meilleur."
"2059449","2061030"," Et parfois même, il y a des catastrophes."
"2061290","2062489"," Et ça, ce n'est pas juste en"
"2062489","2063270"," soins palliatifs. "
"2063270","2065610"," Même dans votre travail quotidien en tant que"
"2065610","2065909"," médecin."
"2066489","2067370"," Je vous donne un exemple."
"2067510","2068330"," Je suis réanimateur. "
"2068650","2070389"," Je fais une spécialité qui est transversale."
"2070949","2072030"," On dit que c'est une spécialité qui"
"2072030","2073429"," est transversale parce qu'on travaille avec tout"
"2073429","2073710"," le monde."
"2074610","2076030"," Et je n'ai pas envie de parler"
"2076030","2076830"," avec le chirurgien. "
"2076949","2077929"," Je n'ai pas envie de parler avec"
"2077929","2078929"," le responsable du bloc."
"2079030","2080830"," Je n'ai pas envie de parler avec"
"2080830","2082750"," je ne sais pas qui, avec le radiologue."
"2083130","2084110"," C'est n'importe quoi. "
"2084730","2085389"," Il faut qu'on parle."
"2085949","2087270"," Il faut qu'on discute avec ces gens "
"2087270","2087489","-là."
"2087710","2089150"," Parce que le radiologue, si je prends mon"
"2089150","2090370"," téléphone et que je l'appelle, que je"
"2090370","2092190"," lui dis, tiens, je vais descendre te voir. "
"2092610","2094370"," J'aimerais bien voir ces clichés, le scanner,"
"2094550","2096270"," parce que je ne comprends pas trop comment"
"2096270","2097990"," vous dites dans le compte-rendu que, voilà,"
"2098110","2098590"," je ne sais pas."
"2099190","2099950"," J'aimerais bien venir."
"2100070","2101830"," Alors, le radiologue, il va vous dire, descendez,"
"2101930","2102670"," on va voir ensemble. "
"2103250","2104690"," Et donc, vous êtes là à discuter."
"2104830","2108390"," Vous pensez que, donc, devant déjà le cliché"
"2108390","2110030"," ou devant le scanner, vous êtes en train"
"2110030","2110670"," de discuter."
"2110930","2113850"," Donc, il y a en fait cette communication"
"2113850","2115790"," qui va vous permettre de comprendre mieux. "
"2116290","2119590"," Alors, lui, il va prendre des informations du"
"2119590","2121670"," médecin clinicien, parce que nous, on est cliniciens,"
"2121730","2123010"," on est en contact avec le malade."
"2123530","2125590"," Et nous, on va prendre des informations, si"
"2125590","2127550"," vous voulez, du radiologue qui est là, c "
"2127550","2129030","'est sa spécialité, et donc, il est en"
"2129030","2131750"," train d'interpréter avec nous les images, etc."
"2132050","2134870"," Donc, on va prendre finalement le patient dans"
"2134870","2138350"," sa globalité, patient, clinique, mais aussi ce qui"
"2138350","2139630"," se passe sur le plan radiologique. "
"2139830","2142830"," Donc, cette communication, si vous voulez, elle est"
"2142830","2143890"," très, très importante."
"2144750","2147530"," Ça permet aussi de coordonner nos gestes et"
"2147530","2148570"," notre prise en charge."
"2148990","2150450"," C'est-à-dire que je sais que"
"2150450","2152170"," le médecin traitant, je dis du n'importe"
"2152170","2155850"," quoi à l'oncologue, il donne des médicaments,"
"2155930","2158710"," si vous voulez, à son patient cancéreux en"
"2158710","2159250"," fin de vie. "
"2159630","2161150"," Alors, on m'appelle, moi, en tant que"
"2161150","2163870"," réanimateur pour prendre en charge ce patient, pour"
"2163870","2164650"," l'alimenter, etc."
"2165730","2168770"," Je vais communiquer, je vais lui dire, au"
"2168770","2170990"," médecin traitant, je vais lui dire, voilà, je"
"2170990","2175450"," vais démarrer l'alimentation, tel est le protocole,"
"2175550","2176470"," voilà ce que je vais faire."
"2176470","2178470"," Alors, lui, il va me dire, oui, je"
"2178470","2180150"," pense qu'il faut attendre un peu, parce"
"2180150","2182470"," que le médicament que je lui donne, peut "
"2182470","2183790","-être qu'il donne des nausées, des vomissements,"
"2183950","2185810"," peut-être que ce ne sera pas intéressant"
"2185810","2186510"," de faire ceci. "
"2186810","2188910"," Donc, on va coordonner nos gestes, nos prescriptions,"
"2189130","2190030"," notre façon de travailler."
"2190470","2191690"," Et ça, c'est très, très important pour"
"2191690","2192670"," avoir un résultat."
"2192950","2194250"," Qui est quoi, le résultat, finalement?"
"2194750","2198310"," Le résultat, c'est d'accompagner correctement le"
"2198310","2199290"," patient en fin de vie. "
"2199430","2200810"," C'est ça, notre objectif, finalement."
"2203150","2210790"," Alors, là, on va commencer par voir les"
"2210790","2212430"," notions dont on a parlé tout à l "
"2212430","2213950","'heure sur les soins palliatifs."
"2214870","2220070"," Alors, il est qualifié de palliatif la période"
"2220070","2223530"," d'évolution d'une maladie inguérissable. "
"2223870","2227190"," S'il vous plaît, retenez le mot inguérissable."
"2227830","2230630"," Dans laquelle les traitements n'ont plus pour"
"2230630","2233790"," objectif de prolonger la vie."
"2234590","2236150"," On n'est pas dans le curatif. "
"2237010","2242090"," Les efforts thérapeutiques et les investigations en pourbut"
"2242090","2245030"," alors dans cette phase-là, le soulagement des"
"2245030","2248890"," symptômes, dont la douleur, le confort et le"
"2248890","2251690"," bien-être du malade, la qualité de vie"
"2251690","2252690"," prioritaire."
"2253970","2257050"," Donc, dans cette définition, quels sont les points"
"2257050","2259170"," essentiels que vous pouvez faire sortir de cette"
"2259170","2259710"," définition?"
"2259710","2264430"," Sur la notion ou la définition des soins"
"2264430","2264710"," palliatifs."
"2267230","2269330"," Inguérissable, c'est-à-dire que nous, on"
"2269330","2270130"," ne traite pas ici. "
"2270610","2272390"," On n'est pas dans le traitement curatif."
"2272790","2274610"," La maladie, elle est inguérissable."
"2275250","2276730"," Très bien, là, c'est un mot qui"
"2276730","2278090"," est intéressant, oui. "
"2280760","2282640"," Améliorer la qualité de vie."
"2283800","2285300"," Améliorer la qualité de vie."
"2285680","2287100"," Il y a une notion qui est importante"
"2287100","2287520"," aussi. "
"2287900","2290640"," Si vous voyez, on a parlé des efforts."
"2290640","2292760"," Ce qu'on va faire, nous, en tant"
"2292760","2296920"," qu'efforts thérapeutiques et d'investigation en pourbut,"
"2297180","2300920"," le soulagement des symptômes et l'amélioration de"
"2300920","2303900"," la qualité de vie de ces patients-là."
"2305560","2309860"," Retenez, s'il vous plaît, retenez cette définition. "
"2310740","2312060"," Donc, elle dit, c'est la définition de"
"2312060","2312220"," quoi?"
"2312320","2313380"," Des soins palliatifs."
"2314780","2317300"," Et qualifier de curative."
"2318700","2321040"," Curative, c'est la période de l'évolution"
"2321040","2324120"," d'une maladie au cours de laquelle les"
"2324120","2328580"," traitements peuvent entraîner une guérison, une survie de"
"2328580","2331080"," longue durée ou une rémission complète. "
"2331220","2332540"," Vous voyez un peu la différence."
"2332960","2334080"," Là, on est dans le curatif."
"2334480","2335420"," Le curatif, c'est quoi?"
"2335700","2337520"," C'est-à-dire que c'est une"
"2337520","2341440"," évolution d'une maladie qu'on est capable"
"2341440","2344580"," de guérir avec nos traitements, nos approches, etc. "
"2344580","2347060"," On appelle ça la phase curative."
"2348220","2351680"," Et qualifier de terminal, la période pendant laquelle"
"2351680","2354320"," le décès est inévitable et proche."
"2354820","2357060"," C'est le petit patient qui est chez"
"2357060","2360700"," lui à la maison, stade terminal d'un"
"2360700","2363000"," cancer, qui ne veut plus s'alimenter. "
"2363180","2364260"," Il ne veut plus s'alimenter."
"2365700","2368040"," Par moments, il est inconscient, il ne s "
"2368040","2369690","'alimente pas, il n'est pas hydraté."
"2370400","2373260"," Donc, c'est justement une question de quelques"
"2373260","2376320"," heures ou quelques jours seulement pour la survie. "
"2376640","2378200"," Et donc là, c'est ce qu'on"
"2378200","2380060"," appelle la phase terminale."
"2380240","2382460"," Est-ce que vous arrivez à faire la"
"2382460","2388540"," différence entre la phase palliative, la phase curative"
"2388540","2389860"," et la phase terminale?"
"2390100","2392100"," Est-ce que vous avez compris la différence?"
"2392740","2393000"," C'est bon?"
"2395060","2395620"," Oui?"
"2399700","2399980"," Pardon?"
"2403160","2403960"," Longue durée, non."
"2403960","2405380"," Non, longue durée, non. "
"2405840","2408960"," Mais ceci dit, ça peut être une survie"
"2408960","2411260"," de 1 an, 2 ans, 6 ans, mais"
"2411260","2412340"," ce n'est pas une longue durée non"
"2412340","2412520"," plus."
"2413580","2414960"," Tu veux dire longue durée, c'est-à "
"2414960","2417120","-dire qu'il peut vivre pendant 10 ans"
"2417120","2418320"," ou non."
"2418780","2420340"," Là, on est dans une autre phase. "
"2420440","2421640"," On est dans la phase curative."
"2422020","2423140"," Donc, qu'est une ML en fait?"
"2423520","2425560"," Je l'acquête le patient pendant 10 ans."
"2426000","2427400"," Il faut absolument qu'on lui fasse quelque"
"2427400","2427820"," chose. "
"2428080","2429960"," Parce que sinon, la maladie va continuer à"
"2429960","2430980"," évoluer."
"2430980","2435400"," Et donc, c'est incompatible avec justement une"
"2435400","2435700"," survie."
"2435940","2439240"," Vous laissez évoluer un cancer pendant des années,"
"2439320","2441200"," la maladie va mourir, ce serait certain, sans"
"2441200","2444340"," qu'on lui donne des investigations et des"
"2444340","2445440"," traitements adaptés. "
"2445980","2446120"," D'accord?"
"2447000","2450380"," Alors, si on veut voir ici sur ce"
"2450380","2455700"," schéma, la période curative, c'est depuis qu "
"2455700","2457460","'on a fait le diagnostic, si vous voulez,"
"2458280","2459060"," d'un cancer."
"2459640","2459980"," D'accord?"
"2459980","2461960"," Le patient, il vient de savoir qu'il"
"2461960","2462620"," a un cancer."
"2465600","2468740"," Et donc, on a commencé à traiter. "
"2469380","2470220"," Peut-être qu'il y a de la"
"2470220","2472800"," chirurgie, de la chimio associée à la chirurgie,"
"2473100","2474820"," ou quel que soit le traitement adjuvant, de"
"2474820","2477820"," la radiothérapie, de l'hormonothérapie, je ne sais"
"2477820","2480200"," pas, en fonction du type de cancer."
"2480980","2483620"," Après, commence la période palliative."
"2484060","2485940"," Dans la période palliative, il y a la"
"2485940","2490000"," période palliative, si vous voulez, initial, hier, c "
"2490000","2492380","'est la période qu'on appelle, nous, soin"
"2492380","2493080"," palliatif. "
"2493380","2496920"," Et il y a la période palliative terminale."
"2497300","2498940"," Terminale, quand il y a le mot terminale,"
"2499060","2500660"," on est vraiment dans l'agonie."
"2501180","2503340"," Donc, on est dans la phase finale, si"
"2503340","2503720"," vous voulez. "
"2504180","2507940"," Alors, dans cette phase de palliative, on peut"
"2507940","2512680"," trouver un patient cancéreux, chez qui on donne,"
"2512820","2514660"," par exemple, on fait des séances, par exemple,"
"2514760","2516900"," de chimiothérapie, mais pas dans un but de"
"2516900","2519720"," guérir la tumeur, mais plutôt d'améliorer, si"
"2519720","2522820"," vous voulez, sa qualité de vie au cours"
"2522820","2523420"," de cette phase."
"2523500","2525500"," Mais on est sûr que ce patient ne"
"2525500","2527360"," va pas guérir, et d'ailleurs, il y"
"2527360","2530280"," a déjà les métastases qui se sont installés."
"2530560","2533680"," Donc, avant même de parler de cette phase. "
"2533980","2534660"," D'accord ?"
"2534660","2536140"," La phase, c'est ce qu'on appelle"
"2536140","2538040"," les soins oncologiques de support."
"2538260","2540660"," Parfois, on peut donner de la chimio chez"
"2540660","2544780"," des patients, pas dans un but curatif, mais"
"2544780","2548340"," d'accompagnement, lorsque le patient, l'état de"
"2548340","2550320"," santé du patient le permet."
"2550480","2550840"," D'accord ?"
"2550840","2552400"," Parce que même pour la chimio, les protocoles"
"2552400","2554640"," de chimio, ça dépend aussi des produits qu "
"2554640","2556600","'on utilise, mais généralement, il faut avoir quand"
"2556600","2558840"," même un patient qui va tolérer, si vous"
