"start","end","text"
"3776100","3777160"," Comme on a dit tout à l'heure,"
"3777240","3779520"," il n'a plus de source et parfois"
"3779520","3781040"," il n'a plus de membre de famille."
"3782060","3784120"," Donc, il y a des ONG, il y"
"3784120","3791100"," a des associations au sein de la société"
"3791100","3793380"," civile qui prend en charge ce genre de"
"3793380","3793760"," malade. "
"3795340","3799140"," Pour l'aspect psychologique, c'est très important"
"3799140","3802360"," parce que ce genre de malade a une"
"3802360","3807840"," détresse psychologique et il développe, on va le"
"3807840","3811620"," voir au cours du deuxième cours, il y"
"3811620","3815180"," a des mécanismes de défense face à certains"
"3815180","3819040"," symptômes et face aux complications et face aux"
"3819040","3819760"," symptômes palliatifs."
"3820720","3823900"," Ils ont des moyens de défense."
"3825480","3828620"," Et le retentissement de l'état du malade"
"3828620","3829300"," sur la famille. "
"3829740","3830860"," Donc, la prise en charge de la famille"
"3830860","3832700"," aussi, ça fait partie."
"3833200","3842850"," Sur le plan spirituel, chez nous, la plupart"
"3842850","3848390"," du temps, la majorité, ce sont des musulmans."
"3849690","3850570"," Ça n'empêche qu'il y a d "
"3850570","3851810","'autres religions. "
"3853770","3856410"," Normalement, de ce côté, on a peu de"
"3856410","3856710"," problèmes."
"3858510","3863290"," Mais il y a des malades qui peuvent"
"3863290","3866370"," être en ce qu'on appelle une détresse"
"3866370","3867310"," psychologique."
"3868030","3870190"," Ça veut dire que quand on lui annonce"
"3870190","3872690"," la maladie grave, quand on lui annonce qu "
"3872690","3874650","'on soit palliatif et qu'il n'y"
"3874650","3876730"," a rien à faire pour lui, il y"
"3876730","3879430"," a ce qu'on appelle une détresse spirituelle"
"3879430","3882470"," ou l'éclatement de l'identité spirituelle. "
"3883470","3884870"," Pourquoi moi?"
"3887180","3887420"," D'accord?"
"3888260","3889380"," Pourquoi moi?"
"3891640","3897540"," Ou parfois il y a soit une une"
"3897540","3907180"," régression ou la complètement parfois qui le jargon"
"3909480","3918860"," populaire que ça veut dire c'est ses"
"3918860","3925340"," principes et son identité d'accord?"
"3925560","3929600"," Sinon il y a euh d'autres catégories"
"3929600","3933760"," il y a ce qu'on appelle un"
"3933760","3938640"," approfondissement de sa spiritualité ça veut dire quand"
"3938640","3940500"," il a un et c'est c'est"
"3940500","3944680"," la plupart des des marocains donc euh dès"
"3944680","3952700"," qu'ils ont une maladie grave ça comment"
"3952700","3954020"," dirais-je?"
"3954180","3956380"," Il euh il sudérise à cent quatre-vingt"
"3956380","3958220"," d'accord?"
"3958920","3974060"," Euh par exemple qu'est-ce que euh"
"3974060","3976560"," et ainsi de suite."
"3977000","3979720"," Donc ce qu'on appelle approfondissement soit éclatement"
"3979720","3982940"," tout à l'heure ou l'approfondissement de"
"3982940","3984660"," sa spiritualité."
"3986940","3990940"," En conclusion donc euh j'ai pas trouvé"
"3990940","3994400"," de conclusion euh plus explicite que ça. "
"3995380","3998900"," Donc pour les soins palliatifs c'est pas"
"3998900","3999780"," de faire diriger."
"4001400","4005740"," Donc les soins palliatifs c'est accompagner quelqu "
"4005740","4009440","'un ce n'est pas le précédé lui"
"4009440","4014080"," indiquer la route lui imposer à ni ténéraire"
"4014080","4018360"," ni même connaître la direction qu'elle va"
"4018360","4022420"," prendre c'est marcher à ses côtés en"
"4022420","4025500"," le laissant libre de choisir son euh son"
"4025500","4029860"," chemin et le rythme de son pas donc"
"4029860","4033320"," pour les soins palliatifs on fait pas pas"
"4033320","4038280"," diriger on n'impose pas mais on marche"
"4038280","4041160"," à côté de malade et on lui laisse"
"4041160","4045500"," le libre choix de marcher avec son rythme"
"4045500","4052170"," avec ses décisions avec ses objectifs donc c "
"4052170","4053950","'est notre conclusion."
"4054650","4055650"," Est-ce que vous avez des questions?"
"4069960","4070180"," Les questions?"
"4071420","4071540"," Ouais. "
"4088420","4088860"," À domicile."
"4089340","4093440"," Euh l'équipe l'équipe mobile peut se"
"4093440","4097540"," déplacer mais euh normalement à domicile c'est"
"4097540","4098960"," à la prise en charge de la femme"
"4100529","4103910"," donc euh je crois qu'au il y"
"4103910","4105529"," a au moins la moitié de la salle"
"4105529","4107870"," où ils connaissent des gens qui ont pris"
"4107870","4109930"," en charge à domicile par exemple les les"
"4109930","4113290"," sujets âgés qui font des des AVC il"
"4113290","4114850"," y a on les prend en charge la"
"4114850","4116550"," plupart du temps s'il y a pas"
"4116550","4120830"," de de thérapeutique la plupart du temps ils"
"4120830","4122930"," sont pris à domicile par les par les"
"4122930","4127649"," membres de la famille j'avais euh c "
"4127649","4128870","'est pas un membre de la famille mais"
"4128870","4133149"," un un père d'un ami qui euh"
"4133149","4135729"," qui lui ont dédié une chambre à la"
"4135729","4140210"," maison ils ont loué un un lit hospitalier"
"4141410","4144350"," et euh quand même la famille ils ont"
"4144350","4146569"," un peu les moyens donc ils ont recruté"
"4146569","4152470"," une infirmière la la journée jusqu'à quinze"
"4152470","4154990"," heures, seize heures et après c'est les"
"4154990","4157770"," c'est ces filles et ces garçons qui"
"4157770","4160890"," qui euh à tort d'oral ils ils"
"4160890","4166229"," font la garde à partir de à partir"
"4166229","4167670"," de seize heures, dix-sept heures jusqu'à"
"4167670","4170750"," le lendemain où l'infirmière revient à à"
"4170750","4175010"," à huit heures du matin par exemple ce"
"4175010","4182170"," malade il avait un une tumeur visicale avec"
"4182170","4186590"," une insuffisance rénale stade stade de dialyse et"
"4186590","4189029"," à certains moments il est il n'y"
"4189029","4192790"," a plus rien à faire avec après il"
"4192790","4196730"," est il est devenu dément donc euh c "
"4196730","4198130","'est la c'est la c'est la"
"4198130","4199670"," famille qui le qui le prend en charge"
"4201500","4205080"," la la pathologie la plus courante qu'on"
"4205080","4207020"," peut connaître c'est la c'est les"
"4207020","4210060"," malades qui font des des AVC aussi donc"
"4210060","4212780"," euh l'AVC il est constitué donc il"
"4212780","4216640"," n'est ni trombolisé ni euh de de"
"4216640","4221080"," technique radiointerventionnelle pour euh enlever le thrombus donc"
"4221080","4223600"," euh il est hémiplégique il a phasique donc"
"4223600","4225320"," la plupart du temps c'est la famille"
"4225320","4228500"," qui le prend en charge s'ils ont"
"4228500","4231420"," les moyens c'est la le nursing l "
"4231420","4236260","'alimentation la le traitement et soit qu'elle"
"4236260","4237520"," s'améliore un petit peu il peut se"
"4237520","4239820"," déplacer sinon il reste à l'été jusqu "
"4239820","4244860","'à ce qu'il décède ou les les"
"4244860","4249860"," vieux pas mal de de de membres de"
"4249860","4253380"," la famille qui euh dans le qui vit"
"4253380","4255960"," dans le dans le grand âge et qui"
"4255960","4261400"," sont pris en charge chez eux mais normalement"
"4261400","4264440"," la la prise en charge pour le système"
"4264440","4267080"," de santé soit l'équipe soit l'équipe"
"4267080","4271560"," mobile qui vient pour donner consultation pour changer"
"4271560","4274640"," un traitement éventuellement ou pour euh donner l "
"4274640","4278320","'indication hospitalisée soit en unité soit à l "
"4278320","4284200","'hôpital ou envoyer l'envoyer aux urgences mais"
"4284200","4286620"," euh sinon c'est à la prise en"
"4286620","4292220"," charge de la famille d'autres questions "
