"start","end","text"
"1767340","1771220"," sont à peu près à seconde fois les"
"1771220","1774040"," concentrations de sodium."
"1775460","1779500"," Cette différence de concentration extra-intracellulaire de potassium"
"1779500","1783920"," est due à une pompe que vous connaissez"
"1783920","1784260"," tous."
"1784360","1787020"," C'est la pompe N1++ ATPase, qui va"
"1787020","1793360"," garder cette répartition de potassium en faisant rentrer"
"1793360","1795620"," du potassium à l'intérieur de la cellule"
"1795620","1799060"," et sortir du sodium 2 contre 3."
"1799800","1801860"," Ce mécanisme consomme de l'énergie. "
"1802020","1803180"," C'est pour ça qu'on appelle N1++"
"1803180","1804920"," ATPase."
"1806080","1809580"," Cette différence de potassium entre l'intra-"
"1809580","1811900"," et l'extracellulaire va générer une sorte de"
"1811900","1814140"," différence de potentiel électrique."
"1818810","1825050"," Ce schéma nous montre comment se répartit le"
"1825050","1826050"," potassium dans l'organisme. "
"1826230","1828270"," Les apports, c'est à peu près 70"
"1828270","1829830"," à 75 millimoles par jour."
"1830030","1831250"," Ce n'est pas la peine de retenir"
"1831250","1832670"," ces chiffres."
"1833650","1835890"," Il va y avoir une élimination digestive qui"
"1835890","1839310"," est très minime, mais surtout l'élimination principale"
"1839310","1840090"," est à 70. "
"1840090","1844610"," En général, les entrées égalent les sorties pour"
"1844610","1850670"," avoir un bilan potassique nul pour maintenir la"
"1850670","1853090"," quantité de potassium constante."
"1854230","1857830"," Et ce potassium, comme vous le voyez sur"
"1857830","1863090"," la partie de droite, 98% du potassium"
"1863090","1864690"," se répartit en intracellulaire."
"1867530","1870250"," Ce potassium se situe surtout dans les muscles. "
"1870910","1872770"," 90% c'est dans les muscles."
"1874330","1876490"," Et le reste est extracellulaire."
"1876710","1879350"," Juste 2% de potassium est situé dans"
"1879350","1880530"," le liquide extracellulaire. "
"1880910","1884290"," C'est pour ça que vous avez une"
"1884290","1887090"," concentration de potassium à l'intérieur de 140"
"1887090","1891830"," millimoles versus seulement une calémie de 3,5"
"1891830","1893430"," à 5 millimoles par litre."
"1899130","1902810"," Le maintien de ces phénomènes-là fait appel"
"1902810","1903790"," à deux mécanismes."
"1904690","1907290"," Une balance interne et une balance externe du"
"1907290","1907590"," potassium. "
"1908090","1909310"," Interne, ça veut dire que c'est une"
"1909310","1911270"," régulation cellulaire."
"1912530","1914990"," L'organisme fait soit rentrer ce potassium à"
"1914990","1916530"," l'intérieur des cellules ou va le faire"
"1916530","1918690"," sortir en fonction de la calémie."
"1919110","1921670"," Et vous avez une balance externe qui est"
"1921670","1921970"," le rat. "
"1921970","1925450"," Là aussi, l'organisme va éliminer à l "
"1925450","1928350","'extérieur l'excès de potassium ou, au contraire,"
"1928390","1930090"," va retenir le potassium lorsqu'on a un"
"1930090","1930750"," déficit potassium."
"1936590","1939670"," Ce ratio entre potassium intra- et extracellulaire"
"1939670","1942730"," doit être maintenu constant pour la bonne marche"
"1942730","1944790"," de l'activité cardiaque et neuromusculaire."
"1946690","1949030"," Donc les deux systèmes dont on a parlé. "
"1949270","1951410"," La balance interne, c'est une balance qui"
"1951410","1952370"," va réguler à court terme."
"1952370","1953450"," Ça veut dire qu'elle est rapide."
"1953890","1956770"," Quand des variations de potassium surviennent dans l "
"1956770","1958810","'organisme, ce mécanisme est rapide. "
"1959530","1961610"," Aussi, il est transitoire, il ne dure pas"
"1961610","1962090"," dans le temps."
"1962670","1964670"," Par contre, la balance externe, c'est-à "
"1964670","1967230","-dire le rat, c'est une régulation plutôt"
"1967230","1968570"," à moyen et long terme."
"1971550","1973670"," Pour la balance interne, c'est surtout des"
"1973670","1976830"," transferts de potassium entre l'intérieur et l "
"1976830","1977890","'extérieur de la cellule. "
"1978430","1980510"," Ça se fait grâce à la pompe dont"
"1980510","1981030"," on a parlé."
"1981030","1985530"," Cette différence de concentration de potassium, comme je"
"1985530","1988770"," l'ai dit, va entraîner une différence de"
"1988770","1990050"," potentiel électrique."
"1990630","1992210"," Donc on va avoir un intérieur qui est"
"1992210","1994670"," plus négatif, avec un potentiel de repos de"
"1994670","1996970"," la membrane cellulaire qui est de moins 60"
"1996970","2000230"," à moins 80 millivolts ou microvolts, je pense. "
"2001350","2003450"," Pour ce qui est de la régulation interne,"
"2003570","2006870"," les principaux mécanismes régulateurs, c'est deux choses."
"2007890","2009890"," Insuline et catécholamine endogène."
"2011510","2015890"," Nous, en thérapeutique, on va se servir de"
"2015890","2021350"," ces mécanismes pour traiter les troubles des disqualimies. "
"2024850","2028210"," Ces deux hormones, ces deux mécanismes hormonaux, ces"
"2028210","2030170"," deux catégories d'hormones vont avoir un effet"
"2030170","2032190"," de transfert intracellulaire."
"2033550","2035410"," Comme on le voit sur ce schéma, on"
"2035410","2040030"," voit que la pompe Na+, Ka+,"
"2040030","2045450"," ATPase, membranelle, elle est couplée à des récepteurs"
"2045450","2047989"," bétalbémétiques et aussi à des récepteurs à l "
"2047989","2048350","'insuline."
"2048489","2052290"," Ça veut dire que si l'insuline stimule"
"2052290","2055469"," le récepteur qui est couplé à cette pompe,"
"2055550","2057110"," ça va stimuler la pompe Na+, Ka "
"2057110","2058250","+, ATPase. "
"2058409","2060350"," Ça va encore faire rentrer plus de potassium"
"2060350","2061810"," et sortir du sodium."
"2061810","2066190"," Le même mécanisme prévaut pour le récepteur bêta2"
"2066190","2068630"," qui est stimulé par les catécholamines bêta-adrénalines."
"2068690","2070830"," Que ce soit endogène, comme l'adrénaline qu "
"2070830","2073090","'on a, ou que ce soit exogène, par"
"2073090","2073429"," exemple. "
"2074449","2075469"," Tout à l'heure, je vous ai dit"
"2075469","2077230"," est-ce qu'on donne un bêta-démimétique"
"2077230","2078130"," type salbutamol."
"2079070","2081469"," On va utiliser ces deux récepteurs pour ce"
"2081469","2083870"," qu'on veut traiter ces patients-là, ce"
"2083870","2085190"," qu'on veut traiter les hypercalimies."
"2087760","2089679"," Une question qui se pose fréquemment, comment est "
"2089679","2092360","-ce que l'équilibre acide-base a des"
"2092360","2094580"," effets sur l'hypercalimie ?"
"2094580","2096800"," A votre avis ?"
"2096800","2097500"," Oui ?"
"2097500","2098300"," Dans quel sens ?"
"2098300","2099640"," Et si l'équilibre acide-base a des"
"2099640","2104240"," effets sur l'hypercalimie, quel sera l'effet"
"2104240","2104800"," ?"
"2104800","2107160"," Par exemple, si vous avez un pH acide,"
"2112000","2115480"," Le trouble acide-base, on a des pompes"
"2115480","2117440"," au niveau du rein qui changent de potassium"
"2117440","2118960"," contre le H+. "
"2119540","2122100"," Donc, en fonction du trouble qu'on a,"
"2122260","2124780"," on aura une variation du potassium en fonction"
"2124780","2125220"," du trouble."
"2125700","2127020"," Donc, si par exemple, on a une acidose,"
"2127160","2129440"," on aura besoin d'éliminer le H+,"
"2129440","2131400"," et donc on aura une rétention de K+."
"2131840","2134960"," Donc, l'acidose a un effet hypercalimia, et"
"2134960","2137600"," l'alcalose a le contraire, elle a un"
"2137600","2138200"," effet hypercalimia. "
"2140580","2141980"," Effectivement, tu as tout à fait raison."
"2143240","2145000"," C'est grossièrement ce qui se passe."
"2145540","2148000"," Sauf qu'il y a quelques nuances. "
"2148000","2149840"," C'est-à-dire que toutes les acidoses"
"2149840","2152720"," ne vont pas engendrer d'hypercalimie."
"2153880","2156340"," Par contre, les alcaloses s'accompagnent obligatoirement d "
"2156340","2156980","'hypercalimie."
"2158100","2160020"," Donc, pour ce qui est classiquement, ce que"
"2160020","2162260"," tu viens de dire est vrai. "
"2163120","2166700"," Classiquement, on disait que les acidoses s'accompagnaient"
"2166700","2167740"," toujours d'une hypercalimie."
"2168080","2169820"," Mais, on s'est rendu compte que les"
"2169820","2174960"," acidoses, c'est seulement les acidoses métaboliques, minérales,"
"2175020","2176660"," ou ce qu'on appelle inorganiques, ou un"
"2176660","2179780"," excès de chlore, qui vont entraîner une hypercalimie."
"2179860","2180400"," Le reste, non. "
"2182560","2183280"," Pourquoi ?"
"2183280","2185680"," Parce que dans ces acidoses hyperchlorémiques, par exemple,"
"2186080","2187340"," c'est le cas lorsqu'on passe beaucoup"
"2187340","2187800"," de sérum."
"2189720","2191280"," On en a parlé des fois dans le"
"2191280","2193440"," service, lorsqu'on passe beaucoup de sérum salé,"
"2194400","2197680"," qui est un sérum salé qui dit physiologique,"
"2197760","2199200"," mais finalement qui n'est pas physiologique parce"
"2199200","2199800"," qu'il y a beaucoup de chlore."
"2200200","2201820"," Si tu vois la composition du sérum salé,"
"2201820","2204780"," c'est à peu près 145 ou 150"
"2204780","2208220"," mmol de sodium, et aussi 150 mmol de"
"2208220","2208480"," chlore. "
"2209440","2211180"," Donc là, dans l'organisme, on n'a"
"2211180","2213020"," que 100 mmol de chlore, et on passe"
"2213020","2214940"," un soluté qui contient 150."
"2215760","2217840"," Donc c'est un soluté hyperchlorémique."
"2218560","2220620"," Si vous passez beaucoup trop de sérum salé,"
"2221940","2225340"," vous allez engendrer une hyperchlorémie, qui dit hyperchlorémie"
"2225340","2228980"," pour maintenir l'électroneutralité, c'est-à-dire"
"2228980","2231780"," que les charges négatives doivent rester constantes, qui"
"2231780","2234180"," dit plus de chlore, dit moins de bicarbonate,"
"2234540","2236660"," donc acidose hyperchlorémique. "
"2237240","2238540"," Et donc c'est ce genre d'acidose "
"2238540","2241000","-là, où on a une augmentation des charges"
"2241000","2243640"," négatives en extracellulaire, qui va engendrer une sortie"
"2243640","2247800"," de potassium, pour compenser cette augmentation extracellulaire de"
"2247800","2248460"," charges négatives."
"2248600","2251100"," Et donc c'est des hyperchalémies de transfert,"
"2251200","2251500"," on va dire."
"2253300","2256240"," Par contre, les autres acidoses métaboliques, type le"
"2256240","2258500"," diabétique qui vient chez vous, qui a une"
"2258500","2262020"," acidose cétose décompensée, une production de corps acides"
"2262020","2264380"," cétoniques, là, ça ne va pas s'accompagner"
"2264380","2265040"," d'hyperchalémie. "
"2265660","2268380"," Les acidoses lactiques, je vous donne deux exemples"
"2268380","2270520"," les plus courants, acidoses lactiques, lorsque vous avez"
"2270520","2272540"," un déficit d'apport en métabolisme et tissus,"
"2272880","2276120"," les tissus passent en métabolisme en aérobie, et"
"2276120","2278760"," donc ils veulent produire de l'ATP sans"
"2278760","2281440"," oxygène, ça induit la production de lactate."
"2281960","2283700"," Et donc ces deux types d'acidoses n "
"2283700","2284880","'entraînent pas d'hyperchalémie."
"2284880","2287460"," De même que les acidoses d'origine respiratoire,"
"2287640","2288720"," là aussi pas d'hyperchalémie. "
"2289240","2290780"," Par contre, ce qu'a dit votre camarade,"
"2291220","2293460"," pour ce qui est des alcaloses, ça s "
"2293460","2294480","'accompagne d'hypocalimes."
"2298900","2302280"," On a parlé de la balance interne, qui"
"2302280","2305260"," fait appel à du transfert, soit intra ou"
"2305260","2305800"," extracellulaire."
"2305920","2306740"," S'il y a de l'excès de"
"2306740","2308480"," potassium, c'est du transfert intracellulaire. "
"2308880","2310240"," Si vous avez un déficit, c'est du"
"2310240","2312140"," transfert extracellulaire qui prédomine."
"2312640","2316520"," Et donc ça fait intervenir la pompe avec"
"2316520","2319460"," les deux types de récepteurs, les récepteurs au"
"2319460","2321340"," bêta 2 et les récepteurs à l'insuline."
"2321460","2322680"," Pour ce qui est de la balance externe,"
"2322800","2323540"," on l'a dit, c'est le rein"
"2325020","2326600"," qui va contrôler cette balance. "
"2327680","2330160"," Il faut savoir que le potassium va être"
"2330160","2333180"," réabsorbé à 90%, il va être filtré d "
"2333180","2335880","'abord au niveau globulaire, puis en grande majorité"
"2335880","2337560"," absorbé au niveau tubulaire."
"2339360","2343620"," Et cette réabsorption, elle est régulée par l "
"2343620","2344120","'aldostérone."
"2344120","2346820"," Cette régulation, elle est indépendante du système réanime"
"2346820","2347780"," en géotensie d'aldostérone. "
"2348220","2350640"," C'est une régulation directe de la chalimie"
"2350640","2353100"," avec la sécrétion d'aldostérone."
"2354460","2358420"," Toute augmentation de chalimie va entraîner une sécrétion"
"2358420","2360160"," d'aldostérone, vous savez que c'est une"
"2360160","2364880"," hormone surrénalienne, et va éliminer le potassium par"
"2364880","2366000"," voie rénale et l'inverse."
"2366240","2368100"," Pour la chalimie, on va avoir surtout une"
"2368100","2370040"," rétention de potassium par l'aldostérone. "
"2372000","2375840"," Ce schéma le montre bien, vous avez une"
"2375840","2384010"," cellule tubulaire et vous avez un tube collecteur"
"2384010","2387070"," urinaire avec les urines en vert à gauche."
"2389010","2391230"," Et la zone principale d'action de l "
"2391230","2393530","'aldostérone c'est au niveau du tube collecteur."
"2394210","2397150"," Et vous voyez que l'aldostérone va agir"
"2397710","2403650"," d'abord elle-même sur la pompe des"
"2403650","2407650"," cellules tubulaires rénales pour faire rentrer le potassium"
"2407650","2411290"," dans ces cellules avant de l'éliminer au"
"2411290","2411990"," niveau urinaire. "
"2422880","2426120"," On a dit que cette répartition intra-"
"2426120","2429300"," versus extracellulaire est très importante parce qu'elle"
"2429300","2432020"," maintient cette différence de charge électrique qui est"
"2432020","2436160"," indispensable pour le fonctionnement neuromusculaire et le fonctionnement"
"2436160","2438420"," de la transmission du potentiel d'action."
"2438920","2441180"," Tout d'abord elle maintient ce potentiel de"
"2441180","2442280"," repos des membranes."
"2443820","2445900"," Cette différence de potentiel électrique. "
"2446600","2449020"," Sans rentrer dans les calculs, cette différence est"
"2449020","2450800"," à moins de 80 mV."
"2451560","2454060"," Tout ce qui est hypercalémie va diminuer ce"
"2454060","2454860"," potentiel de membrane."
"2455020","2457660"," On va le voir sur des schémas que"
"2457660","2460280"," vous avez probablement vu en physiologie cardiaque. "
"2460940","2462800"," L'hypercalémie a l'effet inversé, elle augmente"
"2462800","2463860"," le potentiel de membrane."
"2466190","2472200"," Cela schématise un peu les différences électriques."
"2472400","2475040"," Ce gradient électrique entre l'intérieur qui est"
"2475040","2478380"," négatif et l'extérieur de la cellule. "
"2479740","2484340"," En fait, c'est cette différence relative de"
"2484340","2489080"," charge positive qui crée un intérieur relativement négatif."
"2489980","2491120"," Est-ce que vous avez saisi la nuance"
"2491120","2492800"," ?"
"2492800","2495000"," C'est pas grave."
"2496620","2498380"," Ne vous cassez pas la tête, peut-être"
"2498380","2500500"," que ce schéma va vous déranger. "
"2501220","2502740"," C'est un schéma qu'on n'aime"
"2502740","2503180"," pas beaucoup."
"2503880","2508320"," C'est une cellule myocardique simple qui va"
"2508320","2512620"," être dépolarisée lorsque le courant arrive dans cette"
"2512620","2512900"," cellule."
"2513440","2517400"," La dépolarisation va être due au début à"
"2517400","2521900"," une entrée massive de sodium en intracellulaire. "
"2522400","2527280"," Les différentes phases de repolarisation et de retour"
"2527280","2529040"," à l'état de repos se caractérisent par"
"2529040","2534000"," un retour des concentrations des différents ions dans"
"2534000","2534600"," cette cellule."
"2537800","2540940"," Je voulais que vous compariez le potentiel d "
"2540940","2547840","'action d'une cellule myocardique normale, versus une"
"2547840","2550860"," cellule par exemple du nœud sino-auriculaire, ce"
"2550860","2552260"," qu'on appelle le tissu de conduction."
"2552880","2555880"," Vous savez que les cellules automatiques cardiaques, à"
"2555880","2558640"," la différence des cellules myocardiques, elles attendent qu "
"2558640","2560580","'il y ait un courant électrique pour être"
"2560580","2562800"," dépolarisées et pour se contracter. "
"2563520","2566460"," Par contre, les cellules automatiques sont responsables de"
"2566460","2567840"," la genèse de ce courant."
"2568300","2573040"," Ces cellules-là se dépolarisent spontanément."
"2574020","2576980"," Vous remarquez que c'est une cellule du"
"2576980","2577980"," nœud sino-auriculaire. "
"2578380","2579940"," Ce qu'on appelle une cellule pacemaker, c "
"2579940","2581760","'est elle qui va déclencher l'activité électrique."
"2582820","2585720"," Vous remarquez d'abord que le potentiel de"
"2585720","2588840"," repos est moins négatif par rapport à une"
"2588840","2589540"," cellule myocardique."
"2590180","2593660"," Une cellule myocardique normale, moins 90, c'est"
"2593660","2594960"," automatique, c'est moins 60. "
"2597220","2600900"," Vous remarquez que cette cellule va se dépolariser"
"2600900","2604880"," spontanément pour créer l'activité électrique."
"2605160","2606820"," Elle n'a pas besoin d'être stimulée."
"2608880","2611340"," Ce schéma-là, c'est juste pour nous"
"2611340","2613500"," aider à comprendre les effets de l'hypercalémie"
"2613500","2617680"," ou des hypocalémies sur ces charges électriques. "
"2619910","2621130"," Toujours le même schéma en haut."
"2621970","2625150"," Lorsqu'on a une hypercalémie, on a un"
"2625150","2631790"," déséquilibre entre potentiel intra-extracellulaire et hypercalémie, qui"
"2631790","2634810"," reflète la concentration de potentiel extracellulaire."
"2635170","2638410"," Vous remarquez qu'il y a une diminution"
"2639670","2641470"," du potentiel de repos membranaire. "
"2642030","2643830"," Par exemple, pour la cellule automatique, c'était"
"2643830","2644750"," à moins 60."
"2644830","2646790"," Là, c'est devenu à moins 50."
"2647230","2651610"," Elle est devenue facilement excitable parce que le"
"2651610","2653530"," seuil d'excitabilité est de moins 40. "
"2653670","2656570"," Quand cette cellule atteint moins 40, ça fonctionne."
"2656570","2663530"," Pour les cellules pacemakers, vous remarquez que lorsqu "
"2663530","2665610","'on est à moins 50, on est très"
"2665610","2666530"," proche de moins 40."
"2666810","2668870"," Donc, elle est rapidement excitable. "
"2669630","2671890"," C'est pour ça que l'hypercalémie s "
"2671890","2674010","'entraîne une hyper-excitabilité."
"2674330","2676830"," À la différence de l'hypercalémie, sur le"
"2676830","2680850"," schéma suivant, vous allez voir que le potentiel"
"2680850","2683570"," de repos va baisser plus."
"2683570","2686190"," Au lieu d'être, par exemple, à moins"
"2686190","2688550"," 60 pour la cellule du nœud sinusin, il"
"2688550","2689810"," va descendre à moins 70. "
"2690470","2693510"," Cette cellule, pour se dépolariser, devra passer de"
"2693510","2695170"," moins 70 à moins 40."
"2696170","2698650"," Ça entraîne une diminution de l'excitabilité."
"2703030","2705690"," Hypercalémie entraîne une augmentation de l'excitabilité cellulaire,"
"2705810","2706770"," surtout les cellules cardiaques. "
"2707430","2709550"," Hypocalémie, c'est plutôt une diminution de l "
"2709550","2710090","'excitabilité."
"2711050","2713390"," Est-ce que ça va ?"
"2713390","2715470"," Ça va ?"
"2718190","2722530"," Donc, il faut que vous ayez une alarme"
"2722530","2722870"," en tête."
"2723050","2724890"," Dès que vous avez une dyscalémie chez quelqu "
"2724890","2728270","'un, le premier réflexe, vous dites, attention, est "
"2728270","2729490","-ce qu'il y a un retentissement cardiaque"
"2729490","2730350"," ?"
"2730350","2732390"," Deuxième chose, il faut que je fasse un"
"2732390","2732770"," ECG. "
"2733550","2734070"," D'accord ?"
"2734070","2734650"," Retenez ça."
"2737750","2740490"," Troubles potassium, pensez à faire un ECG."
"2744480","2747540"," Pour passer un peu sur ces chapitres que"
"2747540","2750640"," tout le monde n'aime pas beaucoup, là"
"2750640","2752680"," aussi, on a dit que, je vais juste"
"2752680","2753920"," répéter ce que j'ai dit tout à"
"2753920","2755100"," l'heure, c'est que ce ne sont"
"2755100","2756900"," pas les plus fréquents, mais c'est ceux"
"2756900","2758460"," qui entraînent le plus de troubles du rythme"
"2758460","2759960"," grave et d'arrêt cardiaque, c'est les"
"2759960","2760740"," dyscalémies. "
"2764380","2766380"," On les observe, l'hypercalémie, ça peut se"
"2766380","2768300"," voir jusqu'à 10% des patients hospitalisés."
"2768300","2771020"," L'hypercalémie est plus fréquente par rapport à"
"2771020","2771600"," l'hypercalémie."
"2773120","2776620"," Et ces troubles-là sont très souvent soit"
"2776620","2779940"," induits ou bien favorisés par des traitements qu "
"2779940","2780460","'on donne nous. "
"2781600","2784460"," Il y a des traitements, lorsque vous prescrivez"
"2784460","2785820"," certains traitements, faites attention."
"2786560","2789500"," Le retentissement sur l'équilibre potassium."
"2789760","2791140"," Par exemple, est-ce que vous connaissez des"
"2791140","2802620"," traitements qui influent effectivement"
"2802620","2803040"," ?"
"2803040","2803780"," Quoi d'autre ?"
"2803780","2805440"," Les ESC, oui. "
"2810480","2814300"," Vous allez souvent trouver des ordonnances, surtout les"
"2814300","2816980"," diurétiques qui sont caliurétiques, parce qu'il y"
"2816980","2818320"," a des diurétiques qui parlent de potassium."
"2818740","2821620"," Donc ceux-là peuvent entraîner à l'inverse"
"2821620","2822300"," une hypercalémie."
"2822760","2827840"," Vous allez souvent voir des ordonnances de cardiologues"
"2828440","2831360"," qui lorsqu'ils prescrivent des diurétiques caliurétiques, ils"
"2831360","2834640"," ajoutent une supplémentation potassique sur l'ordonnance. "
"2835720","2838360"," D'autres traitements dont on a parlé."
"2838480","2838900"," L'insuline."
"2839540","2841920"," L'insuline chez un diabétique chronique ou l "
"2841920","2842800","'encore en général. "
"2844740","2846580"," Oui, l'acidocétose, tu as raison."
"2847240","2850580"," Vous prenez un diabétique acidocétosique, vous lui passez"
"2850580","2852340"," des quantités énormes d'insuline au début pour"
"2852340","2855220"," l'équilibrer, vous pensez qu'il a déjà"
"2855220","2857860"," un déficit potassique parce qu'il a vomi,"
"2858080","2860160"," parce qu'il y a une fitte potassique"
"2860160","2863260"," urinaire du fait de l'hyperglycémie polyosmotique."
"2863420","2864880"," Donc il y a déjà un déficit potassique. "
"2865340","2866820"," Vous allez lui passer un médicament qui fait"
"2866820","2868620"," rentrer du potassium intracellulaire."
"2868800","2869960"," En grande quantité."
"2870100","2871380"," C'est de l'insuline à la seringue"
"2871380","2871800"," électrique. "
"2872020","2876340"," Donc pensez, tiens, un patient diabétique décompensé, j "
"2876340","2877400","'en rajoute du potassium."
"2877860","2879020"," Quoi d'autre ?"
"2883400","2885520"," Les mécanismes régulateurs, qu'est l'insuline Jenny"
"2885520","2886560"," ?"
"2887340","2888400"," Les bêtas domémiétiques."
"2888620","2892020"," Mais les bêtas domémiétiques actuellement, il y a"
"2892020","2894900"," quelques années, on avait beaucoup d'asthmatiques qui"
"2894900","2897420"," venaient à l'hôpital, beaucoup de crises d "
"2897420","2898820","'asthme décompensées à l'hôpital. "
"2898960","2900520"," Alors on voit de moins en moins, en"
"2900520","2901520"," tout cas à l'hôpital militaire, je ne"
"2901520","2903520"," sais pas, dans le CHU, parce que le"
"2903520","2904840"," traitement de l'asthme s'est amélioré."
"2905280","2907060"," Et ces diabétiques-là ont passé beaucoup de"
"2907060","2908260"," bêtas domémiétiques."
"2909180","2910940"," Que ce soit par voie inhalée ou par"
"2910940","2912820"," voie intraveineuse, on passait beaucoup la voie intraveineuse"
"2912820","2913380"," il y a quelques années. "
"2913460","2915860"," Là on a plutôt abandonné la voie intraveineuse"
"2915860","2917620"," pour les bêtas domémiétiques et j'ai un"
"2917620","2920140"," patient qui a de l'aventurine flaccérante électrique."
"2921800","2923400"," Je pense que vous allez voir de moins"
"2923400","2923920"," en moins ça."
"2924240","2925460"," C'est surtout la voie inhalée d'abord,"
"2925520","2928260"," parce que la voie inhalée a moins de"
"2928260","2930520"," répercussions systémiques, comme le tachycardie. "
"2932360","2934200"," Mais pensez-y, si vous avez un diabétique"
"2934200","2937540"," que vous passez, vous nébulisez toute la journée,"
"2937700","2940280"," une crise grave, vous nébulisez avec plusieurs nébulisations,"
"2940780","2941860"," ça peut entraîner une hypocalémie."
"2941860","2944620"," Vous dites vous, soit je vais surveiller le"
"2944620","2946540"," potentiel de ce patient ou là je vais"
"2946540","2948140"," me dire, tiens, je vais supplémenter et surveiller."
"2949000","2951100"," Ce sont des exemples les plus courants. "
"2952440","2957680"," On va commencer par les hypercalémies."
"2959180","2962220"," L'hypercalémie, comme on l'a vu, dans"
"2962220","2964600"," ce cas clinique, c'est pas malheureusement l "
"2964600","2967300","'hypercalémie, c'est parce qu'il a été"
"2967300","2969140"," pris juste à temps qu'il n'est"
"2969140","2970940"," pas mort d'hypercalémie, mais il aurait pu"
"2970940","2972700"," mourir, il faisait des arrêts cardiaques."
"2973240","2974820"," 10-15 minutes, s'il n'était pas"
"2974820","2977020"," dans un service de réanimation, il serait mort"
"2977020","2977640"," d'hypercalémie. "
"2978400","2980960"," Malheureusement, il est décédé de chose, mais l "
"2980960","2983780","'hypercalémie, c'est le trouble le plus grave"
"2983780","2985480"," dans les troubles hydroélectrolytiques."
"2987880","2990160"," Pour les définitions, je pense que vous connaissez"
"2990160","2992080"," tous, comme je vous l'ai dit pour"
"2992080","2994520"," les dysnathrémies, c'est à titre indicatif."
"2994520","2997060"," En général, on commence à avoir peur de"
"2997060","2999540"," l'hypercalémie soit lorsque ça dépasse 6-6 "
"2999540","3003000",",5, ou lorsque je fais un ECG et"
"3003000","3006160"," j'ai des troubles qui peuvent être en"
"3006160","3007280"," rapport avec l'hypercalémie. "
"3009400","3011480"," Pourquoi le chiffre n'est pas très important"
"3011480","3011760"," ?"
"3011760","3013280"," Je vous donne un exemple, par exemple les"
"3013280","3014400"," insuffisants rhénochroniques."
"3015500","3017640"," Ce sont des patients qui vivent avec des"
"3017640","3018840"," valeurs très élevées de potation."
"3020500","3021860"," Ce sont des patients, par exemple, des fois,"
"3021980","3023580"," si vous faites une calémie avant la séance"
"3023580","3025800"," d'épuration, vous trouvez peut-être 6,5,"
"3025920","3029220"," 7 ou plus et ils n'ont pas"
"3029220","3029760"," de retentissement. "
"3030940","3034540"," Ça dépend, vous pouvez avoir 7 chez un"
"3034540","3038100"," immunodévisé chronique qui est habitué à ces valeurs,"
"3038420","3040220"," qui n'a pas de retentissement cardiaque."
"3041200","3043180"," Mais vous pouvez avoir 6,5 par exemple"
"3043180","3045200"," chez un jeune qui n'a pas l "
"3045200","3047500","'habitude d'avoir de l'hypercalémie, qui rapidement"
"3049220","3051560"," peut avoir des conséquences graves sur le cœur."
"3052480","3053680"," A votre avis, on n'en a pas"
"3053680","3056740"," discuté, mais chez le patient du cas clinique,"
"3057040","3058920"," quelle est la cause de l'hypercalémie ?"
"3060420","3061660"," Insuffisance rhénale, effectivement. "
"3062520","3064220"," On a parlé de la balance interne ou"
"3064220","3064680"," externe."
"3066080","3067620"," Soit il y a un problème de balance"
"3067620","3069000"," interne ou de balance externe."
"3069140","3070220"," Balance externe, c'est le rhin, ça veut"
"3070220","3071840"," dire que le rhin n'est pas arrivé"
"3071840","3074860"," à éliminer le potation, il avait une insuffisance"
"3074860","3077740"," rhénale très grave avec 1000 micromoles de créatinine. "
"3078080","3080920"," Donc, accumulation de potassium qui a dépassé les"
"3080920","3081960"," mécanismes de régulation."
"3082840","3083960"," C'est-à-dire que ce patient, probablement,"
"3084040","3085920"," si on avait pu voir ces mécanismes de"
"3085920","3088020"," régulation, on aurait trouvé qu'il aurait chez"
"3088020","3091720"," lui une hyperinsulinémie et une hypersecrétion de bêta "
"3091720","3094980","-dométiques endogènes pour rentrer le potassium en intracellulaire."
"3095080","3097360"," Si on avait eu la possibilité de faire"
"3097360","3099540"," un dosage intracellulaire, probablement qu'on aurait trouvé"
"3099540","3102200"," une élévation du potassium intracellulaire. "
"3104300","3107340"," Alors, pour ce qui est des manifestations, après"
"3107340","3110300"," tout ce dont on a parlé, les manifestations"
"3110300","3114640"," vont être surtout neuromusculaires et cardiaques, principalement."
"3115200","3119280"," Lorsque vous avez de l'hypercalémie au début,"
"3120100","3121460"," le patient est asymptomatique."
"3122920","3126400"," Donc, ça dépend de la rapidité d'installation. "
"3127160","3129200"," L'organisme humain n'aime pas tout ce"
"3129200","3129740"," qui est brutal."
"3130640","3133580"," Tout ce qui s'installe progressivement, laisse le"
"3133580","3135640"," temps au corps de mettre en jeu des"
"3135640","3136540"," mécanismes de régulation."
"3137540","3139700"," Tout ce qui s'installe rapidement ne laisse"
"3139700","3142880"," pas les mécanismes régulateurs faire leur travail. "
"3143720","3144580"," Et ça dépend du terrain."
"3145020","3146260"," Comme je l'ai dit, il y a"
"3146260","3148960"," l'insuffisance rénal chronique habituée à des valeurs"
"3148960","3151420"," élevées de potassium."
"3151980","3153520"," Il va y avoir moins de répercussions. "
"3155280","3158660"," Aussi, par exemple, lorsque vous avez des dyscalémies,"
"3158660","3160420"," vous avez des retentissements cardiaques."
"3161600","3163920"," C'est évident qu'un patient qui a"
