"start","end","text"
"3961020","3962460"," quand vous êtes à un score de liège"
"3963080","3965580"," 0 c'est que vous êtes très probablement"
"3965580","3968400"," en mort cérébrale ça va ?"
"3968400","3973220"," oui, l'oculocardiaque vous appuyez sur le globe"
"3973220","3977500"," oculaire sur le globe oculaire c'est comme"
"3977500","3980760"," si tu entraînais un malaise vagal donc la"
"3980760","3984040"," fréquence cardiaque elle commence à baisser donc si"
"3984040","3985920"," tu fais ça et la fréquence cardiaque ne"
"3985920","3988160"," baisse pas c'est qu'il y a"
"3988160","3989900"," une déconnexion entre les maisons céphales et le"
"3989900","3991740"," coeur et donc ça n'existe pas il"
"3991740","3994820"," n'y a pas de réflexe oculocardiaque c "
"3994820","4003520","'est le maximum l'orbiculaire le vertical, le"
"4003520","4010320"," photomoteur l'horizontal ou l'oculocardiaque est-ce"
"4013740","4015520"," que l'usage d'anesthésie peut interférer avec"
"4015520","4018340"," ces réflexes du tronc cérébral ?"
"4018340","4023840"," la même l'anesthésie elle entraîne le maximum"
"4023840","4025800"," de suppression, mais le tronc cérébral il est"
"4025800","4031420"," conservé donc voilà, dans notre cas clinique, on"
"4031420","4035220"," a détaillé ces réflexes du tronc cérébral pour"
"4035220","4038320"," évaluer la gravité mais si on a un"
"4038320","4042160"," Glasgow plus élevé, on évalue aussi les réflexes"
"4042160","4046340"," ostéotandineux du membre supérieur, membre inférieur pour voir"
"4046340","4049460"," si on a un métamératin les réflexes cutanéo "
"4049460","4054720","-musculaires pour l'orientation pyramidale ou extra-pyramidale"
"4054720","4057180"," et aussi le tonus musculaire parce que dans"
"4057180","4061100"," les états graves on a une hypotonie flagrante"
"4061760","4064300"," il y a une manœuvre intéressante pour le"
"4064300","4067760"," jeu, pour détecter une hémiplégie ou un déficit"
"4067760","4072160"," facial c'est la manœuvre de Pierre-Marie"
"4072160","4076380"," Foy on appuie ici sur les deux ongles"
"4078180","4081580"," c'est le comateux bien sûr et ça"
"4081580","4082780"," part d'un seul côté ça veut dire"
"4082780","4084740"," qu'il y a un déficit et l "
"4084740","4085600","'anorma ?"
"4086340","4090240"," l'anorma ça doit rester normal mais quand"
"4090240","4092560"," tu appuies ici, c'est un comateux et"
"4092560","4094040"," ça part de l'un côté, c'est"
"4094040","4096660"," qu'il y a une paralysie faciale c "
"4096660","4099200","'est bon ?"
"4099200","4102460"," oui c'est bon Pierre-Marie Foy c "
"4104350","4114300","'est bon bravo alors"
"4114300","4120080"," vous avez le Glasgow mais qu'il y"
"4120080","4124220"," en a un technicien qui vous oriente vers"
"4124220","4135120"," le niveau de Glasgow bravo ACVPU ACVPU"
"4135120","4141080"," A c'est alerte 15 de Glasgow C,"
"4141439","4149020"," c'est confus 12, 13 de Glasgow V,"
"4149020","4152680"," répond à la voix c'est 10 de"
"4152680","4156939"," Glasgow P, c'est pain il ne répond"
"4156939","4160640"," qu'à la douleur c'est 7, 8"
"4160640","4167870"," de Glasgow U, unresponsive ne répond pas, c "
"4167870","4169950","'est 3 de Glasgow et donc c'est"
"4169950","4178290"," un moyen d'approche si tu as P"
"4178290","4180609"," égal je dois protéger les voix aériennes et"
"4180609","4182350"," donc c'est une indication à l'intubation"
"4182350","4185630"," à la ventilation mécanique ça vous définit que"
"4185630","4188750"," vous êtes dans le graphe c'est clair"
"4188750","4189470"," ?"
"4189470","4195010"," A, alerte, C, confus V, voix à la"
"4195010","4199650"," voix et donc tu peux positionner l'oxygène"
"4200330","4202970"," pain, je dois discuter l'intubation et protéger"
"4202970","4207910"," les voix aériennes protéger les voix aériennes supérieures"
"4210740","4214080"," exactement parce qu'un comateux 1, il a"
"4214080","4216860"," une diminution du tonus de tous les muscles"
"4216860","4220140"," y compris les muscles pharyngé et laryngé donc"
"4220140","4222300"," déjà il ne protège pas ses poumons, il"
"4222300","4224060"," n'arrive pas à tousser et il peut"
"4224060","4226240"," faire une obstruction des voix aériennes supérieures la"
"4226240","4227380"," deuxième, peut-être qu'on a une ouverture"
"4227380","4229780"," des sphincters inférieure et supérieure de l'osophage,"
"4229820","4231480"," donc tant qu'il est dans cette position"
"4231480","4233100"," tout ce qui est dans l'estomac peut"
"4233100","4234820"," remonter et puisqu'il ne peut pas le"
"4234820","4236480"," tousser, il ne peut pas le vomir, il"
"4236480","4239460"," va passer dans les poumons ça va, c "
"4239460","4240260","'est clair ?"
"4240260","4241840"," donc c'est pour ça qu'on dit"
"4241840","4243960"," moins de 8 de Glasgow, indication de l "
"4243960","4245860","'intubation, l'intubation ce n'est pas pour"
"4245860","4248560"," le ventiler, c'est pour protéger les poumons"
"4248560","4250840"," de l'inhalation et du syndrome de Mendelsohn"
"4251600","4253320"," ça va ?"
"4253800","4260970"," ok donc vous avez ça dans le cours"
"4260970","4263830"," je pense que ça existe quelque part, morceau"
"4263830","4268690"," de la langue manœuvre Pierre-Marie Foy équivalent"
"4270350","4272490"," donc pour le visage on a les pupilles"
"4272490","4275630"," et les trucs et ça résume beaucoup de"
"4275630","4293460"," choses d'abord donc"
"4393030","4397230"," un il y avait une infection pour savoir"
"4397230","4398650"," mais en dernier temps parce que c'est"
"4398650","4404190"," pas en urgent et la pour l'effet"
"4404990","4414730"," pour l'effet parce que c'est"
"4414730","4419530"," un examen en 5 minutes c'est un"
"4419530","4422330"," examen qui vous donne tellement d'informations en"
"4422330","4425350"," un laps de temps très rapide ça demande"
"4425350","4428710"," du temps c'est très rapide mais tout"
"4428710","4430910"," ce qui est biologique ça va vous demander"
"4430910","4433470"," une demi-heure alors que la gazométrie le"
"4433470","4439250"," CO2, l'oxygénation le bicarbonate, le sodium le"
"4439250","4443590"," potassium les lactates c'est le minimum requis"
"4443590","4445710"," donc la gazométrie c'est quelque chose en"
"4445710","4448090"," situation d'urgence de déchocage qui doit être"
"4448090","4451750"," là pour les malades comateurs, malades graves hémodynamiques,"
"4451850","4453950"," respiratoires les gaz du sang il faut les"
"4453950","4458210"," placer vraiment en premier je pense que c "
"4458210","4459190","'est ça ce qu'on a cité en"
"4459190","4461610"," fonction des grandes idéologies que le patient peut"
"4461610","4465030"," avoir très bien vous voulez demander autre chose"
"4465030","4465630"," ?"
"4466310","4468570"," moi ce que je pourrais rajouter si on"
"4468570","4470630"," a un déficit si on trouve un déficit"
"4470630","4472670"," à l'examen je vais me placer en"
"4472670","4474290"," situation est-ce que je risque de thromboliser"
"4474290","4475650"," ou pas et donc je rajouterais un bilan"
"4475650","4477990"," des menstas au cas où je décide de"
"4477990","4484170"," thromboliser vous voulez rajouter quelque chose les amis"
"4484170","4485070"," ?"
"4485070","4486130"," c'est bon ?"
"4486130","4487790"," pas d'autres propositions ?"
"4487790","4489090"," vous validez ?"
"4489090","4491310"," vous applaudissez ?"
"4507040","4512420"," alors si vous vous souvenez un troisième assessment"
"4520910","4528410"," dans les investigations laboratoires c'est ce que"
"4528410","4530470"," vous pouvez faire sur place la capnole, l "
"4530470","4532990","'imagerie, le CG ce que le laboratoire les"
"4532990","4536190"," gaz du sang c'est l'élément le"
"4536190","4541820"," plus rapide que vous pouvez avoir alors on"
"4541820","4551980"," revient ici alors"
"4554700","4556220"," donc j'ai mis autre"
"4556220","4567940"," chose"
"4567940","4571700"," qui est en train de gagner en place"
"4571700","4573560"," c'est les urgences dans les salles d "
"4573560","4575920","'échauffage c'est la phase d'échographie en"
"4575920","4580000"," général l'échographie point of care, POCUS point"
"4580000","4584580"," of care, ultrasound parce que tu peux, un"
"4584580","4587560"," patient tel qu'il soit vous pouvez l "
"4587560","4589760","'échographier de la tête au pied même les"
"4589760","4592260"," fractures vous pouvez les voir à l'échographie"
"4592260","4594860"," même pour des malades comateurs il y a"
"4594860","4597160"," actuellement une formation de trois heures et vous"
"4597160","4598340"," pouvez avoir ce qu'on appelle le Doppler"
"4598340","4601340"," transcranium et ça vous donne des informations vous"
"4601340","4604260"," pouvez même voir à travers la fenêtre temporale"
"4604260","4607540"," des hématomes en constitution et indiquer une chirurgie"
"4607540","4610340"," vous pouvez voir les vaisseaux posés à des"
"4610340","4613900"," cathétères vous décidez de drainage vous voyez la"
"4613900","4617240"," fraction d'éjection et la volumie une tamponade,"
"4617420","4621020"," etc donc l'échographie au lit du malade"
"4621020","4623680"," est quelque chose aussi qui est extrêmement importante,"
"4623780","4624740"," qui est en train de gagner du temps"
"4624740","4626040"," et donc je vous encourage à vous former"
"4626460","4627560"," dans ce qu'on appelle la phase d "
"4627560","4631220","'échographie Vous l'aurez, vous avez un séminaire"
"4631220","4638830"," Inch'Allah en 6e année La TDM cérébrale"
"4638830","4641250"," donc si on a une orientation évidente mais"
"4641250","4643750"," dans des situations comme ça du commandant traumatique,"
"4643870","4646670"," la TDM est réalisée en l'absence de"
"4646670","4648130"," cause évidente même en l'absence de signe"
"4648130","4652010"," focalisation et parfois on peut discuter la suspicion,"
"4652210","4654170"," si on a un tableau sceptique, de faire"
"4654170","4656210"," une fonction lombaire donc l'indication du scanner"
"4656210","4658250"," dans les commandants traumatiques elle est plutôt large"
"4658250","4659710"," C'est bon?"
"4664340","4674610"," C'est"
"4674610","4676630"," pratiquement la même chose que vous je ne"
"4676630","4690630"," sais pas comment Parce"
"4690630","4692230"," que l'interaction entre vous c'est ça"
"4692230","4704760"," le plus important Prenez le micro Pour"
"4704760","4710140"," les éthiologies Pour les éthiologies Il y a"
"4710140","4714400"," plusieurs éthiologies Vu le cas, je vais commencer"
"4714400","4718180"," par les éthiologies métaboliques Il faut tout d "
"4718180","4723120","'abord éliminer les complications aiguës de diabète, l "
"4723120","4729940","'hypoglycémie et l'acidocétose diabétique au début et"
"4729940","4735700"," les troubles hydroélectrolytiques On a aussi les éthiologies"
"4735700","4742960"," infectieuses en choc sceptique On a l'infection"
"4742960","4748300"," pulmonaire dans les antécédents On peut avoir aussi"
"4748300","4756290"," un abc ou un NPM Après il y"
"4756290","4763990"," a les éthiologies vasculaires la vessie hémorragique le"
"4763990","4773890"," vascularite aussi les causes toxiques la toxication"
"4773890","4777970"," au CO et la toxication au méthylamine ou"
"4777970","4786840"," au amoxicilline après aussi des règlements"
"4786840","4796120"," thermiques le sport et la douche Enfin je"
"4796120","4801440"," veux rajouter on peut résumer toutes ces éthiologies"
"4801440","4808760"," dans le mot tilt C'est un truc"
"4808760","4817380"," que j'adore Tilt Alors vous avez la"
"4817380","4819100"," liste ici que vous avez dans le cours"
"4819100","4822860"," elle a reproduit tout ce qui est métabolique,"
"4823080","4828580"," toxique etc Les vasculaires, l'endocrinien des règlements"
"4828580","4839750"," thermiques et tilt Tilt"
"4839750","4842730"," c'est un coma d'origine tumorale ou"
"4842730","4846470"," traumatique et c'est un coma d'origine"
"4846470","4849910"," infectieuse L c'est l'essentiel, l'hypoglycémie"
"4849910","4855550"," Hypoglycémie et métabolique Hypoglycémie Et bien sûr puisque"
"4855550","4857030"," tu cherches dans ce cadre, tu es dans"
"4857030","4862530"," le métabolique T c'est un coma d "
"4862530","4878910","'origine toxique Prêt Merci, bravo Alors,"
"4878910","4884590"," puisqu'on est le prochain cours, je ne"
"4884590","4887870"," vais pas vous faire l'hypoglycémie Donc retenez"
"4887870","4893110"," qu'on m'a fait l'hypoglycémie L "
"4893110","4895010","'hypoglycémie Qu'est-ce que c'est que"
"4895010","4899470"," l'hypoglycémie ?"
"4902850","4908210"," Les circonstances généralement Médicament Une erreur de dose,"
"4908490","4911350"," trop de dose On n'a pas mangé"
"4911350","4913710"," et on a mis une activité physique importante,"
"4914370","4917210"," une décompensation d'une maladie, donc les circonstances"
"4917210","4920890"," marochines Généralement, clairement, la clinique il n'y"
"4920890","4924910"," a pas à discuter, toute crise convulsive au"
"4924910","4929730"," coma d'installation brutale est une hypoglycémie jusqu "
"4929730","4931130","'à preuve du contracte qu'il soit diabétique,"
"4931190","4934490"," maladie diabétique ça doit rentrer dans tout examen"
"4934490","4938710"," Quand vous faites ça, vous avez un patient"
"4938710","4943270"," conscient, c'est le resucrage Coca, sucre tomara,"
"4944010","4945530"," à la limite mais c'est plutôt du"
"4945530","4948870"," sucre, du vrai Vous avez quelqu'un qui"
"4948870","4951870"," a un début d'inconscience c'est le"
"4951870","4960510"," glucosée le le glucagon le glucagon en intramusculaire"
"4961330","4964930"," ça, c'est c'est vraiment parce que"
"4964930","4968610"," généralement quand vous vous resucrez sur un malade"
"4969570","4972310"," vous lâchez le risque de retomber en hypoglycémie"
"4972310","4978570"," grave d'accord Maintenant, il faut faire le"
"4978570","4980510"," diagnostic, moi j'ai eu j'ai un"
"4980510","4982730"," service, on hospitalise beaucoup des clandestins et des"
"4982730","4985310"," choses comme ça on a des malades qu "
"4985310","4986590","'on a reçus ils n'ont même pas"
"4986590","4988350"," fait de glycémie ils leur donnaient de l "
"4988350","4991590","'insuline et donc ils ont aggravé leur hypoglycémie"
"4992670","5000490"," donc et il faut doser et pour ce"
"5000490","5002670"," genre de malade c'est le glucagon, c "
"5002670","5004350","'est ce qui est recommandé partout ça c "
"5004350","5028220","'est entre parenthèses alors, alors prescription donc"
"5028220","5030060"," pour répondre à la question, quelles sont vos"
"5030060","5033660"," prescriptions thérapeutiques pour les 24 premières heures suivant"
"5033660","5037200"," l'hospitalisation donc premièrement, on va monitorer on"
"5037200","5039520"," va mettre deux voies veineuses périphériques de gros"
"5039520","5042500"," calibre et puis la libération des voies aériennes"
"5042500","5047940"," supérieures elle laisse deux voies veineuses périphériques si"
"5047940","5049580"," c'est un choqué pour vos limites, là"
"5049580","5051980"," c'est pas obligé d'accord, donc la"
"5051980","5053800"," libération des voies aériennes supérieures comme a dit"
"5053800","5058180"," notre collègue la position latérale de sécurité on"
"5058180","5063280"," met aussi une sonde gastrique une intubation et"
"5063280","5069880"," une oxygénothérapie l'oxygénothérapie oui, intubation, ventilation aussi"
"5069880","5073160"," on commence par un remplissage mais il faut"
"5073160","5075440"," voir si on est en état de choc"
"5075440","5083840"," cardiogénique il faut voir d'accord d'accord"
"5083840","5087900"," je veux juste dire si on voit une"
"5087900","5090540"," surgescence de veines jugulaires on évite le remplissage"
"5090540","5093860"," carrément donc c'est un remplissage si c "
"5093860","5096440","'est une hypovolymie et la réhydratation en fonction"
"5096440","5101260"," de l'étiologie oui si c'est une"
"5101260","5106120"," acidose diabétique, la prescription serait 5 litres de"
"5106120","5107980"," sérum, on va l'avoir la prochaine fois"
"5107980","5109540"," donc c'est en fonction de l'étiologie"
"5109540","5113220"," et puis on met un dextro pour la"
"5113220","5115240"," correction de la glycémie s'il s'agit"
"5115240","5118660"," d'une hypoglycémie on va donner comment dit"
"5118660","5127540"," le professeur du glycosé 30% l'intoxication"
"5127540","5138730"," de prescription les vasopresseurs si on"
"5138730","5145930"," a une intoxication OCO voilà la prévention de"
"5145930","5149390"," la maladie de tremblement bronique on veut le"
"5149390","5155470"," faire traitement anticoagulant très bien ou traitement de"
"5155470","5162530"," trouble hydroélectrolytique si on a l'IPP donc"
"5162530","5165630"," généralement ce genre de malade les comates qui"
"5165630","5168950"," vont être ventilés pendant longtemps tu as la"
"5168950","5172770"," rubrique hydratation tu as la rubrique traitement éthiologique"
"5172770","5177350"," des choses comme ça tu as la protection"
"5177350","5183030"," gastrique tu as l'alimentation l'alimentation c "
"5183030","5186250","'est une prescription et tu as la prévention"
"5186250","5187750"," de la maladie de tremblement bronique ce qui"
"5187750","5194710"," est mécanique la prophylaxe médicamenteuse donc on donne"
"5194710","5198530"," un traitement anticoagulant pour éviter parce que le"
"5198530","5202690"," patient est alité donc on donne si c "
"5202690","5207210","'est pas un AVC et on met un"
"5207210","5211590"," matelas anti-escar et puis pour le traitement"
"5211590","5214230"," de cause si on a des troubles hydroélectrolytiques"
"5217970","5221850"," on réhydrate et on donne des électrolytes pour"
"5221850","5230130"," l'hypoglycémie on donne traitement éthiologique vous voulez"
"5230130","5236890"," rajouter quelque chose d'intoxication traitement éthiologique c "
"5236890","5244860","'est bon merci merci merci"
"5244860","5258210"," s'il vous plaît merci"
"5259390","5264670"," allez donc les principes donc la ventilation position"
"5264670","5268010"," latérale de sécurité inférieur à la glace il"
"5268010","5270610"," faut l'intuber et le ventiler rétablissement de"
"5270610","5271970"," l'hémodynamique ça il l'a très bien"
"5271970","5275550"," dit la correction de la glycémie c'est"
"5275550","5282170"," une hypoglycémie c'est inefficace ok très bien"
"5283650","5289470"," ok si on veut ce traitement tout ce"
"5289470","5290850"," qui est mesures de nursing c'est très"
"5290850","5299880"," important et les traitements spécifiques ok les éléments"
"5299880","5313470"," de surveillance on fait rapidement alors"
"5313470","5322830"," on suppose que nos camarades ont déjà fait"
"5322830","5325710"," la mise en condition et notre patient est"
"5325710","5329290"," stable sur le plan hémodynamique et respiratoire donc"
"5329290","5333730"," au niveau de monitorage on doit surveiller les"
"5333730","5338830"," paramètres vitaux la fréquence cardiaque la fréquence respiratoire"
"5338830","5344990"," la saturation la tension artérielle et bien sûr"
"5344990","5349450"," quand on passe pour marquer ces constantes là"
"5349450","5352010"," on touche le malade on le palpe donc"
"5352010","5356050"," on cherche les signes d'appel cutané la"
"5356050","5357670"," présence d'un marbre qui n'était pas"
"5357670","5361030"," présent auparavant la couleur de la peau est "
"5361030","5362790","-ce qu'il y a une pâleur qui"
"5362790","5365990"," est nouvelle on palpe s'il y a"
"5365990","5368510"," la froideur et on cherche le temps de"
"5368510","5373090"," recoloration cutanée bien sûr et bien sûr sans"
"5373090","5376490"," oublier de mettre au niveau de monitoring une"
"5376490","5380770"," cente de température donc tu palpes tu vois"
"5380770","5383030"," les couleurs tu cherches le temps de recoloration"
"5383030","5387870"," tu cherches le coup et bien sûr A,"
"5388190","5396210"," B, C au niveau de les pupilles un"
"5396210","5398330"," malade qui est un peu ventilé vous faites"
"5398330","5403310"," ça et vous cherchez les pupilles éventuellement est "
"5403310","5404250","-ce qu'il bouge, il ne bouge pas"
"5404970","5406430"," la disabilité, il ne faut pas l'oublier"
"5407210","5410730"," et au niveau de E on cherche la"
"5410730","5412690"," température, bien sûr on a déjà mis une"
"5412690","5417050"," cente thermique donc la température sera affichée au"
"5417050","5419350"," niveau du score toujours et on n'oublie"
"5419350","5420810"," pas la diuresse parce que c'est un"
"5420810","5424630"," témoin de l'état hémodynamique actuel qui dit"
"5424630","5427170"," diuresse, dit une bande détérineur à côté, donc"
"5427170","5429270"," on parle d'urine diuresse et bande détérineur"
"5429270","5430730"," parce qu'on a un patient qui est"
"5430730","5435690"," diabétique et on doit guetter toute apparition de"
"5435690","5442610"," cétones ou bien une infection urinaire l'hospitalisation"
"5442610","5444750"," et tout ça va aggraver la situation, on"
"5444750","5447410"," cherche tous les facteurs qui vont aggraver la"
"5447410","5449710"," situation, donc on a dit l'examen neurologique"
"5449710","5452830"," et l'examen des pupilles c'est ce"
"5452830","5455350"," qui concerne la surveillance clinique, pour la surveillance"
"5455350","5459970"," paraclinique, on n'oublie pas clinique tout ce"
"5459970","5467170"," qui est iatrogène, voie veineuse sonde, caté, des"
"5467170","5470370"," choses comme ça les voies veineuses surtout vous"
"5470370","5472330"," avez des médicaments qui passent, ils risquent de"
"5472330","5477430"," passer par un robinet c'est important et"
"5477430","5479730"," pour la surveillance paraclinique, on n'oublie pas"
"5479730","5483790"," de faire un bilan biologique en fonction de"
"5483790","5487050"," l'éthiologe exactement, cas par cas pour notre"
"5487050","5489230"," patient, on n'oublie pas une radiothoraxe pour"
"5489230","5492970"," voir la progression de l'infection pulmonaire qu "
"5492970","5496450","'il avait auparavant et on fait un ECG"
"5496450","5499830"," disons un ECG par jour pour voir, puisqu "
"5499830","5502870","'il a le terrain de le terrain de"
"5502870","5507890"," diabète, l'âge aussi l'éthiologique une autre"
"5507890","5509970"," avant d'oublier c'est, on a un"
"5509970","5511850"," patient qui est comateur, donc on ne doit"
"5511850","5513970"," pas oublier les axos et les axos qui"
"5513970","5518510"," vont nous guider on sait tous les axos"
"5520890","5525770"," donc c'est tout c'est notre guide"
"5525770","5530290"," pour surveiller parfait les axos et les agressions"
"5530290","5554400"," secondaires d'origine systémique bravo suivant donc"
"5554400","5557900"," on vérifie il a dit tout ça neurologique,"
"5558120","5564240"," spécifique très bien, il a tout dit quelles"
"5564240","5569520"," complications ?"
"5572900","5576100"," donc maintenant on va parler des complications du"
"5576100","5580000"," coma on peut les classer en deux catégories"
"5580000","5582360"," les complications qui sont liées au coma lui "
"5582360","5586580","-même et les complications liées à l'infection"
"5586580","5592440"," causale pour les complications liées au coma on"
"5592440","5597160"," peut parler des dysfonctionnements du système végétatif on"
"5597160","5601020"," peut noter une hypoventilation qui peut aller vers"
"5601020","5607720"," une atélectasie atélectasie pulmonaire voire un arrêt respiratoire"
"5607720","5612460"," on peut aussi voir une bradycardie une arrhythmie,"
"5612960","5617660"," voire un brusque arrêt cardiaque on peut noter"
"5617660","5622780"," aussi une hypotension artérielle liée surtout à l "
"5622780","5627500","'infection à la cause du coma, comme une"
"5627500","5633540"," infection sévère, la déshydratation l'arrêt cardiaque on"
"5633540","5638620"," note aussi des troubles thermiques dû à la"
"5638620","5644540"," dysrégulation du centre thermorégulateur on peut noter aussi"
"5644540","5651000"," la pneumonie d'inhalation, la surinfection pulmonaire voire"
"5651000","5655900"," une septicémie on peut voir aussi des escars"
"5655900","5658640"," et l'ussère de la cornée à cause"
"5658640","5661920"," de l'alagophthalmie l'ussère de cornée, très"
"5661920","5667000"," bien pour les complications il faut toujours les"
"5667000","5669360"," nettoyer, les fermer sur le coma, fermer les"
"5669360","5673400"," yeux pour les complications liées à l'infection"
"5673400","5680600"," causée on peut avoir une instabilité hémodynamique liée"
"5680600","5683420"," à l'alitement à cause de l'alitement,"
"5683480","5688020"," oui les troubles thromboemboliques et pour les autres"
"5688020","5693500"," complications on peut avoir une instabilité hémodynamique, une"
"5693500","5702180"," hypertension très grave bravo en"
"5702180","5706100"," général il les a tout dit il y"
"5706100","5714650"," a ce qui est spécifique merci bravo ouais"
"5714650","5721690"," c'est un mauvais alors pour nos amis"
"5723640","5735980"," alors les"
"5735980","5741980"," éléments de mauvais pronostic chez ce patient premièrement"
"5741980","5750560"," on va parler de l'état neurologique chez"
"5750560","5754400"," les comateux le plus grand facteur de mauvais"
"5754400","5756220"," pronostic c'est l'état de Glasgow initial"
"5757000","5759960"," que ce soit le comateux traumatique ou non"
"5759960","5763620"," l'état de Glasgow initial est un facteur"
"5763620","5770640"," majeur de pronostic on a aussi l'absence"
"5770640","5775680"," de renseignement des circonstances du coma on ne"
"5775680","5777660"," sait pas si c'est un coma d "
"5777660","5781340","'installation qui est brutal ou progressive donc si"
"5781340","5785080"," c'est du toxique par exemple, le facteur"
"5785080","5788720"," de mauvais pronostic si c'est ça l "
"5788720","5791580","'intoxication monoxyde carbone ça sera la durée d "
"5791580","5793260","'exposition c'est la durée d'exposition si"
"5793260","5796940"," c'est une intoxication médicamenteuse c'est la"
"5796940","5801700"," dose ouais si on vient d'un arrêt"
"5801700","5806180"," cardiovasculaire on parle de l'installation on ne"
"5806180","5812240"," sait pas c'est le délai de prise"
"5812240","5814720"," en charge en général pour toutes les pathologies"
"5815780","5825050"," c'est pas un âge extrême bravo vous"
"5825050","5826530"," voulez rajouter quelque chose ?"
"5827350","5838840"," oui alors"
"5838840","5843400"," comme élément mnémotechnique pour se rappeler du pronostic"
"5843400","5846600"," du coma en général il faut tout simplement"
"5846600","5848580"," se rappeler du premier élément qui est âge"
"5848580","5851420"," donc A pour âge et G pour le"
"5851420","5853560"," Glasgow et E pour l'éthiologie du coma,"
"5853680","5860630"," tout simplement sympa je connaissais pas je vais"
"5860630","5864590"," l'écrire pour les gens qui rezoom donc"
"5864590","5876090"," mnémonique c'est A voilà âge A"
"5876090","5881990"," c'est âge Glasgow coma scale et éthiologie"
"5885130","5888420"," merci, bravo c'était un plaisir de partager"
"5888420","5899760"," avec vous la semaine prochaine ça dépend ça"
"5899760","5901380"," fait ?"
"5901380","5901780"," ok "
