"start","end","text"
"1547080","1551360"," D'où l'intérêt de connaître cette physiopathologie"
"1552140","1554120"," de l'hypo-natrémie, quelle est la démarche"
"1554120","1556240"," diagnostique et quelle est la démarche thérapeutique."
"1557240","1558420"," Définition, je passe."
"1558420","1560180"," Par contre, pour ce qui est de la"
"1560180","1570110"," gravité, c'est important"
"1570110","1572490"," de le dire, l'hypo-natrémie est dangereuse"
"1572490","1575750"," par deux mécanismes. "
"1576770","1579550"," Soit elle s'installe brutalement, donc hypo-natrémie"
"1579550","1581510"," qui s'installe brutalement, ça veut dire hypotonie"
"1581510","1582530"," qui s'installe brutalement."
"1584010","1585970"," Et comme on l'a vu, tout ce"
"1585970","1587630"," qui est brutal, l'organisme n'aime pas"
"1587630","1591250"," ça, surtout les cellules cérébrales, elles ont besoin"
"1591250","1594490"," de temps pour s'adapter à cette hypotonie"
"1594490","1595070"," plasmatique."
"1595470","1598470"," Lorsque ça s'installe rapidement, on dit dans"
"1598470","1601290"," les 24-48 heures, les mécanismes d'adaptation"
"1601290","1602610"," ne sont pas encore fonctionnels. "
"1603510","1604650"," Et donc, il va y avoir de la"
"1604650","1606110"," souffrance cellulaire, il va y avoir de l "
"1606110","1609590","'œdème cellulaire, ce qu'on appelle l'encephalopathie"
"1609590","1610370"," hypo-natrémique."
"1610630","1614310"," Donc œdème cérébral, hypertension centracrânienne, hypoperfusion cérébrale,"
"1614390","1615130"," engagement cérébral."
"1615910","1617450"," Ça, c'est le premier danger de l "
"1617450","1618010","'hypo-natrémie. "
"1618890","1623230"," En général, retenez qu'en pratique clinique, ce"
"1623230","1624210"," qu'on voit tous les jours, l'hypo "
"1624210","1626510","-natrémie ne s'installe pas rapidement, sauf quelques"
"1626510","1627290"," cas particuliers."
"1628030","1628950"," Je ne pense pas que vous allez les"
"1628950","1631450"," rencontrer dans votre pratique quotidienne."
"1632670","1635810"," Par contre, le deuxième danger, c'est corriger"
"1635810","1637010"," rapidement une hypo-natrémie. "
"1638090","1638570"," D'accord ?"
"1638570","1640230"," Par contre ça, c'est dangereux."
"1640590","1643430"," Parce qu'une hypo-natrémie s'installe progressivement,"
"1643430","1645570"," les cellules cérébrales ont eu le temps de"
"1645570","1648770"," s'adapter, elles ont modifié leur tonicité pour"
"1648770","1650770"," s'adapter à cette variation de l'hypo "
"1650770","1650970","-natrémie."
"1651110","1654490"," Vous, vous venez corriger rapidement cette hypo-natrémie,"
"1654950","1657910"," et donc vous allez occasionner des mouvements d "
"1657910","1660550","'eau rapide de cette cellule cérébrale, de la"
"1660550","1662930"," sortie d'eau rapide, et donc il y"
"1662930","1665130"," a des risques de lésions cérébrales qu'on"
"1665130","1665510"," va avoir. "
"1666050","1669370"," En ce qui est de la définition, ce"
"1669370","1670910"," que je voulais dire, c'est que la"
"1670910","1672510"," gravité finalement ce n'est pas ça."
"1673790","1676190"," Donc ça c'est des gravités biologiques, mais"
"1676190","1679690"," on ne traite pas un ionogramme ou une"
"1679690","1680730"," valeur, on traite un patient."
"1681410","1685370"," Vous pouvez avoir des patients avec des hypo "
"1685370","1689310","-natrémies à 118-115, et il n'y"
"1689310","1690790"," a pas de retentissement, parce que la hypo "
"1690790","1692710","-natrémie s'est installée de façon progressive. "
"1692710","1695030"," Donc le cerveau a eu le temps de"
"1695030","1697150"," vous examiner ce patient, il est parfaitement lucide,"
"1697250","1698370"," il n'y a aucun signe neurologique."
"1699370","1702910"," Par contre, vous pouvez avoir une natrémie qui"
"1702910","1705330"," baisse de 8 à 10 millimoles en 24"
"1705330","1706890"," heures, et vous allez trouver des patients avec"
"1706890","1707850"," des troubles de la conscience."
"1708690","1709630"," Donc ce n'est pas le chiffre en"
"1709630","1711350"," lui-même, mais c'est surtout le retentissement. "
"1714220","1719920"," Du fait de cette adaptation cérébrale à la"
"1719920","1722640"," variation de la natrémie, on a classé l "
"1722640","1724920","'hypo-natrémie en aiguë, lorsque ça s'installe"
"1724920","1726060"," en moins de 48 heures, c'est-à "
"1726060","1728220","-dire lorsque ça s'installe dans des délais"
"1728220","1730720"," qui ne permettent pas l'adaptation cérébrale, et"
"1730720","1732360"," chronique lorsque ça s'installe plus."
"1732880","1734740"," Ce n'est pas très important à retenir."
"1736000","1738520"," Donc les signes qui nous intéressent lorsqu'on"
"1738520","1739840"," a une hypo-natrémie, c'est surtout les"
"1739840","1741740"," signes neurologiques. "
"1744340","1747000"," Malheureusement, les signes neurologiques ne sont pas spécifiques,"
"1748600","1749680"," ça peut être n'importe quoi."
"1750340","1754940"," Des troubles du comportement, des troubles neurologiques, surtout"
"1754940","1757580"," lorsque ça s'installe rapidement."
"1758380","1760540"," Lorsque ça s'installe rapidement, on va avoir"
"1760540","1763120"," un cortège de signes qui sont surtout digestifs"
"1763120","1763820"," et neurologiques. "
"1765000","1766740"," Ce sont des patients qui ont un dégoût"
"1766740","1767900"," de l'eau, qui n'ont pas envie"
"1767900","1769900"," de boire, qui ont des nausées ou vomissements,"
"1770400","1772020"," des signes neurologiques qui ne sont pas spécifiques,"
"1772140","1773320"," très divers et variés."
"1773320","1777200"," Donc ces signes-là, vous avez de l "
"1777200","1780340","'acéphalée jusqu'au syndrome confusionnel, voire aux patients"
"1780340","1782120"," qui convulsent, qui font un état de mal"
"1782120","1784100"," épileptique, qui sont comateurs, qui nécessitent d'être"
"1784100","1784860"," intubés ventils."
"1786200","1788240"," Donc les signes ne sont pas spécifiques. "
"1790260","1794180"," Classiquement, si vous avez quelqu'un avec une"
"1794180","1797320"," hypo-natrémie ou chez lequel vous inspectez une"
"1797320","1798960"," dysnatrémie, qu'est-ce que vous demandez qu "
"1798960","1799440","'on bilan ?"
"1804150","1805510"," Oui ?"
"1806810","1807530"," Smets ?"
"1807530","1809290"," Ionogramme, quoi d'autre ?"
"1811370","1813030"," Osmolarité, si vous avez la chance de la"
"1813030","1813290"," voir."
"1814610","1816590"," Je ne sais pas si l'osmolarité est"
"1816590","1817630"," disponible au CHU."
"1818210","1819650"," Est-ce que vous avez déjà vu sur"
"1819650","1821330"," les ionogrammes ?"
"1821330","1822790"," Je ne pense pas à ma connaissance, non. "
"1823990","1826130"," Théoriquement, il faudrait demander une osmolarité aussi."
"1826510","1827750"," Mesurer, j'ai calculé."
"1828430","1829790"," Quoi d'autre ?"
"1832960","1834140"," Oui ?"
"1834140","1839580"," Là aussi, biologie et imagerie scanner cérébrale pour"
"1839580","1842200"," tout le monde, ou pour certains patients seulement,"
"1847430","1848550"," qui présentent des signes neurologiques. "
"1848670","1850650"," On ne va pas demander, si vous avez"
"1850650","1853050"," une hypo-natrémie sans rendentissement, patient qui est"
"1853050","1854590"," réveillé, qui n'a pas de signes neurologiques,"
"1854710","1855470"," ce n'est pas la peine de demander"
"1855470","1857890"," un scanner cérébral, même si l'hypo-natrémie"
"1857890","1858810"," vous paraît profonde."
"1861340","1864480"," Donc classiquement, pour pouvoir raisonner devant une natrémie,"
"1865260","1868120"," vu ce dont on a parlé tout à"
"1868120","1870820"," l'heure, on va demander une glycémie aussi,"
"1870940","1871680"," on va voir pourquoi."
"1872680","1875500"," On va demander une fonction rénale, protites, sanguins"
"1875500","1878400"," et hématocrites, ça va nous renseigner, nous orienter"
"1878400","1880340"," sur l'état du volume extracellulaire. "
"1881240","1883160"," On a vu que le volume extracellulaire est"
"1883160","1884100"," important à évaluer."
"1884920","1886980"," Et vu que le rein est le principal"
"1886980","1890220"," organe de régulation de la natrémie, il faut"
"1890220","1892640"," aussi demander un ionogramme urinaire avec osmolarité urinaire."
"1893620","1895360"," Ce que je voulais vous dire, c'est"
"1895360","1897860"," que ce n'est pas pour vous décourager,"
"1899140","1900900"," dans 40% des cas, on n'arrive"
"1900900","1902540"," pas à trouver l'étiologie de la hypo "
"1902540","1903180","-natrémie. "
"1904000","1906120"," Dans les services qui font bien, on n "
"1906120","1908400","'arrive pas à trouver, ça c'est officieusement."
"1911670","1915310"," Donc l'imagerie cérébrale TDM en urgence, je"
"1915310","1916290"," ne pense pas qu'on va s'amuser"
"1916290","1919210"," à demander une IRM, surtout si on demande"
"1919210","1922630"," une imagerie, c'est que le patient est"
"1922630","1923970"," comateux, il est grave, donc on n'a"
"1923970","1925050"," pas le temps de faire une IRM qui"
"1925050","1926410"," va durer 30 à 45 minutes."
"1926410","1930270"," En général, on va se contenter de la"
"1930270","1931670"," TDM cérébrale. "
"1932030","1933750"," Je lui pose une seule question à cette"
"1933750","1934590"," TDM cérébrale."
"1935190","1935870"," Est-ce qu'il y a de l "
"1935870","1937530","'EDM cérébrale ?"
"1937530","1937930"," Est-ce qu'il y a de l "
"1937930","1938950","'engagement ?"
"1938950","1940970"," Et les autres signes de gravité."
"1941750","1944770"," Et surtout, les signes de diagnostic différentiel. "
"1944810","1946290"," Des fois, on a des troubles de conscience"
"1946290","1947590"," chez des patients."
"1948610","1949270"," On ne sait pas s'il y a"
"1949270","1952770"," d'autres diagnostics différentiels qui peuvent être évoqués."
"1952770","1956510"," Par exemple, la pathologie vasculaire cérébrale, RBC ischémique,"
"1956610","1958030"," hémorragique, tumorale, etc. "
"1958950","1959710"," Donc deux questions."
"1960130","1960550"," Est-ce qu'il y a de l "
"1960550","1961030","'EDM ?"
"1961030","1961810"," Sa gravité ?"
"1962470","1963530"," Et est-ce qu'il y a un"
"1963530","1966170"," diagnostic alternatif ?"
"1966170","1970030"," Comme vous l'avez dit, pour le diagnostic"
"1970030","1975190"," étiologique, théoriquement, il faudrait avoir un dosage d "
"1975190","1977270","'osmolarité, mais ce n'est pas limitant."
"1977270","1980270"," Est-ce que ça va nous permettre de"
"1980270","1983950"," classer les hyponatrémies, les vraies hyponatrémies, c'est "
"1983950","1985910","-à-dire les hyponatrémies hypoosmolaires, et de les"
"1985910","1991750"," différencier des autres hyponatrémies isoosmolaires ou hyperosmolaires ?"
"1991750","1994230"," On va voir ce qu'on a des"
"1994230","1997990"," hyponatrémies où on a soit une osmolarité normale"
"1997990","1999350"," ou une osmolarité élevée. "
"2000550","2006050"," Donc je vais vous projeter d'emblée comment"
"2006050","2007750"," on raisonne devant une hyponatrémie."
"2007950","2009930"," Bien sûr, on ne raisonne pas directement sur"
"2009930","2011470"," un hologramme, c'est un patient qui vient"
"2011470","2015170"," avec sa famille, avec des antécédents, des traitements"
"2015170","2019430"," qui peuvent occasionner une hyponatrémie, l'interrogatoire, une"
"2019430","2021090"," histoire clinique, un examen clinique."
"2021330","2025090"," Après, on passe au dosage. "
"2027720","2031360"," Donc soit vous avez une osmolarité normale, et"
"2031360","2034500"," là, ça se voit dans des cas très"
"2034500","2036640"," rares d'hyperprotidémie, d'hyperglycémie."
"2036980","2039700"," Moi, je n'ai jamais vu ça pour"
"2039700","2040000"," l'instant."
"2041600","2044720"," Soit des fois, vous avez une hyponatrémie, mais"
"2044720","2050989"," au fait, l'osmolarité est élevée, l "
"2050989","2056909","'atrémie est basse. "
"2057570","2061790"," Là, lorsque vous passez du manitole, le manitole,"
"2063130","2065590"," si on n'a pas un dosage d "
"2065590","2067590","'osmolarité, on ne va pas savoir que l "
"2067590","2068429","'osmolarité est élevée."
"2069210","2071690"," Si on calcule, on va trouver une osmolarité"
"2071690","2072030"," normale."
"2072870","2074030"," Vous avez compris ?"
"2074030","2077050"," C'est une mesure de l'osmolarité. "
"2079159","2082219"," L'hyperglycémie, comment elle va faire pour engendrer"
"2082219","2083639"," une hyponatrémie à votre avis ?"
"2084960","2086540"," Vous avez un patient ?"
"2087500","2088020"," Effectivement."
"2088020","2095100"," Le glucose, l'augmentation de la concentration extracellulaire,"
"2095540","2098800"," déséquilibre diabétique par exemple, il va entraîner un"
"2098800","2101180"," appel d'eau dans le secteur extracellulaire."
"2101580","2103440"," Qui dit appel d'eau avec la même"
"2103440","2105940"," quantité de sodium, dit hyponatrémie. "
"2106380","2107500"," C'est pour ça que c'est un"
"2107500","2108220"," piège très fréquent."
"2108340","2115930"," Lorsque vous avez une hyperglycémie, toujours essayez de"
"2115930","2117070"," raisonner sur cette natrémie."
"2117850","2120070"," C'est pour ça qu'on a tendance"
"2120070","2122990"," à corriger la natrémie lorsqu'on a une"
"2122990","2123610"," hyperglycémie. "
"2124390","2126690"," Vous en avez sûrement entendu parler, la natrémie"
"2126690","2127170"," corrigée."
"2127890","2129990"," Lorsqu'on a une hyperglycémie, l'excès d "
"2129990","2132890","'eau qui est attirée par cet excès de"
"2132890","2136530"," glucose va diluer un peu le sodium extracellulaire,"
"2136590","2137430"," le sodium plasmatique."
"2138030","2139030"," C'est une sorte de dilution. "
"2139850","2141530"," C'est pour ça qu'il faut qu "
"2141530","2143150","'on calcule la natrémie réelle, s'il n "
"2143150","2145610","'y avait pas cet effet lié à la"
"2145610","2146770"," glycémie qu'on va voir tout à l "
"2146770","2146870","'heure."
"2147530","2151870"," À l'ado, les deux, soit iso-osmolaire"
"2151870","2153790"," ou hyper-osmolaire."
"2154430","2158710"," Maintenant, les vrais, c'est-à-dire hypo "
"2158710","2159410","-osmolaire. "
"2161010","2163010"," Pour ce qui est des vrais, le diagnostic"
"2163010","2165510"," de l'orientation se fait surtout sur la"
"2165510","2165810"," volume."
"2167170","2168890"," J'ai une hyponatrémie hypo-osmolaire."
"2168950","2170450"," Je me pose la question, comment est le"
"2170450","2171830"," volume extracellulaire ?"
"2171830","2173210"," Est-ce qu'il est normo-volumique ?"
"2173210","2174750"," Est-ce qu'il est hyper-volumique ?"
"2174750","2175750"," Ou est-ce qu'il est hypo-volumique"
"2175750","2176430"," ?"
"2176750","2178950"," De façon plus simple, le patient, comme je"
"2178950","2182630"," le vois, est hypo-volumique, déshydraté, hypotension, et"
"2182630","2184890"," autres signes, oligurique, tachycardie, je ne sais pas"
"2184890","2185030"," quoi. "
"2185570","2187190"," Est-ce qu'il est normo-volumique ?"
"2187190","2190150"," J'ai l'impression que le volume plasmatique"
"2190150","2191230"," est normal, il n'y a pas de"
"2191230","2192490"," signe de déshydratation, il n'y a pas"
"2192490","2193430"," d'hypotension, il n'y a pas de"
"2193430","2194570"," tachycardie, il n'y a pas d'oligurie,"
"2194670","2195390"," il n'y a pas de plicutanée."
"2196570","2197970"," Ou est-ce que le patient est hyper "
"2197970","2199130","-volumique ?"
"2199130","2200170"," Il y a des œdèmes, il y a"
"2200170","2201490"," de l'inflation, il y a de ressauder."
"2201930","2202910"," D'accord, c'est la question que je"
"2202910","2203450"," dois me poser. "
"2204430","2206590"," Des fois, c'est difficile un peu de"
"2206590","2207170"," trancher."
"2207650","2209270"," Pour ce qui est de l'hyper-volumique,"
"2209930","2214470"," c'est des patients qui sont inflatés, on"
"2214470","2216110"," les examine, il y a des œdèmes et"
"2216110","2216270"," tout."
"2216710","2218950"," Des fois, c'est difficile de dire si"
"2218950","2220990"," le patient est normo-volumique ou hypo-volumique. "
"2221090","2222030"," Ce n'est pas évident cliniquement."
"2222710","2224350"," En tout cas, c'est la première étape"
"2224350","2224830"," à faire."
"2226670","2228590"," Bien sûr, je le rappelle, c'est dans"
"2228590","2230410"," un contexte clinique. "
"2230630","2231950"," Mais si je prends le bilan tout seul,"
"2231990","2232850"," je commence à raisonner."
"2232930","2235130"," J'ai une histoire, j'ai des antécédents,"
"2235270","2237170"," j'ai un examen, je passe sur la"
"2237170","2237710"," biologie."
"2238310","2244170"," Pour ce qui est des hyponatrémies iso-osmotiques,"
"2244270","2246910"," c'est juste une augmentation de la quantité"
"2246910","2249330"," de lipides et de protéines dans le sang"
"2249330","2251550"," qui font qu'on a cette hyponatrémie. "
"2251970","2254230"," En général, il n'y a pas de"
"2254230","2255690"," modification réelle d'osmolarité."
"2256470","2258130"," Ce n'est pas très dangereux puisque ça"
"2258130","2260730"," n'entraîne pas de modification du volume intracellulaire."
"2262930","2266650"," Pour ce qui est des hyponatrémies hyper-osmolaires,"
"2267890","2270710"," soit on va avoir des substances osmotiquement actives,"
"2270970","2274570"," on a parlé de l'hyperglycémie ou de"
"2274570","2276010"," la perfusion de manitole. "
"2276010","2278890"," Dans ces deux cas, qu'est-ce qui"
"2278890","2280790"," se passe au niveau cellulaire ?"
"2282680","2284180"," Il y a de l'hydratation, effectivement."
"2285000","2287140"," Soit on a des substances inactives."
"2287740","2289820"," Est-ce qu'elles modifient la tonicité plasmatique"
"2289820","2290200"," ?"
"2290200","2290340"," Non. "
"2290920","2292880"," Donc, il n'y a pas de modification"
"2292880","2295000"," du volume intracellulaire."
"2295140","2296320"," On m'en est adressé tout à l "
"2296320","2298040","'heure à ce que ce soit des intoxications."
"2299120","2300420"," Elles ne sont pas très fréquentes aussi. "
"2301800","2306580"," On a parlé de l'hyperglycémie et de"
"2306580","2307440"," l'anatrémie corrigée."
"2311480","2315840"," On veut calculer l'anatrémie qu'on aurait"
"2315840","2316860"," si il n'y avait pas cet excès"
"2316860","2317480"," de glycémie."
"2318020","2319860"," Cet excès de glycémie et cet excès d "
"2319860","2319960","'eau. "
"2321400","2324180"," C'est pour ça qu'il y a"
"2324180","2326640"," un chimiste qui a proposé cette formule, c "
"2326640","2328760","'est-à-dire pour connaître l'anatrémie réelle"
"2328760","2329140"," du patient."
"2331660","2334520"," On prend l'anatrémie qui est dosée par"
"2334520","2337640"," un hologramme et on rajoute la glycémie multipliée"
"2337640","2338780"," par 0,3 en millimoles."
"2339420","2341380"," Ce qui est plus facile, c'est que"
"2341380","2345500"," pour chaque gramme au-dessus d'un gramme,"
"2346140","2347560"," on rajoute 3 millimoles. "
"2348520","2353320"," Par exemple, vous avez 130 de l'anatrémie"
"2353320","2361000"," et vous avez 4 grammes de glycémie."
"2362960","2364460"," Comment est l'anatrémie corrigée?"
"2364540","2365960"," Quelle est la valeur de l'anatrémie corrigée?"
"2371700","2372100"," 130."
"2372460","2373620"," Quelle est l'anatrémie corrigée?"
"2375400","2375800"," 139. "
"2376500","2376900"," Donc, on"
"2376900","2387860"," a"
"2387860","2391060"," 3 grammes au-dessus d'un gramme qui"
"2391060","2391800"," est la valeur normale."
"2392320","2393480"," Donc, 3 fois 3 ça me fait 9"
"2393480","2394000"," millimoles."
"2394000","2396200"," J'ai 130 plus 9, ça fait 139"
"2396200","2396600"," millimoles. "
"2396860","2400000"," Donc finalement, l'anatrémie est correcte."
"2402240","2403380"," Donc, n'oubliez pas ça parce qu'on"
"2403380","2404060"," a beaucoup de patients."
"2405300","2407300"," D'abord, les Marocains, il y a une"
"2407300","2408940"," prévalence très élevée de diabétiques. "
"2409940","2411700"," Je pense qu'on est sur 15-20 "
"2411700","2412800","% si je ne me trompe pas."
"2414360","2417060"," Beaucoup de patients hospitalisés vont être diabétiques, vont"
"2417060","2418780"," avoir des hypoglycémies."
"2419320","2421920"," Donc, vous allez fréquemment regarder un hologramme et"
"2421920","2423340"," vous trouvez une anatrémie basse. "
"2423340","2425260"," Pensez toujours à corriger par rapport à la"
"2425260","2425680"," glycémie."
"2431180","2434400"," Les hyponatrémies hypoosmotiques."
"2434600","2437080"," Donc, j'ai dit qu'il faut raisonner"
"2437080","2439400"," sur le volume extracellulaire, la volumine. "
"2439700","2443660"," Le patient a un volume extracellulaire normal, élevé"
"2443660","2444300"," ou bas."
"2444960","2446880"," Ça, c'est juste des signes d'orientation."
"2451490","2454390"," Et là aussi, en fonction du volume, on"
"2454390","2455750"," va se renter sur les étiologies. "
"2457690","2459330"," Volume extracellulaire diminué."
"2459710","2461130"," Ça veut dire que le patient a perdu"
"2461130","2463910"," de l'eau, mais aussi du sodium."
"2465270","2468070"," Cette perte peut se faire soit au niveau"
"2468070","2470090"," rénal ou au niveau extra-rénal. "
"2471070","2472410"," Donc, c'est pour ça que je parle"
"2472410","2473190"," d'interrogatoire."
"2473550","2475090"," Si j'ai un patient qui vient et"
"2475090","2477850"," qui me dit, ça fait X temps, la"
"2477850","2479210"," famille me dit qu'il vomit ou qu "
"2479210","2481770","'il a des diarrhées, je me dis que"
"2481770","2484210"," déjà c'est des pertes extra-rénales."
"2485190","2486990"," Je ne vais pas me baser sur un"
"2486990","2490870"," hologramme urinaire pour dire que ce patient a"
"2490870","2494490"," des pertes extra-rénales de sodium et d "
"2494490","2494590","'eau. "
"2496210","2499170"," Par contre, si, par exemple, il y a"
"2499170","2501770"," des pertes cutanées, par exemple, je ne sais"
"2501770","2503990"," pas, un patient qui est resté fibril à"
"2503990","2505350"," 40 pendant..."
"2505350","2506670"," Je dis que c'est un mauvais exemple."
"2507390","2508710"," On va dire un grand brûlé de pertes"
"2508710","2509990"," cutanées, il y a une perte de la"
"2509990","2513130"," barrière cutanée, et donc il y a des"
"2513130","2515030"," pertes d'eau et de sodium à travers"
"2515030","2515510"," la peau."
"2518100","2521060"," En général, j'ai ces patients-là, il"
"2521060","2523020"," y a une activation du système rénine angiotensine,"
"2523160","2524860"," et donc là, pour réabsorber le sodium, vous"
"2524860","2526100"," allez trouver une atriurèse basse. "
"2526620","2529480"," Par contre, lorsque les pertes sont rénales, vous"
"2529480","2531560"," allez trouver une atriurèse élevée."
"2532200","2533860"," Donc, il y a une valeur seuil entre"
"2533860","2535700"," les deux, c'est 20 millimoles par litre"
"2535700","2536860"," au niveau des urènes."
"2539000","2541320"," L'inverse, les pertes urinaires peuvent se voir,"
"2541400","2542380"," par exemple, sur des patients qui sont sous"
"2542380","2543160"," diurétique chronique. "
"2543660","2545480"," Vous allez voir ça sur des patients âgés,"
"2545580","2548140"," de petits poids, qui prennent des diurétiques diazidiques,"
"2548160","2552200"," ou qui prennent des diurétiques de l'an,"
"2552280","2553140"," comme le furosémide."
"2553520","2554800"," Donc, vous pouvez avoir des patients qui ont"
"2554800","2555600"," des hyponatrémies."
"2556300","2558520"," Donc, le cérébral saltwasting syndrome, c'est un"
"2558520","2559580"," syndrome de perte de sel qui n'est"
"2559580","2560420"," pas très fréquent. "
"2561060","2563520"," Malheureusement, en fait, dans les cours, on trouve"
"2563520","2565820"," un mélange de pathologies qu'on ne va"
"2565820","2568420"," pas rencontrer tous les jours, et des pathologies"
"2568420","2570420"," qu'on voit toujours, comme le syndrome de"
"2570420","2571020"," perte de sel."
"2571020","2572340"," Donc, c'est un syndrome qui est décrit"
"2573220","2575360"," chez des patients qui ont des lésions cérébrales,"
"2575620","2578760"," traumatisées crâniennes, hémorragie mélangée, des accidents hémorragiques"
"2578760","2580880"," cérébraux, et qui ont une perte de sel"
"2580880","2584780"," du fait, le mécanisme de régulation de la"
"2584780","2586780"," balance sodée, du fait d'une excrétion de"
"2586780","2590740"," facteurs matriurétiques qui entraîne une perte de sodium"
"2590740","2591320"," et donc d'eau."
"2592160","2594260"," Le cérébral saltwasting syndrome, ce n'est pas"
"2594260","2595400"," un syndrome que vous allez rencontrer tous les"
"2595400","2595560"," jours. "
"2596360","2598960"," Lorsque vous avez, par exemple, des tubulopathies, là"
"2598960","2601560"," aussi c'est des pathologies rares, néphrologiques, où"
"2601560","2602460"," il y a une perte de sel."
"2603120","2604660"," Par contre, l'insuffisance sur l'âme, vous"
"2604660","2606820"," pouvez la rencontrer de temps à autre."
"2607100","2609160"," D'accord ?"
"2609160","2613680"," Chez ces patients-là, vous pouvez, vous allez"
"2613680","2617340"," trouver des patients en hyponatrénie et hypercalémie. "
"2618400","2622120"," Donc, retenir, volume extracellulaire diminué, les pertes senso "
"2622120","2624580","-rénales, soit extra-rénales."
"2626570","2629690"," Volume extracellulaire normal, ça veut dire qu'il"
"2629690","2630910"," y a de la rétention d'eau pure."
"2631170","2633090"," Et donc là, il y a une hyperhydratation"
"2633090","2633790"," extracellulaire. "
"2636250","2637990"," La première cause, il y a la sécrétion"
"2637990","2639050"," inappropriée de l'ADH."
"2643860","2645800"," Il y a d'autres causes, la potomanie,"
"2645900","2646920"," c'est un trouble psychique, il y a"
"2646920","2648360"," peut-être de la psychiatrie."
"2650420","2654740"," Les endocrinopathies, surtout l'hypoturidie, peut entraîner une"
"2654740","2656220"," sécrétion inappropriée de l'ADH. "
"2658460","2660460"," On s'oriente là aussi sur l'osmolarité"
"2660460","2660900"," urinaire."
"2662160","2665660"," Lorsqu'on a une hyponatrénie, on s'attend"
"2665660","2668840"," à trouver une hyposmolarité plasmatique, on s'attend"
"2668840","2675200"," à trouver une hyposmolarité urinaire, mais on retrouve"
"2675200","2676920"," une osmolarité urinaire qui dépasse 100."
"2677380","2679340"," Donc, ce n'est pas approprié. "
"2679740","2681520"," Et là, on s'oriente sur une sécrétion"
"2681520","2682580"," inappropriée de l'ADH."
"2682580","2695450"," Et si vous vous rappelez, lorsqu "
"2695450","2699230","'on a une hyposmolarité plasmatique, on s'attend"
"2699230","2700950"," à avoir une hyposmolarité urinaire."
"2701750","2702890"," Donc, ce n'est pas normal d'avoir"
"2702890","2707850"," une hyposmolarité plasmatique et d'avoir une osmolarité"
"2707850","2709010"," urinaire élevée. "
"2712760","2716200"," C'est pour ça que volume extracellulaire normal,"
"2716320","2718040"," surtout la sécrétion inappropriée de l'ADH, vous"
"2718040","2720140"," allez avoir une osmolarité urinaire qui dépasse 100."
"2720420","2721800"," Et là, on peut la calculer, la même"
"2721800","2722060"," chose."
"2722900","2724140"," Je vous fais un exemple tout à l "
"2724140","2724240","'heure. "
"2725620","2728420"," Volume extracellulaire augmenté, il y en a surtout"
"2728420","2733480"," chez les inflations hydrosodées, surtout l'insuffisance cardiaque,"
"2734580","2735420"," le cirrhotique."
"2736140","2737340"," Ce sont les patients qui sont en inflation"
"2737340","2741340"," hydrosodée ou là, maintenant, le syndrome néphrotique."
"2741740","2745540"," Et en général, l'ADH est inférieur à"
"2745540","2745680"," 20. "
"2747380","2752740"," Surtout, l'ADH confirme le volume extracellulaire élevé."
"2753520","2755520"," Par contre, l'adrénaline supérieure à 20, ça,"
"2755860","2756640"," on ne voit pas beaucoup."
"2757300","2757880"," D'accord ?"
"2758440","2765060"," Donc, retenir hyponatrémie, hypoosmotique, raisonner sur le volume,"
"2765560","2768880"," le volume diminuer, voir si les pertes sont"
"2768880","2770440"," urinaires ou extra-urinaires. "
"2771120","2776040"," Volume normal, la principale pathologie, c'est la"
"2776040","2777460"," sécrétion inappropriée de l'ADH."
"2778100","2781460"," Volume extracellulaire augmenté, c'est surtout les infusions"
"2781460","2785140"," cardiaques et les cirrhotiques ou là, autre syndrome"
"2785140","2785440"," odémateur."
"2789850","2793650"," C'est un début du principe thérapeutique. "
"2793770","2796410"," Si vous avez des pertes d'eau et"
"2796410","2798090"," de sel, il faut apporter de l'eau"
"2798090","2799470"," et du sel, apporte de chlorure et de"
"2799470","2799730"," sodium."
"2801270","2804490"," Si vous avez un volume extracellulaire normal, vous"
"2804490","2806690"," faites une restriction hydrique pour essayer de normaliser."
"2807730","2810630"," Par contre, si vous avez un volume extracellulaire"
"2810630","2812670"," augmenté et c'est dû à une rétention"
"2812670","2815530"," d'eau et de sodium, là, il faut"
"2815530","2818190"," faire une restriction, pas que hydrique, mais hydrosodée. "
"2818370","2819010"," C'est ce qu'on fait chez les"
"2819010","2819730"," infusions cardiaques."
"2820930","2823170"," Et éventuellement, ça s'accompagne du diurétique de"
"2823170","2823450"," Lenz."
"2823670","2831580"," Bon, c'est plus compliqué à traiter, mais"
"2831580","2834120"," c'est juste une récapitulation de chacune des"
"2834120","2835040"," situations. "
"2835700","2838020"," Là, comme je vous l'ai dit, volume"
"2838020","2840360"," extracellulaire normal, vous avez une concentration de cellules"
"2840360","2843200"," inappropriées, élevées, par rapport à l'hypothalone plasmatique."
"2843780","2847360"," Donc, pensez à la sécrétion inappropriée d'ADH."
"2850730","2852430"," Puisque c'est la cause la plus fréquente,"
"2852530","2855430"," sécrétion inappropriée d'ADH, on la voit surtout"
"2855430","2858130"," dans les pathologies cérébrales et pluropulmonaires. "
"2858130","2860790"," Donc, cérébrales, tout ce qui est infectieux, méningite,"
"2860870","2861630"," encéphalite, etc."
