"start","end","text"
"1496600","1503100"," Vous avez le thorax qui va rapetisser pour"
"1503100","1504700"," pouvoir donner une expiration. "
"1505340","1508340"," La pression alvéolaire est supérieure à la pression"
"1508340","1511540"," barométrique pour pouvoir donner l'expiration."
"1512020","1513000"," On va résumer les choses."
"1514100","1518580"," La pression thoraco-pulmonaire à l'expiration, donc"
"1518580","1520860"," la pression alvéolaire moins la pression atmosphérique ou"
"1520860","1522480"," barométrique, c'est 1 cm d'eau. "
"1522480","1525720"," A la fin d'expiration comme à la"
"1525720","1528760"," fin de l'inspiration, la pression alvéolaire et"
"1528760","1531120"," la pression barométrique sont égales et elles sont"
"1531120","1532860"," nulles."
"1534720","1537780"," On va passer aux propriétés élastiques du système"
"1537780","1538540"," respiratoire."
"1538660","1541720"," Tout d'abord, la distensibilité pulmonaire. "
"1542540","1545140"," On va étudier la compliance pulmonaire."
"1545260","1547540"," La compliance pulmonaire, c'est quoi?"
"1547540","1549440"," C'est la capacité du poumon à se"
"1549440","1550260"," laisser déformer."
"1550480","1553360"," C'est-à-dire, c'est le rapport"
"1553360","1556420"," entre le volume pulmonaire et la pression. "
"1557040","1559780"," Plus vous avez besoin d'une petite pression"
"1560880","1564560"," pour avoir un gros volume pulmonaire, plus votre"
"1564560","1565660"," poumon est compliant."
"1567320","1571080"," Par exemple, quand vous avez une fibrose pulmonaire,"
"1571440","1572880"," le poumon est très rétracté."
"1572880","1577620"," Donc, il faut une grosse pression thoracique pour"
"1577620","1578760"," avoir un petit volume. "
"1578960","1582260"," Donc, la pression est élevée, le volume est"
"1582260","1582500"," bas."
"1582920","1584880"," Ça veut dire que la compliance est très"
"1584880","1585320"," basse."
"1585740","1589320"," Par contre, dans l'emphysème, c'est à"
"1589320","1590440"," peu près la même chose au niveau de"
"1590440","1590880"," la compliance. "
"1591280","1592380"," Dans l'emphysème, c'est l'inverse."
"1592880","1597000"," Pour des petites pressions, vous avez de gros"
"1597000","1598400"," volumes pulmonaires."
"1598400","1600360"," Donc, la compliance est très élevée. "
"1600820","1603280"," Là, vous avez le rapport entre la variation"
"1603280","1606940"," du volume et la variation de la pression."
"1607300","1608660"," Là, vous avez l'élastance."
"1608720","1609920"," L'élastance, c'est l'inverse. "
"1610480","1612620"," C'est la capacité du poumon à revenir"
"1612620","1617020"," à sa position après sa déformation."
"1617500","1618640"," C'est l'inverse."
"1619160","1621580"," Donc, c'est 1 sur la compliance. "
"1621580","1624480"," La compliance normale de l'adulte est de"
"1624480","1626780"," 0,2 litres."
"1627240","1630140"," Donc, 200 ml par centimètre d'eau."
"1633060","1635940"," À part la compliance pulmonaire, vous avez la"
"1635940","1639500"," compliance thoracique et la compliance thoracopulmonaire. "
"1639580","1640120"," C'est la même chose."
"1640240","1642040"," C'est la facette avec laquelle le thorax"
"1642040","1645060"," et l'appareil thoracopulmonaire se laissent distendre."
"1646100","1648420"," On la calcule de la même façon. "
"1648660","1654000"," La compliance thoracique, c'est le rapport entre"
"1654000","1661180"," le volume et la pression transthoracique."
"1661840","1665280"," Et la compliance thoracopulmonaire, c'est le rapport"
"1665280","1668040"," entre le volume ou la variation de volume"
"1668040","1673100"," avec la pression thoracopulmonaire."
"1676280","1678920"," On va passer à un chapitre important qui"
"1678920","1679900"," est le surfactant. "
"1680000","1682820"," Le surfactant, il est synthétisé, comme on l "
"1682820","1683680","'a vu tout à l'heure, par les"
"1683680","1685980"," pneumocytes de type 2 à partir de la"
"1685980","1687960"," 32e semaine de la vie fœtale."
"1689440","1691900"," Le surfactant, c'est un mélange de phospholipides"
"1691900","1692780"," et de protéines."
"1693420","1694240"," Il a plusieurs rôles. "
"1694240","1697300"," Son principal rôle, c'est qu'il diminue"
"1697300","1700380"," la tension au niveau de la surface pulmonaire."
"1702440","1707400"," Ça permet d'augmenter la compliance pulmonaire, d "
"1707400","1708640","'économiser de l'énergie."
"1709100","1712080"," Vu que vous avez une augmentation du volume"
"1712080","1715160"," avec de petites pressions, vous allez économiser de"
"1715160","1717340"," l'énergie, donc diminution du travail respiratoire. "
"1717340","1720300"," Quand vous avez une absence de surfactant, c "
"1720300","1722900","'est ce qu'on appelle la maladie des"
"1722900","1723660"," membranes hyalines."
"1724260","1727560"," C'est une détresse respiratoire qui peut entraîner"
"1727560","1729860"," parfois le décès chez les prématurés."
"1732990","1737090"," On leur administre souvent du surfactant pour compenser"
"1737090","1738050"," ce déficit. "
"1739430","1743330"," L'existence du surfactant va permettre la coexistence"
"1743330","1744850"," d'alvéoles de tailles différentes."
"1744850","1747430"," Une stabilisation alvéolaire."
"1747510","1748810"," Pourquoi ?"
"1748810","1753250"," Parce que quand vous avez des tensions différentes,"
"1754150","1756370"," vous avez certaines alvéoles en fonction des tailles"
"1756370","1759430"," qui vont se déverser dans d'autres alvéoles"
"1759430","1761790"," à cause d'une différence de tension. "
"1763190","1765670"," Il permet aux alvéoles de rester au sec."
"1766030","1768970"," Il va diminuer la pression autour du vaisseau"
"1768970","1772010"," et évite la fuite d'eau, donc la"
"1772010","1775390"," fuite du plasma en dehors des vaisseaux."
"1780360","1784060"," On l'a dit, le surfactant est synthétisé"
"1784060","1785760"," par les pneumocytes de type 2."
"1785920","1788760"," Il est constitué de 85 % de phospholipides"
"1788760","1791160"," et de 13 % de protéines. "
"1791720","1793620"," Vous voyez la loi de la place."
"1794260","1796700"," La pression à l'intérieur de l'alvéole"
"1796700","1800120"," est directement proportionnelle à la tension de surface"
"1800120","1803540"," et inversement proportionnelle aux rayons de ces alvéoles."
"1804120","1807960"," Si vous n'avez pas de surfactant, dans"
"1807960","1810840"," les petites alvéoles, vous avez un petit rayon,"
"1811540","1813220"," donc une grande tension. "
"1813700","1817240"," Si vous n'avez pas de surfactant, le"
"1817240","1822080"," contenu aérien de l'alvéole et même hydrique"
"1822080","1823900"," de l'alvéole va se déverser dans les"
"1823900","1826280"," alvéoles plus grandes."
"1826280","1830660"," Vous aurez des alvéoles pleines et les petites"
"1830660","1832280"," alvéoles complètement vides."
"1833000","1838860"," Mais le surfactant, il va diminuer la surface"
"1838860","1841540"," au sein des petites alvéoles. "
"1841720","1845500"," Il va égaliser ces tensions au niveau des"
"1845500","1849420"," alvéoles et permettre aux alvéoles de maintenir leur"
"1849420","1853000"," capacité au niveau de l'air et au"
"1853000","1856760"," niveau liquidien pour qu'il n'y ait"
"1856760","1859120"," pas de fuite d'air et pas de"
"1859120","1865340"," fuite de plasma qui va permettre de maintenir"
"1865340","1867860"," une bonne tension à l'intérieur des alvéoles."
"1867960","1869600"," C'est ça le rôle du surfactant."
"1874230","1877410"," À présent, on va parler des propriétés résistives"
"1877410","1880770"," des voies aériennes et principalement la résistance des"
"1880770","1881410"," voies aériennes. "
"1881410","1885630"," La résistance des voies aériennes, RAW, c'est"
"1885630","1888750"," le rapport entre la différence entre la pression"
"1888750","1896130"," alvéolaire et la pression barométrique sur le débit"
"1896130","1896490"," ventilatoire."
"1898130","1900790"," Plus la pression est grande, plus les résistances"
"1900790","1901310"," sont élevées."
"1901870","1905770"," Plus le volume est bas, plus les résistances"
"1905770","1906410"," sont élevées. "
"1906410","1908810"," Je vous rappelle la loi de Poiseuil."
"1910920","1914380"," Les résistances liées au conduit sont inversement proportionnelles"
"1914380","1915740"," au rayon des conduits."
"1918460","1921220"," La différence de pression est proportionnelle à la"
"1921220","1922000"," résistance. "
"1922360","1924580"," Cette résistance est égale à 8L."
"1924760","1926240"," L, c'est la longueur du conduit."
"1926340","1928520"," Plus un conduit est long, plus il est"
"1928520","1928940"," résistant. "
"1930100","1931640"," Inversement proportionnel au rayon."
"1931640","1934240"," Plus le rayon est petit, plus la résistance"
"1934240","1934980"," est importante."
"1935140","1939560"," C'est la viscosité des gaz respirés. "
"1940360","1942740"," Les résistances à l'écoulement sont plus grandes"
"1942740","1943980"," dans les petites bronches."
"1944800","1946220"," Elles sont plus difficiles à ouvrir."
"1946320","1948000"," C'est normal, leur rayon est petit. "
"1948940","1950980"," Elles s'opposent à l'inspiration et augmentent"
"1950980","1953040"," le travail des muscles inspiratoires."
"1954560","1957180"," La résistance des voies aériennes varie de 1"
"1957180","1962860"," à 2 cm de mercure par litre seconde."
"1964040","1965380"," Par contre, il y a quelque chose de"
"1965380","1965840"," particulier. "
"1967180","1969940"," Vous voyez la variation des résistances des voies"
"1969940","1970320"," aériennes."
"1971080","1972860"," On a dit que dans les petites bronches,"
"1973740","1976240"," la résistance était élevée."
"1976760","1981660"," Pourtant, dans la trachée, les voies aériennes supérieures"
"1981660","1985080"," participent à 50 % des résistances. "
"1985420","1988180"," La trachée et les bronches centrales à 40"
"1988180","1988640"," %."
"1988640","1991700"," Les bronches périphériques à 10 %."
"1993220","1998180"," Pourtant, les voies aériennes supérieures ont un rayon"
"1998180","1999380"," relativement grand."
"2001000","2003580"," Normalement, les résistances devraient être moindres."
"2005760","2007680"," Prises individuellement, c'est vrai. "
"2007680","2010880"," Mais quand vous voyez les petites bronches, quand"
"2010880","2014740"," vous additionnez tous les rayons, c'est comme"
"2014740","2017020"," si vous aviez un gros conduit."
"2017520","2019860"," Les résistances vont être basses."
"2020200","2021800"," C'est pour ça que les bronches périphériques"
"2021800","2025380"," ne participent qu'à 10 % des résistances"
"2025380","2028120"," du total des résistances des voies aériennes. "
"2029340","2031860"," Les résistances des voies aériennes sont plus faibles"
"2031860","2035360"," à la capacité pulmonaire totale qu'au niveau"
"2035360","2037200"," du volume résiduel."
"2037860","2039940"," Elles sont plus importantes à l'expiration."
"2040280","2043040"," D'ailleurs, on mesure les résistances chez les"
"2043040","2046100"," enfants qui sont asthmatiques pour voir le degré"
"2046100","2048179"," d'asthme et d'obstruction. "
"2048620","2051699"," Bien sûr, ces résistances sont influencées par les"
"2051699","2053800"," facteurs nerveux et les facteurs humaux."
"2058500","2061460"," Après, vous avez la résistance tissulaire."
"2061580","2063659"," C'est juste un petit calcul. "
"2063659","2066260"," La résistance pulmonaire, c'est la résistance des"
"2066260","2068620"," voies aériennes plus la résistance tissulaire."
"2069179","2070560"," C'est une simple addition."
"2070840","2075659"," La résistance pulmonaire, c'est la pression transthoracique"
"2078100","2082679"," qui divise le volume, le débit à la"
"2082679","2083159"," bouche. "
"2083440","2087659"," La résistance tissulaire, c'est la pression transpulmonaire"
"2088320","2092940"," moins la résistance des voies aériennes."
"2092940","2100920"," Pour parler des débits expiratoires, un débit, c "
"2100920","2103060","'est un volume d'air ventilé par unité"
"2103060","2104580"," de temps, un litre par minute."
"2106500","2111780"," Un débit minute, c'est le volume courant,"
"2111840","2114300"," le VT, qui multiplie la fréquence respiratoire. "
"2115620","2118120"," Le VMS, c'est le volume maximal expiré"
"2118120","2119760"," au cours d'une expiration forcée."
"2120360","2123800"," Suite à une aspiration profonde, vous soufflez de"
"2123800","2124620"," toute votre force."
"2125160","2132340"," Ce volume maximal expiré en une seconde explore"
"2132340","2133840"," l'obstruction des voies aériennes. "
"2133960","2136880"," Le rapport entre ce VMS et la capacité"
"2136880","2138900"," vitale est appelé coefficient de typhonneau."
"2139300","2143520"," Un coefficient de typhonneau bas signe un trouble"
"2143520","2144820"," ventilatoire obstructif."
"2146440","2147960"," Vous avez d'autres débits. "
"2147960","2150140"," Le DEM, c'est le débit expiré maximal."
"2151200","2155440"," Vous avez le DEM médian qui entre 25"
"2155440","2157700"," et 75 % de la capacité vitale."
"2159300","2163220"," Il résume un petit peu le débit dans"
"2163220","2166380"," les petites voies et les grosses voies aériennes. "
"2167000","2169900"," Vous avez le DEM 25 %, c'est"
"2169900","2173900"," le débit expiré maximal à 25 % de"
"2173900","2174960"," la capacité vitale."
"2174960","2178220"," Il explore les voies aériennes de petit calibre."
"2178860","2180900"," A 50 %, il explore les voies aériennes"
"2180900","2181860"," de moyen calibre. "
"2182620","2185560"," A 75 %, il explore les voies aériennes"
"2185560","2186320"," de gros calibre."
"2186980","2189320"," Alors ça, ce n'est pas tout à"
"2189320","2189740"," fait vrai."
"2190480","2192540"," C'est juste un petit reflet. "
"2192900","2195720"," A votre niveau, retenez que c'est vrai."
"2196220","2199000"," Mais pour ceux qui vont se spécialiser en"
"2199000","2201220"," pneumologie, vous s'apercevrez que ce n'est"
"2201220","2204620"," pas tout à fait vrai."
"2212800","2216520"," Là, vous voyez, on a un exemple d "
"2216520","2219060","'un trouble ventilatoire obstructif. "
"2221160","2223940"," Et l'exemple d'une courbe normale."
"2224120","2226300"," Là, à gauche, vous avez une courbe normale."
"2227300","2230340"," FVC, ça veut dire la capacité vitale. "
"2230460","2236040"," Vous voyez que la capacité vitale ici est"
"2236040","2237080"," tout à fait normale."
"2237080","2241620"," Et vous voyez que le VEMS, le patient"
"2241620","2242580"," a soufflé."
"2243080","2245940"," Et le VEMS, il est de 4 litres. "
"2247840","2249640"," Là, il souffle en une seconde."
"2249640","2250840"," Là, il est à 4 litres."
"2250940","2253560"," La capacité vitale, c'est en 4 secondes,"
"2253620","2255360"," 5 secondes, et là, il est à 5"
"2255360","2255580"," litres. "
"2255840","2258160"," On va faire le rapport entre le VEMS."
"2260540","2263780"," C'est 4 litres divisé par 5 litres."
"2263780","2265500"," On obtient 80 %."
"2265500","2267080"," Donc, le typhno est à 80 %."
"2267080","2268140"," Il est tout à fait normal. "
"2268480","2269800"," Mais là, à droite, regardez."
"2270440","2273480"," Vous avez, en une seconde, le VEMS qui"
"2273480","2274300"," a 1 litre."
"2274360","2277480"," Et la capacité vitale est diminuée également. "
"2277720","2278980"," Elle est à peine à 3 litres."
"2279180","2282360"," Et en plusieurs secondes, ça veut dire que"
"2282360","2283800"," le patient est très obstrué."
"2284200","2286900"," Et quand vous faites le rapport VEMS 1 "
"2286900","2290120",",2 sur la capacité vitale 3 litres, elle"
"2290120","2291100"," est de 40 %."
"2291100","2292780"," Le typhno est diminué. "
"2293120","2294920"," Donc, il s'agit d'un trouble ventilatoire"
"2294920","2295720"," obstrué."
"2296720","2299080"," Là, c'est ce qu'on appelle la"
"2299080","2300280"," courbe débit-volume."
"2302240","2305020"," Là, c'est la variation des débits en"
"2305020","2306580"," fonction du volume pulmonaire. "
"2307740","2309700"," Là, c'est l'inspiration."
"2310240","2312460"," Et là, c'est l'expiration profonde et"
"2312460","2312960"," brutale."
"2313320","2314760"," Là, c'est le début de pointe. "
"2314840","2316960"," Donc, c'est le débit expiré maximal."
"2317440","2318820"," C'est le début de pointe."
"2323000","2325700"," Là, c'est le débit expiré maximal au"
"2325700","2327080"," début de la courbe de débit-volume. "
"2327720","2329740"," Après, c'est volontaire."
"2330280","2332200"," Après, c'est involontaire."
"2332200","2335360"," Vous soufflez et le poumon se vide. "
"2337200","2339960"," Là, à 25 %, vous voyez à 25"
"2339960","2342660"," % de la capacité vitale qui est ici,"
"2343160","2345060"," vous avez le débit expiré maximal."
"2345720","2347960"," Il explore, disons, les petites voies aériennes."
"2348440","2351520"," Le DEM-50 explore les voies aériennes de"
"2351520","2355380"," moyen calibre et le DEM-75 de gros"
"2355380","2355760"," calibre. "
"2356880","2359200"," Et là, à droite, vous avez l'exemple"
"2359920","2362260"," d'un trouble ventilatoire obstructif."
"2362360","2364400"," Là, vous avez une cassure de la courbe."
"2364880","2367420"," Une courbe qui est complètement cassée et vous"
"2367420","2370100"," avez vos débits périphériques qui sont complètement diminués. "
"2370160","2371840"," Là, ils sont là par rapport à la"
"2371840","2372760"," normale qui est ici."
"2373240","2375900"," Et ça, c'est typique d'un trouble"
"2375900","2378020"," ventilatoire obstructif."
"2378820","2382200"," Là, vous avez un trouble ventilatoire restrictif. "
"2382200","2383980"," C'est la courbe débit-volume qui est"
"2383980","2386240"," plus petite que la normale."
"2386360","2387580"," Vous voyez, elle n'est pas cassée, mais"
"2387580","2388680"," plus petite que la normale."
"2388980","2390040"," C'est une restriction. "
"2390740","2393540"," C'est soit un petit poumon, soit une"
"2393540","2399380"," fibrose, soit une syphoscoliose, une déformation thoracique, une"
"2399380","2400200"," myopathie, etc."
"2401020","2402800"," Et là, vous avez un trouble ventilatoire mixte"
"2402800","2405860"," où vous avez en même temps une cassure"
"2405860","2406920"," de la courbe et en même temps une"
"2406920","2407480"," petite courbe."
"2407480","2409320"," C'est un trouble ventilatoire mixte. "
"2410320","2417620"," Restrictif et mixte à condition que la capacité"
"2417620","2419620"," pulmonaire totale soit basse également."
"2422880","2427140"," L'interprétation des résultats se fait en déterminant"
"2427140","2429760"," l'âge, le sexe, la taille, le poids"
"2429760","2430220"," et l'ethnie."
"2430360","2432180"," Ça, c'est la machine qui les détermine. "
"2432720","2439580"," Elle va évaluer les valeurs en fonction des"
"2439580","2441780"," valeurs qu'elle a à l'intérieur pour"
"2441780","2442960"," voir s'il s'agit d'un trouble"
"2442960","2445640"," obstructif, d'un trouble restrictif ou d'un"
"2445640","2446440"," trouble mixte."
"2447280","2449020"," L'échelle des valeurs normales est de plus"
"2449020","2450660"," ou moins 15% par rapport à la"
"2450660","2451200"," valeur normale."
"2454360","2457480"," Actuellement, avec les appareils ultrasoniques, c'est eux"
"2457480","2459620"," qui vont vous donner si c'est normal"
"2459620","2460580"," ou si ce n'est pas normal. "
"2460720","2461820"," C'est ce qu'on appelle le Z "
"2461820","2462140","-score."
"2463600","2467040"," Un trouble ventilateur obstructif, c'est quand le"
"2467040","2471100"," TIFNO est diminué, uniquement lorsque le TIFNO est"
"2471100","2471500"," diminué."
"2471600","2473780"," Quand il est inférieur à 70%, c'est"
"2473780","2474660"," un trouble obstructif. "
"2475120","2477460"," Dans ce cas-là, le VEMS est diminué,"
"2477560","2479660"," la capacité vitale normale est normale."
"2480780","2482840"," Quand il s'agit d'un TVO léger"
"2482840","2485620"," à modéré, on voit ça dans l'asthme"
"2485620","2486900"," ou la BPCO modérée."
"2488000","2491920"," Le trouble ventilateur restrictif, c'est surtout la"
"2491920","2494240"," capacité pulmonaire totale qui est diminuée. "
"2494720","2497140"," C'est ça le trouble restrictif."
"2497300","2499900"," En général, vous avez une diminution du VEMS,"
"2500520","2502520"," une diminution de la capacité vitale avec un"
"2502520","2503100"," TIFNO normal."
"2504580","2507660"," Mais surtout la capacité pulmonaire totale qui est"
"2507660","2508200"," diminuée. "
"2508480","2510660"," On voit ça dans la fibrose pulmonaire, dans"
"2510660","2515180"," l'hémiopathie, la sarcoïdose, dans les déformations thoraciques,"
"2515280","2515480"," etc."
"2516480","2518240"," Et puis, vous avez le trouble mixte, l "
"2518240","2520300","'association d'un trouble restrictif et d'un"
"2520300","2521120"," trouble obstructif."
"2521280","2523300"," Là, c'est l'association d'un TIFNO"
"2523300","2526520"," diminué et d'une capacité pulmonaire totale diminuée. "
"2526740","2528960"," On voit ça dans les dilatations des bronches,"
"2529320","2531440"," certaines sarcoïdoses et d'autres pathologies."
"2532600","2534760"," Par contre, vous avez le trouble ventilateur obstructif"
"2534760","2540940"," sévère qui associe un TIFNO diminué mais avec"
"2540940","2543060"," un volume résiduel qui est augmenté et une"
"2543060","2544760"," capacité pulmonaire totale qui est augmentée."
"2544760","2547600"," Il s'agit d'une distension thoracique. "
"2547760","2550260"," Ça veut dire que le poumon va garder"
"2550260","2551520"," l'air et il ne pourra pas l "
"2551520","2552400","'expirer."
"2552960","2555240"," Là, le VMS est très diminué, la capacité"
"2555240","2556160"," vitale est diminuée."
"2556700","2558780"," Ça ressemble au trouble mixte, sauf que là,"
"2559240","2561380"," au lieu d'une capacité pulmonaire totale diminuée,"
"2561820","2563640"," c'est une capacité pulmonaire totale qui est"
"2563640","2564340"," augmentée. "
"2565220","2569720"," Donc, on ne voit ça pratiquement que dans"
"2569720","2573480"," le PSEV, le broncho en physique."
"2576380","2579140"," J'espère, je pense, que nous aurons des"
"2579140","2583040"," séances de TP en physiologie où nous verrons"
"2583040","2586600"," l'exploration des volumes et des débits de"
"2586600","2589080"," façon un peu plus détaillée."
"2589160","2592940"," En résumé, la mécanique ventilatoire met en jeu"
"2592940","2596860"," à chaque cycle respiratoire la paroi thoracique, les"
"2596860","2600300"," muscles respiratoires, les voies de conduction, donc les"
"2600300","2601640"," voies aériennes et puis le poumon. "
"2602640","2606520"," Ces différentes structures vont générer des volumes pulmonaires,"
"2606880","2609840"," des résistances pulmonaires et des débits aériens. "
