"start","end","text"
"1855160","1859720"," diastolique lente ça c'est pour l'effet"
"1859720","1864880"," chronotrope j'ajoute aussi deux autres effets pour"
"1864880","1867720"," le système nerveux parasympathique c'est ce qu "
"1867720","1870060","'on appelle l'effet batmotrope alors déjà on"
"1870060","1872660"," l'explique c'est quoi batmotrope c'est"
"1872660","1875860"," ça c'est relatif à l'excitabilité d "
"1875860","1878900","'une sinusale au recul ventriculaire, le mot excitabilité"
"1878900","1882040"," il est peut-être nouveau mais il n "
"1882040","1884900","'est pas si nouveau que ça parce que"
"1884900","1886780"," tout à l'heure je parlais de l "
"1886780","1892100","'hyperpolarisation ou situation durant laquelle la cellule est"
"1892100","1897260"," difficilement dépolarisable ou la dépolarisation, la cellule moins"
"1897260","1902820"," moins moins ayant un potentiel d'action moins"
"1902820","1905920"," négatif et qu'on va dire partiellement dépolarisée"
"1905920","1911500"," est donc facilement excitable en résumé une cellule"
"1911500","1916300"," hyperpolarisée est difficilement excitable une cellule qui a"
"1916300","1919520"," un potentiel de membrane moins négatif elle est"
"1919520","1924340"," plus facilement excitable donc jouer sur l'excitabilité"
"1924340","1927020"," serait un des rôles aussi du système nerveux"
"1927020","1931760"," autonome et justement le système parasympathique diminue l "
"1931760","1935620","'excitabilité d'une sinusale au recul ventriculaire mais"
"1935620","1936400"," comment ?"
"1936400","1939800"," en hyperpolarisant la cellule donc on aura un"
"1939800","1943820"," effet batmotrop négatif c'est à dire la"
"1943820","1950300"," cellule on va la rendre moins excitable, j "
"1950300","1952320","'essaie de vous donner un moyen mnémotechnique pour"
"1952320","1954740"," vous rappeler tout à l'heure on a"
"1954740","1956200"," parlé de la chronotropie, je crois que c "
"1956200","1958160","'est simple la chronotropie ça renvoie vers le"
"1958160","1963000"," chronomètre donc vers la fréquence cardiaque, le batmotrop"
"1963000","1966380"," renvoie vers la capacité de la cellule à"
"1966380","1969700"," générer d'autres battements mais d'autres battements"
"1969700","1973740"," de façon plus facile c'est à dire"
"1973740","1979580"," entre guillemets une cellule qui est vulnérable exposée"
"1979580","1984460"," facilement à l'augmentation de battements anormaux d "
"1984460","1987260","'où le terme excitabilité donc si c'est"
"1987260","1989440"," un moyen mnémotechnique qui peut vous aider pour"
"1989440","1992420"," vous rappeler le mot batmotrop, ce serait bien"
"1993260","1996940"," après le mot dromotrop dromotrop par contre c "
"1996940","2001760","'est un peu difficile dromotrop c'est disons"
"2001760","2006180"," la cellule a une vitesse de transmission, vitesse"
"2006180","2014660"," de conduction, du potentiel d'action plus moins"
"2014660","2018440"," important et donc la cellule c'est vrai"
"2018440","2020380"," elle génère un potentiel d'action mais ce"
"2020380","2022760"," potentiel pour qu'il se transmette pour qu "
"2022760","2024140","'il se conduit d'une cellule à une"
"2024140","2026480"," autre met un peu plus de temps ça"
"2026480","2028920"," s'appelle l'effet dromotrop négatif."
"2034640","2036500"," Alors pour le système sympathique ça va être"
"2036500","2037780"," vous l'imaginez l'effet tout à fait"
"2037780","2041260"," contraire donc ici si on fait une analogie"
"2041260","2045460"," par rapport à la voiture le système sympathique"
"2045460","2048520"," serait l'accélérateur et le parasympathique serait le"
"2048520","2054600"," frein le sympathique donc via l'adrénaline et"
"2054600","2057239"," l'anoradrénaline il aura un effet contraire du"
"2057239","2060120"," système parasympathique dans un effet chronotrop positif on"
"2060120","2063820"," augmente la pente de dépolarisation diastolique lente, ceci"
"2063820","2067900"," par amélioration de la conductance des canaux calciques"
"2067900","2069880"," et sodiques et bien sûr une diminution de"
"2069880","2070440"," la conductance. "
"2073090","2076210"," Et puis un effet batmotrop positif c'est"
"2076210","2081750"," l'effet le plus dangereux du système sympathique"
"2081750","2083889"," c'est celui là, c'est rendre la"
"2083889","2088630"," cellule très excitable donc facilement excitable, facilement exposable"
"2089120","2094690"," à des tachycardies inappropriées voire dangereuses et puis"
"2094690","2097770"," l'effet dromotrop positif il est bénéfique parce"
"2097770","2100370"," que où est-ce que vous allez voir"
"2100370","2103870"," l'intérêt de cet effet dromotrop positif c "
"2103870","2106730","'est essentiellement au niveau du nœud auriculoventriculaire vous"
"2106730","2108850"," savez qu'au niveau du nœud auriculoventriculaire la"
"2108850","2111590"," conduction est très ralentie entre les oreillettes et"
"2111590","2114810"," les ventricules alors quand on fait un effort"
"2114810","2116470"," et on a envie d'accélérer la fréquence"
"2116470","2119650"," cardiaque en fait on a besoin pas simplement"
"2119650","2121750"," d'accélérer la fréquence cardiaque mais aussi d "
"2121750","2124910","'accélérer aussi bien la vitesse de conduction entre"
"2124910","2127630"," les oreillettes et les ventricules ceci va passer"
"2127630","2130290"," par une amélioration de la vitesse de conduction"
"2130290","2132930"," au niveau du nœud auriculoventriculaire c'est l "
"2132930","2136250","'effet dromotrop positif donc c'est un effet"
"2136250","2138490"," qui va de pair avec l'augmentation de"
"2138490","2144530"," la fréquence cardiaque voilà on a terminé la"
"2144530","2147170"," partie liée à l'activité électrique du cœur"
"2147170","2149810"," ne serait-ce que la partie dédiée à"
"2149810","2152710"," ce cours sonorisé il va de soi qu "
"2152710","2154030","'il y a une bonne partie qu'on"
"2154030","2158090"," va reprendre notamment dans la théorie ionique et"
"2158090","2161310"," celle des gradients chimiques etc."
"2161750","2164530"," et bien sûr quelques explications supplémentaires sur l "
"2164530","2168030","'ECG qu'on fera dans la séance interactive"
"2168850","2175870"," place maintenant au couplage excitation-contraction dans le"
"2175870","2178930"," cours suivant merci de votre attention "
