"start","end","text"
"1669960","1676150"," La personne trouvera du mal à cerner cette"
"1676150","1676430"," notion. "
"1676590","1678610"," C'est une notion fondamentale, on va voir"
"1678610","1683750"," après pourquoi le risque absolu est important, mais"
"1683750","1686470"," il est intéressant de voir un autre niveau"
"1686470","1687410"," de risque pour comprendre."
"1698590","1702210"," Cet autre risque s'appelle le risque relatif."
"1702970","1705270"," Alors là ça devient intéressant, je reprends l "
"1705270","1707950","'exemple de tout à l'heure, 2%"
"1707950","1712590"," par rapport à 0,5%, c'est 4"
"1712590","1713710"," fois, 4 fois plus. "
"1714790","1715910"," Donc qu'est-ce que j'ai fait"
"1715910","1716530"," ?"
"1716530","1718770"," J'ai calculé le risque relatif par rapport"
"1718770","1721150"," à la population générale, j'ai calculé ce"
"1721150","1723470"," qu'on appelle l'excès de risque."
"1726050","1727890"," J'ai par rapport à quelqu'un qui"
"1727890","1730390"," a le même âge, les mêmes conditions, le"
"1730390","1732690"," fait d'être exposé à ce facteur m "
"1732690","1737210","'expose à 4 fois plus pour faire l "
"1737210","1738970","'infarctus que celui qui n'en a pas."
"1738970","1742410"," Là ça devient très parlant, très parlant et"
"1742410","1744810"," très facile à transmettre un message pareil. "
"1747030","1748510"," Pas la même chose de dire que vous"
"1748510","1750330"," avez un risque absolu de tel."
"1753150","1754730"," Tout cela n'a d'intérêt qu'en"
"1754730","1757450"," prévention primaire, parce qu'en prévention secondaire on"
"1757450","1759130"," est déjà à très haut risque, on n "
"1759130","1760470","'a pas besoin de calculer ça."
"1763320","1764880"," Et le message qu'il faut retenir, quel"
"1764880","1766800"," que soit l'âge, la prévention primaire ou"
"1766800","1769500"," secondaire ne repose pas sur une prise en"
"1769500","1771120"," charge limitée à l'un des facteurs de"
"1771120","1774520"," risque, mais sur le risque cardiovasculaire global. "
"1774520","1777740"," Et en agissant sur le risque global, en"
"1777740","1781960"," changeant les comportements, en adoptant des règles d "
"1781960","1789640","'hygiène, des éthiques, etc., les patients arrivent finalement"
"1789640","1792900"," à réduire le risque de façon globale."
"1795560","1797860"," Une autre notion, c'est que quand on"
"1797860","1799860"," veut traiter un facteur de risque, là je"
"1799860","1801560"," vous ai mis l'exemple de l'hypercholestérolémie,"
"1802800","1805140"," il est plus intéressant de raisonner en termes"
"1805140","1807940"," de risque cardiovasculaire global que de raisonner en"
"1807940","1812320"," termes de combien j'ai de cholestérol, combien"
"1812320","1813120"," mon LDL."
"1813120","1814820"," Reprenons l'exemple de tout à l'heure,"
"1815580","1819780"," quand je vous ai mis l'hypercholestérolémie LDL"
"1819780","1824170"," plus de 1,60g, ça veut dire quoi"
"1824170","1826230"," 1,60g ?"
"1826230","1829410"," C'est très élevé, c'est moyennement élevé,"
"1829590","1831910"," ça expose à un risque plus important que"
"1831910","1834930"," d'autres, raisonner que sur ce facteur de"
"1834930","1835850"," risque n'a aucun sens. "
"1837050","1839350"," Par contre, si je l'intègre dans la"
"1839350","1842590"," notion de risque cardiovasculaire global, et je dis"
"1842590","1846510"," celui qui a une hypercholestérolémie de 1,60g"
"1846510","1848910"," et qui est en même temps diabétique et"
"1848910","1852330"," hyper tendu ou qui fume, etc., en fait"
"1852330","1855690"," son risque est multiplié par 6 fois, là"
"1855690","1859750"," c'est intéressant d'essayer de modifier ce"
"1859750","1862970"," risque, de ne pas le laisser à risque"
"1862970","1863390"," élevé."
"1864290","1867030"," Comment le modifier ?"
"1867030","1870510"," En agissant sur les facteurs de risque, notamment"
"1870510","1872570"," les facteurs de risque modifiables, et j'ai"
"1872570","1875150"," entre les mains un risque modifiable qui est"
"1875150","1876010"," le LDL."
"1876010","1878210"," Dans ce cas là, je commence à dire"
"1878210","1880750"," que le 1,60g ça ne me plaît"
"1880750","1884230"," pas, alors en regardant les études, quel est"
"1884230","1887550"," le niveau de LDL qu'on doit atteindre"
"1887550","1890030"," pour réduire ce risque ?"
"1890030","1892710"," Et les études nous fournissent les informations. "
"1893430","1895410"," En fonction du niveau de risque, ils nous"
"1895410","1897830"," disent qu'il faut baisser 1,30g, 1g"
"1897830","1900810"," à 0,7g, même à moins de 0 "
"1900810","1903070",",7g par litre, et là on va voir"
"1903070","1904550"," que le risque va s'effondrer de façon"
"1904550","1905150"," importante."
"1906810","1908890"," C'est fondamental de raisonner en termes de"
"1908890","1909790"," risque cardiovasculaire global."
"1909910","1912150"," Quelqu'un d'autre qui a que le"
"1912150","1914290"," LDL qui est 1,60g, rien d'autre,"
"1914610","1917090"," un niveau de risque sur le score cardiovasculaire"
"1917090","1922350"," global qui est pratiquement nul, je ne vais"
"1922350","1925170"," pas traiter cette hypercholestérolémie au grand maximum. "
"1925170","1929910"," On va proposer une modification des règles d "
"1929910","1930890","'hygiène diététique etc."
"1933210","1935450"," pour éviter que ça s'aggrave avec le"
"1935450","1937090"," temps et pas plus."
"1941170","1943190"," Les facteurs de risque qui permettent d'estimer"
"1943190","1945650"," le risque cardiovasculaire global, alors il faut les"
"1945650","1946190"," connaître. "
"1946190","1948030"," L'âge, j'en ai parlé tout à"
"1948030","1951190"," l'heure, le tabachisme, les antécédents familiaux, on"
"1951190","1954750"," a développé ça, l'AVC peut-être on"
"1954750","1955670"," n'a pas cité tout à l'heure,"
"1955750","1958810"," l'AVC précoce, c'est vrai avant 45"
"1958810","1965890"," ans, le diabète traité ou non, l'HTA,"
"1966430","1967870"," la dyslipidémie j'en ai parlé."
"1968450","1970310"," Donc ces éléments-là il faut les connaître"
"1970310","1972510"," parce qu'on les introduit dans les calculateurs"
"1972510","1972750"," de risque."
"1977430","1982010"," Et on ne fait pas une approche, disons,"
"1983210","1985810"," risque par risque, parce que ça conduit à"
"1985810","1989090"," surtraiter ou soustraiter certains patients, c'est l "
"1989090","1990190","'exemple que je viens de dire tout à"
"1990190","1990490"," l'heure. "
"1990490","1992470"," Si on s'attaque par exemple à l "
"1992470","1995630","'hypercholestérolémie sans tenir compte du risque cardiovasculaire, on"
"1995630","1998230"," risque de surtraiter les gens, de voir beaucoup"
"1998230","2000390"," de gens se faire traiter pour une hypercholestérolémie"
"2000390","2001550"," alors qu'ils n'en ont pas besoin,"
"2002130","2003550"," ils n'ont besoin d'aucun traitement."
"2005770","2009570"," Et l'approche globale est beaucoup plus légitime"
"2009570","2012510"," et donc on l'a fait en calculant"
"2012510","2014590"," des calculateurs de risque."
"2018130","2020310"," Alors cette façon de faire se base sur"
"2020310","2021930"," la sommation des facteurs de risque. "
"2023130","2025830"," Et sur la sommation c'est plus simple,"
"2026150","2028890"," je dis il a 2, 3 facteurs de"
"2028890","2031550"," risque, ok il est à haut risque, il"
"2031550","2033350"," en a 2, il est à risque intermédiaire,"
"2033430","2033570"," etc."
"2034410","2036430"," Ou alors je fais la modélisation statistique sur"
"2036430","2037290"," la base de scores."
"2037290","2039450"," Alors je vous ai parlé du modèle de"
"2039450","2042570"," Framingham qui est le plus ancien et actuellement"
"2042570","2044970"," le plus utilisé et comme il a été"
"2044970","2048489"," validé sur les populations américaines donc aux Etats "
"2048489","2051610","-Unis ils continuent à l'utiliser. "
"2052949","2055909"," Mais nous on utilise le score développé chez"
"2055909","2059210"," les Européens en considérant qu'ils ont un"
"2059210","2061949"," mode de vie proche du nôtre et donc"
"2061949","2067050"," on préfère de plus utiliser le score développé"
"2067050","2067690"," chez les Européens."
"2070940","2073020"," Alors c'est quoi les patients à haut"
"2073020","2074520"," risque cardiovasculaire ?"
"2074520","2078179"," Déjà définition d'un patient à haut risque"
"2078179","2080440"," cardiovasculaire est importante à retenir."
"2081199","2083440"," Les patients qui ont des antécédents d'événements,"
"2084199","2085719"," on est où là ?"
"2085719","2088179"," On est dans la prévention secondaire. "
"2088780","2090860"," Vous l'avez deviné, il a déjà une"
"2090860","2094520"," maladie coronaire ou une maladie vasculaire avérée."
"2095020","2096820"," Donc on est en prévention secondaire et quand"
"2096820","2098720"," on est en prévention secondaire, c'est évident,"
"2098980","2101160"," je ne calcule rien du tout, je suis"
"2101160","2103860"," déjà à haut risque voire à très haut"
"2103860","2104960"," risque cardiovasculaire."
"2106120","2107760"," Deuxième catégorie, les diabétiques. "
"2108500","2112700"," Les diabétiques type 2 essentiellement, on considère que"
"2112700","2114920"," ceux qui ont un diabète ancien plus de"
"2114920","2119420"," 10 ans et au moins deux facteurs de"
"2119420","2122580"," risque à côté, ils sont à haut risque"
"2122580","2123580"," voire à très haut risque."
"2123580","2125020"," Je vais simplifier les choses pour vous, il"
"2125020","2127540"," y a d'autres façons de classer, même"
"2127540","2128280"," les diabétiques."
"2128640","2132140"," Un diabétique pour faire court, il est d "
"2132140","2135740","'emblée à risque au moins intermédiaire. "
"2136560","2141040"," Après il est soit à risque, à haut"
"2141040","2143800"," risque, s'il a un diabète ancien comme"
"2143800","2149910"," ça avec par exemple deux facteurs de risque"
"2149910","2152630"," ou il a un diabète avec une microalbuminerie,"
"2152970","2153250"," c'est bon."
"2154030","2156930"," Si c'est un diabétique, trois facteurs de"
"2156930","2161450"," risque, une maladie rénale chronique avec une cohérence"
"2161450","2164090"," vraiment moins de 60, on est dans le"
"2164090","2164750"," très haut risque."
"2166010","2168030"," Donc il est au moins à risque modéré"
"2168030","2170750"," et après il devient, s'il a une"
"2170750","2173170"," atteinte rénale, s'il a un diabète ancien"
"2173170","2176170"," avec des facteurs de risque associés, il est"
"2176170","2178430"," soit à haut risque voire à très haut"
"2178430","2179290"," risque cardiovasculaire. "
"2180610","2182830"," On passe à la troisième catégorie, c'est"
"2182830","2185670"," les patients qui ne sont pas diabétiques, qui"
"2185670","2190330"," n'ont pas de maladie coronariovasculaire avérée et"
"2190330","2192970"," chez qui on va faire, on va calculer"
"2192970","2197560"," le risque par le score ou Framingham, mais"
"2197560","2198820"," nous on va utiliser plus le score."
"2199660","2202240"," Et on va trouver que le risque à"
"2202240","2205780"," 10 ans est élevé, là on va dire"
"2205780","2207020"," que c'est les patients à haut risque."
"2208970","2212110"," Le risque cardiovasculaire bien sûr est multifactoriel, c "
"2212110","2212990","'est ce que j'ai dit tout à"
"2212990","2215950"," l'heure, l'étude de Framingham s'est"
"2215950","2217750"," basée sur ça et elle a trouvé que"
"2217750","2222530"," certains facteurs de risque sont majeurs, comme le"
"2222530","2227310"," tabac, le diabète, l'épidémie, l'HTA et"
"2227310","2229610"," l'âge plus de 60 ans. "
"2233380","2236560"," Alors je vous parle du modèle de Framingham"
"2236560","2239480"," juste pour le connaître, mais on ne va"
"2239480","2240760"," pas travailler là dessus."
"2243760","2246540"," Ce score calcule la probabilité à 10 ans"
"2246540","2249260"," de faire des événements, qu'ils soient fatales"
"2249260","2251660"," ou non, retenez bien ça, qu'ils soient"
"2251660","2253400"," fatales ou non, en se basant sur des"
"2253400","2253940"," variables."
"2254520","2255700"," Vous voyez ce qu'ils ont introduit dans"
"2255700","2257880"," le modèle statistique, ils ont introduit l'âge,"
"2258440","2262140"," le sexe, la pression artérielle que la systolique,"
"2262420","2265040"," c'est très important que la systolique, la"
"2265040","2268620"," systolique favorise plus le risque que la diastolique. "
"2269480","2271720"," Et eux ils ont introduit aussi le HDL,"
"2271800","2274900"," le cholestérol total, le diabète, le fait d "
"2274900","2277120","'avoir une HVG à l'écho."
"2280680","2284720"," Le modèle européen, sur les cohorts européens, qui"
"2284720","2289460"," s'appelle le score, il a introduit comme"
"2289460","2293760"," variable, alors il y a l'âge, le"
"2293760","2297400"," sexe, le cholestérol total, la pression artérielle systolique"
"2297400","2298040"," et le tabagisme."
"2298040","2299360"," Ça fait combien ?"
"2299360","2301620"," 1, 2, 3, 4, 5."
"2302040","2305320"," Vous allez pouvoir vous rappeler de ces 5"
"2305320","2308120"," facteurs de risque, comme vous regardez le score,"
"2308160","2312580"," le score est constitué de 5 lettres, 5"
"2312580","2313500"," facteurs de risque. "
"2314460","2316420"," Alors vous constatez qu'il ne tient pas"
"2316420","2318240"," compte du diabète et vous risquez d'être"
"2318240","2320420"," étonné, pourquoi le diabète c'est un grand"
"2320420","2321680"," facteur de risque, pourquoi ils ne l'ont"
"2321680","2324840"," pas introduit dans le modèle de calcul ?"
"2324840","2325940"," Ça rejoint ce que j'ai dit au"
"2325940","2328880"," début, le diabétique est d'emblée un risque"
"2328880","2331320"," intermédiaire, voire haut risque, voire très haut risque."
"2332000","2334220"," Et donc si on avait introduit le diabète"
"2334220","2336300"," dans le calcul de risque, tout le monde"
"2336300","2339540"," risque d'être dans le rouge, d'être"
"2339540","2342700"," à haut risque, et donc ils ont préféré"
"2342700","2343780"," ne pas l'introduire."
"2343780","2346260"," Le diabétique on le traite à part, on"
"2346260","2348640"," le considère à part, puis les autres c "
"2348640","2350140","'est autre chose. "
"2350820","2353160"," On regrette peut-être que les antécédents familiaux"
"2353160","2355200"," ne rentrent pas là-dedans, et c'est"
"2355200","2356900"," une des limites de ce score, s'il"
"2356900","2360300"," y a des antécédents familiaux sérieux, normalement on"
"2360300","2362260"," doit considérer le patient à haut risque d "
"2362260","2363800","'emblée sans même calculer le risque."
"2365850","2367530"," L'avantage de ce score c'est qu "
"2367530","2369010","'il a été développé, oui comme j'ai"
"2369010","2370450"," dit, en Europe, et dans l'Europe il"
"2370450","2372630"," y a le nord de l'Europe, les"
"2372630","2375470"," pays scandinaves, ont un niveau de risque cardiovasculaire"
"2375470","2377950"," plus élevé que ceux qui sont au sud"
"2377950","2380310"," de l'Europe, l'Italie, l'Espagne, le"
"2380310","2381290"," sud de la France, etc."
"2381970","2384710"," Ces pays là sont plutôt des pays méditerranéens,"
"2384850","2386650"," et nous on est proche de ces pays,"
"2386930","2389530"," donc comme le modèle a été développé et"
"2389530","2392610"," a été par la suite scindé en modèle"
"2392610","2395270"," pour le nord de l'Europe, modèle pour"
"2395270","2398410"," le sud de l'Europe, ça nous arrange"
"2398410","2400510"," de suivre celui du sud. "
"2402390","2407170"," Alors, juste pour savoir, que si vous voulez"
"2407170","2409370"," utiliser ce score de Framingham, voilà quelques modèles,"
"2409470","2412570"," vous pouvez trouver vous-même sur internet les"
"2412570","2417250"," calculateurs informatiques qui permettent d'introduire directement les"
"2417250","2419690"," variables et de recevoir un calcul."
"2423870","2426790"," Framingham donne des réponses en chiffres, en disant"
"2426790","2430130"," par exemple, risque élevé c'est à partir"
"2430130","2433190"," de 20%, 20% de faire des événements,"
"2433350","2436930"," je répète, fatale ou non, fatale ou non,"
"2437130","2441490"," mortalité au bout de 10 ans."
"2442950","2445090"," Retenez le chiffre 20%, vous allez voir que"
"2445090","2446130"," ce n'est pas le même dans le"
"2446130","2446550"," score. "
"2448060","2455140"," Alors les avantages, ces avantages, pouvoir calculer directement"
"2455140","2461040"," des items sur internet, etc, si vous voulez,"
"2461660","2464100"," cliquez là-dessus, la morbide et la mortalité,"
"2464920","2469340"," oui c'est intéressant, mais il n'est"
"2469340","2471900"," pas adapté à la nôtre, à notre population,"
"2472600","2475100"," et il nécessite un calculateur et un accès"
"2475100","2479780"," internet, et surtout cette histoire de morbide et"
"2479780","2481560"," mortalité qui est avantageuse, qu'on ne trouvera"
"2481560","2487560"," pas sur le score, mais ça reste acceptable."
"2490060","2492320"," Alors le modèle européen que je vous ai"
"2492320","2498020"," montré ici, 11 nations, plusieurs cohortes, ça permet"
"2498020","2499940"," de calculer exactement la même chose à 10"
"2499940","2502790"," ans, mais que la mortalité, que la mortalité."
"2504250","2506530"," Et on prend en considération les éléments que"
"2506530","2507590"," j'ai cité tout à l'heure, les"
"2507590","2512690"," 5, et on va le voir, voilà les"
"2512690","2517150"," 5, le sexe, l'âge, le cholestérol total,"
"2517250","2520410"," il est mis en minimum, mais vous avez"
"2520410","2524490"," une conversion juste en dessous, et vous avez"
"2524490","2529090"," quoi d'autre, le tabac ou non, et"
"2529090","2532730"," la pression artérielle systolique, 120, 140, 160, 180"
"2532730","2533650"," millimètres de merguez. "
"2534830","2535890"," Mais il ne s'agit que de la"
"2535890","2539650"," mortalité, et ici vous voyez, on est en"
"2539650","2541010"," rouge, c'est-à-dire on est à"
"2541010","2543750"," haut risque à partir de 10%, vous avez"
"2543750","2546670"," remarqué dans Framingham c'était à 20%, c "
"2546670","2548870","'est plausible, c'est compréhensible, ici on calcule"
"2548870","2554050"," la mortalité, dans les scores de Framingham c "
"2554050","2555890","'était morbid mortalité, c'est tout à fait"
"2555890","2557870"," logique de trouver 20 et non pas 10,"
"2559550","2561470"," en d'autres termes 10% dans le"
"2561470","2563230"," score c'est l'équivalent de 20%"
"2563230","2564690"," dans le score de Framingham."
"2568820","2572480"," Et donc voilà, beaucoup de chiffres, ces chiffres "
"2572480","2575000","-là c'est des chiffres de risque relatif,"
"2575580","2578500"," c'est pas le risque absolu, le risque"
"2578500","2582720"," relatif, c'est-à-dire par exemple quelqu "
"2582720","2585040","'un qui est là, il a 10 fois"
"2585040","2587960"," plus de risque de faire un événement pour"
"2587960","2589140"," quelqu'un qui a le même âge mais"
"2589140","2593560"," qui ne fume pas, qui a le cholestérol"
"2593560","2594320"," normal, etc."
"2597040","2600480"," Alors l'avantage de ce tableau, premièrement c "
"2600480","2602160","'est le codage couleur, il y a du"
"2602160","2605300"," vert, du jaune, orange, rouge, rouge, vif, etc. "
"2606300","2608360"," et donc ça peut avoir un intérêt didactique,"
"2609140","2610560"," vous pouvez montrer à un patient qu'il"
"2610560","2613380"," est dans le rouge et qu'il fait"
"2613380","2615920"," un effort de passer au vert quand c "
"2615920","2616680","'est possible bien sûr."
"2617600","2619740"," Par exemple quelqu'un qui a 65 ans,"
"2619960","2621720"," plus de 65 ans ne pourra pas le"
"2621720","2624180"," remettre au vert, c'est pas possible, il"
"2624180","2625940"," y a déjà l'âge qui le met"
"2625940","2629020"," à risque au moins intermédiaire."
"2629020","2632020"," Sauf pour les femmes où ils peuvent toujours"
"2632020","2635240"," à cet âge passer au vert, mais bon"
"2635240","2636760"," il peut faire un effort pour passer à"
"2636760","2640780"," la couleur disons la plus claire possible en"
"2640780","2644740"," arrêtant de fumer, en baissant la pression artérielle,"
"2644860","2647240"," en baissant le taux de cholestérol, donc ça"
"2647240","2649680"," permet de motiver les patients. "
"2652740","2656080"," Deuxième intérêt c'est de pouvoir comparer, je"
"2656080","2657200"," vais vous le montrer après."
"2659580","2664380"," Alors ça c'est juste la même chose"
"2664380","2670280"," mais plus claire, plus grande, plus lisible, et"
"2670280","2672400"," surtout pour montrer cette comparaison regardez là où"
"2672400","2676180"," j'ai mis ces cercles, j'ai comparé"
"2676180","2679140"," le même niveau de risque, 4, 4, mais"
"2679140","2680440"," avec deux personnes différentes."
"2680440","2683340"," Un qui a 40 ans mais qui a"
"2683340","2685560"," un taux de cholestérol au plafond à 8"
"2685560","2689540"," mmol, qui a une pression artérielle très élevée"
"2689540","2691540"," 180 mmHg et qui fume. "
"2692720","2694320"," Je le compare avec quelqu'un qui a"
"2694320","2698320"," 65 ans, qui ne fume pas, qui a"
"2698320","2700940"," une pression artérielle optimale 120, qui a un"
"2700940","2701860"," taux de cholestérol optimal."
"2705240","2708020"," Quelle est la leçon, si vous avez un"
"2708020","2711880"," patient comme ça, je vais lui montrer que"
"2711880","2715420"," regardez, vous avez le même risque que quelqu "
"2715420","2717400","'un qui a 65 ans, c'est à"
"2717400","2721820"," dire de 40 ans, il a perdu 25"
"2721820","2724040"," ans, c'est comme s'il est vieux"
"2724040","2727480"," en d'autres termes, il a 40 ans"
"2727480","2728480"," mais il a l'âge de quelqu'un"
"2728480","2729340"," qui a 65 ans."
"2729340","2733940"," Pourquoi, parce qu'il fume, il a un"
"2733940","2737340"," taux de cholestérol élevé, une pression artérielle élevée,"
"2737500","2741460"," donc il est exposé au même risque que"
"2741460","2743700"," celui qui a 65 ans, qui n'a"
"2743700","2747720"," que de risque que son âge, donc on"
"2747720","2751280"," transforme ça en disant, celui qui a 40"
"2751280","2752920"," ans est exposé à tout ça, il a"
"2752920","2755440"," l'âge vasculaire en fait, c'est l "
"2755440","2757220","'âge chronologique, l'âge vasculaire de quelqu'un"
"2757220","2758040"," qui a 65 ans. "
"2758040","2760740"," C'est un message qui frappe parce qu "
"2760740","2765820","'il va comprendre qu'il doit rajeunir, il"
"2765820","2768260"," est jeune mais finalement il est vieux, il"
"2768260","2770860"," doit faire un effort pour revenir à 1"
"2770860","2772400"," comme tout le monde."
"2772400","2777830"," Alors voilà c'est ce que j'ai"
"2777830","2786640"," dit en tableau, le risque relatif c'est"
"2786640","2790200"," ce qu'on voit sur le tableau, et"
"2790200","2794640"," là c'est un exemple des exercices."
"2794640","2797140"," Je vais défiler 3 ou 4 diapos comme"
"2797140","2799740"," ça, dans lesquels j'ai pris des situations,"
"2800420","2803580"," des sujets, avec âge différent, taux de cholestérol"
"2803580","2806200"," en mmol différent, niveau de la grade d "
"2806200","2811040","'HTA différent, des catégories comme ça. "
"2811040","2817020"," Je vous les laisse pour prendre ces exemples"
"2817020","2820140"," et les retravailler sur les tableaux de scores,"
"2820900","2823260"," et on reviendra dans la séance interactive pour"
"2823260","2826460"," travailler sur ces exemples."
"2826460","2831280"," Donc il y a celui-là d'une"
"2831280","2835820"," femme cette fois-ci, et en conclusion les"
"2835820","2839720"," prévisibles, les prévisions, la citation de Pierdack paraît"
"2839720","2842020"," intéressante, les prévisions sont difficiles surtout de ce"
"2842020","2844520"," qu'il s'agit de l'avenir, je"
"2844520","2845960"," vous remercie et on passe à la deuxième"
"2845960","2846320"," partie. "
