"start","end","text"
"1655540","1656540"," C'est à dire toutes les trois couches"
"1656540","1657660"," sont touchées."
"1658060","1660280"," C'est une péricardite sèche ou à faible,"
"1661580","1665640"," à faible épanchement avec une évolution simple et"
"1665640","1666780"," sans séquelles."
"1669970","1673100"," Donc, les autres éthiologies sont possibles, mais pas"
"1673100","1673740"," très fréquentes. "
"1674140","1677500"," Péricardite au cours des collagénoses lors du lupus,"
"1677580","1683460"," la polyarthrite rheumatoïde, l'hypothyroïdie, la péricardite néoplasique."
"1683700","1685860"," Donc, souvent, c'est une infection maligne ou"
"1685860","1691200"," une hémopathie, rarement une néoplasie éloignée."
"1691200","1695260"," Exceptionnellement, une tumeur primitive du péricarde, c'est"
"1695260","1698380"," ce qu'on appelle le mésothélium malin du"
"1698380","1700100"," péricardite, du péricarde. "
"1700440","1704260"," La péricardite de l'insuffisance rénale chronique, soit"
"1704260","1706400"," que la dialyse est insuffisante, soit il y"
"1706400","1709780"," a une rétention hydrosodée importante ou une thrombose"
"1709780","1712480"," de la fistule artériovéneuse."
"1713060","1716560"," L'évolution est possible vers la tamponade."
"1717870","1721050"," Bon, des causes encore plus rares, la péricardite"
"1721050","1726130"," après radiothérapie ou la péricardite traumatique ou les"
"1726130","1728930"," péricardites en fin de compte quand aucune éthiologie"
"1728930","1730370"," n'est décelée. "
"1730530","1733930"," Donc, on parle de péricardite aiguë idiopathique."
"1739180","1741500"," Comment se fait l'évolution de la péricardite?"
"1741800","1745240"," Donc, soit on a une évolution favorable, c "
"1745240","1747440","'est la régression spontanée ou sous traitement anti"
"1747440","1748240"," inflammatoire."
"1748240","1752180"," Ça concerne les péricardites virales, les péricardites post "
"1752180","1756280","-péricardotomie ou post-infarctus du myocarde ou post "
"1756280","1758000","-rheumatisme articulaire aiguë. "
"1758160","1760140"," Soit on a une évolution très lente, au "
"1760140","1760840","-delà d'un mois."
"1761060","1763280"," Donc, il faut toujours rechercher une cause spécifique"
"1763280","1766020"," justifiant une biopsie chirurgicale du péricarde."
"1766520","1767840"," Parfois, on a des rechutes. "
"1769200","1771280"," C'est le cas des péricardites idiopathiques."
"1772280","1777220"," Sinon, l'évolution peut être défavorable vers la"
"1777220","1777570"," tamponade."
"1777940","1779900"," On a une compression aiguë du cœur par"
"1779900","1785120"," un épanchement de constitution rapide ou bien un"
"1785120","1789220"," épanchement important, mais de constitution progressive qui nécessite"
"1789220","1791680"," une panxon évacuatrice urgente. "
"1792840","1794760"," En dernier lieu, c'est l'évolution vers"
"1794760","1795780"," la constriction."
"1796400","1797120"," Qu'est-ce que c'est que la"
"1797120","1797780"," constriction?"
"1797780","1800420"," C'est quand le péricarde va, au départ,"
"1800600","1802640"," il est inflammé, puis il va se fibroser"
"1802640","1808960"," et il va empêcher l'expansion des ventricules."
"1812440","1816480"," Alors, le traitement, c'est un traitement symptomatique"
"1816480","1818700"," des péricardites bénignes, virales et idiopathiques. "
"1819140","1821260"," Le repos au lit, les anthalgiques, les anti "
"1821260","1826120","-inflammatoires, l'acide acetylsalicylique ou les anti-inflammatoires"
"1826120","1828400"," non stéroïdiens avec protection gastrique."
"1828400","1831360"," On préconisera de l'aspirine 3 grammes par"
"1831360","1833720"," 24 heures, donc un gramme toutes les 8"
"1833720","1836740"," heures ou bien du diclofenac 100 à 150"
"1836740","1838000"," mg par jour."
"1838160","1841720"," Bien sûr, surveillance des symptômes, de l'amélioration"
"1841720","1842780"," des symptômes cliniques. "
"1843220","1845460"," Si prolongation au-delà de la troisième à"
"1845460","1847720"," la sixième semaine, il faudra discuter."
"1848140","1850640"," On est dans la péricarde chronique et il"
"1850640","1853140"," faudra discuter la biopsie chirurgicale."
"1853140","1856580"," En cas de rechute, rechute, on pourra introduire"
"1856580","1858140"," la colchicine. "
"1860980","1864540"," Le traitement spécifique selon l'étiologie, la péricardite"
"1864540","1867500"," tuberculeuse sans les antibacillaires pendant 4 à 8"
"1867500","1867640"," mois."
"1867740","1870300"," La péricardite rheumatismale, c'est la corticothérapie et"
"1870300","1871660"," la prophylaxie anti-rheumatismale."
"1872440","1875500"," Les péricardites septiques, ce sont les antibiotiques à"
"1875500","1878160"," forte dose et le drainage chirurgical et bien"
"1878160","1880600"," entendu, les antibiotiques guidés par un antibiogramme. "
"1881600","1884180"," La péricardite décollaginose, c'est les bolus de"
"1884180","1885200"," corticothérapie."
"1885620","1888700"," Les péricardites urémiques, c'est l'intensification, soit"
"1888700","1890340"," de la durée ou du nombre de séances"
"1890340","1890940"," de dialyse."
"1891020","1893300"," La péricardite post-infarctique du myocarde, c'est"
"1893300","1895860"," l'aspirine ou les anti-inflammatoires non stéroïdiens. "
"1896620","1900060"," La péricardite néoplasique, c'est le traitement spécifique"
"1900060","1902680"," selon la néoplasie en cause. "
