"start","end","text"
"1464060","1470860"," infraction, et là, j'ai la répétition, il"
"1470860","1472580"," y a 3 semaines, il y a eu"
"1472580","1476380"," des infractions, je fais la préface, je demande"
"1476380","1478080"," des astres, et je peux prendre des R "
"1478080","1481440",".A.A. Donc, à la base, conclure, c "
"1481440","1483220","'est R.A.A. et les autres, c "
"1483220","1486140","'est R.A.P. D'accord."
"1491540","1493560"," Je ne sais même pas comment on défend,"
"1493700","1494860"," madame, depuis le début."
"1496360","1497920"," On entend beaucoup défendre. "
"1498700","1500140"," Alors, quand je reviens, on dépasse."
"1507440","1527300"," Ça va,"
"1527480","1528120"," d'accord ?"
"1529280","1530100"," Ça va ?"
"1530100","1531120"," C'est la même chose ?"
"1532460","1534300"," Non, c'est la même chose, madame."
"1534640","1536220"," La même chose ?"
"1536220","1538320"," Et quand je m'épanouis depuis le début,"
"1538440","1539080"," c'était mieux ?"
"1540500","1545460"," Non, lorsque vous étiez assise, c'était mieux. "
"1545460","1545860"," C'était mieux."
"1549260","1559030"," Donc, je vais enlever le"
"1559030","1561450"," tableau et je vais parler uniquement pour ne"
"1561450","1562270"," pas…"
"1565030","1572160"," Je vais fermer celle-là."
"1584650","1586790"," Donc, qu'est-ce que je disais ?"
"1586790","1588790"," Qu'est-ce que je disais ?"
"1590010","1593890"," Vous avez pensé à plusieurs diagnostics, d'accord"
"1593890","1594430"," ?"
"1594430","1595710"," Ce que je voulais vous dire, c'est"
"1595710","1599150"," que le rheumatisme articulaire aiguë et le cardite"
"1599150","1601730"," rheumatismal chronique, c'est deux choses différentes. "
"1602150","1604350"," Le rheumatisme articulaire aiguë, c'est quand vous"
"1604350","1606510"," êtes dans la phase aiguë du rheumatisme et"
"1606510","1609050"," quand le malade consulte pour des douleurs thoraciques,"
"1609270","1611710"," pas douleurs thoraciques, pour des arthritis ou bien"
"1611710","1612550"," des arthralgies."
"1612550","1615650"," Il a un antécédent d'angine il y"
"1615650","1616670"," a deux ou trois semaines."
"1617070","1619250"," Je fais le bilan, je trouve la VSLV"
"1619250","1621650"," ou bien la CRP avec les astros élevés,"
"1622030","1623850"," les critères d'urgence, je suis dans le"
"1623850","1624170"," RAA. "
"1624990","1627650"," Maintenant, ce RAA, soit il est sans cardite,"
"1627850","1628630"," c'est-à-dire il ne donne pas"
"1628630","1630730"," d'atteinte cardiaque, soit il est associé à"
"1630730","1631350"," une cardite."
"1632150","1635910"," Donc, après le traitement du rheumatisme articulaire aiguë,"
"1636410","1640370"," le malade garde des séquelles, garde cette valvulopathie."
"1640370","1643410"," Soit il garde une insuffisance mitrale, soit une"
"1643410","1645030"," insuffisance aortique. "
"1645630","1646710"," D'accord ?"
"1646710","1649530"," Ou bien il garde uniquement un épaississement des"
"1649530","1652370"," valves qui vont s'aggraver avec le temps"
"1652370","1654370"," et avec le temps on va assister à"
"1654370","1657570"," un rétrécissement mitral ou bien à un rétrécissement"
"1657570","1660330"," aortique ou bien à l'aggravation de l "
"1660330","1662730","'insuffisance mitrale et l'insuffisance aortique."
"1663250","1664890"," Dans ce cas-là, on parle de cardite"
"1664890","1666650"," rheumatismale chronique."
"1666650","1668170"," Il y a une phase aiguë, c'est"
"1668170","1670270"," le rheumatisme articulaire aiguë. "
"1671290","1674790"," Quand je passe le cap aiguë, on passe"
"1674790","1675890"," à la chronicité."
"1676090","1678510"," Il y a une valve SSC normalisée, les"
"1678510","1681410"," arthragies ne sont plus là et ce rheumatisme"
"1681410","1683970"," articulaire aiguë laisse des séquelles."
"1684290","1686150"," Dans ce cas-là, on va parler de"
"1686150","1687730"," cardite rheumatismale chronique. "
"1688510","1690470"," Donc, si vous voulez par exemple évoquer le"
"1690470","1692330"," diagnostic dans notre cas de figure, moi je"
"1692330","1693650"," ne viens pas pour des arthragies."
"1694250","1694790"," D'accord ?"
"1694790","1696510"," Donc, on va penser plutôt à la cardite"
"1696510","1698010"," rheumatismale chronique."
"1698610","1699690"," D'accord ?"
"1699690","1702450"," Donc, dans la deuxième éventualité, vous avez posé"
"1702450","1705570"," la question sur insuffisance coronaire et infarctus du"
"1705570","1706030"," myocarde. "
"1706350","1709050"," Ça rentre dans la même catégorie."
"1709350","1711570"," Mais la différence entre infarctus du myocarde et"
"1711570","1713130"," l'insuffisance coronaire, c'est que dans l "
"1713130","1714850","'infarctus du myocarde, c'est quelque chose d "
"1714850","1716970","'aiguë et le malade vient pour des douleurs"
"1716970","1721530"," thoraciques rétrosternales constrictives prolongées, c'est-à-dire"
"1721530","1722690"," qu'il ne survient pas à l'effort,"
"1722810","1724910"," il disparaît à l'arrêt de l'effort."
"1725630","1727530"," Donc, quand ces douleurs surviennent à l'effort,"
"1727990","1730630"," d'accord, et disparaissent au repos, on est"
"1730630","1734390"," dans l'insuffisance coronaire ou bien la maladie"
"1734390","1735470"," coronaire chronique. "
"1736230","1737450"," D'accord ?"
"1737450","1740110"," Donc, effectivement, une dame qui se présente pour"
"1740110","1744010"," des douleurs thoraciques qui survient pendant trois mois,"
"1744570","1747010"," on peut penser à l'insuffisance coronaire ou"
"1747010","1748090"," bien à l'engord d'effort."
"1748090","1750450"," Mais pour l'infarctus du myocarde, c'est"
"1750450","1751950"," quand la dame dit « J'ai des"
"1751950","1754810"," douleurs thoraciques qui ont duré plus de 30"
"1754810","1756250"," minutes, qui sont prolongées."
"1756530","1757270"," » D'accord ?"
"1757270","1758150"," Mais moi, j'ai dit que c'est"
"1758150","1759750"," des douleurs qui surviennent à l'effort et"
"1759750","1761770"," qui disparaissent à l'arrêt de l'effort. "
"1762270","1764090"," Vous êtes d'accord avec moi ?"
"1765530","1766270"," Oui, madame."
"1766630","1769430"," Oui, c'est clair pour les autres ?"
"1769930","1770550"," D'accord."
"1771450","1771910"," Très bien. "
"1773110","1775590"," Vous avez pensé à l'insuffisance cardiaque."
"1775590","1779030"," L'insuffisance cardiaque, normalement, pour l'insuffisance cardiaque,"
"1779130","1780150"," c'est plutôt la dyspnée."
"1780970","1785310"," Pour la péricardite, effectivement, elle stimule cette douleur,"
"1785410","1786590"," mais normalement, ce n'est pas une douleur"
"1786590","1787490"," qui survient à l'effort. "
"1787750","1789090"," Quelqu'un qui fait une péricardite, c'est"
"1789090","1790590"," bien de poser tous ses diagnostics."
"1791030","1791870"," C'est-à-dire qu'un malade qui"
"1791870","1794350"," vient pour des douleurs thoraciques, ça déclenche des"
"1794350","1795710"," diagnostics."
"1795810","1797290"," On essaie de dire « Là, ça, c "
"1797290","1798530","'est le bon diagnostic, ça, c'est le"
"1798530","1798730"," mauvais. "
"1799390","1800150"," » D'accord ?"
"1800150","1801550"," Péricardite, oui, c'est des douleurs."
"1801630","1803070"," Comment dans la péricardite ?"
"1805590","1806850"," Ils sont posturales."
"1807030","1808310"," Ils sont posturales. "
"1808370","1809850"," Donc, ils ne sont pas liés à l "
"1809850","1810110","'effort."
"1810230","1813290"," Donc, il augmente en inspiration, il augmente en"
"1813290","1816770"," position allongée et ils disparaissent à l'expiration"
"1816770","1820190"," et en position hantée, fléchie."
"1821490","1823350"," L'embolie pulmonaire, oui. "
"1823870","1830270"," Pour l'embolie pulmonaire, est-ce qu'on"
"1830270","1831990"," va penser à l'embolie pulmonaire ?"
"1841460","1843440"," Oui, on peut penser à l'embolie pulmonaire."
"1843440","1845240"," Mais pourquoi on va dire que ce n "
"1845240","1846540","'est pas vraiment le cas ?"
"1846540","1848120"," Parce que l'embolie pulmonaire, c'est une"
"1848120","1850280"," douleur basée thoracique en coup de poignet."
"1850600","1852200"," Là aussi, l'embolie pulmonaire, c'est une"
"1852200","1853840"," douleur qui ne vient pas sur trois mois. "
"1853940","1855840"," Quelqu'un qui vient pour une embolie pulmonaire,"
"1856520","1859460"," il ne va pas venir plusieurs fois."
"1859580","1860460"," Il ne va pas faire plusieurs."
"1860540","1862340"," À chaque fois, il va faire plusieurs embolies. "
"1862520","1863840"," À chaque fois, il va faire l'effort"
"1863840","1864920"," et il aura une embolie."
"1865340","1869520"," Donc, quand un malade fait une embolie, voilà,"
"1869740","1871320"," l'embolie pulmonaire, d'abord, il n'irradie"
"1871320","1871560"," pas."
"1871560","1873940"," C'est une douleur basée thoracique en coup"
"1873940","1874500"," de poignet. "
"1875040","1875840"," D'accord ?"
"1875840","1877620"," Et c'est une douleur qui vient une"
"1877620","1878520"," seule fois."
"1878980","1879500"," Et elle est là."
"1879680","1880420"," Après, elle disparaît. "
"1880900","1882360"," C'est une douleur qui est prolongée."
"1882780","1883440"," Après, elle disparaît."
"1883500","1884180"," C'est-à-dire que quelqu'un qui"
"1884180","1885760"," a fait l'embolie pulmonaire, il n'aura"
"1885760","1886420"," pas d'autres embolies. "
"1886500","1887360"," À chaque fois qu'il fait l'effort,"
"1887600","1888280"," il aura de la douleur."
"1888380","1889400"," C'est comme si il avait fait plusieurs"
"1889400","1889900"," embolies."
"1890900","1892720"," Vous comprenez la différence ?"
"1892720","1894720"," Donc, l'embolie, il n'irradie pas. "
"1896260","1897620"," Et l'embolie, ce n'est pas une"
"1897620","1898700"," douleur qui est répétitive."
"1898700","1900560"," Donc, ce qui est répétitif, c'est l "
"1900560","1901260","'engor d'effort."
"1901840","1902920"," D'accord ?"
"1902920","1906760"," Vous avez pensé à un reflux gastro-œsophagien,"
"1908060","1908500"," hépatobilière. "
"1908700","1909380"," Et c'est des douleurs."
"1909660","1910300"," Je suis d'accord."
"1910400","1911620"," Il faut bien sûr y penser. "
"1912040","1913420"," Mais c'est aussi des douleurs qui ne"
"1913420","1915120"," surviennent pas à l'effort."
"1915760","1917500"," Donc, moi, j'ai un engor qui est"
"1917500","1918420"," fonctionnel."
"1920120","1922020"," Oui, Karimane m'a posé la question, la"
"1922020","1924700"," différence entre RA et l'acardie traumatismale chronique. "
"1924700","1927780"," Donc, comme j'ai dit, le rhumatisme, selon"
"1927780","1930240"," son nom, rhumatisme articulaire aigu."
"1930680","1931280"," D'accord ?"
"1931280","1932440"," Donc, il y a le terme de aigu."
"1932820","1933940"," A chaque fois qu'on parle de quelque"
"1933940","1935020"," chose aigu, ça veut dire que c'est"
"1935020","1936280"," quelque chose qui ne dure pas dans le"
"1936280","1936520"," temps. "
"1937580","1937820"," Aigu."
"1938540","1940400"," Et puis, il y a l'acardie traumatismale"
"1940400","1941100"," chronique."
"1941380","1943380"," Donc, c'est quelque chose de chronique. "
"1943600","1944700"," D'accord ?"
"1944700","1949420"," Donc, le rhumatisme articulaire aigu, c'est quand"
"1949420","1950800"," on est dans l'épisode aigu."
"1950800","1953360"," Et quand le malade vient avec des arthralgies"
"1953360","1955900"," ou bien d'arthrite, il a des antécédents"
"1955900","1959960"," d'angines, avec libération des anticorps, les anticorps"
"1959960","1964460"," ont attaqué la valve et ils ont créé"
"1964460","1965100"," la maladie."
"1966140","1967600"," Qu'on traite la maladie ou non, c "
"1967600","1968720","'est-à-dire qu'on met le malade"
"1968720","1971840"," sous traitement corticoïde, qui va permettre de diminuer"
"1971840","1974640"," l'inflammation et de réduire les dégâts, ou"
"1974640","1976040"," bien on ne traite pas le malade, c "
"1976040","1976820","'est-à-dire le malade n'a pas"
"1976820","1977360"," consulté. "
"1977980","1979860"," Donc, avec les malades, ils peuvent garder des"
"1979860","1980260"," séquelles."
"1980800","1985280"," Donc, les anticorps sont partis, la V.S."
"1985320","1989300"," s'est normalisée, les arthralgies sont parties, mais"
"1989300","1992140"," le malade garde des séquelles au niveau de"
"1992140","1992640"," son cœur."
"1993400","1995420"," Avec les séquelles, ils vont s'aggraver avec"
"1995420","1996520"," le temps. "
"1996780","1999060"," Et quand le malade a passé le cap"
"1999060","2002040"," du rhumatisme articulaire aigu, dans ce cas-là,"
"2002100","2004280"," on parle d'acardie traumatismale chronique."
"2004280","2008260"," De notre manière, l'acardie traumatismale chronique, c "
"2008260","2009780","'est l'évolution du R.A.A. On"
"2009780","2012040"," a le R.A.A. Après l'épisode"
"2012040","2013440"," du R.A.A., le malade garde des"
"2013440","2013800"," séquelles."
"2014620","2016860"," Ces séquelles de R.A.A. sont appelées"
"2016860","2018700"," acardie traumatismale chronique. "
"2019500","2020280"," C'est clair ?"
"2022300","2023340"," D'accord."
"2025380","2027440"," Hatim a posé aussi le diagnostic de l "
"2027440","2028360","'insuffisance aortique."
"2028500","2032900"," Donc, l'insuffisance aortique, effectivement, ça fait partie"
"2032900","2035340"," de l'acardie traumatismale chronique. "
"2035440","2037220"," L'acardie traumatismale chronique, ça peut être l "
"2037220","2041660","'insuffisance aortique, R.A.A., R.M., I "
"2041660","2044420",".M. Tout ça, c'est l'acardie traumatismale"
"2044420","2045480"," chronique."
"2046440","2047340"," D'accord ?"
"2047340","2049420"," Donc, vous avez pensé à des diagnostics."
"2049880","2051340"," Donc, insuffisance coronaire. "
"2056590","2058730"," Mohamed Reda m'a posé la question, s "
"2058730","2060429","'il vous plaît, Madame, en dehors des antécédents"
"2060429","2060870"," d'Angine."
"2061250","2062370"," Est-ce qu'il y a un moyen"
"2062370","2064929"," de lier les séquelles à un antécédent de"
"2064929","2066170"," R.A.A.? Donc, il y a soit"
"2066170","2068710"," l'antécédent d'Angine à répétition, soit l "
"2068710","2071429","'antécédent d'arthralgie, soit, il vous dit carrément,"
"2071489","2072889"," il a un antécédent de R.A.A."
"2073350","2074889"," J'ai fait R.A.A. avec un"
"2074889","2076469"," traitement de corticoïdes contre le malade."
"2076570","2078270"," Il y a des patients qui ont consulté"
"2078270","2078909"," et ça a été diagnostiqué. "
"2079889","2080929"," Ils ont pris le traitement."
"2081130","2083310"," Mais malgré ça, ils ont gardé des séquelles."
"2084050","2085150"," D'accord ?"
"2085150","2086650"," Donc, il y a deux ou trois situations"
"2086650","2091170"," pour rattacher les antécédents d'Angine au R "
"2091170","2092310",".A.A. D'accord ?"
"2094170","2097590"," Donc, vous avez cité l'engor d'effort. "
"2097990","2101190"," Il y en a une secondaire à une"
"2101190","2102550"," pathologie athéromateuse."
"2103290","2104130"," D'accord ?"
"2104130","2105070"," Il y a une engor d'effort."
"2105530","2108690"," Vous l'avez rattaché à la cardite rhumatismale"
"2108690","2111470"," chronique, par exemple l'insuffisance aortique. "
"2111470","2114130"," Mais il y a d'autres éthiologies qui"
"2114130","2114910"," donnent l'engor."
"2115390","2117150"," En fait, ce que vous devez savoir, c "
"2117150","2119830","'est que l'engor d'effort, l'engor"
"2119830","2121730"," d'effort a deux causes."
"2122570","2128150"," Soit la cause cardiaque, qui est l'insuffisance"
"2128150","2132530"," coronaire, ou bien la cardite, comme ça peut"
"2132530","2134430"," être une cause générale. "
"2135110","2137690"," La cause générale, c'est les situations où"
"2137690","2140870"," il y a un déficit ou bien un"
"2140870","2143290"," défaut de la perfusion des artères coronaires."
"2143770","2145450"," Par exemple, comme l'anémie."
"2145830","2146590"," D'accord ?"
"2146590","2151890"," L'anémie, par exemple, le cœur est normal,"
"2153830","2156310"," mais du moment que l'oxygène n'arrive"
"2156310","2158350"," pas en quantité suffisante à cause de l "
"2158350","2161170","'anémie au niveau du cœur, donc il y"
"2161170","2166550"," aura une hypoperfusion, c'est-à-dire un"
"2166550","2168330"," manque d'apport en oxygène au niveau du"
"2168330","2169150"," muscle cardiaque. "
"2169150","2170830"," Donc quand le malade va faire de l "
"2170830","2176470","'effort, il fera de l'engor."
"2177130","2179870"," Autre situation, quand le malade fait un trouble"
"2179870","2180470"," de rythme."
"2180790","2181950"," D'accord ?"
"2181950","2184570"," Un trouble de rythme, une tachycardie importante ou"
"2184570","2186030"," bien une bradycardie extrême. "
"2186550","2189290"," Quand il y a une tachycardie importante, le"
"2189290","2191570"," cœur se contracte bien, donc beaucoup de ses"
"2191570","2192750"," besoins vont augmenter."
"2193830","2195850"," Donc du moment que les besoins vont augmenter,"
"2196090","2198670"," l'apport en oxygène va être insuffisant et"
"2198670","2200330"," le malade va faire de l'engor."
"2200510","2201830"," Parce que l'engor, c'est quoi ?"
"2201830","2203610"," C'est l'expression de quoi ?"
"2203610","2204710"," C'est un défaut ?"
"2204710","2206230"," C'est quoi un engor à votre avis"
"2206230","2206330"," ?"
"2206330","2207430"," Dites-moi ce que vous pensez de l "
"2207430","2207690","'engor. "
"2208250","2209010"," Je ne parle pas trop."
"2215530","2217230"," Défaut de besoin du cœur, il n'y"
"2217230","2218130"," a pas d'oxygène."
"2220150","2220550"," Voilà. "
"2221150","2224630"," Donc soit les besoins du cœur sont augmentés,"
"2224990","2226550"," soit les apports sont diminués."
"2226550","2230370"," Donc l'engor défaut, c'est un défaut"
"2230370","2235010"," de perfusion du muscle cardiaque en oxygène."
"2235630","2238870"," Donc on aura cette douleur soit parce que"
"2238870","2240790"," le cœur n'assure pas une bonne perfusion"
"2241250","2243050"," et dans ce cas-là, les exemples que"
"2243050","2245450"," vous avez donnés, l'insuffisance coronaire ou bien"
"2245450","2247990"," la cardie traumatisante chronique. "
"2248790","2251030"," Il peut ne pas assurer ses besoins quand"
"2251030","2253430"," on a un malade qui est très tachycardie."
"2254830","2255670"," Tachycardie, c'est quoi ?"
"2255670","2256910"," Chaque battement, c'est une contraction."
"2257330","2259110"," Donc le cœur, il va travailler beaucoup. "
"2260130","2261410"," Donc il aura beaucoup de besoins."
"2261610","2262870"," Donc l'apport en oxygène ne va pas"
"2262870","2264210"," être suffisant."
"2264830","2268930"," Troisième étape, exemple de troisième situation, la bradycardie. "
"2269170","2271750"," Quand le patient est trop bradycardique, donc chaque"
"2271750","2273230"," contraction, il va se faire."
"2273830","2276930"," Donc le cœur, il bat très lentement."
"2277330","2278850"," Donc les besoins, ils ne vont pas arriver"
"2278850","2280590"," en quantité suffisante vers le cœur. "
"2281230","2283710"," Donc vous avez l'insuffisance coronaire, vous avez"
"2283710","2287010"," les troubles de rythme et de conduction, vous"
"2287010","2289830"," avez la cardie traumatisante chronique et puis vous"
"2289830","2292250"," avez d'autres causes générales comme l'anémie"
"2292250","2293430"," et l'hyperthyroïdie."
"2294190","2296630"," Dans l'anémie, comme je l'ai dit,"
"2297530","2299410"," le sang, il ne va pas apporter une"
"2299410","2302930"," quantité suffisante vers le cœur en oxygène."
"2303890","2306910"," Dans l'hyperthyroïdie, l'hyperthyroïdie, je ne sais"
"2306910","2307950"," pas si vous l'avez étudiée. "
"2308010","2309150"," Si vous ne l'avez pas étudiée, vous"
"2309150","2309770"," pouvez l'oublier."
"2309770","2313770"," L'hyperthyroïdie, c'est une situation d'hyperactivité"
"2313770","2314130"," du corps."
"2314310","2315990"," Donc les besoins du corps, de manière générale,"
"2316150","2317170"," augmentent. "
"2317230","2318250"," D'accord ?"
"2318250","2320770"," Vous n'avez pas étudié l'hyperthyroïdie ?"
"2323970","2324850"," Allô ?"
"2325750","2326190"," Coucou."
"2330780","2331820"," C'est biologie, oui."
"2332560","2333720"," C'est biologie, d'accord. "
"2333820","2334440"," Donc pas encore."
"2334800","2336340"," Vous allez l'étudier par la suite."
"2336660","2339400"," L'hyperthyroïdie, c'est un état d'hyperactivité"
"2339400","2339840"," du corps. "
"2339840","2342580"," Donc les besoins métaboliques du corps vont augmenter."
"2343040","2345220"," Donc le cœur aussi."
"2345940","2347340"," Et ça va donner l'engor. "
"2347880","2349620"," Donc, Anna, si je peux récapituler."
"2350020","2350440"," Pardon."
"2351680","2354400"," Les situations qui vont donner ça, la térosclérose,"
"2354800","2358200"," il y a une insuffisance coronaire, les valvulopathies,"
"2358300","2361700"," ou le lacardidromatisme chronique, les troubles de rythme"
"2361700","2365600"," et de conduction, l'anémie, l'hyperthyroïdie, et"
"2365600","2368000"," j'ai ajouté les causes congénitales et l "
"2368000","2369100","'erreur, vous pouvez l'oublier. "
"2369900","2370980"," D'accord ?"
"2370980","2372860"," Si vous voulez, selon la patiente."
"2372900","2374300"," Anna, je vous ai lancé les diagnostics."
"2374380","2379040"," Si vous voulez classer par priorité les diagnostics"
"2379040","2380060"," les plus probables. "
"2380280","2382260"," Parce que quand vous menez un interrogatoire avec"
"2382260","2383880"," un patient, qu'est-ce que vous faites"
"2383880","2384840"," ?"
"2384840","2386420"," C'est comme je le dis aux étudiants"
"2386420","2388600"," qui passent dans le service de cardiologie."
"2388960","2391340"," Quand vous menez toujours un interrogatoire, vous êtes"
"2391340","2392880"," en train de défendre un diagnostic."
"2393540","2394720"," Donc vous faites l'interrogatoire. "
"2394820","2396320"," A chaque fois que vous évoluez dans votre"
"2396320","2399040"," diagnostic, il y a des diagnostics qui sortent,"
"2399100","2401260"," des diagnostics qui deviennent très probables, d'autres"
"2401260","2402420"," qui deviennent moins probables."
"2402700","2404440"," Et chaque question que je pose à un"
"2404440","2406500"," patient, à mon patient, c'est pour appuyer"
"2406500","2409700"," mon diagnostic ou bien éliminer certains diagnostics."
"2410400","2413120"," Donc, selon l'interrogatoire que Marwa et Feridous"
"2413120","2416360"," ont mené, est-ce que vous pouvez classer"
"2416360","2419380"," ces diagnostics évoqués par priorité ?"
"2419380","2420160"," C'est-à-dire que vous dites, selon"
"2420160","2422180"," l'interrogatoire que j'ai fait, par exemple,"
"2422700","2424260"," les troubles de rythme viennent en premier lieu,"
"2424560","2427060"," après l'anémie, après le congénital, après la"
"2427060","2428660"," valvulopathie, après je ne sais pas quoi. "
"2429180","2433000"," Comment vous pouvez classer ces diagnostics ?"
"2433000","2436700"," Vous arrivez à suivre ?"
"2436700","2437380"," Oui, madame."
"2437780","2439080"," Ce n'est pas trop compliqué pour vous,"
"2439200","2440480"," non ?"
"2441020","2441460"," Non."
"2442580","2443100"," D'accord. "
"2445400","2446400"," Madame ?"
"2446400","2447440"," Oui ?"
"2447440","2449180"," Pour le classement ?"
"2449180","2449620"," Oui ?"
"2449620","2453720"," Tout d'abord, le temps d'attendance ?"
"2453720","2454540"," Oui, très bien."
"2455350","2457240"," Oui ?"
"2462300","2466040"," La première cause, on va dire que c "
"2466040","2470340","'est une valvulopathie aortique parce qu'on a"
"2470340","2473440"," une douleur qui est à l'effort, donc"
"2473440","2477160"," plutôt d'origine cardiaque."
"2477420","2477860"," D'accord. "
"2479060","2480680"," Et pourquoi tu n'as pas pensé à"
"2480680","2482280"," l'anémie en premier lieu ?"
"2482280","2484800"," L'anémie donne une longueur, une douleur à"
"2484800","2487140"," l'effort parce qu'un patient anémique, quand"
"2487140","2488540"," il est assis, il n'a pas beaucoup"
"2488540","2488980"," de besoins."
"2489120","2490300"," Quand il fait l'effort, il a besoin"
"2490300","2491480"," de beaucoup d'oxygène."
"2492200","2493100"," Qu'est-ce qui t'a fait penser"
"2493100","2495600"," à la valvulopathie aortique ou à la cardiothraumatisme"
"2495600","2498200"," d'une manière générale en premier lieu ?"
"2498200","2501220"," On a l'antécédent d'arthralgie et d "
"2501220","2504080","'angine, donc c'est plutôt en face d "
"2504080","2505580","'une valvulopathie aortique. "
"2506020","2506380"," Très bien."
"2508860","2511380"," Et pour l'anémie, à l'examen général,"
"2511520","2512800"," on va voir ?"
"2512800","2513520"," On va s'assurer."
"2514100","2516120"," A l'interrogatoire, on va dire voilà mon"
"2516120","2518560"," premier diagnostic, voilà les autres, et puis à"
"2518560","2519860"," l'examen clinique, voilà ce que je vais"
"2519860","2520200"," chercher. "
"2520800","2522460"," Vous comprenez mon raisonnement ?"
"2522460","2524880"," Quand on fait un interrogatoire, on a des"
"2524880","2526680"," idées, on dit voilà le diagnostic, voilà ça,"
"2526740","2527180"," voilà ça."
"2527600","2529020"," L'emboli, on a dit non, ça ne"
"2529020","2530240"," peut pas être l'emboli parce que c "
"2530240","2531380","'est une douleur qui ne survient pas à"
"2531380","2531780"," l'effort."
"2532680","2534580"," Péricardite, non, parce que la péricardite, c'est"
"2534580","2536080"," une douleur qui est positionnelle, ce n'est"
"2536080","2536640"," pas le cas. "
"2537580","2538240"," Quoi d'autre ?"
"2538240","2540060"," IDM non plus, parce que l'infarction du"
"2540060","2541940"," myocarde, c'est une douleur qui est prolongée,"
"2542200","2544940"," et c'est une douleur aiguë qui est"
"2544940","2547280"," prolongée dans le temps, alors que la dame,"
"2547300","2548820"," elle vient pour un engord d'effort, c "
"2548820","2549680","'est-à-dire à chaque fois qu'elle"
"2549680","2550840"," fait l'effort, une fois qu'elle arrête"
"2550840","2551740"," l'effort, ça disparaît."
"2552200","2554460"," J'ai éliminé, et puis j'ai gardé"
"2554460","2555220"," ce diagnostic."
"2555740","2556680"," D'accord ?"
"2556680","2558920"," Donc dans ce diagnostic, je dois structurer les"
"2558920","2559160"," idées. "
"2559740","2560460"," Pourquoi ?"
"2560460","2562480"," Parce que si vous dites j'ai cinq"
"2562480","2565100"," diagnostics, donc pour confirmer ce diagnostic, je vais"
"2565100","2567500"," demander le bilan thyroidien, pour l'anémie, je"
"2567500","2570320"," vais demander une numération formule sanguine, pour les"
"2570320","2572060"," troubles de rythme, troubles de conduction, je vais"
"2572060","2576340"," demander une échocardiographie, pour l'insuffisance coronaire, je"
"2576340","2578520"," vais demander une coronarographie."
"2578840","2581260"," Vous allez demander 36 000 bilans."
"2581600","2583120"," D'accord ?"
"2583720","2586400"," Le but de ces observations, c'est de"
"2586400","2587660"," vous apprendre, ce n'est pas de refaire"
"2587660","2589880"," le cours, parce que le cours, vous pouvez"
"2589880","2592260"," le lire et tout ça, mais de développer,"
"2592700","2594040"," à partir du cours qu'on a fait,"
"2594360","2595860"," un raisonnement clinique logique. "
"2596240","2597120"," D'accord ?"
"2597120","2600360"," Donc je veux que vous imaginez, vous vous"
"2600360","2602920"," imaginez devant cette patiente, et vous me dites"
"2602920","2605140"," si un jour je me trouve devant cette"
"2605140","2608240"," situation, je vais dire que non, voilà le"
"2608240","2611940"," premier diagnostic, voilà le deuxième, voilà le troisième,"
"2612620","2614160"," et quand je vais faire l'examen clinique,"
"2614260","2616120"," je dois me concentrer sur tel et tel"
"2616120","2618640"," paramètre pour les éliminer, comme ça je garde"
"2618640","2623100"," deux diagnostics, et je demande le minimum de"
"2623100","2626140"," bilans pour un diagnostic exact et précis."
"2626480","2627020"," D'accord ?"
"2627020","2627760"," C'est ça la logique."
"2628740","2630920"," Donc très bien, tu as dit valvulopathie aortique,"
"2631160","2632880"," c'est Ferdaouz qui parlait ?"
"2632880","2633620"," Non, c'est Marwa. "
"2633780","2635960"," Marwa, d'accord, vous avez la même voix."
"2638440","2641360"," Donc Marwa, elle a parlé de valvulopathie aortique,"
"2641680","2642600"," elle a le droit de la mettre en"
"2642600","2643100"," premier lieu."
"2643480","2644000"," Pourquoi ?"
"2644000","2648080"," Parce que la dame, elle a des antécédents"
"2648080","2652180"," d'arthralgie, et donc j'ai une répétition,"
"2652340","2654420"," donc il y a une preuve ou bien"
"2654420","2655920"," un argument en faveur. "
"2656220","2657100"," D'accord ?"
"2657100","2659020"," Maintenant, quels sont les autres diagnostics ?"
"2659020","2660420"," C'est-à-dire en deuxième position, tu"
"2660420","2661800"," vas choisir quoi ?"
"2665670","2668830"," Vu son âge, vu son terrain, son aspect."
"2670170","2673030"," En deuxième lieu, je vais mettre anémie et"
"2673030","2677550"," hyperthyroïdie parce que les femmes en plus tendent"
"2677550","2681110"," à développer des pathologies thyroïdiennes."
"2681110","2682070"," Très bien, excellent. "
"2682350","2685830"," Et l'anémie, donc en deuxième lieu, anémie"
"2685830","2686670"," et hyperthyroïdie."
"2687010","2688370"," Hyperthyroïdie, entièrement d'accord."
"2688590","2689290"," Pourquoi ?"
"2689290","2694850"," Parce qu'anémie, c'est avec les menstruations,"
"2695430","2696970"," l'hyperthyroïdie parce qu'on est dans un"
"2696970","2699330"," pays d'endémie, on a beaucoup de personnes"
"2699330","2703190"," qui ont des hyperthyroïdies, et vous allez faire"
"2703190","2705310"," le cours de l'hyperthyroïdie, ça donne de"
"2705310","2705890"," l'amaigrissement. "
"2705890","2708010"," Quand vous avez dû la dampe, son poids"
"2708010","2709810"," est limite-limite, il est à la limite"
"2709810","2711630"," de l'amaigrissement."
