"start","end","text"
"3509020","3510400"," Vous pouvez les conseiller et les suivre."
"3511380","3513980"," L'automesure, en tout cas durant la journée,"
"3514660","3517020"," donne des valeurs similaires à ce qu'on"
"3517020","3518040"," peut obtenir par la main."
"3524260","3526920"," Mesures fiables, le FLDOS repose la même question"
"3526920","3528180"," que tout à l'heure, je crois. "
"3531940","3534540"," On n'a pas encore mis dans l "
"3534540","3536660","'oubliette le tensionmètre manuel."
"3537420","3538960"," Il faut juste qu'il soit bien étalonné."
"3541180","3542680"," Chaque fois que c'est possible, on utilise"
"3542680","3543840"," l'automatique. "
"3544460","3546300"," Il a l'avantage de vous donner une"
"3546300","3548600"," valeur exacte, alors que souvent, avec le manuel,"
"3548720","3549680"," on arrondit."
"3550740","3551680"," Mais il y a autre chose."
"3551900","3553700"," On peut utiliser des automatiques, mais s'ils"
"3553700","3558940"," ne sont pas étalonnés, ils deviennent pyramides. "
"3559440","3562340"," Donc, finalement, il va falloir entretenir son matériel"
"3562340","3562880"," régulièrement."
"3564140","3565720"," Donc, on avance dans le cas clinique."
"3566380","3567840"," Vous traitez avec quoi ?"
"3589950","3591370"," Vous n'êtes pas obligé de me donner"
"3591370","3594610"," des noms de molécules, mais une classe thérapeutique. "
"3596750","3598850"," Et vous me dites, vous commencez par la"
"3598850","3603530"," dose normale, par une demi-dose, par la"
"3603530","3606110"," dose élevée, une bithérapie d'emblée."
"3606310","3606650"," Parfait."
"3607210","3610350"," Et même, tu proposes quelle bithérapie ?"
"3610350","3614030"," Tu as associé quoi avec quoi ?"
"3617900","3621580"," IEC, inhibiteur classique, pas de problème. "
"3622540","3623180"," Ça marche."
"3623440","3625400"," Le malade n'a aucun problème avec ça."
"3626460","3628220"," Il faut juste voir s'il tolère, mais"
"3628220","3630220"," j'aurais fait la même chose, pas de"
"3630220","3630480"," problème. "
"3631980","3637660"," La fréquence cardiaque du patient est à combien"
"3637660","3637860"," ?"
"3637860","3640100"," Elle est à 70 battements par minute."
"3640860","3643340"," Les mesures régulières diététiques, oui."
"3644340","3646780"," Les inhibiteurs classiques et diurétiques. "
"3649080","3652900"," Il n'existe pas, à ma connaissance, au"
"3652900","3656180"," Maroc, d'association fixe, inhibiteur classique, diurétique."
"3657180","3660060"," Maintenant, vous pouvez le faire en séparé."
"3661920","3665100"," Choisir cette classe n'est pas mauvais non"
"3665100","3665380"," plus. "
"3665380","3669220"," Surtout si le patient est de race noire,"
"3669340","3669960"," par exemple."
"3670600","3673360"," Les inhibiteurs classiques et diurétiques marchent beaucoup mieux"
"3673360","3677800"," que l'association IEC, inhibiteur classique."
"3678060","3679260"," C'est des sujets de race noire. "
"3679860","3680660"," Vous avez le droit."
"3681760","3685260"," Seulement, pensez aussi à un patient jeune."
"3686480","3692640"," Et les jeunes, généralement, les données endiurétiques, dès"
"3692640","3695000"," le début, ils risquent de ne pas le"
"3695000","3696980"," tolérer parce que ça fait uriner beaucoup et"
"3696980","3698860"," ça risque de déranger. "
"3700700","3701760"," Mais bon, c'est un choix."
"3702280","3704960"," Vous voyez, finalement, des patients, il faut leur"
"3704960","3710680"," prescrire et au moins instaurer une consultation de"
"3710680","3712640"," contrôle pour voir s'ils tolèrent ou pas."
"3714000","3716800"," D'hydropéridine, donc c'est un inhibiteur classique,"
"3716840","3718420"," avec un ARAD2, pas de problème. "
"3719200","3719860"," Ça marche aussi."
"3720760","3724860"," Donc, vous avez la plupart, vous êtes parti"
"3724860","3726740"," vers l'objectif du cours."
"3727200","3728060"," Je n'ai rien à dire. "
"3730660","3733620"," Ce patient a été traité contrairement à ce"
"3733620","3738640"," que vous dites, contrairement à votre proposition, que"
"3738640","3739820"," je partage parfaitement."
"3741780","3746720"," Il a été traité par un ARAD2 à"
"3746720","3747460"," 2012."
"3750840","3751640"," D'accord. "
"3754340","3756900"," Et par un autre confrère et puis il"
"3756900","3757680"," est venu vous voir."
"3759740","3761660"," Il supporte très bien ce traitement."
"3763160","3764400"," Ça fait un mois qu'il le prend. "
"3765820","3768180"," Il a fait beaucoup d'efforts sur son"
"3768180","3769020"," hygiène de vie."
"3770200","3771820"," Donc, très bien."
"3772660","3774900"," Et même, il a fait une automesure. "
"3775200","3779480"," Et l'automesure, il a acheté un tensiomètre."
"3780180","3782320"," Il a fait une automesure et sa pression"
"3782320","3786660"," maintenant est à 140,87 par l'automesure."
"3788960","3792340"," Et vous, vous mesurez sa pression maintenant en"
"3792340","3795040"," consultation, vous trouvez qu'elle a baissé à"
"3795040","3796300"," 150,95. "
"3799020","3799300"," D'accord."
"3802140","3803160"," Qu'est-ce que vous faites?"
"3806080","3807580"," Vous changez d'ordonnance."
"3809440","3812520"," Vous augmentez la dose, le médicament qu'il"
"3812520","3813640"," a pris, puisqu'il est à une demi "
"3813640","3813940","-dose. "
"3814060","3818540"," Vous l'augmentez à une dose complète, à"
"3818540","3819260"," la dose normale."
"3820080","3823440"," Vous rajoutez d'autres médicaments, un inhibiteur calcique"
"3823440","3825320"," ou un thiazidique ou quelque chose comme ça."
"3826240","3827720"," Vous ne changez pas le traitement. "
"3827720","3828500"," Vous faites quoi?"
"3830920","3832120"," Alors, il y a une question."
"3832260","3836360"," Pourquoi on donne un traitement hyperquelimiant?"
"3836780","3838320"," Zachariel, je n'ai pas compris ta question."
"3841220","3843060"," Alors, Imen dit, on garde le même traitement. "
"3844920","3845340"," Les autres?"
"3860740","3862260"," On s'assure de l'observance."
"3862900","3865400"," Oui, très bonne remarque."
"3867780","3869000"," On doit s'assurer de ça. "
"3869000","3870060"," Le malade vous dit qu'il a fait"
"3870060","3870620"," beaucoup d'efforts."
"3871120","3873360"," Donc, s'il vous le dit comme ça,"
"3873580","3874480"," il faut le croire."
"3887730","3889190"," Donc, on passe à la bithérapie. "
"3889550","3889890"," Très bien."
"3890190","3892170"," Bithérapie, donc tu as associé un inhibiteur calcique"
"3892170","3892990"," ou un thiazidique."
"3898060","3903380"," OK, je ne reçois pas d'autres propositions. "
"3904480","3906840"," Cette situation que je viens de vous montrer,"
"3906940","3908520"," c'est une situation classique."
"3908520","3911680"," Qu'on appelle la situation de titration de"
"3911680","3912840"," l'hypertension artérielle."
"3913880","3915000"," Du traitement plutôt. "
"3915920","3916780"," C'est-à-dire, il y en a"
"3916780","3918600"," qui commencent par petite dose et qui commencent"
"3918600","3919960"," à titrer, à augmenter."
"3920720","3922000"," Et des fois, c'est un vrai casse "
"3922000","3922260","-tête."
"3922660","3923660"," Ce n'est pas facile. "
"3926480","3928260"," L'HTA du malade, elle est récente."
"3929480","3930580"," Elle est confirmée."
"3931880","3934640"," Le bilan minimal qu'on a fait, le"
"3934640","3935880"," bilan de l'OMS qu'on a fait,"
"3936540","3938340"," heureusement, on n'a pas des six éléments"
"3938340","3940040"," en faveur d'une HTA secondaire, donc on"
"3940040","3940560"," peut passer. "
"3941960","3944280"," Donc, on peut la traiter comme HTA essentielle."
"3945480","3947720"," Et le malade a bien suivi les règles"
"3947720","3950000"," d'hygiène diététique et un traitement par demi "
"3950000","3951320","-dose, en première intention."
"3953300","3955260"," Qu'est-ce que nous apporte la réévaluation"
"3955260","3956080"," à un mois ?"
"3956080","3958920"," La réévaluation à un mois nous a montré"
"3958920","3964080"," que l'automesure est à 140,87. "
"3964080","3965520"," Donc, le malade n'est pas encore à"
"3965520","3966160"," l'objectif."
"3967180","3969040"," Mais c'est bien de faire une réévaluation"
"3969040","3969720"," à un mois."
"3970500","3974480"," Ça évite la variabilité qu'il va avoir"
"3974480","3975220"," durant le mois. "
"3975460","3976640"," On va l'éviter et on va avoir"
"3976640","3977840"," une moyenne correcte."
"3978460","3980740"," La moyenne qu'on a maintenant est loin"
"3980740","3981660"," de l'objectif."
"3982220","3984840"," L'objectif thérapeutique chez ce patient, est-ce"
"3984840","3990780"," que c'est entre 130-140 du systolique"
"3990780","3994560"," ou entre 120 et 130 ?"
"3994560","3998080"," Vous visez quel objectif d'abord ?"
"3998080","4004080"," Avant de choisir, disons, votre traitement, ou l "
"4004080","4007060","'arme thérapeutique que vous allez utiliser, il faut"
"4007060","4009900"," d'abord décider de l'objectif. "
"4010240","4013580"," Vous voulez atteindre quel objectif ?"
"4023520","4025860"," Comment choisir l'arme thérapeutique quand il faudra"
"4025860","4026780"," changer ?"
"4026780","4030000"," Cette question dépend d'abord de l'objectif"
"4030000","4030880"," qu'on veut atteindre."
"4032800","4033970"," Fixons d'abord l'objectif."
"4044070","4046270"," Ou plutôt entre 120 et 130. "
"4063270","4065650"," Alors, je n'ai pas encore de réponse."
"4065970","4067270"," Je vais y aller parce qu'on n "
"4067270","4068490","'a pas assez de temps."
"4070170","4073150"," Oui, je n'aime pas normaliser les valeurs,"
"4073410","4075690"," mais plutôt les diminuer de 20%. "
"4075690","4079570"," Imen, j'aimerais bien savoir quelle est ta"
"4079570","4080690"," référence ?"
"4082590","4084550"," Ça m'intéresse cette réponse."
"4087370","4090370"," Ne pas normaliser les valeurs, je pense que"
"4090370","4091270"," je n'ai jamais dit ça."
"4095630","4098290"," Je pense que tu as lu ça dans"
"4098290","4100729"," le traitement de l'HTA dans le contexte"
"4100729","4101310"," d'un AVC. "
"4102109","4106050"," Quand on a un accident vasculaire cérébral, la"
"4106050","4108750"," phase aiguë d'un accident vasculaire cérébral, généralement,"
"4108850","4111490"," ça dure 10 jours à 15 jours."
"4113270","4114109"," Voilà, c'est ça."
"4115390","4117750"," L'hépticien confirme ce que je dis, c "
"4117750","4118630","'est en situation d'urgence. "
"4119450","4122010"," On n'a pas envie d'aggraver l "
"4122010","4124910","'AVC, d'aggraver la zone de pénombre, et"
"4124910","4126810"," donc on essaie de baisser la pression artérielle"
"4126810","4127630"," progressivement."
"4127630","4131069"," Dès qu'on dépasse la phase aiguë, généralement"
"4131069","4135029"," on respecte 2 semaines après, ça y est,"
"4135410","4138490"," on attaque et on normalise la pression artérielle."
"4139770","4141670"," Aujourd'hui, on parle d'une HTA chronique,"
"4142430","4144590"," et on demande simplement à quel est l "
"4144590","4145689","'objectif qu'on va atteindre. "
"4146529","4149670"," Alors l'objectif, il était entre 130 et"
"4149670","4150149"," 140."
"4150810","4152890"," La plupart des recommandations disent ça."
"4152890","4156290"," Mais étant donné le sujet jeune, et il"
"4156290","4160410"," est jeune quand même ce sujet, les recommandations"
"4160410","4162930"," actuelles nous poussent encore à aller plus loin,"
"4163649","4167250"," à descendre à 130, entre 120 et 130. "
"4167510","4169490"," Voilà, ne pas être à moins de 120,"
"4170229","4172390"," mais on va viser le seuil moins de"
"4172390","4172890"," 130."
"4174010","4177050"," Ou bien sûr, 120 est à 130."
"4177689","4179550"," Mais on ne vise pas juste à moins"
"4179550","4183310"," de 140, mais plutôt si on peut aller"
"4183310","4185790"," à moins de 130, jusqu'à 120. "
"4186770","4188229"," C'est important pour ce patient, il est"
"4188229","4189770"," encore jeune, il y a des raisons."
"4190470","4192710"," On voit ce qu'il a maintenant, regardez,"
"4192870","4194650"," la systole qui est à 150, et on"
"4194650","4200790"," veut aller à 130 voire moins, vous trouvez"
"4200790","4203050"," la réponse vous-même, il est difficile de"
"4203050","4205490"," l'avoir avec un seul traitement."
"4206130","4210190"," Et vous avez remarqué qu'il avait 170,"
"4210870","4212590"," et avec une demi-dose, il a atteint"
"4212590","4213090"," 150. "
"4213930","4215690"," Quelqu'un peut dire, tant que je double"
"4215690","4218770"," la dose, j'atteins la dose complète, et"
"4218770","4220370"," je vais encore baisser de 20 mm de"
"4220370","4220810"," mercure."
"4221510","4222210"," Ce n'est pas vrai."
"4223150","4228570"," Parce qu'on sait maintenant, une chose qu "
"4228570","4237280","'on sait sur l'histoire de la titration,"
"4238300","4242020"," c'est que rajouter un deuxième médicament peut"
"4242020","4244420"," vous rajouter le même effet que le premier. "
"4245260","4247960"," Doubler la dose ne rajoute pas le même"
"4247960","4249940"," effet qu'on a obtenu avec la première"
"4249940","4250340"," dose."
"4250340","4252440"," C'est-à-dire, si vous avez baissé"
"4252440","4254560"," par exemple ici de 20 mm de mercure,"
"4256060","4259020"," vous allez grand maximum, en doublant la dose,"
"4259960","4261920"," aller à 30% de ce que vous"
"4261920","4262720"," avez eu au début."
"4263140","4266020"," 30% dans quelque chose comme 3 mm"
"4266020","4266980"," de mercure de plus. "
"4268840","4270660"," Plutôt 3 à 6."
"4271040","4272260"," Ce n'est pas suffisant."
"4273180","4276920"," Le plus intéressant, c'est d'aller vers"
"4276920","4278220"," une biothérapie."
"4278220","4280680"," S'il a répondu à une demi-dose"
"4280680","4283520"," d'ARAD2, en rajoutant un deuxième médicament, il"
"4283520","4285020"," va répondre de la même manière, et là"
"4285020","4286720"," vous allez atteindre votre objectif. "
"4287720","4289540"," Ce n'est pas une erreur d'augmenter"
"4289540","4291420"," encore une fois la dose d'ARAD2 à"
"4291420","4292220"," la dose complète."
"4293040","4295100"," Le seul problème qui va arriver, c'est"
"4295100","4296180"," que vous allez perdre du temps."
"4297260","4299220"," Vous allez revoir le patient dans un mois,"
"4299380","4300540"," il n'est pas encore contrôlé. "
"4301320","4302940"," Le malade va se fatiguer, et vous, vous"
"4302940","4303740"," allez vous fatiguer."
"4304740","4306820"," Généralement, on recommande à ce que, quand on"
"4306820","4309400"," voit une hypertendue, on doit se fixer un"
"4309400","4312540"," objectif qui est lequel il faut que son"
"4312540","4316800"," HTA soit contrôlé, idéalement dans les 3 mois,"
"4317960","4319140"," maximum dans les 6 mois."
"4320520","4321980"," Vous essayez d'y arriver dans les 3"
"4321980","4324580"," mois, et vous ne tardez pas plus de"
"4324580","4324920"," 6 mois. "
"4327240","4330140"," Il faut trouver la combinaison correcte dans ce"
"4330140","4330560"," délai-là."
"4331660","4334660"," Et si vous perdez du temps en augmentant"
"4334660","4336620"," la dose, et puis revoir le patient, il"
"4336620","4338160"," n'est pas encore à l'objectif, il"
"4338160","4339100"," va refaire, etc."
"4339680","4342240"," Il va vous quitter, il va chercher un"
"4342240","4345220"," autre médecin, parce que, pour lui, ça ne"
"4345220","4346540"," marche pas, et c'est vrai qu'il"
"4346540","4347720"," faut y aller plus vite. "
"4351740","4353940"," Alors, je répondrai à ta question, Firdaus, je"
"4353940","4355000"," termine cette remarque."
"4355480","4358720"," Donc, on fait une association, on va certainement"
"4358720","4361520"," atteindre les 130, on sera à l'objectif,"
"4361520","4365160"," on pourra éventuellement même se permettre d'augmenter"
"4365160","4366900"," la dose d'ARAD2, et de mettre en"
"4366900","4371500"," même temps avec un inhibiteur classique, ou un"
"4371500","4376640"," diurétique, peu importe, et on aura l'objectif"
"4376640","4377420"," qu'on cherche."
"4383850","4386770"," Est-ce que, après la normalisation, on ne"
"4386770","4388970"," parle jamais de normalisation, on parle de contrôle"
"4388970","4390110"," de l'HTA, est-ce qu'il y"
"4390110","4392010"," a un risque de récidive ?"
"4392010","4393870"," Si vous arrêtez le traitement, bien sûr, il"
"4393870","4394630"," y a un risque de récidive. "
"4395030","4397770"," Si le malheur garde son traitement, il n "
"4397770","4400090","'y a aucun problème, il restera contrôlé."
"4401510","4404250"," Si, par hasard, il a eu un événement"
"4404250","4407450"," quelconque, il a développé une insuffisance rénale, il"
"4407450","4410490"," a pris des médicaments anti-inflammatoires, ou quelque"
"4410490","4414530"," chose qui va interférer avec votre traitement anti "
"4414530","4415210","-hypertenseur, oui."
"4415890","4418170"," Mais généralement, un traitement anti-hypertenseur qui marche,"
"4418730","4421570"," il restera comme ça pendant un certain temps. "
"4423810","4425030"," Ça ne veut pas dire qu'il ne"
"4425030","4427690"," faut pas recontrôler ou revoir les patients."
"4429210","4431530"," Non, il faut les recontrôler, mais disons que"
"4431530","4434230"," quand quelqu'un est contrôlé, on se permet"
"4434230","4437410"," de le revoir dans les 3 mois, voir"
"4437410","4439250"," si tout va bien dans les 6 mois."
"4440110","4441410"," On ne va pas le perdre de vue"
"4441410","4442650"," une fois pour toutes. "
"4445780","4447160"," Voilà pour ce cas clinique."
"4447760","4450160"," Je pense que..."
"4457820","4460120"," J'aimerais bien avoir une question de votre"
"4460120","4460760"," part maintenant."
"4462400","4464300"," On laissera un autre cas clinique à la"
"4464300","4464960"," prochaine séance. "
"4465960","4467700"," La prochaine séance, peut-être, on fera un"
"4467700","4469980"," autre cas clinique et on fera des QCM."
"4474400","4476880"," Oui, alors, comment l'acheter dans des troubles"
"4476880","4477280"," de vie ?"
"4477280","4478160"," Très bonne question."
"4482800","4483980"," De plusieurs manières. "
"4487420","4492180"," Quand elle agit toute seule, l'HTA risque"
"4492180","4493560"," d'entraîner une HVG."
"4495200","4501480"," Et l'HVG, c'est un facteur indépendant"
"4501480","4502200"," de troubles de vie."
"4502880","4504940"," Parce que quand on a une HVG, on"
"4504940","4506420"," n'a pas que du muscle. "
"4506880","4512080"," En fait, on a un muscle hypertrophié, mais"
"4512080","4514500"," à l'intérieur, on a de la fibrose."
"4516280","4519220"," Le mécanisme qui a entraîné de l'HVG,"
"4519440","4520420"," c'était de l'angiotensine."
"4520480","4523240"," Et l'angiotensine entraîne une prolifération du muscle,"
"4523700","4526300"," mais en même temps, elle entraîne la formation"
"4526300","4527060"," de fibrose. "
"4528120","4532080"," Et la fibrose, au sein du muscle, constitue"
"4532080","4535000"," un foyer, dit arythmogène."
"4536640","4538600"," Arythmogène, c'est-à-dire, il favorise le"
"4538600","4540140"," développement de troubles de vie."
"4540700","4542880"," Et il suffit par la suite d'un"
"4542880","4546660"," facteur quelconque, stress, augmentation de la fréquence cardiaque,"
"4546780","4551000"," une infection quelconque, pour déclencher une arrhythmie ventriculaire. "
"4552160","4554780"," Deuxième mécanisme avec lequel une HTA peut donner,"
"4555080","4556500"," et qui est d'ailleurs le plus fréquent,"
"4557560","4558940"," je vais parler du deuxième, mais le troisième,"
"4559100","4560580"," je vais le citer, ou le plus fréquent."
"4561100","4563360"," Le deuxième mécanisme, c'est l'HTA qui"
"4563360","4564960"," est donc de l'ischémie myocardique."
"4566620","4567420"," Par quel biais?"
"4567720","4574440"," Par l'athérosclérose, coronaire, et on aura de"
"4574440","4574920"," l'ischémie. "
"4575520","4577800"," L'ischémie myocardique, vous l'avez appris dans"
"4577800","4580720"," le cours sur le syndrome coronarien, elle peut"
"4580720","4582800"," donner des troubles de rythme ventriculaire."
"4584960","4588420"," Et donc, quand j'ai un hypertendu, chez"
"4588420","4589940"," qui je fais le CG et je trouve"
"4589940","4594400"," des extracistoles ventriculaires, je dis, il a des"
"4594400","4595100"," troubles de rythme."
"4595640","4596520"," Ma question est quoi?"
"4597280","4597560"," Pourquoi?"
"4598640","4599760"," Oui, pourquoi c'est bien. "
"4600360","4601240"," Je vais chercher s'il a de l "
"4601240","4601580","'HVG."
"4601740","4602660"," Il n'a pas d'HVG."
"4603180","4603880"," Je vais faire quoi?"
"4613390","4616190"," Je vais demander une écho-coeur pour voir"
"4616190","4618190"," s'il a des troubles de la contractilité. "
"4619090","4621190"," Voilà, la contractilité."
"4621730","4623230"," Et les hommes qui ne se contractent pas"
"4623230","4625510"," bien, probablement ils sont en ischémie."
"4626130","4628390"," Donc, si j'ai la preuve à l "
"4628390","4629630","'écho qu'il y a une trouble de"
"4629630","4632770"," la contractilité, j'aurais besoin de la coronarographie. "
"4633530","4635770"," Mon problème, c'est si l'écho-coeur"
"4635770","4636290"," est normal."
"4638990","4640410"," Est-ce que c'est justifié d'aller"
"4640410","4641990"," directement vers la coronarographie?"
"4642070","4642590"," Pas forcément."
"4644330","4649630"," Mais je risque de demander une épreuve d "
"4649630","4651250","'effort pour voir est-ce que ces troubles"
"4651250","4654310"," de rythme, ces extracistoles, augmentent à l'effort. "
"4654310","4657090"," Généralement, les extracistoles qui augmentent à l'effort,"
"4657710","4659250"," souvent ils sont liés à l'ischémie."
"4660290","4661430"," S'ils augmentent à l'effort, c'est"
"4661430","4662510"," que c'est bel et bien de l "
"4662510","4664590","'ischémie et j'aurais besoin de la coronarographie."
"4664690","4667750"," Ou je peux faire tout simplement un score"
"4667750","4670350"," calcique pour tirer l'histoire au clair. "
"4673210","4674170"," Il y a une question."
"4674490","4675850"," Est-ce que lorsqu'on passe à une"
"4675850","4679810"," association médicamenteuse, on augmente la dose du premier"
"4679810","4680470"," ou non?"
"4681410","4682050"," Peu importe."
"4682050","4683410"," Vous faites ce que vous voulez en fonction"
"4683410","4684970"," de l'objectif que vous voulez atteindre. "
"4685670","4688790"," Vous voulez baisser de 20 mmHg, par exemple."
"4689670","4691290"," Vous trouvez que c'est beaucoup, 20 mmHg,"
"4691390","4692770"," un seul médicament ne le fera pas."
"4693870","4697690"," Bien, vous augmentez le premier et vous ajoutez"
"4698750","4700630"," en association un deuxième médicament. "
"4701410","4703530"," Vous êtes presque à l'objectif, vous voulez"
"4703530","4706230"," baisser que de 10 mmHg, alors ce n "
"4706230","4706690","'est pas la peine."
"4707310","4709090"," Vous gardez la dose telle qu'elle est"
"4709090","4711770"," du premier et vous ajoutez le deuxième parce"
"4711770","4713430"," que vous pensez que ça va aller plus"
"4713430","4713750"," vite."
"4714550","4716650"," 10 mmHg, vous allez l'atteindre rapidement. "
"4716810","4718050"," Il n'y a pas besoin d'augmenter"
"4718050","4719150"," la dose du premier."
"4719250","4722670"," Tout dépend de l'écart, c'est-à "
"4722670","4726030","-dire de quelle valeur vous allez partir et"
"4726030","4726750"," jusqu'à quelle valeur."
"4727790","4729550"," Est-ce que vous voulez un médicament qui"
"4729550","4732850"," baisse de 5, 10, 20 mmHg, 30 mmHg,"
"4732910","4733990"," etc.?"
"4735070","4738010"," Je termine ma troisième remarque sur l'HTA"
"4738010","4739150"," et les troubles de rythme, c'est que"
"4739150","4740790"," l'HTA peut donner des troubles de rythme"
"4740790","4742210"," supraventriculaire. "
"4743270","4745590"," Supraventriculaire, c'est-à-dire souvent, c'est"
"4745590","4754020"," des arythmies auriculaires qui peuvent simplement des extra "
"4754020","4761220","-systoles auriculaires ou carrément un flûter auriculaire ou"
"4761220","4762820"," une fibrillation auriculaire."
"4765060","4767940"," Oui, l'HTA, l'HTA, c'est un"
"4767940","4771140"," facteur de risque très fréquent de la fibrillation"
"4772140","4773100"," de l'AFA."
"4775200","4777600"," Et d'ailleurs, quand quelqu'un qui a"
"4777600","4778860"," de l'AFA et elle a de l "
"4778860","4781300","'HTA, on a souvent besoin de traiter l "
"4781300","4783040","'HTA mais aussi de traiter l'AFA par"
"4783040","4783900"," des anticoagulants. "
"4785360","4786500"," Quelle est la relation?"
"4787480","4789760"," Étant donné que l'HTA fait augmenter la"
"4789760","4794960"," pression en intraventriculaire, gauche, la pression de remplissage"
"4794960","4798180"," dans le ventricule augmente et cette pression va"
"4798180","4800880"," retentir sur l'oreillette gauche qui va avoir"
"4800880","4803380"," sa pression de remplissage aussi élevée."
"4804080","4805980"," La pression quand elle augmente dans l'oreillette"
"4805980","4809300"," gauche de façon chronique est finie par dilater"
"4809300","4811420"," l'oreillette gauche et quand l'oreillette gauche"
"4811420","4815000"," se dilate, elle est, c'est le lit,"
"4815380","4818660"," c'est le substratum qui favorise le développement"
"4818660","4819380"," d'une fibrillation."
"4819380","4821680"," Une fibrillation souvent se développe sur une oreillette"
"4821680","4822400"," qui se dilate. "
"4825020","4826180"," Donc, et d'ailleurs c'est très classique"
"4826180","4828040"," de dire l'HTA c'est le premier"
"4828040","4830940"," facteur de l'FA et à partir de"
"4830940","4833520"," là probablement elle favorise les AV."
"4835680","4838640"," Alors, j'ai récemment lu à propos de"
"4838640","4843120"," la pression artérielle chronique, basse, sans étymologie évidente."
"4843940","4846100"," Oui, ça c'est l'hypothonsion, elle est"
"4846100","4847780"," présente à un risque de morbidité et c "
"4847780","4848620","'est très important, je ne sais pas si"
"4848620","4850360"," ça existe sur tout ce qui est discuté"
"4850360","4851740"," dans l'HTA et non de l'hypothonsion. "
"4852680","4854880"," Je fais allusion à un autre cours sur"
"4854880","4856180"," l'hypothonsion artérielle."
"4857560","4861360"," Les gens qui vivent avec une hypothonsion, il"
"4861360","4864080"," y en a qui ont une tension basse"
"4865120","4867140"," qu'ils vivent avec, mais de temps en"
"4867140","4869100"," temps ils font encore plus sur celui-là"
"4869100","4870140"," de l'hypothonsion."
"4870820","4872360"," Et il y en a qui ont une"
"4872360","4874360"," tension normale et qui font de temps en"
"4874360","4875520"," temps de l'hypothonsion. "
"4875520","4877080"," Et il y en a qui sont hyper"
"4877080","4878500"," tendus et de temps en temps ils font"
"4878500","4880000"," de l'hypothonsion."
"4880260","4881940"," Donc tu vois qu'il y a plusieurs"
"4881940","4882740"," cas de figure."
"4883620","4885160"," Si je prends, je pense, le cas de"
"4885160","4887200"," figure dont tu parles, c'est seulement des"
"4887200","4889560"," gens qui ont une petite tension, par exemple"
"4889560","4891200"," si je te dis que tu as un"
"4891200","4894080"," œuf à 90 mm de mercure presque tout"
"4894080","4895900"," le temps, et de temps en temps ils"
"4895900","4899600"," font des 80 même 70 mm de mercure"
"4899600","4900660"," et ils baisseront. "
"4901400","4903520"," Quel est le risque ?"
"4903520","4906420"," Il n'y a pas de risque c "
"4906420","4907640","'est pas des gens qui vont faire plus"
"4907640","4909440"," de chutes, c'est pas des gens qui"
"4909440","4911660"," vont faire plus d'AVC ou de maladies"
"4911660","4913740"," coronaires, ou même d'insuffisance cardiaque."
"4914800","4915980"," Ce qu'on sait par contre c'est"
"4915980","4918060"," qu'il est possible qu'un jour ils"
"4918060","4918920"," développent de l'Aster."
"4920420","4921060"," C'est possible. "
"4922400","4926060"," Mais à part ça leur problème est surtout"
"4926060","4929440"," un problème de qualité de vie."
"4930800","4934260"," Étant donné que pour des circonstances par exemple"
"4934260","4937380"," de grosse chaleur de fatigue, etc."
"4937800","4939700"," ils font baisser trop leur tension ils se"
"4939700","4942940"," sentent très mal, avec une asthmie importante, des"
"4942940","4946360"," céphalées même des nausées des fois des pertes"
"4946360","4948820"," de connaissances ça fait que leur qualité de"
"4948820","4954740"," vie est probablement plus mauvaise mais rien d "
"4954740","4954840","'autre. "
"4955620","4958420"," Sur le plan cardio-vasculaire ils n'ont"
"4958420","4962060"," pas plus de risques que le sujet hyper "
"4962060","4962420","-tendu."
"4964520","4969780"," Bon Oui, je réponds à une question."
"4972020","4974420"," Il faut penser à une cause rhénovasculaire ou"
"4974420","4976240"," endocrinienne devant une asthma épicalimide. "
"4976400","4977400"," Absolument, je confirme."
"4977940","4979120"," Est-ce que le patient dans notre cas"
"4979120","4980620"," clinique a un effet blouse blanche?"
"4983780","4984860"," Très bonne remarque."
"4985300","4987320"," Parce que le malade il est hyper-tendu"
"4987320","4989740"," et j'ai bien aimé que tu parles"
"4989740","4991920"," d'effet blouse blanche et non pas d "
"4991920","4992680","'asthma blouse blanche. "
"4993200","4996340"," Il a une asthma confirmée mais il a,"
"4996600","5000600"," a priori un effet blouse blanche."
"5000720","5002720"," Alors comment on va savoir réellement qu'il"
"5002720","5003620"," a un effet blouse blanche?"
"5004540","5005480"," Ta question est très bonne."
"5006100","5007660"," C'est à dire que on a l "
"5007660","5009900","'automesure qui confirme qu'il est hyper-tendu,"
"5010980","5012420"," l'Amapax qui confirme qu'il est hyper "
"5012420","5014700","-tendu et puis il avait 17 de tension"
"5014700","5017480"," et quand on l'a revu après un"
"5017480","5019040"," mois il a développé 15. "
"5022300","5025200"," Jusqu'à quelle mesure on peut parler d "
"5025200","5026680","'un effet blouse blanche quand on a une"
"5026680","5030000"," discordance entre la pression de consultation et la"
"5030000","5032780"," pression alors l'effet blouse blanche peut aller"
"5032780","5034180"," jusqu'à 20 mmHg."
"5035100","5037240"," Mais le meilleur moyen qui va te dire"
"5037240","5039240"," qu'il a effectivement un effet blouse blanche"
"5039820","5043000"," c'est quand vous le traitez, vous normalisez"
"5043000","5046900"," sa pression artérielle, notamment en automesure et pourtant"
"5046900","5049320"," chaque fois que vous le voyez en consultation"
"5049320","5052040"," il a toujours une tension à 150 par"
