"start","end","text"
"1606360","1607940"," D'ailleurs, dans la tétralogie de Fallot, il"
"1607940","1608900"," y a une sténose pulmonaire."
"1609260","1611460"," Pourquoi je prends cet exemple ?"
"1611460","1615020"," Pour dire que dans la sténose pulmonaire, c "
"1615020","1619420","'est un phénomène qui s'installe progressivement. "
"1619420","1624240"," La valve pulmonaire devient rigide, se rétrécit, se"
"1624240","1624840"," rétrécit."
"1625860","1628040"," Et donc, l'obstacle à l'éjection s "
"1628040","1630920","'installe de façon progressive, ce qui laisse du"
"1630920","1634940"," temps pour le ventricule droit à s'adapter,"
"1635900","1637920"," à s'hypertrophier."
"1637920","1639580"," À s'hypertrophier, selon la loi de la"
"1639580","1644100"," place, pour pouvoir faire face à cette augmentation"
"1644100","1649100"," de la pression, il va falloir se muscler"
"1649100","1650900"," pour pouvoir la vaincre. "
"1651340","1652900"," Alors, il se muscle, lui, mais il ne"
"1652900","1655760"," sera jamais comme le ventricule gauche."
"1655880","1658400"," Ou alors, s'il atteint un certain degré"
"1658400","1661900"," d'hypertrophie, ça va même fermer ou l "
"1661900","1665340","'attendre à fermer la chambre de chasse du"
"1665340","1666060"," ventricule droit."
"1666220","1667500"," Parce que l'espace, pour lui, n'est"
"1667500","1668280"," pas énorme. "
"1669540","1671020"," Dans tous les cas, il n'a pas"
"1671020","1673120"," été préparé pour ça."
"1673120","1677420"," Et donc, si ça s'installe progressivement, il"
"1677420","1678820"," s'adapte, il s'adapte, etc."
"1679360","1680820"," Ça devient gênant, oui. "
"1681000","1682800"," Le malade peut faire des malaises, on vous"
"1682800","1683540"," a enseigné ça."
"1683680","1685860"," La tetralogie de Fallot, le patient peut faire"
"1685860","1686800"," des syncope, etc."
"1687560","1688680"," Mais bon, il ne va pas mourir. "
"1689100","1691760"," Le temps qu'on puisse l'opérer, on"
"1691760","1694520"," enlève la sténose et puis le ventricule droit"
"1694520","1696060"," commence à régresser."
"1696520","1698480"," Son hypertrophie commence à régresser pour qu'il"
"1698480","1702560"," retrouve un peu sa fonction qu'il avait"
"1702560","1702880"," avant."
"1705300","1706880"," Ça, si on a un obstacle qu'on"
"1706880","1709480"," peut traiter, comme une sténose de la vave"
"1709480","1709900"," pinole. "
"1711440","1713980"," Si maintenant vous imaginez que l'obstacle est"
"1713980","1716000"," beaucoup plus haut situé au niveau des poumons,"
"1717340","1718900"," ça c'est ce que vous allez apprendre"
"1718900","1722880"," en pneumologie quand on a quelqu'un qui"
"1722880","1725800"," a une infection respiratoire chronique et qui a"
"1725800","1732300"," entraîné, par exemple, une destruction des alvéoles et"
"1732300","1734440"," a laissé à la place des bulles d "
"1734440","1738040","'amphigènes, des poumons détruits, des bulles d'amphigènes,"
"1738120","1741460"," une hypoxie chronique et par là même, une"
"1741460","1742720"," raréfaction."
"1744300","1746740"," C'est-à-dire qu'avec la destruction"
"1746740","1748740"," des alvéoles, il y a aussi les capillaires"
"1748740","1749640"," qui vont disparaître."
"1749640","1754020"," Une certaine partie de l'arbre pulmonaire va"
"1754020","1758840"," être bien sûr amputée et donc, on va"
"1758840","1761180"," voir que les résistances pulmonaires vont augmenter. "
"1761380","1763580"," Quand les résistances pulmonaires vont augmenter, ça va"
"1763580","1766000"," faire exactement la même chose que la sténose"
"1766000","1771520"," valvulaire que je vous ai citée dans la"
"1771520","1772160"," valve pulmonaire."
"1772440","1775660"," Résistance élevée veut dire éjection difficile pour le"
"1775660","1778060"," cœur droit et donc, ça va créer une"
"1778060","1778860"," surcharge de pression."
"1778860","1781920"," Un ventricule droit pareil va devoir encore faire"
"1781920","1783520"," face à une pression élevée à laquelle il"
"1783520","1784220"," n'a pas été préparé. "
"1784280","1787680"," Bon, il peut se préparer progressivement à ce"
"1787680","1790480"," phénomène mais ce phénomène va rester pour longtemps."
"1790960","1793400"," S'il se reste pour longtemps, poumon détruit,"
"1793560","1796300"," c'est pour toujours, le malade ne va"
"1796300","1798820"," pas, à un moment donné, le ventricule droit,"
"1799100","1800000"," comme j'ai dit, il n'a pas"
"1800000","1801660"," été préparé, il n'a pas été créé"
"1801660","1803300"," pour supporter une pression élevée, à un moment"
"1803300","1804360"," donné, il va lâcher."
"1806310","1808630"," S'il lâche, qu'est-ce qu'il"
"1808630","1809450"," y a comme solution ?"
"1809450","1811750"," Il va falloir changer le cœur. "
"1812150","1814230"," Grève cardiaque et grève pulmonaire."
"1815530","1817870"," Donc, pour ne pas arriver à ce stade "
"1817870","1820470","-là, il va falloir diagnostiquer des patients comme"
"1820470","1820650"," ça."
"1821370","1823610"," Et en fin de compte, j'ai élargi"
"1823610","1824930"," un peu l'éventail pour vous, pour que"
"1824930","1826570"," vous compreniez l'importance de ce cours. "
"1827350","1831130"," L'HTAP, vous allez la voir devant un"
"1831130","1833950"," patient qui a un problème pulmonaire chronique."
"1835050","1836630"," Il y en a beaucoup des malades comme"
"1836630","1836810"," ça."
"1837550","1840130"," Vous allez la voir si, par hasard, le"
"1840130","1842970"," patient a une cardiopathie congénitale. "
"1843490","1845250"," Vous allez la voir si, par hasard, le"
"1845250","1847950"," malade a un souffle cardiaque responsable d'une"
"1847950","1848650"," vasculopathie."
"1849490","1852470"," Vous risquez de la voir même dans certaines"
"1852470","1853230"," maladies de système."
"1853390","1854930"," Je vais revenir à ça. "
"1855310","1856450"," Donc, il n'est pas si rare que"
"1856450","1856690"," ça."
"1857250","1861450"," Sauf que la forme HTAP, c'est très"
"1861450","1864690"," particulier et il mérite un traitement particulier."
"1864690","1867650"," Et tous les autres, on va traiter la"
"1867650","1869110"," cause sous-jacente. "
"1870310","1872410"," Et donc, raison pour laquelle je demande à"
"1872410","1874110"," ce que vous fassiez attention à la distinction"
"1874110","1877190"," des deux-là, je vais développer les diapositives"
"1877190","1880250"," pour que vous compreniez maintenant mieux."
"1880530","1884370"," Je fais une introduction pour que vous situiez"
"1884370","1886550"," un peu l'intérêt du cours."
"1886890","1889010"," Et après, on va insister sur les éléments"
"1889010","1891610"," à retenir pour vous et pour l'examen. "
"1896950","1900190"," Alors, premièrement, la définition."
"1900450","1901670"," C'est quoi une hypertension?"
"1901910","1902950"," Comme on a fait pour le cours d "
"1902950","1905010","'HTA, on a défini c'est quoi une"
"1905010","1905370"," HTA."
"1906070","1910170"," Pour l'hypertension pulmonaire, il va falloir aussi"
"1910170","1911750"," définir le fait. "
"1911890","1914130"," Alors, la définition de l'hypertension pulmonaire ne"
"1914130","1916750"," se fait pas sur une pression systolique et"
"1916750","1917410"," diastolique."
"1918170","1919430"," Comme on le fait pour l'HTA."
"1920110","1922750"," La définition est basée sur la pression moyenne. "
"1923070","1923430"," C'est comme ça."
"1923430","1928490"," Cette pression moyenne, elle est calculée en cathéterisme"
"1928490","1929170"," cardiaque."
"1929770","1933690"," On peut l'estimer par échocardiographie et on"
"1933690","1935910"," la confirme par cathéterisme cardiaque. "
"1935990","1936670"," C'est pour ça que j'ai mis"
"1936670","1939270"," une diagnostic basée sur les résultats du cathéterisme"
"1939270","1939950"," cardiaque droit."
"1940590","1942850"," On mesure la PAP moyenne, la pression artérielle"
"1942850","1943670"," pulmonaire moyenne."
"1944310","1946650"," Et durant le cathéterisme, comme on a rentré"
"1946650","1948890"," un cathéter dans l'équipe de droite, on"
"1948890","1950830"," va profiter pour mesurer la pression de l "
"1950830","1954510","'OD, le débit cardiaque décès, la pression artérielle"
"1954510","1955950"," pulmonaire occlusive. "
"1956410","1957650"," Je vais l'expliquer sur un schéma."
"1958110","1960890"," Et puis la RVP, la résistance vasculaire pulmonaire."
"1963950","1968850"," L'HTAP étant défini sur une mesure hémodynamique,"
"1969610","1970930"," ce n'est pas une maladie, c'est"
"1970930","1971710"," plusieurs maladies. "
"1971990","1972890"," C'est pour ça qu'on parle d "
"1972890","1975750","'un syndrome dans lequel il y a de"
"1975750","1977510"," la dyspnée, il y a de la fatigue,"
"1977510","1980910"," mais surtout il y a une augmentation des"
"1980910","1982730"," résistances des petits vaisseaux."
"1983490","1984570"," Résistance pulmonaire."
"1986070","1988450"," Alors pourquoi j'insiste sur augmentation des résistances"
"1988450","1991550"," pulmonaires, et je mets à côté la pression"
"1991550","1993350"," du VGN normal, et il n'y a"
"1993350","1994330"," pas d'absence, il n'y a pas"
"1994330","1995370"," de maladie respiratoire. "
"1996630","1998930"," Je le mets pour expliquer pourquoi il y"
"1998930","1999510"," a le A."
"2000390","2001430"," Parce que s'il n'y avait pas"
"2001430","2004810"," le A, c'était IHTP, ça va être"
"2004810","2008630"," une hypertension qui est élevée dans un poumon,"
"2009210","2012590"," et dont la cause est une augmentation de"
"2012590","2013410"," la pression."
"2013410","2015150"," Je vais chercher le pointeur."
"2016510","2018950"," Et dont la cause est une augmentation de"
"2018950","2020830"," la pression dans le ventricule gauche. "
"2021110","2023450"," Appelez-vous la dernière fois, vous avez parlé"
"2023450","2026750"," des pressions de remplissage, quand la pression dans"
"2026750","2029710"," le ventricule gauche en diastole augmente, elle va"
"2029710","2031310"," augmenter dans l'oreillette gauche, et quand elle"
"2031310","2033710"," augmente dans l'oreillette gauche, elle va augmenter."
"2034250","2037330"," Aussi bien, j'ai la possibilité de faire"
"2037330","2049280"," un schéma, je vais voir, un"
"2049280","2050340"," cran blanc, voilà."
"2052320","2054500"," Je vais prendre un stylo, il est où"
"2054500","2055500"," le stylo ?"
"2057520","2059639"," Voilà, donc je suis en train d'expliquer"
"2059639","2060120"," ça. "
"2063960","2068960"," Je vais mettre une image des veines pulmonaires,"
"2068960","2071679"," je vais en prendre ceux qui partent à"
"2071679","2073860"," droite, pour continuer mon schéma."
"2078230","2082600"," Voilà, ça c'est l'avorte."
"2099250","2101630"," Vous imaginez un peu l'avorte ici. "
"2102190","2103390"," Je ne vais pas compliquer le schéma."
"2104050","2107570"," Donc ça c'est l'oreillette gauche, et"
"2107570","2108750"," ça c'est le ventricule gauche."
"2108890","2113490"," Je vous ai dit que, changeons de couleur,"
"2113490","2118450"," que quand la pression dans le ventricule gauche"
"2118450","2123250"," augmente, on est en diastole, et par hasard,"
"2123630","2127630"," le ventricule par exemple est hypertrophique, ou alors"
"2127630","2128650"," il ne se relâche pas bien. "
"2128970","2131830"," Il a une cardiomyopathie restrictive par exemple, comme"
"2131830","2133590"," on a dit dans le cours précédent."
"2134390","2135730"," Donc comme il ne se relâche pas bien,"
"2135850","2139290"," la pression à la fin de la diastole"
"2139290","2140090"," restera élevée."
"2140090","2142790"," C'est ce qu'on appelle la pression"
"2142790","2148150"," télédiastolique du ventricule gauche. "
"2149750","2150230"," PTDVG."
"2150870","2152870"," Pourquoi je n'écris pas bien ici ?"
"2154310","2156950"," Cette PTDVG, si vous revenez au cours de"
"2156950","2158850"," physiologie, on avait fait comme ça, la courbe"
"2158850","2163390"," de pression du ventricule gauche, elle augmente en"
"2163390","2165750"," systole, et en diastole, ça c'est la"
"2165750","2169590"," phase de relaxation isovolumétrique, elle devrait descendre jusqu "
"2169590","2170750","'à approximer le zéro."
"2171370","2174250"," Donc la pression ici, je vais la prendre"
"2174250","2178250"," à une autre couleur, la pression ici, à"
"2178250","2181430"," ce moment-là, elle correspond à la fin"
"2181430","2182190"," de la diastole. "
"2183410","2186950"," Ça c'est la systole, et ça c "
"2186950","2192400","'est le temps de relaxation isovolumétrique, d'accord"
"2192400","2192800"," ?"
"2192800","2195300"," relaxation isovolumétrique, pardon, et là ça c'est"
"2195300","2203880"," le remplissage qui commence, et puis, la prochaine"
"2208320","2212320"," éjection va survenir ici."
"2212720","2214180"," Et là, quand on arrive ici, à ce"
"2214180","2215520"," point-là, on est à la fin de"
"2215520","2217860"," la diastole, et à ce moment-là, la"
"2217860","2219560"," pression est toujours basse."
"2219720","2227280"," C'est la pression télédiastolique du ventricule gauche. "
"2229490","2231390"," Cette pression doit toujours être basse, c'est"
"2231390","2234130"," la pression qui nous permet de comprendre si"
"2234130","2236650"," le ventricule s'est bien relâché ou pas."
"2237530","2239910"," Alors, si par hasard le muscle ne s "
"2239910","2243750","'est pas bien relâché, cette pression sera élevée."
"2244750","2246830"," Ou alors, il se relâche, il est tellement"
"2246830","2250990"," rigide le ventricule, qu'il se relâche jusqu "
"2250990","2253630","'ici, mais dès que le remplissage, ça c "
"2253630","2258990","'est le remplissage, dès que le remplissage qui"
"2258990","2263750"," est là commence, comme il est rigide, sa"
"2263750","2264750"," pression monte vite. "
"2265810","2267830"," Elle monte, donc on va se retrouver avec"
"2267830","2270930"," une pression télédiastolique qui est élevée, qui a"
"2270930","2271470"," augmenté."
"2272810","2275830"," Cette pression télédiastolique du ventricule gauche, on l "
"2275830","2278050","'appelle, je l'ai appelé dans le cours"
"2278050","2280430"," précédent, pression de remplissage."
"2281190","2284290"," Le mot pression de remplissage veut dire pression"
"2284290","2285950"," télédiastolique du ventricule gauche. "
"2286290","2287930"," Pression de remplissage."
"2293670","2295070"," Et je vous ai dit que quand quelqu "
"2295070","2299530","'un, quand un patient a des pressions de"
"2299530","2302490"," remplissage élevées, c'est-à-dire une pression"
"2302490","2307410"," télédiastolique du ventricule gauche élevée, ça va certainement"
"2307410","2311010"," faire augmenter la pression dans l'oreillette gauche"
"2311010","2312990"," et ça va se transmettre à travers les"
"2312990","2315970"," veines pulmonaires et après, vous aurez, au niveau"
"2315970","2319770"," des capillaires, une sorte d'extravasation au niveau"
"2319770","2320630"," des capillaires."
"2320730","2322110"," Là, c'est l'alvéole. "
"2324890","2330330"," Extravasation du liquide vers le milieu interstitiel et"
"2330330","2332010"," ça va donner un nœud d'un pulmonaire."
"2333230","2334790"," Donc, un nœud d'un pulmonaire dont le"
"2334790","2337190"," point de départ, c'est une hyperpression dans"
"2337190","2340910"," les veines pulmonaires qui, elle-même, est survenue"
"2340910","2343170"," à cause d'une hyperpression dans l'oreillette"
"2343170","2346550"," gauche qui, elle-même, est survenue par augmentation"
"2346550","2349510"," de la pression dans le ventricule gauche au"
"2349510","2350950"," cours du remplissage."
"2353790","2357270"," Donc, quelqu'un qui est en décompensation, c "
"2357270","2359610","'est-à-dire il a de la surcharge"
"2359610","2362730"," pulmonaire, il a de l'œdème interstitiel au"
"2362730","2367370"," pulmonaire, il a automatiquement, quand il est en"
"2367370","2370270"," surcharge, ses pressions de remplissage sont élevées. "
"2372460","2375380"," Donc, en faisant une échographie, on sait, quand"
"2375380","2377980"," on trouve que les pressions sont élevées, on"
"2377980","2382100"," sait qu'effectivement, les râles crépitants que le"
"2382100","2384840"," malade présente, ou les râles, des fois, ce"
"2384840","2386460"," n'est pas forcément des râles crépitants, ça"
"2386460","2387820"," peut être des sous-crépitants, ça peut être"
"2387820","2390320"," difficile un peu à l'auscultation, mais on"
"2390320","2392300"," sait que la gêne respiratoire qu'a le"
"2392300","2395960"," malade est en rapport avec une insuffisance cardiaque"
"2395960","2398320"," parce qu'on a mesuré les pressions de"
"2398320","2398800"," remplissage."
"2398800","2400060"," On a trouvé qu'ils sont élevés."
"2400460","2402180"," Et deuxième moyen, je fais toujours le lien"
"2402180","2406760"," avec le cours précédent avant de continuer avec"
"2406760","2409040"," ce cours-là, et le deuxième élément, c "
"2409040","2411440","'est que cette pression élevée, comme je vous"
"2411440","2412980"," l'ai expliqué la dernière fois, elle va"
"2412980","2416340"," créer une tension sur les parois, et cette"
"2416340","2420000"," tension, chaque fois qu'il y a une"
"2420000","2422360"," tension élevée, une surcharge de pression, une surcharge"
"2422360","2425820"," de volume, le muscle libère le BMP et"
"2425820","2426520"," le pro-BMP. "
"2426520","2430380"," Et donc vous aurez une augmentation du pro "
"2430380","2432920","-BMP ou une augmentation du BMP dans le"
"2432920","2433140"," sang."
"2434000","2436640"," Et c'est un deuxième moyen pour confirmer"
"2436640","2439860"," qu'un malade est en décompensation cardiaque, c "
"2439860","2441520","'est quand on trouve que le BMP est"
"2441520","2444420"," élevé, ou pro-BMP élevé, la même chose"
"2444420","2446120"," que quand on trouve des pressions de remplissage"
"2446120","2446520"," élevées."
"2448620","2450040"," Voilà donc pour le rappel. "
"2452140","2454380"," Pourquoi j'ai rappelé ça dans le cours"
"2454380","2455200"," de l'HTAP ?"
"2455200","2457740"," C'est pour expliquer que, qu'est-ce"
"2457740","2461220"," qu'on fait quand on mesure, quand maintenant"
"2461220","2463240"," je suis rentré par les cavités droites, je"
"2463240","2465880"," fais un cathéterisme droit, ça c'est le"
"2465880","2469060"," ventricule droit, ça c'est l'oreillette droite,"
"2470560","2471860"," et l'oreillette droite vous savez qu'elle"
"2471860","2474320"," est reliée à la veine cave supérieure et"
"2474320","2476100"," à la veine cave inférieure."
"2477300","2478640"," C'est à partir de là qu'on"
"2478640","2481640"," va rentrer, essayons de prendre une autre couleur"
"2484100","2486260"," pour que ce soit clair."
"2486260","2489400"," Alors là on va rentrer par là, on"
"2489400","2491220"," va mesurer la pression dans l'oreillette droite,"
"2491500","2494120"," on progresse dans le ventricule droit, et puis"
"2494120","2495780"," on remonte dans l'artère pulmonaire. "
"2496320","2497540"," Je n'ai pas de la place pour"
"2497540","2499300"," mesurer l'artère pulmonaire, donc je vais la"
"2499300","2500980"," mesurer au-dessus de tout ça."
"2501760","2503260"," Vous comprenez pourquoi, on n'est pas en"
"2503260","2503640"," 3D."
"2504780","2507880"," C'est ça l'artère pulmonaire, et ce"
"2507880","2508840"," bifurque en deux. "
"2509700","2511280"," D'accord ?"
"2511280","2512120"," Ce bifurque en deux."
"2512120","2515020"," Donc notre cathéter va remonter dans l'artère"
"2515020","2519360"," pulmonaire, il progresse dans l'artère pulmonaire droite,"
"2519840","2521080"," et il va vers des branches."
"2522300","2525820"," Il arrive à une petite branche, qui elle,"
"2526600","2528580"," c'est la plus petite branche qui existe,"
"2529180","2530580"," il va se bloquer à ce niveau-là. "
"2531480","2534240"," On va mettre par exemple un ballon, il"
"2534240","2535880"," va gonfler, et on va bloquer le flux"
"2535880","2536300"," sanguin."
"2537600","2539680"," Quand on bloque le flux sanguin dans cette"
"2539680","2544360"," branche, et on laisse le cathéter pour mesurer"
"2544360","2548580"," la pression ici, à l'extrémité."
"2548720","2550700"," Quelle pression va-t-il mesurer ?"
"2550700","2552540"," Il ne va pas mesurer la pression qui"
"2552540","2554980"," était dans l'artère pulmonaire, puisqu'on a"
"2554980","2558200"," bloqué le flux ici, il va mesurer la"
"2558200","2560420"," pression qui règne, qui vient d'eux, parce"
"2560420","2562880"," que si vous suivez cette artère, cette petite"
"2562880","2566500"," artère pulmonaire, elle finit par une artériole, et"
"2566500","2570060"," l'artériole finit par un capillaire, exactement comme"
"2570060","2570500"," celui-là. "
"2571480","2572820"," Et donc, c'est comme si j'ai"
"2572820","2574920"," mesuré la pression capillaire."
"2575340","2578120"," La pression capillaire."
"2583500","2586380"," Et la pression capillaire, on sait que pratiquement,"
"2586580","2588080"," si on la mesure, on est presque à"
"2588080","2590700"," la pression, elle reflète à un certain degré"
"2590700","2592360"," la pression vénulaire qui est là. "
"2592820","2596260"," Vous savez que les vénules viennent pour se"
"2596260","2599800"," terminer dans l'oreillette gauche."
"2600980","2603580"," Donc, en fait, je mesure la pression capillaire"
"2603580","2607960"," et je mesure indirectement la pression vénulaire et"
"2607960","2609340"," la pression dans l'oreillette gauche."
"2610760","2612260"," C'est pour ça qu'on parle de"
"2612260","2613500"," pression..."
"2613500","2615460"," Je mesure la pression, bien sûr, dans une"
"2615460","2618160"," branche de l'artère pulmonaire, PAP, mais on"
"2618160","2620100"," rajoute le O pour dire que c'est"
"2620100","2621440"," la PAPO, c'est-à-dire la pression"
"2621440","2624060"," occlusive, parce qu'on a bloqué avec un"
"2624060","2626840"," ballon le flux ici et on a occlu"
"2626840","2629720"," pour avoir que la pression capillaire. "
"2629780","2631640"," La PAPO, c'est exactement..."
"2631640","2633160"," C'est la pression capillaire."
"2635420","2641160"," Et on sait physiologiquement que la différence entre"
"2641160","2643640"," la pression capillaire et la pression vénulaire n "
"2643640","2644380","'est pas énorme."
"2644480","2646140"," C'est aux alentours de 5 mm de"
"2646140","2646660"," mercure. "
"2647360","2651460"," Donc, la mesure de la pression capillaire pulmonaire"
"2651460","2654460"," va me permettre de déduire la pression vénulaire"
"2655480","2657160"," ou la pression dans l'oreillette gauche."
"2657640","2660820"," Il suffit de rajouter 5 mm de mercure"
"2661400","2662780"," et j'ai l'autre pression."
"2664040","2667020"," Donc, quand la PAPO est élevée, c'est"
"2667020","2668400"," que la capillaire est élevée. "
"2668860","2670460"," Si la capillaire est élevée, c'est parce"
"2670460","2672000"," que la pression de l'oreillette gauche est"
"2672000","2672640"," élevée."
"2673080","2675900"," Moi, quand je mesure la PAPO, en fait,"
"2676280","2679840"," j'obtiens une information indirecte sur la pression"
"2679840","2680240"," de l'ogé."
"2680600","2683320"," Dès que la PAPO est élevée, la pression"
"2683320","2684540"," de l'ogé est élevée. "
"2686690","2691210"," Donc, pour finir, la PAPO, elle reflète simplement"
"2693210","2696670"," la pression au niveau des cavités gauches."
"2696810","2699370"," Alors que, nous, on a fait une mesure"
"2699370","2699870"," à droite."
"2700070","2702050"," On est rentré dans l'oreillette droite, ventricule"
"2702050","2704370"," droite, artère pulmonaire et branche de l'artère"
"2704370","2704890"," pulmonaire. "
"2705590","2708190"," Et pourtant, en mesurant la PAPO, on a"
"2708190","2710150"," eu une idée sur la pression qui se"
"2710150","2711330"," passe dans les cavités gauches."
"2712950","2715470"," Et quand quelqu'un a une cardiopathie gauche,"
"2716090","2719770"," qu'elle soit secondaire à une restriction, qu "
"2719770","2722830","'elle soit secondaire à une cardiomyopathie dilatée, qu "
"2722830","2725490","'elle soit secondaire à une cardiomyopathie hypertrophique, qu "
"2725490","2728230","'elle soit secondaire à une valvulopathie gauche, n "
"2728230","2731350","'importe quelle cardiopathie gauche qui va faire augmenter"
"2731350","2734350"," la pression dans le ventricule gauche, va la"
"2734350","2737630"," faire augmenter dans l'oreillette gauche et par"
"2737630","2740090"," la même, dans les capillaires pulmonaires, va faire"
"2740090","2741010"," augmenter la PAPO."
"2741350","2743610"," Ce qui veut dire que la PAPO augmente"
"2743610","2746370"," spécifiquement quand il s'agit d'une cardiopathie"
"2746370","2746650"," gauche. "
"2747970","2750950"," Et c'est ce qui me ramène si"
"2750950","2753670"," on revient à notre diapo."
"2756550","2760460"," Oui, c'est ça."
"2761060","2763940"," C'est ce qui me ramène à cette"
"2763940","2765560"," idée de la définition. "
"2766900","2770600"," Une hypertension artérielle pulmonaire, c'est une augmentation"
"2770600","2774100"," des résistances dans les vaisseaux pulmonaires, mais à"
"2774100","2776720"," condition que la PAPO, c'est-à-dire"
"2776720","2780240"," la pression dans le ventricule gauche, soit normale."
"2781340","2782160"," Vous avez bien compris."
"2782960","2786120"," Quand je parle d'HTAP, il faut d "
"2786120","2788460","'abord que je lui dise que ce n "
"2788460","2791560","'est pas le cœur gauche qui est responsable. "
"2792080","2796600"," Ce n'est pas le cœur gauche qui"
"2798740","2800820"," est responsable de cette augmentation de pression."
"2801380","2804000"," Si c'est le cœur gauche, on va"
"2804000","2805700"," l'appeler HTP."
"2807360","2808320"," Et non pas HTAP. "
"2808900","2810240"," Hypertension pulmonaire."
"2811420","2814300"," Pour que ce soit une hypertension artérielle pulmonaire,"
"2814380","2816120"," ça veut dire que le problème se passe"
"2816120","2818760"," dans l'arbre artériel pulmonaire."
"2819460","2820900"," Et pour que ce soit dans l'arbre"
"2820900","2823680"," artériel pulmonaire, il faut que les résistances pulmonaires"
"2823680","2824360"," soient élevées. "
"2826540","2830660"," Donc j'élimine toute augmentation autre que celle"
"2830660","2831340"," des résistances."
"2831480","2831680"," Comment?"
"2832140","2834200"," Il faut d'abord éliminer l'augmentation de"
"2834200","2835820"," la pression qui vient des capillités gauches."
"2835820","2837200"," Donc la papeau doit être normale. "
"2837760","2839000"," Il faut que j'élimine que ce soit"
"2839000","2841780"," un problème respiratoire."
"2842040","2842600"," Ça veut dire quoi?"
"2844600","2847820"," Encore une fois, le faux écran."
"2853770","2855150"," Ça veut dire que, comme je l'ai"
"2855150","2857170"," dit, quand c'est les poumons qui sont"
"2857170","2861410"," responsables de l'augmentation de cette pression, en"
"2861410","2863350"," fait, j'ai des ondes détruites. "
"2864210","2865190"," On va faire comme ça."
"2865710","2866810"," Ça, c'est détruit."
"2866970","2867670"," Ça, c'est détruit. "
"2868170","2868930"," Qu'est-ce qui arrive?"
"2869090","2871790"," Bien, l'arbre pulmonaire, ça, c'est l "
"2871790","2876050","'artère pulmonaire, avec ses branches qui partaient dans"
"2876050","2878350"," tous les lobes, je vais avoir, par exemple,"
"2878450","2880910"," cette branche, elle est finie parce que cette"
"2880910","2881590"," zone est détruite."
"2881950","2883610"," La branche qui est là, c'est fini."
"2884050","2886170"," Donc il me reste, on va dire que"
"2886170","2888610"," tout l'arbre pulmonaire, qu'est-ce qui"
"2888610","2889290"," lui arrive?"
"2890690","2892510"," Il est réduit. "
"2893150","2894350"," Il va être réduit."
"2896570","2898330"," S'il est réduit, ce ne sont pas"
"2898330","2901130"," les résistances pulmonaires qui ont augmenté, c'est"
"2901130","2903630"," une sorte de raréfaction de l'arbre pulmonaire."
"2904310","2907330"," C'est le parenchyme pulmonaire qui est responsable"
"2907870","2911450"," parce qu'en réduisant l'arbre pulmonaire, il"
"2911450","2914670"," augmente de façon indirecte. "
"2917150","2921770"," Il réduit, disons, l'espace dans lequel circulait"
"2921770","2928230"," le sang et donc forcément, les résistances vont"
"2928230","2928850"," augmenter."
"2929330","2930930"," Mais ils vont augmenter non pas parce que"
"2930930","2932870"," l'arbre pulmonaire est malade, c'est parce"
"2932870","2934990"," que le parenchyme a diminué."
"2935950","2937710"," Dans ce cas-là, la cause est purement"
"2937710","2937930"," respiratoire. "
"2939570","2942550"," Or, moi, quand je parle d'HTAP, la"
"2942550","2946150"," cause pour moi, pour bien définir cette maladie,"
"2946250","2948230"," il faut que ce soit l'arbre pulmonaire"
"2948230","2948770"," qui est malade."
"2949030","2951210"," Prenez l'exemple d'une emboulie pulmonaire."
"2951310","2953510"," Quand j'ai une emboulie pulmonaire ici, puis"
"2953510","2955390"," après j'ai une autre emboulie pulmonaire ici,"
"2955990","2958090"," oui, ça, on l'appelle HTAP. "
"2958930","2961570"," Parce que là, c'est effectivement le thrombus"
"2961570","2962430"," qui s'est installé."
"2962670","2965810"," Après, le thrombus a dû boucher la branche"
"2965810","2967330"," et les résistances ont augmenté."
"2967830","2969290"," Donc, c'est bien l'arbre pulmonaire qui"
"2969290","2969770"," est malade. "
"2970550","2972010"," Et donc, ça, ça peut être une HTAP."
"2972790","2975190"," Mais quand c'est le parenchyme, on n "
"2975190","2975530","'y peut rien."
"2975630","2976830"," Le parenchyme, comment on le traite?"
"2977350","2978570"," On ramène de l'oxygène. "
"2979230","2981010"," Les malades peuvent avoir besoin d'oxygène à"
"2981010","2981510"," domicile."
"2982550","2984330"," Mais quand il s'agit de l'HTAP,"
"2984590","2985150"," c'est-à-dire que c'est les"
"2985150","2986810"," résistances qui ont augmenté à cause d'une"
"2986810","2988970"," maladie de l'arbre pulmonaire, là, on va"
"2988970","2990410"," traiter par des médicaments spécifiques."
"2993430","2996330"," Donc, ça explique pourquoi dans la définition, on"
"2996330","2999150"," a mis ça, augmentation des résistances à condition"
"2999150","3001990"," d'éliminer une cause gauche, en mesurant la"
"3001990","3005190"," peau et d'éliminer une maladie respiratoire. "
"3005370","3006710"," Et comment on élimine une maladie respiratoire?"
"3007310","3011150"," En faisant l'examen pleuropulmonaire, en faisant la"
"3011150","3013810"," radiographie du thorax, en faisant un scanner thoracique,"
"3013890","3020430"," en faisant la spirométrie, la mesure des débits"
"3020430","3022270"," et des volumes respiratoires."
"3023110","3026430"," En demandant une EFR, vous allez savoir est "
"3026430","3029290","-ce que les débits et les volumes respiratoires"
"3029290","3030430"," sont corrects ou pas."
"3036790","3040190"," Différencier HTAP d'une HTP, l'HTP est"
