"start","end","text"
"2103390","2105550"," Alors, depuis quand vous n'avez pas suivi?"
"2110600","2114440"," Monsieur, depuis que vous avez exposé le nouvel"
"2114440","2114840"," écran."
"2115700","2116160"," Ah, oui. "
"2118180","2119700"," J'étais en train de parler à moi "
"2119700","2119920","-même."
"2121600","2122800"," Alors, je répète."
"2122800","2125700"," Vous voyez le dessin que j'ai mis"
"2125700","2125940"," ici?"
"2132060","2133300"," Non, monsieur, il n'y a pas de"
"2133300","2133580"," dessin. "
"2133700","2134880"," Il y a juste un écran blanc."
"2135500","2137160"," Pas un écran blanc, une page blanche."
"2137880","2138300"," D'accord. "
"2138680","2139880"," Moi, je vois un dessin."
"2141720","2143060"," C'est curieux."
"2145140","2148620"," Alors, je vais voir si sinon on ne"
"2148620","2150220"," va pas..."
"2150220","2152540"," Je prends un petit ciseau. "
"2152540","2152640"," Un petit ciseau."
"2154220","2155840"," Vous voyez ce que je viens de dessiner"
"2155840","2156260"," maintenant?"
"2159680","2160440"," Non, pas encore."
"2161240","2161620"," Pas encore. "
"2162620","2163700"," J'ai bien compris."
"2165160","2167600"," Donc, je départage."
"2169460","2172280"," Et je reprends le partage. "
"2180820","2181960"," Et on va voir ce que ça va"
"2181960","2182220"," donner."
"2213200","2216060"," OK, là, vous voyez ce que je dessine?"
"2217800","2218760"," Non, pas encore."
"2230170","2230550"," Non, pas encore. "
"2230550","2231330"," Vous voyez quelque chose?"
"2236620","2237840"," Non, monsieur, pas encore."
"2238280","2239360"," Enfin, pas pour moi."
"2242900","2244400"," Oui, si ce n'est pas pour vous,"
"2244500","2246100"," c'est certainement pour tout le monde. "
"2247540","2249020"," Qu'est-ce qui se passe?"
"2249600","2250680"," Pourquoi ça ne marche pas?"
"2255690","2260850"," On va repartager une dernière fois."
"2275090","2275770"," Et là?"
"2290400","2291760"," Vous voyez quelque chose?"
"2295950","2296590"," Non, monsieur."
"2298590","2300270"," Là, on voit une page blanche. "
"2301230","2302010"," Toujours une page blanche."
"2302150","2303130"," Le problème, c'est que j'ai déjà"
"2303130","2305110"," dessiné sur cette page, mais elle n'est"
"2305110","2305650"," pas française."
"2307150","2309570"," Mais cette page est différente de celle d "
"2309570","2309750","'avant. "
"2311410","2311750"," Ah oui?"
"2312470","2313870"," Oui, c'est là, elle est en plein"
"2313870","2314230"," écran."
"2314230","2315770"," Ah oui, c'est là, elle est en"
"2315770","2315870"," plein écran."
"2316170","2317610"," Si elle est en plein écran, c'est"
"2317610","2318730"," exactement ce que j'ai vu. "
"2322200","2323740"," C'est exactement ce que j'ai vu."
"2324280","2326280"," C'est l'écran en plein écran."
"2331000","2333140"," Et le dessin, vous ne le voyez pas"
"2333140","2333420"," parfois. "
"2341080","2342280"," Même ce que je suis en train de"
"2342280","2344740"," faire maintenant, vous ne voyez rien."
"2345320","2345760"," Non, monsieur."
"2347860","2350020"," Écoutez, on va faire simple. "
"2350020","2353040"," On a pris beaucoup de temps."
"2353180","2354540"," Je n'ai pas fait les gouttières avec"
"2354540","2354900"," vous."
"2355480","2358080"," Je vais expliquer comme ça oralement. "
"2359600","2361040"," Ce que je voulais dire, j'étais en"
"2361040","2362780"," train de dessiner une alvéole."
"2362900","2365360"," Reprenez-les, le schéma de l'alvéole et"
"2365360","2366980"," de la membrane alvéole-capillaire."
"2367680","2370940"," Je voulais vous montrer, vous rappeler qu'au"
"2370940","2375180"," contact du capillaire avec l'alvéole, il y"
"2375180","2377760"," a des échanges qui se font entre le"
"2377760","2380460"," milieu vasculaire, le milieu interstitial et après le"
"2380460","2383120"," milieu alvéolaire. "
"2383560","2386180"," Et ces échanges répondent à des lois hémodynamiques"
"2386180","2388100"," de filtration et de réabsorption."
"2388780","2390380"," Et ce qui détermine la filtration, c'est "
"2390380","2393100","-à-dire la sortie du liquide du capillaire"
"2393100","2394840"," vers le milieu interstitial et par la suite"
"2394840","2396880"," vers le milieu alvéolaire, c'est des forces."
"2397400","2399740"," Et ces forces ont des forces qui poussent"
"2399740","2402440"," le liquide à sortir et d'autres qui"
"2402440","2404960"," vont plutôt s'opposer à cette sortie. "
"2404960","2407040"," Ce qui pousse le liquide à sortir, c "
"2407040","2410760","'est la pression hydrostatique avec laquelle circule le"
"2410760","2410960"," sang."
"2411700","2415100"," Et du côté artériolaire, cette pression hydrostatique va"
"2415100","2416740"," pousser le sang à circuler, mais en même"
"2416740","2418680"," temps au niveau du capillaire, il le pousse"
"2418680","2423660"," aussi à sortir à travers les cellules qui"
"2423660","2424960"," constituent la paroi des capillaires."
"2426460","2428560"," Mais à cette force s'oppose la pression"
"2428560","2433440"," oncotique exercée par les grosses molécules type protéines,"
"2433560","2435060"," les gluos du rouge, les gluos du blanc,"
"2435100","2437440"," etc., qui circulent là et qui ont tendance"
"2437440","2441880"," plutôt à attirer et à retenir le liquide"
"2441880","2443340"," à l'intérieur du vaisseau. "
"2444160","2446720"," Mais la pression hydrostatique généralement est plus élevée"
"2446720","2450420"," que la pression oncotique et de là, le"
"2450420","2451980"," résultat, c'est qu'il y a une"
"2451980","2454300"," force qui fait sortir et qui fait filtrer"
"2454300","2455240"," le liquide à l'extérieur."
"2455980","2458900"," Après, ce liquide ne doit pas rester dans"
"2458900","2460120"," le milieu interstitial, il faut qu'il soit"
"2460120","2460800"," réabsorbé."
"2460800","2463680"," Il est réabsorbé du côté végulaire pourquoi?"
"2464260","2468600"," Parce que la pression hydrostatique du côté artériolaire"
"2468600","2470580"," vers le côté végulaire est diminue. "
"2470600","2472640"," Elle diminue jusqu'à un moment où elle"
"2472640","2474780"," devient inférieure à la pression oncotique."
"2475360","2477220"," Laquelle pression oncotique ne change pas?"
"2477520","2478600"," Elle ne change pas parce qu'il n "
"2478600","2479660","'y a aucune raison pour qu'elle ne"
"2479660","2479760"," change."
"2480140","2482340"," Les protéines restent les mêmes, les gluos du"
"2482340","2484420"," rouge, les gluos du blanc, etc., ne quittent"
"2484420","2486280"," pas la capillaire et donc il n'y"
"2486280","2487260"," a pas de raison que ça change. "
"2487700","2490320"," Par contre, la pression hydrostatique, elle change du"
"2490320","2493760"," côté artériolaire vers le côté végulaire et diminue"
"2493760","2495660"," jusqu'à un moment où elle devient inférieure"
"2495660","2500020"," à la pression oncotique et là, les choses"
"2500020","2500560"," s'inversent."
"2500800","2501860"," Il y aura une réabsorption."
"2503660","2506740"," Alors, ce mécanisme, il va être alterné. "
"2506840","2507220"," Par quoi?"
"2507740","2509280"," Par quelque chose qui va faire en sorte"
"2509280","2513120"," que je peux avoir une attumulation liquide dans"
"2513120","2517020"," le milieu interstitial et donc un nodèle si"
"2517860","2520220"," je n'ai plus j'ai, par exemple,"
"2520300","2522840"," les forces qui entraînent une réabsorption diminuent."
"2523360","2524680"," Alors, comment la réabsorption va diminuer?"
"2525320","2527140"," Tout simplement si la pression hydrostatique, par exemple,"
"2527260","2527900"," reste élevée."
"2528280","2530280"," Elle reste plus inférieure à la pression oncotique. "
"2532900","2535360"," La pression hydrostatique reste élevée du côté vénulaire."
"2536100","2538280"," C'est probablement la pression dans les veines"
"2538280","2538860"," elle-même."
"2539320","2543080"," Si la pression dans les veines augmente, la"
"2543080","2544780"," pression hydrostatique ne changera pas. "
"2545180","2547160"," Ici, je suis un peu anatomiquement ces veines"
"2547160","2547760"," qui vont où?"
"2548380","2550400"," Vénule, veine, veine pulmonaire."
"2550480","2552060"," Vous savez que les veines pulmonaires sont connectées"
"2552680","2553900"," à l'oreille de gauche."
"2554820","2556240"," Donc, si la pression dans l'oreille de"
"2556240","2558900"," gauche est élevée, elle sera transmise aux veines"
"2558900","2562640"," pulmonaires lesquelles vont la transmettre aux différentes vénules"
"2562640","2565560"," et ils vont la transmettre vers le capillaire"
"2565560","2569960"," et de là, la pression, la réabsorption va"
"2569960","2571720"," se faire de façon moindre. "
"2572220","2573400"," En tout cas, il y aura une accumulation."
"2574360","2575760"," Donc, ce qui se passe dans l'oreille"
"2575760","2580200"," gauche comme pression élevée retentit sur les poumons"
"2580670","2582020"," en entraînant un nœud d'aime."
"2582220","2583740"," Et plus la pression dans l'oreille gauche"
"2583740","2588640"," est élevée, plus le nœud d'aime est"
"2588640","2591360"," difficile à comporter, voire il devient un nœud"
"2591360","2592600"," d'aime plus moindre. "
"2594060","2595300"," Qu'est-ce qui va faire augmenter une"
"2595300","2596280"," pression dans l'oreille gauche?"
"2597060","2600500"," Par exemple, un obstacle au remplissage."
"2600780","2605380"," Un rétricement mitral fait barrage au remplissage et"
"2605380","2608960"," donc entraîne une accumulation de sang dans l "
"2608960","2611380","'oreille gauche, une dilatation de l'oreille gauche"
"2611380","2613820"," et une hyperpression dans l'oreille gauche."
"2614360","2616900"," Cette hyperpression, bien sûr, elle va se transmettre"
"2616900","2617740"," dans les poumons. "
"2618680","2620440"," Une autre raison qui fait augmenter la pression"
"2620440","2622360"," dans l'oreille gauche, c'est la pression"
"2622360","2623600"," dans le ventre et plutôt elle-même."
"2624320","2625160"," Quelle pression?"
"2625440","2626960"," Je ne parle pas de la pression systémique,"
"2626960","2628980"," je parle de la pression diastérique."
"2629880","2631640"," Parce qu'une fois la valve mitrale est"
"2631640","2634260"," ouverte, c'est la diastole. "
"2635100","2638500"," Et là, l'oreillette est en communication avec"
"2638500","2639020"," le ventricule."
"2639740","2641980"," Et si le ventricule, au moment de la"
"2641980","2644520"," diastole, a une pression élevée, par exemple, il"
"2644520","2647320"," y a un coup, le ventricule ne se"
"2647320","2648220"," passe bien relâché."
"2649100","2651080"," Et donc la pression est restée élevée. "
"2651740","2653540"," Elle sera transmise à l'oreillette gauche et"
"2653540","2656840"," de là, là, elle sera transmise aux poumons."
"2657560","2658700"," C'est à partir de là qu'on"
"2658700","2660620"," parle de pression de remplissage."
"2661500","2663780"," Si les pressions de remplissage en vitre sont"
"2663780","2664260"," élevées. "
"2664740","2666580"," Comment vous allez encore mieux comprendre ça?"
"2667140","2670900"," Revenez au cours de pression qu'on a"
"2670900","2671040"," mis."
"2671620","2674400"," Et regardez, quand j'avais écrit la courbe"
"2674400","2676940"," de pression ventriculaire, j'avais mis, après la"
"2676940","2679180"," phase de relinxation du trou de vitre, la"
"2679180","2680580"," pression chute jusqu'à zéro."
"2682640","2685860"," Pour que les oreillettes arrivent à remplir les"
"2685860","2688780"," motifs, la pression doit rester basse au cours"
"2688780","2689440"," de la diastole. "
"2690220","2692640"," Mais si elle ne baisse pas jusqu'à"
"2692640","2694860"," zéro, s'il reste un petit peu élevé,"
"2695440","2698400"," on dit, le ventricule va se remplir mais"
"2698400","2699800"," à pression élevée."
"2700640","2701820"," C'est-à-dire que l'oreillette va"
"2701820","2704780"," devoir développer une pression beaucoup plus importante pour"
"2704780","2709100"," vaincre la pression qui est restée individuelle au"
"2709100","2711300"," cours de la diastole, dont le ventricule gauche,"
"2711620","2714440"," pour qu'elle puisse arriver à le remplir."
"2714980","2717240"," Donc le coeur va travailler mais à pression"
"2717240","2718680"," de remplissage élevée. "
"2719040","2720500"," Ces pressions ne vont pas se passer comme"
"2720500","2720680"," ça."
"2721100","2723180"," Bon, retentir sur l'oreillette gauche, retentir sur"
"2723180","2723520"," l'oreillette droite."
"2723620","2725800"," On va les réentraîner un peu d'un"
"2725800","2726380"," et d'un de plus. "
"2729280","2731360"," Le même phénomène se passe du côté droit."
"2731940","2734460"," C'est-à-dire, cette histoire d'hyperpression"
"2734460","2737400"," dans le système bain-de-cage, dans l "
"2737400","2738920","'oreillette droite, dans le bain-de-cage."
"2739500","2740900"," Et donc, ça va donner toujours, justement, de"
"2740900","2744780"," l'eau jugulaire, des pressions qui augmentent dans"
"2744780","2747100"," le système bain-de-cage inférieur et donc"
"2747100","2750020"," entraîner la tubulation d'œdème au niveau du"
"2750020","2750560"," ventre inférieur. "
"2750980","2752560"," Et plus après, plus la pression est élevée,"
"2752640","2754800"," l'œdème s'accumule, s'accumule, et remonte"
"2754800","2759200"," jusqu'à entraîner une acide, une pleurisie, etc."
"2761320","2764220"," C'est ça l'histoire de pression de"
"2764220","2769940"," remplissage augmentée entraîne une congestion, qu'il soit"
"2769940","2771020"," gauche ou droite."
"2771880","2777320"," Et la congestion est simplement le témoin d "
"2777320","2778060","'une décompensation. "
"2778560","2780560"," Parce qu'un malade en équilibre, même s "
"2780560","2784000","'il est en études en spermiètre, chronique, il"
"2784000","2784740"," est en équilibre."
"2784860","2786000"," S'il est en équilibre, il est bien"
"2786000","2788860"," traité, il reçoit des signaux vitiques, il est"
"2788860","2794120"," déplété, il reçoit des médicaments il est en"
"2794120","2794580"," équilibre."
"2794640","2796720"," S'il est en équilibre, même si le"
"2796720","2798800"," ventre est plus d'état de terrain, il"
"2798800","2800740"," arrive à travailler à pression basse. "
"2801700","2804160"," Il arrive à travailler à pression basse."
"2804460","2805680"," Et donc, dans ce cas-là, il n "
"2805680","2806600","'y aura pas de signaux de congestion."
"2807260","2809380"," Mais du moment qu'il décompense, pour des"
"2809380","2811380"," raisons ou d'autres, par tous les facteurs"
"2811380","2815040"," de difficulté, les facteurs de décompensation, là, les"
"2815040","2817540"," pressions de remplissage augmentent, il va développer des"
"2817540","2819660"," signes de congestion, et on dit que le"
"2819660","2821220"," malade est en décompensation. "
"2822380","2825140"," J'espère que je suis expliqué sur ce"
"2825140","2825820"," point-là."
"2825820","2825920"," J'espère que je suis expliqué sur ce"
"2825920","2826220"," point-là."
"2829810","2831050"," Alors, phase 2."
"2831590","2832190"," Alors, phase 2."
"2845670","2856480"," Alors, vous voulez"
"2856480","2858040"," bien qu'on voie des vous voulez bien"
"2858040","2860580"," qu'on voie des CR, ou vous voulez"
"2860580","2862980"," que je continue à répondre à des questions"
"2862980","2863440"," ?"
"2864060","2866780"," On a dépassé le temps réservé à la"
"2866780","2868360"," séance, mais moi, ça ne me dérange pas. "
"2873120","2877160"," Sauf si Sauf si ça vous pose problème."
"2878000","2879260"," C'est vrai que c'était une heure"
"2879260","2883160"," et demie, mais ça ne me pose pas"
"2883160","2883960"," de problème de continuer."
"2914740","2916340"," Vous voulez que je réponde à des questions"
"2916340","2916480"," ?"
"2916480","2919280"," Vous voulez que je fasse des CR ?"
"2923590","2924970"," Vous m'entendez toujours ?"
"2937370","2938170"," Oui, professeur. "
"2938410","2938610"," Oui, professeur."
"2938610","2938810"," D'accord."
"2943870","2944590"," D'accord. "
"2949210","2953900"," les sons d'abord."
"2958430","2960950"," Allez, on va voir d'abord cette partie."
"2961170","2961710"," Pourquoi pas. "
"2964010","2966890"," Ça, je partage d'abord."
"2967290","2968030"," Je partage d'abord."
"2968330","2978670"," Je crois"
"2978670","2979390"," que c'est ça. "
"2987340","2993890"," Tout d'abord, vous voyez vous voyez vous"
"2993890","2995630"," voyez quelque chose ?"
"2996430","2997550"," Oui, il y a des questions."
"2998850","3000930"," Il y a des questions."
"3001310","3004970"," d'entraînement. "
"3005550","3011740"," C'est-à-dire il y en a"
"3011740","3016640"," eu avant, mais pas mal de questions ont"
"3016640","3017820"," été retravaillées."
"3019320","3024640"," Allez, prenez la parole Vous voulez bien ?"
"3024640","3025640"," Pour la première question."
"3025960","3036230"," L'hypertension. "
"3039440","3041060"," Alors, les questions sur l'hypertension."
"3043080","3045100"," Franchement, c'est pas compliqué ça."
"3050420","3053720"," C'est pas compliqué, mais quand même les"
"3053720","3057420"," propositions ne sont pas mises comme ça. "
"3059200","3062200"," La dernière proposition, la proposition de 170-90"
"3062200","3067960"," pour la femme enceinte, c'était avant disons"
"3067960","3071480"," la proposition c'est comme ça qu'on"
"3071480","3074320"," définissait l'hypertension artérielle chez la femme enceinte."
"3075780","3078280"," Mais, il y a un certain temps maintenant"
"3078280","3079400"," le contexte c'est clair."
"3079920","3081300"," Même chez la femme enceinte, c'est à"
"3081300","3082380"," partir de 140-90. "
"3083800","3086780"," La deuxième, c'est la proposition C c "
"3086780","3091660","'est 170-95 C'était la proposition disons"
"3091660","3095280"," la définition de l'hypertension artérielle qu'on"
"3095280","3096340"," m'a enseigné."
"3097200","3100000"," Oui, ça fait beaucoup d'années."
"3101140","3101880"," Et c'était comme ça. "
"3102540","3104420"," J'ai entendu dire que c'est normal"
"3104420","3105780"," qu'il y ait une pression élevée."
"3107080","3108860"," Maintenant, pas question."
"3110660","3113940"," Et comme le sujet jeune, c'est 140 "
"3113940","3114320","-90. "
"3115600","3119780"," Et puis, la proposition A c'est une"
"3119780","3129280"," proposition 130-80 130 "
"3129280","3134720","-80, ça peut être un objectif thérapeutique."
"3134800","3137340"," Pour la définition, il y a 140-90."
"3138240","3140820"," Pour un diabétique, on peut se dire oui,"
"3140960","3142880"," l'objectif que je veux atteindre c'est"
"3142880","3146260"," moins de 130 à partir de 130-80. "
"3147320","3149100"," Donc, ici, c'est la proposition C."
"3150240","3159480"," Pour l'hypertension artérielle masquée, c'est difficile."
"3160140","3161060"," La question est ce qu'il n'est"
"3161060","3161540"," pas difficile."
"3163480","3168080"," La proposition juste, je suppose que comment vous"
"3168080","3169440"," faites je réponds tout de suite. "
"3169940","3171300"," Vous voyez ce que c'est."
"3171300","3177380"," Je vais vous montrer comment ça a l "
"3177380","3177800","'air plus simple."
"3189400","3191760"," Alors, là, qu'est-ce qui est juste,"
"3191960","3193000"," qu'est-ce qui n'est pas juste?"
"3194120","3196720"," La première, une fausse hypertension artérielle. "
"3197920","3198100"," Non."
"3199100","3200060"," Pourquoi je la mets ici?"
"3200840","3204560"," Parce que l'hypertension artérielle blanche, c'est"
"3204560","3206260"," celle qu'on appelle une fausse hypertension artérielle."
"3207740","3212220"," L'hypertension masquée est définie comme une hypertension"
"3212220","3213360"," de consultation. "
"3218700","3219380"," Non."
"3220860","3225160"," Justement, la pression artérielle dans l'HTA masquée,"
"3225680","3227760"," la pression artérielle en consultation, elle est normale."
"3229120","3229520"," C'est bon. "
"3230780","3232680"," Elle est définie comme une HTA en dehors"
"3232680","3233240"," de la consultation."
"3235440","3238800"," La dernière, c'est pas pour rien, l "
"3238800","3241600","'HTA masquée nécessite d'être traité comme l "
"3241600","3247720","'HTA actuel de consultation, alors que l'HTA"
"3247720","3250900"," blanche, elle, elle ne nécessite pas d'équilibre."
"3252640","3255520"," Puis, dans le même sujet, l'HTA masquée,"
"3256140","3260180"," dépisté par, on aurait pu mettre dépisté par"
"3260180","3263720"," la mesure ampliatoire, on aurait pu mettre dépisté"
"3263720","3267880"," par l'automesure, les deux sont juste. "
"3269400","3270920"," En tout cas, elle n'est pas dépistée"
"3270920","3272660"," en consultation, c'est ça le problème."
"3272720","3274160"," Le problème de l'HTA masquée, c'est"
"3274160","3277540"," que il faut l'évoquer parce qu'on"
"3277540","3278980"," ne la retrouve pas en consultation."
"3279580","3281440"," Il faut regarder s'il y a des"
"3281440","3284320"," signes indirects de l'HTA pour aller la"
"3284320","3286020"," chercher en dehors de la consultation. "
"3286920","3288600"," Alors, elle nécessite au moins deux mesures, ça"
"3288600","3291820"," c'est pour l'HTA de consultation, la"
"3291820","3293640"," même chose, elle nécessite une feuille de consultation,"
"3294160","3295580"," on ne sait pas du tout."
"3297100","3301740"," La confirmation d'une HTA permanente nécessite une"
"3301740","3303400"," feuille de consultation, c'est pour dire qu "
"3303400","3308140","'il va falloir avoir plusieurs mesures, nécessite parfois,"
"3308360","3311560"," alors le mot parfois est important, nécessite le"
"3311560","3314220"," recours à l'automesure pas obligatoirement."
"3315400","3317840"," Il suffit de multiplier la consultation et on"
"3317840","3320220"," serait sûr est-ce que c'est une"
"3320220","3321700"," HTA permanente ou pas. "
"3323360","3326440"," Mais, des fois, on peut avoir recours à"
"3326440","3329520"," l'automesure ou à la RAFA pour la"
"3329520","3329840"," consultation."
"3331840","3333280"," Ce n'est pas nécessaire en cas d "
"3333280","3336840","'antécédents familiaux ou d'hypertension artérielle."
"3337160","3339540"," Là, certaines personnes se trompent en pensant que"
"3339540","3341260"," s'il y a de l'HTA familiale"
"3341260","3342820"," et que le malade s'y présente d "
"3342820","3345360","'être connu pour des pressions élevées, ça va"
"3345360","3347940"," nous exempter de vivre la procédure. "
"3348900","3351620"," La présence d'une HTA familiale augmente complètement"
"3351620","3354280"," le risque, mais il faut toujours respecter la"
"3354280","3357080"," même procédure de confirmation d'une HTA."
"3358040","3360120"," Il n'est pas nécessaire en cas de"
"3360120","3364320"," constatation, alors là, ça prête à conclure cette"
"3364320","3371140"," dernière proposition, la confirmation est obligatoire, même si"
"3371140","3372560"," on a une pression à 180."
"3374100","3377330"," Parce que, ça revient à dire quoi ?"
"3377740","3383420"," Est-ce qu'une HTA blouse blanche peut"
"3383420","3386840"," se présenter sous forme d'une systolique à"
"3386840","3390260"," 180, à 198, ou là même à 200"
"3390260","3391400"," ?"
"3391400","3392920"," La réponse est oui. "
"3397800","3401480"," Il est très élevé, c'est une urgence"
"3401480","3402120"," que je dois traiter."
"3402120","3408460"," La HTA de réaction de stress peut augmenter"
"3408460","3411480"," la pression, celle des valeurs comme ça, sans"
"3411480","3413000"," que ce soit une vraie hyperconcentration."
"3414440","3418260"," Donc ça ne nous autorise pas à la"
"3418260","3421900"," traiter sur la base simplement du chiffre. "
"3422620","3425700"," Par contre, si le malade est à, c "
"3425700","3429360","'est ça la nuance, c'est qu'une"
"3429360","3433100"," pression aussi élevée pour le malade, déjà, dès"
"3433100","3438940"," la consultation, il est estimé à risque élevé,"
"3438980","3443060"," par exemple, je suis autorisé à le traiter"
"3443060","3444220"," immédiatement."
"3448530","3449670"," Je ne sais pas si vous arrivez à"
"3449670","3451450"," saisir la nuance."
"3466280","3468540"," C'est clair ?"
"3468540","3469620"," C'est bon, j'avance. "
"3470000","3471320"," J'ai besoin de vos réactions."
"3473580","3476040"," Parler à un écran, croyez-moi, ce n "
"3476040","3476460","'est pas facile."
"3480710","3483050"," Vivement le retour à l'envie. "
"3483610","3484010"," Beaucoup plus."
"3485470","3487110"," Alors, cinquième question."
"3487570","3491890"," Un patient coronarien est à risque très élevé. "
"3493390","3498710"," Alors, CBCM a posé quelques problèmes."
"3501410","3502790"," Quand est-ce que je l'ai posé"
"3502790","3503630"," ?"
"3503630","3504830"," Il y avait deux propositions."
"3505030","3506970"," Il y avait à risque cardiovasculaire très élevé"
"3506970","3509790"," et il y avait à risque cardiovasculaire élevé. "
"3511750","3514290"," Pour moi, c'était clair."
"3514950","3518230"," Finalement, je me suis rendu compte que les"
"3518230","3521210"," étudiants n'ont pas, enfin, certains étudiants ont"
"3521210","3525130"," trouvé des difficultés à trouver la bonne réponse,"
"3525270","3526430"," soit très élevé ou élevé."
"3526430","3529970"," Je vous laisse réagir. "
"3530270","3534070"," Si c'était vous, vous allez dire très"
"3534070","3535910"," élevé ou élevé ?"
"3562430","3563290"," Très élevé."
"3564030","3564510"," Bon."
"3565650","3567110"," Oui, j'espère que tout le monde répond"
"3567110","3567850"," de la même manière. "
"3568550","3569370"," C'est très élevé."
"3570270","3572210"," Très élevé parce qu'on n'a rien,"
"3572390","3574870"," il est déjà, c'est la prévention secondaire."
"3575670","3577370"," Je n'ai pas attendu à ce que"
"3577370","3578550"," quelqu'un dise élevé. "
"3579210","3579930"," Pourtant, je l'ai trouvé."
"3581290","3583430"," Et raison pour laquelle j'ai changé l "
"3583430","3583690","'écouté."
"3585070","3585990"," C'était clair. "
"3586310","3587090"," Vraiment clair."
"3587570","3590050"," Pour que ce soit encore plus clair, je"
"3590050","3592170"," l'ai changé en laissant la proposition très"
"3592170","3594950"," élevée, évaluée par le score."
"3596510","3599130"," Prévention primaire ou tertiaire, c'est la prévention"
"3599130","3599730"," secondaire. "
"3599730","3601410"," Donc, c'est clair."
"3602390","3605950"," La découverte d'une stérose carotidienne doit faire"
"3605950","3610770"," rechercher un aneurysme cérébral s'il voulait, mais"
"3610770","3614130"," forcément, ce n'est pas la bonne proposition."
"3615350","3616050"," Jamais ça. "
"3617910","3621650"," Si j'ai une stérose carotidienne, et je"
"3621650","3624930"," pense que c'est la stérose primaire, je"
"3624930","3627250"," vais aller plutôt vers les autres localisations d "
"3627250","3627550","'attention."
"3627550","3629570"," Donc, je vais chercher mi-AVC."
"3630070","3632250"," Alors, j'ai mis AVC hémorragique. "
"3632990","3633210"," Non."
"3636810","3637490"," Coronarhépatie, oui."
"3637850","3640150"," Elle est justifiée par la recherche d'une"
"3640150","3640870"," autre localisation. "
"3641730","3644870"," Ma question, si j'avais mis un AVC"
"3644870","3647210"," ischémique, que vous auriez dit mieux?"
"3669520","3671620"," Alors, oui, oui, oui, oui."
"3671620","3671820"," Oui."
"3675580","3678800"," Moi, je vais être beaucoup plus modeste. "
"3680020","3680980"," Je dirais oui et non."
"3685770","3690150"," À moins que, parmi les 4 propositions que"
"3690150","3691990"," j'ai reçues, je viens de recevoir les"
"3691990","3692730"," 4 réponses."
"3694410","3695690"," Les 3 qui disent oui. "
"3696810","3700850"," Quelqu'un veut me justifier pourquoi si c "
"3700850","3702430","'est un vol à hasard, c'est un"
"3703170","3705730"," qui me dit pourquoi vous avez dit oui."
"3720380","3722680"," Alors, oui, je viens de recevoir une réponse."
"3724400","3727060"," C'est l'AVC qui doit faire recherche"
"3727060","3727500"," à la seconde. "
"3727740","3729340"," Ah oui, ça c'est Mohamed Aleba."
"3731840","3737940"," Honnêtement, je m'inscris parfaitement dans la logique"
"3737940","3739740"," de Mohamed Aleba."
"3741240","3745700"," Grâce à une logique qui se me paraît"
"3745700","3746740"," tenir la route. "
"3747820","3750440"," Pour les autres, si vous voulez vous défendre,"
"3750780","3753280"," vous pouvez le faire, si vous voulez justifier"
"3753280","3753940"," votre réponse."
"3755240","3759640"," Mais cette logique me paraît plus active."
"3760160","3762880"," Quand on a effectivement un AVC, parmi les"
"3762880","3764680"," causes de l'AVC, on va aller chercher"
"3764680","3765740"," une stéroïde carotidienne. "
"3766300","3771800"," Maintenant, une stéroïde carotidienne, généralement, on n'empêche"
"3771800","3773980"," jusqu'à demander un scanner."
"3776700","3785740"," Quelquefois, ça relève de la spécialité, quelquefois, avant"
"3785740","3788600"," d'aller opérer, là j'arrive au stade"
"3788600","3791800"," d'opération, avant d'aller opérer une stéroïde"
"3791800","3795400"," carotidienne, je me pose la question est-ce"
"3795400","3796880"," qu'elle est symptomatique ou pas."
"3797380","3800760"," Et dans le jargon, dans l'antijargon vasculaire,"
"3801320","3803240"," le mot symptomatique ou pas, veut dire est "
"3803240","3805240","-ce que le malade a déjà fait un"
"3805240","3805720"," AVC. "
"3806780","3808960"," Même petit, il n'a pas, il ne"
"3808960","3809820"," s'en est pas rendu compte."
"3810320","3811340"," Et là, on demande un scanner."
"3812080","3813360"," Là, c'est vraiment le domaine de la"
"3813360","3815280"," spécialité, il ne faut pas rentrer là-dedans. "
"3815960","3818320"," Je veux dire simplement que, si tu trouves"
"3818320","3821360"," une stéroïde carotidienne, comme ça, il n'y"
"3821360","3823000"," a aucune raison d'aller faire le scanner,"
"3823160","3826760"," à moins qu'on ait plus avancé, on"
"3826760","3827500"," peut opérer."
"3830400","3833360"," Stéroïde carotidienne, le premier avantage qu'il faut"
"3833360","3835140"," avancer, c'est qu'il a une stéroïde"
"3835140","3835660"," carotidienne."
"3836460","3838680"," Probablement, il a une artériopatie de membre inférieur. "
"3840280","3841620"," Probablement, il est coronarien."
"3842040","3843140"," Je mets en route, il y a des"
"3843140","3847000"," examens qui vont m'aider à découvrir une"
"3847000","3847820"," coronarie vasculaire."
"3850220","3852320"," L'HTA est un facteur de risque. "
"3853640","3855480"," Alors, vous me dites."
"3855840","3857760"," Moi, je trouve que c'est une question"
"3857760","3859540"," pas compliquée."
"3862020","3865000"," Je vous laisse 30 secondes de réflexion. "
"3867920","3869360"," Je crois quand même qu'ils vont procéder"
"3869360","3870400"," par élimination."
"3870580","3871620"," Vous avez trouvé la réponse."
"3875180","3879580"," La seule qui soit claire, c'est la"
"3879580","3880140"," réponse P."
