"start","end","text"
"1580200","1584780"," La vaccination pré-exposition ne prédispose pas d "
"1584780","1587360","'une prophylaxie après exposition."
"1587360","1589800"," C'est-à-dire que même si quelqu "
"1589800","1593480","'un a été vacciné en prophylaxie avant qu "
"1593480","1596800","'il soit exposé au risque, sa vaccination doit"
"1596800","1601000"," être renforcée après l'exposition par deux rappels"
"1601000","1603700"," de vaccins effectués à trois jours d'intervalle."
"1603700","1607760"," Les immunoglobulines sont contre-indiquées dans ce cas "
"1607760","1611560","-là et ce schéma-là de renforcement de"
"1611560","1616140"," deux doses, il est indiqué quand le patient"
"1616140","1621060"," est correctement vacciné pour la rage avant l "
"1621060","1621660","'exposition. "
"1621660","1624560"," S'il y a un doute sur le"
"1624560","1628840"," schéma de prévention de pré-exposition, il ne"
"1628840","1631360"," faut pas hésiter à donner, au lieu de"
"1631360","1633720"," deux rappels, de donner plutôt un schéma de"
"1633720","1641520"," prophylaxie post-exposition pour plus de protection."
"1642360","1646300"," À côté de la prophylaxie post-exposition et"
"1646300","1649120"," pré-exposition, il y a les mesures permanentes"
"1649120","1652520"," qu'il faut prendre, essentiellement l'élimination des"
"1652520","1657280"," chiens errants, la vaccination des animaux domestiques, que"
"1657280","1659700"," ce soit chiens, chats ou autres."
"1659700","1662940"," Le contrôle sanitaire au niveau des frontières, chaque"
"1662940","1665700"," déplacement d'un animal et on doit vérifier"
"1665700","1667760"," la carte de vaccination de cet animal. "
"1668440","1672240"," Les animaux suspects doivent être écartés, isolés, surveillés."
"1672740","1675640"," Aussi l'éducation sanitaire de la population et"
"1675640","1679880"," la vaccination obligatoire des personnes exposées. "
