"start","end","text"
"1900350","1903470"," ses traitements d'une manière anarchique, nous l "
"1903470","1905210","'observons sans traitement."
"1905730","1911550"," Les conditions socio-économiques mauvaises et les malades"
"1911550","1914170"," qui prennent l'aspirine et des ANS, ils"
"1914170","1916510"," font des crises plus fréquemment."
"1916910","1919050"," Et le fumeur aussi, puisqu'il y a"
"1919050","1921430"," des agents irritants. "
"1924960","1931140"," Donc là, la sévérité des crises, on peut"
"1931140","1939000"," la catégoriser en 4 types, en 4 catégories."
"1939720","1942060"," Il y a les crises légères, modérées, graves"
"1942060","1943780"," et alarmantes."
"1943780","1947380"," En fonction qu'on a la dyspnée, la"
"1947380","1950420"," parole et les commandes, la conscience, la fréquence"
"1950420","1954400"," respiratoire, la mise en jeu des muscles respiratoires"
"1954400","1960540"," accessoires, l'assiduance, la cyanose, la fréquence cardiaque. "
"1961780","1964200"," Pour le paradoxal, on va en parler, on"
"1964200","1966100"," en a parlé la dernière fois."
"1967060","1970200"," La situation sur le pulséorexigène, le PH perdu"
"1970200","1971400"," et l'opacité."
"1971400","1973900"," Ce qui nous intéresse, c'est qu'on"
"1973900","1975940"," est en très classe aiguë-grave. "
"1976280","1978580"," Donc là, c'est le critère de gravité"
"1978580","1980200"," d'une classe aiguë-grave."
"1980820","1985260"," C'est quand vous voyez un malade qui"
"1985260","1989140"," est dyspnéique, qui est paquépnique, qui penche en"
"1989140","1993060"," avant et qui est en sueur, il ne"
"1993060","1994160"," faut pas chercher autre chose."
"1995260","1997900"," C'est le principal signe de gravité. "
"2001160","2010320"," Assis, les jambes pendantes sur le chariot, avec"
"2010320","2014820"," le sueur, avec une érythrose spatiale."
"2015240","2018920"," L'érythrose spatiale et les sueurs, ce sont"
"2018920","2020060"," des signes de l'opaqueté."
"2021240","2023340"," Avec un malade qui n'arrive pas à"
"2023340","2023620"," parler. "
"2024460","2028000"," Donc là, il a penché en avant, la"
"2028000","2035460"," parole est difficile, la parole est saccadée, c "
"2035460","2037180","'est-à-dire qu'elle est interrompue."
"2037820","2042220"," Il ne formule pas des phrases en entier."
"2044460","2049780"," Il ne peut pas prendre son souffle pour"
"2049780","2050199"," parler. "
"2052080","2054350"," Agité, donc les signes neurologiques."
"2055320","2058300"," Quand on a une fréquence respiratoire, une tachypnée"
"2058300","2065360"," supérieure à 30, quand on a un autre"
"2065360","2068040"," signe qui est très important, c'est la"
"2068040","2071320"," mise en jeu, essentiellement parce que c'est"
"2071320","2075380"," bien visible, c'est la mise en tension"
"2075380","2080860"," des muscles sternoclédomastomédiens en deux temps respiratifs, à"
"2080860","2082400"," l'aspiration et à l'expiration."
"2083219","2085400"," C'est déjà un signe grave. "
"2087460","2089960"," Les sibilants sont bruyants."
"2091540","2095380"," Quand c'est grave, c'est pas des"
"2095380","2097780"," sibilants, oui, c'est des sibilants, mais ils"
"2097780","2100280"," sont à un degré qu'ils sont bien"
"2100280","2103420"," audibles sans auscultation, ce qu'on appelle un"
"2103420","2103880"," wheezing."
"2104540","2108420"," Il est au début même sans auscultation. "
"2108420","2112500"," L'assignement, la fréquence cardiaque supérieure à 120,"
"2113480","2118040"," le cours paradoxal à 20 mmHg, un DEP"
"2118040","2121980"," à faire 25 % par rapport à la"
"2121980","2125500"," valeur théorique d'un malade avec certains poids,"
"2125600","2126400"," certains âges."
"2127020","2129240"," Mais quand le malade est en crise grave,"
"2130120","2131000"," on ne peut pas le miser."
"2131180","2137160"," Le malade ne peut pas faire une inspiration"
"2137160","2139000"," forcée pour qu'il n'en donne son"
"2139000","2139500"," DEP. "
"2141540","2145100"," La saturation pulsionnelle en oxygène inférieur à 92,"
"2145620","2151440"," on a le début de la crise dans"
"2151440","2153040"," le respirateur, donc le pH qui est entre"
"2153040","2156560"," 7,35 et 7,45, et l'APSCO2,"
"2157640","2161980"," elle augmente, mais elle est encore dans la"
"2161980","2164400"," fourchette normale avant qu'elle arrive à l "
"2164400","2164840","'hypercalque."
"2171030","2178090"," Pour le diagnostic positif, normalement, en général, il"
"2178090","2179690"," n'y a pas de problème pour faire"
"2179690","2180830"," un diagnostic positif."
"2181890","2184450"," Quand un malade, vous êtes en consultation, vous"
"2184450","2187810"," êtes dans votre salle de consultation, ou vous"
"2187810","2191110"," êtes aux urgences, dès que le malade, il"
"2191110","2194390"," franche la porte, vous dites, c'est un"
"2194390","2196530"," malade, soit anasthématique, soit en BPC. "
"2197030","2198970"," Il n'y a pas d'autre diagnostic."
"2200170","2202610"," Sauf si le malade, il n'est pas"
"2202610","2205170"," chronique asthmatique, il peut faire une crise suite"
"2205170","2207290"," à, parce qu'on peut avoir des pneumopathies"
"2207290","2210030"," asthmatiques, on peut avoir, par exemple, quand le"
"2210030","2212330"," malade, il fait un chronique électrique, il peut"
"2212330","2217250"," faire aussi un bronchospasme, mais généralement, un malade"
"2217250","2219710"," qui est civil, qui est en assistance respiratoire,"
"2220310","2223350"," c'est soit anasthémique du ventre, soit un"
"2223350","2225230"," BPCO1 en décomposition."
"2227540","2229120"," Donc la gravité de la maladie du four,"
"2229120","2231380"," on en a parlé, donc l'asthme conscient"
"2231380","2233100"," instable, qu'est-ce que vous suggérez, il"
"2233100","2234320"," y a 15 secondes, qu'est-ce que"
"2234320","2234800"," vous voulez qu'on dise. "
"2235280","2238280"," L'épisode actuel, donc il faut chercher les"
"2238280","2241260"," symptômes, on va les voir, les symptômes, c "
"2241260","2244320","'est-à-dire les critères de gravité de"
"2244320","2247320"," l'épisode, rechercher un facteur déclenchant, donc c "
"2247320","2251880","'est essentiellement l'infection, mal au cerveau, l "
"2251880","2255860","'exposition à l'ingénieur, prise de médicaments, donc"
"2255860","2260360"," qui peuvent compromettre la fonction respiratoire, essentiellement les"
"2260360","2261240"," récitatifs."
"2263720","2268200"," L'examen clinique, donc je n'ai rien"
"2268200","2273400"," à vous ajouter, donc vous comprenez que l "
"2273400","2275680","'examen respiratoire, on va trouver, c'est une"
"2275680","2278940"," discipline qui est intense, qui est expiratoire, d "
"2278940","2280060","'accord ?"
"2280060","2282940"," Et le malade, il trouve des difficultés à"
"2282940","2284540"," parler, et l'autre, c'est des râles"
"2284540","2287300"," similaires, une diminution de la résistance ou l "
"2287300","2289280","'aggravation de la discipline est un signe d "
"2289280","2293000","'extrême gravité, parce que parfois, quand on l "
"2293000","2297240","'obscure, il vous dit que les similaires ont"
"2297240","2297760"," disparu."
"2299180","2300460"," Le malade s'améliore. "
"2302940","2306860"," Quand la discipline est là, et les similaires"
"2306860","2310280"," disparaissent, c'est un signe d'agrément."
"2311800","2315300"," Parce que tellement il y a le bronchospase,"
"2316100","2318720"," que l'herbe ne circule plus dans le"
"2318720","2319080"," bras."
"2320300","2325820"," Quand la discipline est persistante, avec un silence"
"2325820","2328160"," respectatoire, ça veut dire que le malade a"
"2328160","2330520"," des signes d'alarme de marée cardiaque. "
"2333900","2336060"," Le déficit de poids, on a dit que"
"2336060","2338280"," c'est difficile de le mesurer, mais généralement,"
"2338360","2339880"," c'est intéressant 50 % de la peau"
"2339880","2343900"," à la théorie ou Donc, là, normal pour"
"2343900","2345940"," un adulte, c'est aux alentours de 500"
"2345940","2349020"," litres par minute, examen inter-respiratoire."
"2349460","2353600"," On cherche le vent, il est par capillaire,"
"2353760","2355860"," on peut avoir les HPA, mais si le"
"2355860","2357920"," maladie crée des propensions, ça veut dire que"
"2357920","2360900"," c'est un signe de gravité, chercher les"
"2360900","2363380"," signes de l'insuffisance ventriculaire droite en tant"
"2363380","2365020"," que touche-essence de l'ingénieur, c'est"
"2365020","2365360"," un signe."
"2365360","2368640"," L'examen neurologique, donc, il faut voir s "
"2368640","2371560","'il y a un exercice neurologique, agitation, profusion. "
"2372120","2374440"," Parfois même, on reçoit des malades qui sont"
"2374440","2379260"," agréés aux urgences totalement en commun quand ils"
"2379260","2380460"," tâchent à consulter."
"2381940","2385540"," Donc, les crises graves, je vous ai dit,"
"2385760","2390870"," malade assise, si elle vous est transpirante, c "
"2390870","2391670","'est grave."
"2391670","2394710"," On n'a pas besoin de faire quoi"
"2394710","2398490"," que ce soit, il faut commencer le traitement"
"2398490","2400390"," en co-directeur pour augmenter l'urgence. "
"2401650","2404170"," Mais s'il est combattant, il ne faut"
"2404170","2405690"," pas oublier, il faut l'intuber ou l "
"2405690","2408410","'intuber pour qu'il n'aggrave pas ou"
"2408410","2410510"," qu'il n'y ait pas d'inondation."
"2411170","2413850"," Donc, à l'inspiration, on a contraction des"
"2413850","2422630"," sternocleidomastidia, tirage sous sternum, l'expiration est prolongée"
"2422630","2425950"," et bruyante et active avec une parole qui"
"2425950","2426350"," est rare."
"2426910","2428730"," Donc là, mon Dieu, il faut reconnaître la"
"2428730","2429070"," gravité. "
"2429330","2431770"," Les signes de gravité que vous devez retenir,"
"2432230","2432570"," c'est ça."
"2435060","2436520"," Quand l'on a l'âme, il vous"
"2436520","2442000"," dit que cette crise, je la sens que"
"2442000","2444340"," c'est grave, donc il faut le croire."
"2445300","2449820"," Une orthopnée et sueur, polypnée supérieure à 30,"
"2450700","2453520"," impossibilité de tousser et de parler, la mise"
"2453520","2456320"," en jeu en deux temps respiratoires des musculiques,"
"2458280","2460620"," les sibilants ont deux temps. "
"2461560","2463520"," Normalement, les sibilants, on les trouve à l "
"2463520","2467040","'inspiration, mais quand ils sont à l'inspiration,"
"2467260","2468740"," ça veut dire que c'est grave."
"2469960","2472200"," Et le DEP inférieur à 150 litres par"
"2472200","2472320"," minute."
"2472320","2474020"," Sur le plan hémodynamique, d'un quart d "
"2474020","2474560","'ici à 120. "
"2475200","2478380"," Un peu paradoxal, les signes d'insuissance ventriculaire"
"2478380","2480800"," droite, ce sont des vents jugulaires essentiellement au"
"2480800","2481680"," reflux ventriculaire."
"2483500","2486000"," Et apollopsis ou amnésia de choc, c'est"
"2486000","2487480"," un signe de gravité."
"2488400","2491440"," Sur le plan neurologique, anxiété, agitation, jusqu'au"
"2491440","2494880"," coma, parfois des signes psychiatriques, confusionnels. "
"2497590","2500090"," Les signes d'alarme, ça veut dire que"
"2500090","2501630"," le malade, il va faire une maladie d "
"2501630","2501750","'anxiété."
"2506330","2509430"," Sur le plan paralysmique, qu'est-ce qu "
"2509430","2510510","'on peut trouver ?"
"2510510","2511070"," Si vous vous rappelez, il y a une"
"2511070","2513390"," maladie, c'est la maladie d'anxiété qui"
"2513390","2520870"," est une maladie, Les signes de gravité, on"
"2520870","2523050"," l'a déjà dit, ça veut dire que"
"2523050","2525270"," le malade, il va faire une maladie, il"
"2525270","2526510"," va faire une maladie de l'anxiété."
"2532860","2534420"," En ce qui concerne les données, En bas"
"2534420","2535480"," à clinique, qu'est-ce qu'on va"
"2535480","2536960"," trouver ?"
"2539870","2542070"," Si vous vous rappelez du diagramme qu'on"
"2542070","2546710"," a montré tout à l'heure, au début,"
"2546850","2548390"," qu'est-ce qu'on va trouver ?"
"2551690","2553050"," Voilà, on a le nombre d'hôpitaux normaux,"
"2553210","2554830"," on a le nombre d'hôpitaux normaux, on"
"2554830","2555670"," a le nombre d'hôpitaux H, on a"
"2555670","2558110"," le nombre d'hôpitaux A, on a le"
"2558110","2559250"," nombre d'hôpitaux A, C, D, et le"
"2559250","2561170"," nombre d'hôpitaux normaux, on a le nombre"
"2561170","2565130"," d'hôpitaux A, C, D, et le nombre"
"2566440","2697090"," d'hôpitaux normaux, ces"
"2697090","2701050"," organismes qui renvoient ..."
"2704690","2709770"," Si l'on poisonne à moins l'âge"
"2709770","2712110"," de 3 ans, On avait un cas qui"
"2712110","2721330"," avait fait un plomb opératoire et une autre"
"2721330","2724810"," malade qui a tardé, qui avait une crise"
"2724810","2728590"," très grave et nous a fait un enfysème"
"2728590","2730170"," supplémentaire. "
"2731230","2732970"," Depuis la tête jusqu'au cul."
"2737580","2739100"," Oui, oui, c'était comme ça."
"2740320","2742980"," On m'a donné, on s'est préparé"
"2742980","2744200"," depuis la tête jusqu'au cul. "
"2744920","2749380"," Parce que quand tu palpes comme ça, c "
"2749380","2752320","'est comme des"
"2755360","2762560"," crépitations."
"2763420","2765880"," Il y a des crépitations sous la peau."
"2767100","2771280"," Donc, j'avais une maladie"
"2778260","2798560"," qui"
"2816860","2819120"," avait été donnée à mon père, c'est "
"2819120","2819900","-à-dire que j'ai une maladie qui"
"2819900","2820000"," a été donnée à ma mère. "
"2820000","2820100"," Et j'ai été assuré que la maladie"
"2820100","2821140"," ne pouvait pas être donnée à moi."
"2823500","2830080"," Donc, les examens sont là pour la biologie."
"2830340","2831000"," Qu'est-ce qu'on va faire?"
"2841620","2841840"," Pardon?"
"2845180","2849370"," Oui, par exemple, oui, en effet, il faut"
"2849370","2856690"," qu'on revoit l'allococytose, la dose, accepté,"
"2856730","2858990"," oui, en donné une B.S. qu'on"
"2858990","2859270"," a."
"2860570","2862730"," Tout en sachant, à rappel, que la B "
"2862730","2864550",".S. n'est pas automatiquement acceptée. "
"2865750","2868110"," C'est un paramètre imploratoire."
"2869390","2871690"," Parmi d'autres, c'est l'infection qui"
"2871690","2874330"," n'est pas toujours acceptée."
"2875210","2877990"," L'allococytose, acceptée. "
"2882460","2884180"," Rester sur la rémunération."
"2902630","2904070"," Si jamais on dit qu'il y a"
"2904070","2910270"," une notion d'inhalation d'allergènes, qu'est "
"2910270","2911510","-ce qu'il faut chercher sur la rémunération?"
"2913470","2914550"," Voilà, il n'est pas rémunéré."
"2916350","2936470"," Les autres, la biochimie, qu'est-ce qu "
"2936470","2936570","'il faut chercher sur la biochimie?"
"2936570","2937230"," Il n'est pas rémunéré. "
"2940330","2942930"," Il n'est pas rémunéré."
"3065090","3067190"," Il n'est pas"
"3067190","3075110"," rémunéré."
"3075110","3075210"," Il n'est pas rémunéré. "
"3075210","3075310"," Il n'est pas rémuné."
"3075310","3075410"," Il n'est pas rémuné."
"3075410","3075510"," Il n'est pas rémuné. "
"3075510","3075610"," Il n'est pas rémuné."
"3075610","3075710"," Il n'est pas rémuné."
"3075710","3075810"," Il n'est pas rémuné. "
"3075810","3080230"," Il n'est pas rémuné."
"3080470","3093350"," Encore une fois, il"
"3093350","3093450"," n'est pas rémuné."
"3093870","3093990"," Il n'est pas rémuné. "
"3093990","3094090"," Il n'est pas rémuné."
"3094090","3099570"," Réponses au débat."
"3099570","3105200"," et dans les cours anacardiaque, vous savez ce"
"3105200","3106160"," que c'est ?"
"3108370","3110710"," Vous avez déjà lu ça ?"
"3116770","3117170"," Anacardiaque. "
"3117670","3125020"," Généralement, on n'a pas d'asthme africain"
"3125020","3125220"," autant."
"3126880","3128360"," Ça ne veut pas dire que le malade"
"3128360","3130520"," asthmatique de puissance d'enfance, il va arrêter"
"3130520","3131780"," de faire des crises d'africain autant."
"3132200","3133600"," Parce que la dernière fois, on a discuté,"
"3133700","3135400"," et j'ai discuté ça avec certains étudiants. "
"3136440","3138180"," Donc, j'ai dit que le malade qui"
"3138180","3139680"," n'a pas d'asthme de puissance d "
"3139680","3142540","'enfance, il ne va pas faire sa première"
"3142540","3143580"," crise africaine."
"3145600","3146360"," D'accord ?"
"3146360","3151360"," Donc, quand vous trouvez un anacardiaque, la seule"
"3151360","3155260"," explication qui existe, ce sont des sub-OAP"
"3155260","3156360"," à répétition."
"3157240","3159720"," Parce que quand le malade va faire un"
"3159720","3164100"," OAP, il y a l'eau qui va"
"3164100","3168960"," passer du secteur vasculaire vers l'espace alvéolaire. "
"3168960","3171500"," Et au moment de son passage, il va"
"3171500","3173180"," passer par le secteur interstitial."
"3173960","3176080"," Et au moment où il est dans le"
"3176080","3178480"," secteur interstitial, avant qu'il n'arrive à"
"3178480","3181120"," l'alvéolaire, il va continuer l'OAP."
"3181840","3183880"," Il va donner des signaux. "
"3184900","3187420"," C'est ce qu'on appelle un anacardiaque."
"3187540","3188720"," Les malades qui n'ont pas d'asthme"
"3188720","3191600"," d'enfance et qui font des sub-OAP"
"3191600","3192320"," à répétition."
"3192860","3196880"," Si vous avez la chance de sculpter un"
"3196880","3200620"," malade au tout début de son OAP, vous"
"3200620","3203700"," allez entendre des signaux, pas des critiques. "
"3205320","3207060"," Des signaux, pas des critiques."
"3208680","3211660"," Et après que l'eau va arriver au"
"3211660","3214820"," bout des alvéoles, vous allez sculpter, bien sûr,"
"3214960","3216060"," des critiques."
"3216900","3217080"," D'accord. "
"3231300","3233700"," C'est bon, on a terminé avec le"
"3233700","3234600"," diagnostic."
"3235420","3236840"," Est-ce que vous avez des questions ou"
"3236840","3237640"," des remarques ?"
"3242070","3242990"," Ok."
"3263920","3267560"," Donc on va entamer la partie traitement. "
"3280020","3285220"," À votre avis, quels sont les moyens thérapeutiques"
"3285220","3289610"," communs ?"
"3289610","3295770"," C'est l'oxygène, à quel débit ?"
"3297530","3299530"," 1,6 à 1 litre."
"3302110","3304310"," Pour quels objectifs ?"
"3306260","3307240"," On ne veut pas qu'on est comme"
"3307240","3309260"," ça, c'est ça, oui ?"
"3309260","3310740"," Parfois on est à 1 litre à 1 "
"3310740","3312080",",10 à 1,15."
"3314860","3316980"," À combien ?"
"3316980","3319380"," Voilà, c'est au moins une aspérie ou"
"3319380","3321820"," deux aux alentours de 1,14 à 1 "
"3321820","3322140",",15. "
"3323040","3324880"," D'accord ?"
"3324880","3331660"," Et cette, normalement, c'est une oxygéniothérapie pas"
"3331660","3335900"," en lunettes, mais principalement en masque."
"3335900","3339980"," Soit en masque avec une pochette réservoir ou"
"3339980","3343340"," le masque qui est à la cuvette où"
"3343340","3348100"," on peut mettre le traitement pour la mobilisation."
"3348900","3350040"," D'accord ?"
"3353960","3357400"," Donc on va voir l'oxygéniothérapie, les bronchodilatateurs,"
"3357540","3360400"," les goutti-cuit, le traitement adjuvant et la"
"3360400","3360860"," ventilation. "
"3364200","3366580"," L'oxygéniothérapie, on a dit 6 à 1"
"3366580","3370560"," litre au moins, avec un masque et un"
"3370560","3373200"," objectif au moins à 1,14 à 1 "
"3373200","3373300",",15."
"3376680","3379020"," Donc là, c'est soit un masque avec"
"3379020","3381860"," réservoir ou un masque avec la pochette où"
"3381860","3385180"," on peut mettre le traitement pour la mobilisation."
"3391360","3392920"," Quoi d'autre ?"
"3401720","3403020"," C'est quoi, ce que tu as dit"
"3403020","3403960"," ?"
"3404960","3406480"," C'est un bronchodilatateur. "
"3406940","3410420"," Donc quels sont les produits bronchodilatateurs ?"
"3411300","3412440"," Il n'y en a pas d'autres"
"3412440","3413520"," ?"
"3413520","3415880"," On dit bêta-2 agonistes ou bêta-2"
"3415880","3416440"," lénitiques."
"3417200","3417940"," C'est le jus."
"3418420","3421260"," Quand vous tracez bêta-2 lénitiques égale à"
"3421260","3422960"," bêta-2 agonistes, c'est le jus. "
"3423920","3434080"," Donc bêta-2 et sans les énergies, quel"
"3434080","3435220"," est le produit qu'il est convencé à"
"3435220","3435800"," gérer ?"
"3441500","3443940"," C'est le bron."
"3445160","3446780"," Le bron mur des traitements."
"3447300","3448920"," Le non-transvactional, je ne fais pas le"
"3448920","3449020"," phénomène. "
"3451800","3459890"," Le non-transvactional, c'est l'attravante."
"3459890","3464750"," à travers ce que vous voulez prononcer de"
"3464750","3466010"," tête à l'enfant."
"3466150","3471870"," Donc là, on déploie 0,5 kg pour"
"3471870","3473870"," l'adulte et 0,5 kg pour l "
"3473870","3474090","'enfant. "
"3476830","3480130"," La caractéristique entre l'état d'oeuvre et"
"3480130","3485290"," les antipolénergies, c'est que les antipolénergies, si"
"3485290","3486830"," on revient au sujet de l'adolescence, qu "
"3486830","3488190","'est-ce qu'on lui dit ?"
"3488190","3489630"," On va voir la différence après."
"3492740","3493960"," Ça peut être un rôle, oui, peut-être"
"3497390","3498810"," non."
"3500950","3502510"," C'est un terme que vous allez trouver"
"3502510","3505290"," en spray, mais pas en solution pour l "
"3505290","3507270","'utilisation, pour le traitement d'enfants. "
"3509730","3512290"," Les traitements qui existent en forme pour traiter"
"3512290","3515970"," les crises, pas pour le traitement d'adultes."
"3516990","3525440"," Ça peut être un rôle, oui, ça commence"
"3525440","3525980"," par l'adulte."
"3541740","3542880"," Et qu'est-ce qu'on rencontre avec"
"3542880","3546930"," ces traitements ?"
"3546930","3548190"," C'est l'adultalimine. "
"3549070","3551070"," Donc celle d'un enfant et l'adultalimine."
"3551170","3552250"," Celle d'un enfant, qu'est-ce qu "
"3552250","3553410","'elle donne ?"
"3561250","3562130"," C'est de l'hydroxychloroquine."
"3563350","3566150"," L'hydroxychloroquine est différente. "
"3571610","3573150"," On l'utilise comme un spray, hein."
"3574290","3575450"," C'est en immunisation."
"3576970","3580910"," Donc c'est une solution pour le salut"
"3580910","3582250"," de l'enfant, l'hydroxychloroquine, avec le flacon"
"3582250","3583110"," et l'équipette. "
"3583990","3585430"," Vous vous rappelez ?"
"3585430","3586110"," Ce que l'enfant chasse."
"3588700","3589720"," Ce que l'enfant chasse, c'est l "
"3589720","3589820","'équipette."
"3591340","3592980"," Voilà, donc on a un flacon et une"
"3592980","3593520"," équipette. "
"3594020","3596560"," Et l'équipette, il y a SEC égale"
"3596560","3599320"," 5mg."
"3599980","3603080"," Donc par immunisation, c'est 5mg par immunisation."
"3603760","3611100"," Et l'adultalimine, qui est 2mg par immunisation. "
"3611100","3614300"," Donc l'adultalimine, c'est 3 immunisations de"
"3614300","3616080"," suite sur une heure."
"3616220","3618500"," Généralement, l'année de l'adultalimine prend entre"
"3618500","3619340"," 15 et 20 minutes."
"3620100","3622420"," Donc 3 immunisations de suite, en fonction de"
"3622420","3622920"," l'évolution. "
"3623600","3627960"," Soit on peut refaire 3 autres immunisations, ou"
"3627960","3628860"," on peut espacer."
"3629520","3632200"," Et parfois, après les 3 immunisations, sauf que"
"3632200","3636960"," les maladies négatives, on associe directement les anticholinergiques,"
"3637060","3640520"," parce que l'action des deux, les anticholinergiques,"
"3640640","3642260"," les maladies s'améliorent rapidement."
"3643220","3643720"," D'accord ?"
"3643720","3645980"," Donc le traitement de premier choix, c'est"
"3645980","3647240"," les bêtas de l'adolescence. "
"3648940","3650220"," Le traitement de premier choix."
"3650820","3654880"," La différence, puis on a des anticholinergiques, notre"
"3654880","3656920"," famille, donc le grand-mère de nos étudiants,"
"3657560","3660600"," je respecte les grands-parents adultes, mais là,"
"3661160","3664320"," les anticholinergiques, ils ont une durée d'action"
"3664320","3665280"," qui est plus longue."
"3667060","3670760"," Normalement, c'est 3 à 4 immunisations par"
"3670760","3671280"," jour. "
"3671840","3673780"," Une immunisation toutes les 6 à 8 heures."
"3674480","3675760"," Parce qu'ils ont une durée d'action"
"3675760","3678740"," qui est longue, par rapport aux bêtas de"
"3678740","3679160"," l'adolescence."
"3679900","3680340"," D'accord ?"
"3682820","3684260"," Oui, qu'est-ce qu'on trouve entre"
"3684260","3685740"," les bêtas de l'adolescence ?"
"3688490","3688970"," Non. "
"3690050","3691250"," Il n'y a pas d'action sur"
"3691250","3693190"," les bêtas de l'adolescence."
"3702620","3704980"," Un produit qu'on trouve fréquemment en mer,"
"3705780","3707380"," c'est l'adrénaline."
"3708180","3710800"," L'adrénaline, elle a aussi une action sur"
"3710800","3712380"," les branches. "
"3713220","3719940"," L'adrénaline, il est vasoconstricteur, il est électropositif,"
"3720380","3722040"," et il est bronchodilatateur."
"3723380","3723980"," D'accord ?"
"3724600","3725980"," Voilà, notre produit."
"3727340","3729400"," Il y a aussi un produit qui existe"
"3729400","3733060"," en mer qui a une action bronchodilatatrice, qui"
"3733060","3735720"," est aussi avec une durée d'action qui"
"3735720","3748000"," est courte, entre"
"3748000","3749800"," parenthèse et mi-adolescence. "
"3752720","3755000"," Voilà, sur le cas de l'adrénaline, là"
"3755000","3760080"," aussi, on peut l'utiliser comme un bronchodilatateur."
"3762960","3764160"," Est-ce que c'est bon ?"
"3765000","3766160"," D'accord ?"
"3766800","3770220"," Oui, la caractéristique de l'adrénaline, c'est"
"3770220","3773200"," qu'il a une durée d'action qui"
"3773200","3773820"," est brève."
"3774360","3776600"," Normalement, quand on l'utilise, il faut le"
"3776600","3777900"," nebuliser en continu. "
"3778580","3781060"," On n'arrête pas de nebuliser, jusqu'à"
"3781060","3782580"," ce que le malade s'améliore."
"3784360","3785840"," Si on n'a pas le bêta-2,"
"3786180","3789140"," on continue, on n'arrête pas de nebuliser"
"3789140","3790520"," parce qu'il a une durée d'action"
"3790520","3792520"," qui est plus brève."
"3793920","3796300"," Donc le bêta-2, on l'assume, ça"
"3796300","3797740"," peut être en vol termétaliste, c'est le"
"3797740","3800860"," traitement d'urgence de coulère habituelle, les anti "
"3800860","3804620","-actions rapides, puissantes, avec une marge thérapeutique très"
"3804620","3804940"," large. "
"3807300","3812400"," Parce que là, avant l'arrivée du bêta "
"3812400","3816100","-2, il y avait un produit qui a"
"3816100","3820040"," une marge thérapeutique très étroite, c'est 0,"
"3820340","3824400"," jusqu'à 0, et qui démarre contre des"
"3824400","3825020"," intoxications."
"3825020","3827060"," C'est la théophiline."
"3827600","3831240"," Elle était injectable, mais elle fait rapidement des"
"3831240","3832000"," effets secondaires. "
"3833100","3835980"," Et quand le bêta-2 est arrivé, on"
"3835980","3838480"," a mis de côté la théophiline pour le"
"3838480","3841100"," traitement de la crise, mais elle est restée"
"3841100","3842800"," pour le traitement de fond en oral."
"3845600","3850340"," Donc nebulisation par masque, 3 à 4 nebulisations"
"3850340","3854500"," avec de l'oxygène."
"3855020","3857360"," Mais il existe aussi, je parle de la"
"3857360","3859100"," crise, c'est en nebulisation. "
"3860200","3862760"," Mais il existe, comme vous le savez, en"
"3862760","3866540"," passe-près ou en cecutanée, il y a"
"3866540","3870560"," la forme injectable, et où la voie IV,"
"3870960","3873940"," mais la voie IV, elle n'a pas"
"3873940","3878560"," démontré sa supériorité par rapport à la voie"
"3878560","3879220"," inhalée."
"3880220","3884280"," La nebulisation, elle est rapide, elle est meilleure"
"3884280","3885240"," que la voie IV."
"3887400","3890180"," Tout simplement, il y a plusieurs études qui"
"3890180","3892820"," ont été faites, on l'a sur cette"
"3892820","3895900"," étude, on a comparé la voie cecutanée oral"
"3895900","3896960"," et inhalée. "
"3898140","3901520"," Donc la voie inhalée, le TMP, il s "
"3901520","3902920","'améliore rapidement."
"3905160","3908320"," Donc on blesse le cecutanée, on jolisse l "
"3908320","3912880","'oral, et on rouge-blue-rose, c'est"
"3912880","3914700"," là, c'est la voie inhalée."
"3915080","3917620"," Elle est meilleure, la voie inhalée, elle fait"
"3917620","3919560"," mieux que la voie IV et la voie"
"3919560","3919740"," oral. "
"3922040","3928920"," Encore plus, là, on va affiner, là on"
"3928920","3933600"," a, quand le malade, là c'est la"
"3933600","3936220"," voie inhalée, là c'est la voie IV."
"3937900","3943680"," Vous voyez là, ce nebulisation group, solid line,"
"3944500","3946800"," et IV group, broken line."
"3947960","3951820"," Donc sur le DEP, au bout d'une"
"3951820","3956980"," heure, le DEP s'améliore rapidement avec la"
"3956980","3957960"," voie inhalée. "
"3959520","3964480"," Encore plus, la PACE2, elle baisse rapidement après"
"3964480","3965940"," la nubilisation, après une heure."
"3967080","3971100"," Par rapport à la voie IV qui s "
"3971100","3974420","'améliore que un petit peu."
"3975160","3979160"," Pour l'évaluation clinique, le malade s'améliore"
"3979160","3982100"," plus et rapidement en une heure par rapport"
"3982100","3982960"," à la voie IV. "
"3984040","3987920"," Donc retenez, en matière de crise d'asthme,"
"3987920","3991320"," la nubilisation du métal II est meilleure que"
"3991320","3991940"," les autres groupes."
"3995020","3998880"," Quand vous êtes devant une crise d'asthme,"
"4000020","4004440"," privilégiez la voie inhalatoire, privilégiez la nubilisation."
"4006160","4007420"," D'accord ?"
"4009500","4011640"," Les anticholinergiques, donc on a dit le bromide"
"4011640","4014900"," de tratropium en nubilisation, donc l'association synergique"
"4014900","4016920"," au métal II, donc on a dit pour"
"4016920","4018900"," l'adulte, c'est 0,5 mg de"
