"start","end","text"
"1810060","1811800","'hôpital, c'est tout à fait différent. "
"1812140","1814880"," Les germes sont différents et plus virulents."
"1815560","1819060"," Pour les pneumopathies acquises sous ventilation mécanique, c "
"1819060","1820180","'est d'autres germes."
"1820560","1821760"," On l'a vu tout à l'heure,"
"1821900","1824320"," c'est le pneumocoque et le klebsiella pneumoni. "
"1824400","1826440"," C'est des germes qui sont sensibles au"
"1826440","1827120"," bétalactamine."
"1827940","1831300"," Mais par contre, le piocyanique, le pseudomonas aeruginosa,"
"1831560","1836200"," l'acinetobactère, le SARM, le staphylococcus aureus, résistant"
"1836200","1839880"," à la méticilline, le klebsiella pneumoni, ça, on"
"1839880","1842860"," ne peut pas traiter ces infections si on"
"1842860","1844860"," n'utilise pas des antibiotiques qui sont très"
"1844860","1846520"," forts, qui ont un large spectre."
"1848260","1849120"," D'accord ?"
"1849120","1853000"," Donc, les infections urinaires, c'est le klebsiella"
"1853000","1856040"," pneumoni, c'est des BLSE, c'est des"
"1856040","1860060"," enzymes qui sont secréteurs de bétalactamase. "
"1860840","1863880"," Les chirichéacolis BLSE, l'enterococque, le pseudomonas, le"
"1863880","1865720"," staphylococque et les levures."
"1866120","1868380"," Pour les infections sur cathéter, quand on met"
"1868380","1872280"," des cathéters veineux centraux, c'est les enterobactéries,"
"1872400","1876300"," le staphylococcus aureus, les candida et l'enterococque."
"1876300","1879880"," Et pour la colite pseudomembraneuse, le germe responsable"
"1879880","1882440"," est le clostridium difficile. "
"1883320","1887480"," Donc, pourquoi on est en train de vous"
"1887480","1890800"," dire que les germes communautaires sont différents des"
"1890800","1895480"," germes nosocomiaux, les germes sont différents des sites,"
"1895760","1897600"," parce qu'au début, on ne connaît pas"
"1897600","1901160"," la nature du germe qui est responsable, mais"
"1901160","1903280"," on doit démarrer une antibiotérapie qu'on appelle"
"1903280","1904220"," probabiliste."
"1904940","1909640"," Et cette antibiotérapie probabiliste, elle est raisonnée, elle"
"1909640","1912060"," doit être raisonnée en fonction de l'examen"
"1912060","1915060"," clinique et des données de l'anamnèse qu "
"1915060","1915280","'on a."
"1915340","1917800"," Si on suspecte une infection urinaire, ce n "
"1917800","1919140","'est pas la même chose que si on"
"1919140","1922040"," suspecte une infection digestive."
"1923420","1926440"," Et quand il s'agit du nosocomial, ce"
"1926440","1928360"," n'est pas la même chose que du"
"1928360","1929380"," communautaire. "
"1932960","1934940"," Alors, selon le terrain, il y a certains"
"1934940","1938340"," patients, par exemple, les patients qui ont une"
"1938340","1942800"," neutropénie, ils sont plus sensibles à certaines infections"
"1942800","1946640"," par le pseudomonas aeruginosa, le staphylocoque, les entérobactéries,"
"1946860","1949200"," les candida, le streptocoque et les entérocoques."
"1949640","1951920"," Donc, les patients qui sont neutropéniques, d'emblée,"
"1952140","1953220"," on ne va pas dire qu'on va"
"1953220","1955980"," les mettre sous cet antibiotique, on les met"
"1955980","1958440"," d'emblée sur deux antibiotiques qui vont agir"
"1958440","1961140"," à la fois sur les coxygrammes positifs et"
"1961140","1962920"," les coxygrammes négatifs."
"1963040","1965680"," On fait les prélèvements et après, on va"
"1965680","1968540"," savoir quel antibiotique on va garder. "
"1969140","1973200"," Mais sinon, on doit cibler tous les germes"
"1973200","1974300"," auxquels ils sont sensibles."
"1974660","1977600"," Les patients qui ont une splénectomie ou qui"
"1977600","1981260"," ont une asplénie, ils ont besoin d'être"
"1981260","1984360"," vaccinés contre le pneumocoque."
"1984360","1987900"," Ce sont des patients qui sont sensibles au"
"1987900","1990520"," pneumocoque et à l'hémophilie influenza et aux"
"1990520","1991280"," entérobactéries. "
"1991820","1993520"," Donc, on doit cibler ces germes chez les"
"1993520","1996020"," patients qui ont une asplénie."
"1996540","1998260"," Les patients qui ont un myelôme, ils sont"
"1998260","2000000"," sensibles aux infections par le pneumocoque."
"2000480","2003340"," Pour le VIH, il y a le pneumocoque"
"2003340","2005540"," et les salmonelloses. "
"2006040","2008180"," Et pour les patients qui ont le VIH,"
"2008680","2010900"," généralement, on les met sur le back trim"
"2010900","2018400"," pour certaines infections qui concernent le poumon."
"2019000","2021200"," Pour le toxicomane, ce sont des patients qui"
"2021200","2023900"," s'injectent par voie périphérique et développent des"
"2023900","2027040"," infections à staphylocoque, à Candida et à Pseudomonas"
"2027040","2028140"," aeruginosa."
"2029120","2032180"," Pour les patients alcooliques, ils peuvent développer des"
"2032180","2037480"," infections au pneumocoque et au Klebsiella pneumoni, puisque"
"2037480","2041380"," ce sont des patients qui sont immunodéprimés. "
"2044020","2047620"," Alors, le traitement, une fois qu'on diagnostique"
"2047620","2049179"," l'état de choc, on doit commencer le"
"2049179","2049540"," traitement."
"2050139","2052139"," Le bilan étiologique, on peut le faire en"
"2052139","2054659"," parallèle, mais le plus important, c'est le"
"2054659","2054980"," traitement."
"2055100","2057080"," Comment on traite ces patients ?"
"2057080","2059179"," L'objectif, c'est de restaurer un état"
"2059179","2062380"," hémodynamique, mais aussi de contrôler le foyer infectieux. "
"2063300","2065480"," Donc, traitement symptomatique et traitement étiologique."
"2066260","2068300"," D'abord, une évaluation clinique."
"2068420","2070600"," On va évaluer les conséquences de l'état"
"2070600","2073380"," de choc, la présence de marbures, l'état"
"2073380","2078159"," de conscience, la durée qui doit être supérieure"
"2078159","2080800"," à 0,5 ml par kilo par heure,"
"2081239","2084280"," avoir une pression artérielle moyenne supérieure à 65,"
"2085320","2087719"," diminuer la fréquence cardiaque, diminuer la polypnée. "
"2087840","2089400"," Ce sont des objectifs cliniques."
"2090239","2095520"," Une évaluation biologique pour voir l'efficacité thérapeutique."
"2096000","2098740"," On va essayer de normaliser le pH. "
"2098920","2101600"," Le patient est en acidose, on doit normaliser"
"2101600","2102100"," le pH."
"2104940","2107380"," Baisse ou absence des lactates."
"2108480","2110680"," Dosage de la procalcitonine, qui est un témoin"
"2110680","2111960"," de l'infection. "
"2112120","2115340"," Lorsque vous avez une procalcitonine élevée, le patient"
"2115340","2117460"," a une infection bactérienne."
"2117460","2120840"," Il est à haut risque de développer un"
"2120840","2121680"," état de choc septique."
"2122380","2126220"," La procalcitonine, quand elle baisse, donne une idée"
"2126220","2127460"," sur l'efficacité thérapeutique. "
"2128280","2131940"," La saturation veineuse en oxygène doit être supérieure"
"2131940","2132460"," à 70."
"2133380","2138140"," On a parlé déjà que la SVO2 témoigne"
"2138140","2140240"," de quoi ?"
"2140240","2144430"," De l'extraction cellulaire en oxygène."
"2144830","2147710"," Lorsque le patient est en état de choc"
"2147710","2150830"," et que l'extraction augmente, vous aurez une"
"2150830","2152170"," saturation qui est basse. "
"2152590","2157450"," Lorsque vous êtes efficace, cette saturation va augmenter."
"2157670","2160590"," Cela témoigne de l'efficacité thérapeutique."
"2160990","2161770"," Comment on traite ?"
"2161770","2162710"," C'est le remplissage. "
"2162870","2165850"," C'est 30 ml de cristalloïdes durant les"
"2165850","2166730"," trois premières heures."
"2168090","2169630"," L'objectif de l'oxygène, c'est d "
"2169630","2172970","'avoir une saturation entre 88 et 92, ce"
"2172970","2174890"," qui est l'équivalent d'une PAO2 entre"
"2174890","2177050"," 55 et 70 mmHg."
"2177530","2181450"," Utilisez les agents vasopresseurs, de préférence la noradrénaline,"
"2182590","2185490"," qui est un très bon vasopresseur puisqu'on"
"2185490","2187690"," est dans un choc de type distributif. "
"2187850","2188790"," On a une vasoplégie."
"2189330","2192950"," Les agents inotropes positifs peuvent être indiqués quand"
"2192950","2195910"," il y a une dysfonction cardiaque associée."
"2196550","2200130"," Pour les agents infectieux, l'administration des antibiotiques"
"2200130","2202890"," doit être dans la première heure de Golden"
"2202890","2206110"," Hour par voie intraveineuse tout en utilisant ce"
"2206110","2208630"," raisonnement dont on a parlé pour administrer l "
"2208630","2211590","'antibiotique en fonction du site infectieux responsable de"
"2211590","2212110"," l'infection. "
"2212950","2215130"," Bien sûr, on va utiliser les antibiotiques selon"
"2215130","2219590"," la sensibilité des BGN, des coxygrammes positifs, parfois"
"2219590","2222830"," les candidats, et selon la présence de bactéries"
"2222830","2224290"," multirésistantes."
"2224510","2228150"," On doit réévaluer cette antibiotérapie dans les 48"
"2228150","2230730"," à 72 heures en fonction de l'évolution"
"2230730","2233910"," clinique, mais aussi en fonction des prélèvements qu "
"2233910","2235770","'on a déjà réalisés."
"2237170","2240790"," Cette antibiotérapie va durer, selon la sévérité de"
"2240790","2242650"," l'infection et le site de l'infection,"
"2242770","2244490"," entre 7 et 10 jours. "
"2244850","2247710"," On parle en milieu de réanimation du pari"
"2247710","2249250"," d'antibiotérapie."
"2249450","2251690"," On a parié sur une telle antibiotérapie."
"2252330","2255030"," Est-ce que ce pari sur l'antibiotérapie"
"2255030","2256510"," était efficace ou pas?"
"2256790","2259890"," Mais on doit toujours réévaluer pour savoir si"
"2259890","2262850"," ces antibiotiques qu'on a utilisés sont efficaces"
"2262850","2264750"," ou si on doit les changer. "
"2265110","2267090"," Parfois, l'antibiotérapie n'est pas suffisante."
"2267210","2269370"," Il faut aller contrôler le foyer infectieux."
"2270570","2272830"," Un abcès, on doit l'évacuer. "
"2273890","2275950"," Parfois, par un drainage percutané."
"2276070","2278510"," Parfois, on doit avoir recours à la chirurgie,"
"2278510","2279950"," comme dans le cas dont on a parlé,"
"2280390","2283990"," d'une péritonite appendiculaire ou d'une occlusion."
"2284150","2285790"," L'antibiotérapie à elle seule n'est pas"
"2285790","2288610"," suffisante pour régler le problème. "
"2289030","2291490"," La documentation microbiologique est importante."
"2292010","2296510"," Cela permet d'évaluer la sensibilité des germes"
"2297290","2298130"," aux antibiotiques."
"2298330","2300030"," Il y a des traitements adjuvants qu'on"
"2300030","2300670"," peut utiliser. "
"2301770","2304770"," Dans la physiopathologie, il n'y a pas"
"2304770","2306930"," que l'état de choc."
"2307590","2310330"," Il y a une réaction inappropriée de l "
"2310330","2310630","'organisme."
"2310810","2313710"," C'est la définition même du sepsis. "
"2314230","2318250"," Cette réaction déclenche une réaction inflammatoire qui évolue"
"2318250","2319390"," pour son propre compte."
"2319630","2322890"," Elle va agir à différents niveaux, au niveau"
"2322890","2326190"," microcirculatoire, cellulaire, vasculaire."
"2326850","2330270"," On peut utiliser les corticoïdes, l'hémisuccinate d "
"2330270","2354600","'hydrocortisone, des"
"2354600","2356100"," médicaments, des chemises, Il y a plein de"
"2356100","2358320"," choses à savoir. "
"2358640","2360360"," L'éoctocorcine est une chirurgie."
"2360480","2360680"," Il est une chirurgie technique."
"2360680","2363740"," On peut créer des chirurgies, spontanées, que ce"
"2363740","2366500"," soit au masque ou en mode ventilation non "
"2366500","2367000","-invasive. "
"2367720","2369760"," Donc, on peut avoir recours à la ventilation"
"2369760","2370360"," mécanique."
"2370760","2372600"," Le contrôle de la glycémie n'est pas"
"2372600","2375800"," strict, il doit être entre 1,44 et"
"2375800","2377100"," 1,80."
"2377660","2379720"," Chez certains patients, on peut avoir recours à"
"2379720","2382660"," l'hypéraction extra-rénale dans certaines indications d "
"2382660","2386600","'urgence qui sentent l'acidose, l'hypercaliémie et"
"2386600","2389060"," la surcharge hydrosodée. "
"2389200","2393500"," C'est ça, les indications en urgence de"
"2393500","2394920"," l'épuration extra-rénale."
"2395500","2398180"," Et puis, on peut administrer les bicarbonates en"
"2398180","2401080"," cas d'acidose sévère lorsque le pH est"
"2401080","2403940"," inférieur à 7,20 ou en cas d "
"2403940","2405220","'insuffisance rénale."
"2405800","2409660"," La prophylaxie de l'ulcère de stress, la"
"2409660","2412080"," prophylaxie de la maladie thrombobolique, mais à condition"
"2412080","2414260"," que les plaquettes soient normaux. "
"2414260","2418000"," Et puis, l'alimentation le plus tôt possible,"
"2419120","2422420"," parce que le tube digestif, il doit être"
"2422420","2422940"," utilisé."
"2423040","2425040"," S'il n'est pas utilisé, il peut"
"2425040","2428740"," être source de translocation bactérienne et d'aggravation"
"2428740","2430560"," de l'état des patients."
"2431320","2433740"," Donc, il y a le traitement symptomatique, le"
"2433740","2438740"," traitement histiologique et le traitement adjuvant pour les"
"2438740","2441780"," autres dysfonctions qui peuvent être associées au choc"
"2441780","2442280"," septique. "
"2442610","2445160"," Le pronostic dépend de la qualité de la"
"2445160","2447100"," prise en charge, que ce soit pour le"
"2447100","2450220"," traitement symptomatique ou le traitement histiologique."
"2450540","2453160"," Donc, le traitement symptomatique, l'objectif, c'est"
"2453160","2455740"," d'augmenter la pression de perfusion des organes"
"2455740","2458640"," à travers le remplissage et les drogues vasoactives."
"2458760","2460700"," Et le traitement histiologique, c'est le traitement"
"2460700","2463380"," anti-infectieux, mais aussi le contrôle de ce"
"2463380","2466320"," qu'on appelle le site infectieux ou la"
"2466320","2466980"," porte d'entrée. "
"2466980","2469200"," Tout ça doit se faire en même temps"
"2469200","2471420"," avec des objectifs qui sont précis. "
