"start","end","text"
"2720000","2722200"," généralités ici, ils vont rappeler quoi à votre"
"2722200","2723540"," avis ?"
"2729040","2731720"," Il faut connaître les différents types de cicatrisation. "
"2732820","2735600"," Une composante importante qu'il faut connaître, c "
"2735600","2739960","'est surtout cette écologie microbienne des germes qui"
"2739960","2742240"," pullulent au niveau de la peur de substances"
"2742240","2744740"," et cette étude qui se consacre à ces"
"2744740","2747800"," germes-là, qui sont des germes colonisateurs et"
"2747800","2749100"," d'autres qui sont pathogènes."
"2749580","2750920"," Il faut faire la part des choses, je"
"2750920","2751860"," vous ai donné l'exemple."
"2752200","2753300"," Il y a des germes qui vivent avec"
"2753300","2755900"," nous, ils ne font pas de problème, mais"
"2755900","2757000"," d'autres germes, une fois qu'on les"
"2757000","2759180"," trouve, c'est des germes qui vont sûrement"
"2759180","2759760"," faire des problèmes. "
"2760380","2762420"," Donc ça, c'est considéré comme étant la"
"2762420","2765160"," flore pathogène qui normalement ne doit pas exister."
"2765680","2767540"," L'autre, c'est une flore qui existe,"
"2767660","2770080"," mais parfois elle peut changer de profil."
"2770300","2772500"," On peut la trouver, mais elle change de"
"2772500","2775020"," profil, elle devient pathogène et c'est là"
"2775020","2778500"," l'intérêt de l'étude microbiologique de la"
"2778500","2782400"," plaie, surtout les plaies le cadavre, comme par"
"2782400","2785100"," exemple dans les services des brûlés, les services"
"2785100","2788220"," des plaies qui traînent dans le temps. "
"2788660","2790900"," Il y a toujours des profils microbiologiques qui"
"2790900","2793440"," apparaissent et qu'il faut adapter le traitement"
"2793440","2794840"," en fonction de leur présence."
"2795840","2797740"," Je ne vais pas revenir sur ces différentes"
"2797740","2802420"," étapes de la cicatrisation, donc diriger et la"
"2802420","2807360"," cicatrisation primaire et dirigée, ça on l'a"
"2807360","2810220"," déjà vu, et puis on passe directement sur"
"2810220","2811220"," les types de pansements."
"2811220","2813780"," Les types de pansements, il faut savoir, comme"
"2813780","2815400"," je viens de dire, les pansements ont été"
"2815400","2818140"," inventés depuis longtemps et on a pu adapter"
"2818140","2820880"," des pansements qui sont, on les utilise souvent,"
"2821120","2825220"," parce que par leur coût, et des pansements"
"2825220","2827640"," qui sont modernes, qui ont bien pris en"
"2827640","2830820"," considération cette modification dynamique de la plaie. "
"2831160","2833360"," Alors quels sont les pansements traditionnels ?"
"2833360","2835600"," Le chef de file qui m'a goûté"
"2835600","2839160"," les cônes la dernière fois en parlait du"
"2839160","2840560"," gras, l'effet du gras."
"2841880","2845160"," En isolant tout ce qui sort par la"
"2845160","2848980"," plaie, ils ont un petit peu de pouvoir"
"2848980","2852240"," sur l'absorption, mais leur intérêt c'est"
"2852240","2855560"," de fournir cette humilité à la plaie pour"
"2855560","2858740"," permettre son travail dans le bon sens de"
"2858740","2859600"," la cicatrisation."
"2860520","2864920"," Et ces pansements gras, malheureusement ils ne sont"
"2864920","2867680"," pas chers et qu'on peut confectionner dans"
"2867680","2870740"," notre structure, c'est ce qu'on utilise"
"2870740","2871160"," souvent. "
"2871820","2876620"," On les décompresse, on utilise de la vaseline,"
"2876960","2881920"," de l'huile de paraffine, des feuillets qui"
"2881920","2884360"," sont imprégnés par du gras."
"2884800","2886480"," Et ça, ce qu'on peut mettre sur"
"2886480","2887940"," une plaie, et qu'est-ce que ça"
"2887940","2888540"," fait ?"
"2888540","2892300"," Ces pansements-là, ce sont des pansements pro "
"2892300","2893980","-inflammatoires, c'est-à-dire qu'ils vont"
"2893980","2895240"," aider l'inflammation."
"2895860","2898680"," Quand on dit pro-inflammatoire, ils assurent la"
"2898680","2901600"," détection, le bourgeonnement et même l'épidermisation. "
"2903280","2906520"," Le problème, c'est que ces pansements traditionnels,"
"2906700","2908480"," qui n'utilisent que les bandes de gaz"
"2908480","2912000"," ou les compresses de gaz, ils ont des"
"2912000","2912300"," mailles."
"2912540","2915260"," C'est des pansements qui ont des mailles,"
"2917900","2919600"," et qu'est-ce qui se passe ?"
"2919600","2921840"," Une fois qu'on applique ces pansements, le"
"2921840","2924180"," bourgeon commence à pousser entre les mailles."
"2925140","2927100"," Surtout quand on laisse le pansement plus de"
"2927100","2927700"," trois jours. "
"2929120","2931120"," Ce sont des pansements qui collent."
"2933960","2938140"," Ce sont des pansements qui, malheureusement, sont très"
"2938140","2942020"," utilisés parce que leur coût, mais c'est"
"2942020","2942900"," ça le problème."
"2943240","2945520"," Le problème, c'est qu'ils vont arracher"
"2945520","2948980"," le bourgeon après chaque étape de bourgeonnement. "
"2949840","2951660"," Ces pansements-là, on ne peut pas les"
"2951660","2952320"," mettre en même temps."
"2952580","2954180"," On ne peut pas mettre un pansement gratuit,"
"2954480","2958480"," il faut toujours les protéger par des pansements."
"2958820","2960620"," Ce deuxième pansement, on l'appelle le pansement"
"2960620","2961280"," secondaire. "
"2961600","2964400"," On a des pansements grats, on a des"
"2964400","2967580"," compresses imbibées de céramique, et parfois carrément des"
"2967580","2968520"," américaines."
"2969840","2972060"," Tout ce qui est au-delà de ces"
"2972060","2974760"," interfaces de la vaseline, qui est le premier"
"2974760","2978680"," pansement ou le pansement primaire, ou le pansement"
"2978680","2982500"," direct avec la plaie, le pansement secondaire ou"
"2982500","2984020"," le pansement primaire."
"2984840","2986740"," Avec le pansement primaire, on ne peut pas"
"2986740","2987040"," le mettre. "
"2987640","2989560"," Il faut toujours le protéger."
"2990760","2992360"," Comme je vous l'ai dit, c'est"
"2992360","2993440"," toutes les pertes de substances."
"2995360","2997840"," Il y a l'indication de ces pansements"
"2997840","2999220"," sur toutes les pertes de substances. "
"2999700","3002720"," Ils ont une action pro-inflammatoire et leur"
"3002720","3005660"," avantage, c'est qu'ils ne sont pas"
"3005660","3006260"," coûteux."
"3008240","3010940"," Quand on a bien réfléchi à cette composante"
"3010940","3014520"," grasse, il fallait trouver des compresses grasses qui"
"3014520","3018040"," ne collent pas, mais qui sont à la"
"3018040","3021860"," fois compresses imprégnées de gras et qui ne"
"3021860","3024160"," laissent pas le bourgeon pénétrer entre leurs mailles."
"3024540","3027280"," On a inventé ces tules gras dits de"
"3027280","3030360"," nouvelle génération, dont l'avantage, on peut les"
"3030360","3034280"," laisser plus longtemps sans arracher le bourgeon ni"
"3034280","3035760"," voir des mailles qui apparaissent. "
"3035760","3040340"," Et ces pansements-là, on peut les imprégner"
"3040340","3041720"," par d'autres médicaments."
"3042240","3044780"," On peut mettre sur ces pansements soit des"
"3044780","3047380"," antibiotiques, soit des corticoïdes."
"3047700","3049180"," À ce moment-ci, si on a besoin"
"3049180","3052260"," d'un pansement pro-inflammatoire, on le met"
"3052260","3053160"," seul. "
"3053520","3056000"," Si on a besoin que ce pansement soit"
"3056000","3059640"," anti-inflammatoire, on utilise ces pansements imprégnés de"
"3059640","3061040"," corticoïdes."
"3061260","3062620"," C'est ce qu'on appelle les cortico "
"3062620","3062980","-tules."
"3062980","3065560"," Il y a même des antibiotiques qu'on"
"3065560","3068660"," peut ajouter, comme le sylvère, par exemple, et"
"3068660","3070200"," qui est l'argent, les ions d'argent"
"3070200","3073500"," qui ont une action antibiotique et antiseptique. "
"3075560","3078420"," Alors, les pansements de nouvelle génération, comme je"
"3078420","3080560"," vous ai dit, malheureusement, leur coût est un"
"3080560","3083340"," peu élevé, parce que la petite boîte ou"
"3083340","3087040"," une boîte où il y a 10 compresses"
"3087040","3092660"," avec 10 centimètres, elle coûte 250 dirhams."
"3093160","3096980"," Et ça, pour une surface étendue, vous imaginez"
"3096980","3098500"," à quoi ça chiffre."
"3098700","3100160"," Il faut au moins deux ou trois boîtes. "
"3100660","3102220"," Ça fait au moins 1 000 dirhams par"
"3102220","3104180"," chaque pansement qu'il faut refaire un jour"
"3104180","3104580"," sur deux."
"3105020","3106400"," Et c'est un peu coûteux pour les"
"3106400","3108840"," patients qui l'achètent sans sécurité sociale."
"3109040","3111320"," Et pour vous dire, ces dispositifs-là, ils"
"3111320","3112280"," ne sont pas remboursés. "
"3113440","3121600"," Alors, les noms commerciaux, ils sont innombrables."
"3121920","3123440"," Et ce qui est le plus utilisé, c "
"3123440","3126720","'est le Gelonet et l'Urgotul."
"3127700","3134400"," Gelonet, vous le trouvez chez les parao, chez"
"3134400","3134940"," les pharmacies. "
"3135600","3139140"," Alors, maintenant, il y a un type de"
"3139140","3142320"," Tulgra qui est très utilisé, et qui est"
"3142320","3143900"," les biogaz."
"3144700","3145900"," Est-ce que vous l'avez déjà vu,"
"3146220","3146440"," hein?"
"3149180","3150140"," Tu vois?"
"3150940","3151920"," Vous avez déjà vu ça?"
"3152960","3153440"," C'est cool, Gichef?"
"3154920","3155440"," Maintenant, tu vois?"
"3158660","3162900"," Parce qu'il n'y avait que ça."
"3163700","3165920"," Alors, c'est un pansement gras qui se"
"3165920","3166900"," vend dans des boîtes où il y a"
"3166900","3168440"," une odeur d'urgotul. "
"3169360","3172240"," Alors, ça, c'était très utilisé il y"
"3172240","3174160"," a longtemps, et c'était en fait le"
"3174160","3176000"," seul Tulgra qui existait avant."
"3176540","3178320"," Malheureusement, il y en a encore, il est"
"3178320","3182080"," encore utilisé, parce qu'une action hémostatique importante"
"3182680","3186300"," est souvent utilisée par certains confrères ORL, mais"
"3186300","3190480"," malheureusement, ces Tulgras, ils n'ont pas, c "
"3190480","3192080","'est-à-dire, sur le plan efficacité, ils"
"3192080","3195180"," sont aussi efficaces que l'Urgotul simple, mais"
"3195180","3197340"," ici, il y a un ajout de camphre,"
"3198420","3200380"," surtout pour les voies narinères, c'est pré "
"3200380","3202720","-chimisienne, l'équidrolophe, l'épistaxie, c'est tout"
"3202720","3203660"," ça qui est chimisienne."
"3206240","3209340"," Bon, pour le nourrisson, moins de 30 mois,"
"3209920","3211820"," c'est contre-indiqué parce qu'il y"
"3211820","3214240"," a une immaturité en corps cérébral avec risque"
"3214240","3216640"," de convulsion chez les enfants, moins de 30"
"3216640","3218940"," mois, donc à proscrire, et on ne l "
"3218940","3221320","'utilise même pas dans notre structure. "
"3223890","3226570"," Alors, après ces pansements-là, qui sont de"
"3226570","3228370"," base, il y a, on va parler un"
"3228370","3230510"," peu sur des pansements qui sont dits «"
"3230510","3236810"," modernes » ou l'intelligence, l'intelligence de"
"3236810","3238950"," la chose, c'est-à-dire, on a"
"3238950","3242050"," pensé, on a trop réfléchi entre trouver un"
"3242050","3246070"," dispositif qui va répondre à tous ces besoins"
"3246070","3248430"," et on a inventé ces pansements dits «"
"3248430","3251650"," modernes » comme en chef de file, il"
"3251650","3253230"," y a les hydrocolloïdes."
"3256510","3258590"," C'est qui qui connaît ces pansements-là?"
"3261360","3262720"," C'est qui qui connaît ces hydrocolloïdes?"
"3262840","3268390"," Ah, vraiment, les pansements, vous voyez à quoi"
"3268390","3270010"," ça ressemble les hydrocolloïdes, c'est ça ce"
"3270010","3271910"," qu'on met pour les escarres et même"
"3271910","3276890"," les jeunes filles qui ont et qui ne"
"3276890","3279130"," portent pas de chaussettes et tout ça, ils"
"3279130","3282090"," mettent, hein, ils mettent la protection c'est "
"3282090","3287870","-à-dire la cloque ça c'est les"
"3287870","3290750"," hydrocolloïdes et ce sont des pansements qui sont"
"3290750","3298050"," très hydrophiles, bon, pas hydrophiles, mais très hydratants,"
"3298190","3299550"," c'est-à-dire on va les mettre"
"3299550","3301670"," là où il y a une souffrance, une"
"3301670","3304330"," irritation de la peau, une rougeur, un appui,"
"3304790","3305930"," c'est surtout les gens qui ont des"
"3305930","3307710"," escarres, vous connaissez les escarres, on va les"
"3307710","3309690"," voir dans un chapitre, c'est les zones"
"3309690","3311130"," d'appui où il y a des ulcérations"
"3311130","3312670"," pour les protéger, là où il y a"
"3312670","3322370"," de la friction, ça c'est"
"3322370","3325890"," quand on peut les appliquer, cette action d "
"3325890","3328550","'hydratation continue, c'est plus simple, on n "
"3328550","3330830","'a pas besoin de pansements secondaires, on peut"
"3330830","3332410"," juste les couper et les mettre sur la"
"3332410","3335090"," zone de friction et ils confèrent une hydratation"
"3335090","3336930"," très importante, très intéressante."
"3338390","3341570"," Alors, ils permettent de donner beaucoup d'humidité"
"3341570","3343270"," à la plaie, ils permettent aussi qu'il"
"3343270","3344950"," y ait une cicatrisation qui est plus naturelle,"
"3345030","3346990"," on n'a plus besoin de mettre des"
"3346990","3349310"," pansements ou de les changer et ce qui"
"3349310","3351870"," est très important, tous les exudats qui sortent"
"3351870","3354050"," à travers les plaies, ils vont être en"
"3354050","3357930"," gel, ils vont être en gel et après"
"3359830","3362370"," elles blanchissent, elles deviennent blanches, ça c'est"
"3362370","3364990"," juste la réaction de l'hydrocolloïde avec l "
"3364990","3366750","'exudat et ce n'est pas du pu. "
"3367370","3368910"," Et ça, il faut informer le patient."
"3371130","3372730"," Ça, ce n'est pas le pu, c "
"3372730","3374630","'est juste le produit qui devient blanc."
"3375070","3378550"," Il faut juste prévenir les patients. "
"3379250","3387110"," Alors, les vaselines, on peut les appliquer à"
"3387110","3390350"," n'importe quel stade de la cicatrisation mais"
"3390350","3392270"," ils sont contraindiqués en cas de nécrose sèche."
"3392410","3393450"," Pourquoi ?"
"3393450","3395350"," Alors, ils sont contraindiqués en cas de nécrose"
"3395350","3395650"," sèche."
"3398760","3402320"," Favoriser la polluation en microbiennes ?"
"3402320","3403560"," Où sont les microbes ?"
"3403560","3417760"," Les microbes sont dans les Alors,"
"3418600","3419920"," il faut à n'importe de la cicatrisation"
"3419920","3421640"," mais il faut prévenir les patients. "
"3422160","3424540"," Alors, il faut les patients en cas de"
"3424540","3425600"," nécrose sèche."
"3425800","3432500"," Alors, il faut prévenir les patients en cas"
"3432500","3433160"," de nécrose sèche."
"3436360","3461040"," Le principe"
"3461040","3463800"," de la cicatrisation c'est que de Mais"
"3463800","3465600"," il y a des gens qui font des"
"3465600","3468560"," allergies à ce produit en ayant des petites"
"3468560","3469040"," papules. "
"3471720","3473760"," Et vous voyez qu'il y a des"
"3473760","3476280"," papules autour du pansement."
"3478300","3479180"," Hypertrophique, pourquoi?"
"3482240","3483940"," Pourquoi ils sont contre-indiqués en cas de"
"3483940","3484960"," bourgeon hypertrophique?"
"3486080","3486180"," Hein?"
"3488000","3488520"," Ah, grave!"
"3489640","3493160"," Oui, ça va accentuer l'inflammation, oui, c "
"3493160","3493360","'est ça."
"3493360","3497700"," Ça augmente le potentiel de l'inflammation, oui. "
"3498160","3499740"," Alors, comment ils sont appliqués?"
"3499980","3501240"," Donc, il faut juste nettoyer."
"3501820","3503880"," La plaie, elle doit être au milieu du"
"3503880","3506140"," pansement, hein, au lieu du pansement, parce qu "
"3506140","3508540","'il y a, une fois que vous la"
"3508540","3510480"," mettez de manière décalée, il y a les"
"3510480","3512520"," exudats qui sortent et ils font décaler la"
"3512520","3512780"," plaque."
"3513460","3515060"," Une fois que la plaque est décalée, il"
"3515060","3515620"," faut la changer. "
"3516080","3517160"," Donc, ce qui fait qu'il faut laisser"
"3517160","3520560"," que cette application soit, soit où la perte"
"3520560","3524700"," de substance est au milieu du pansement."
"3525920","3527720"," Le pansement, cette plaque, comme je vous ai"
"3527720","3529940"," dit, vous pouvez la laisser longtemps, 3, 4,"
"3530060","3531060"," 5 jours, il n'y a pas de"
"3531060","3531380"," problème."
"3532140","3534380"," Tant qu'elle est en place, juste qu "
"3534380","3535220","'il n'y a pas de signe d "
"3535220","3536440","'allergie, il n'y a pas de douleur,"
"3536520","3537560"," il n'y a pas d'inflammation, vous"
"3537560","3538980"," la laissez jusqu'à ce que ça guérisse"
"3538980","3540620"," et il n'y a pas de problème. "
"3541600","3543040"," Il faut la changer tant qu'elle est,"
"3543200","3544580"," si elle est saturée, c'est-à-dire"
"3544580","3546460"," quand il y a, la plaque, elle devient"
"3546460","3547380"," complètement blanche."
"3547380","3549540"," Je ne sais pas si je l'ai"
"3549540","3552000"," expliqué, mais de toute façon, quand elle est"
"3552000","3553860"," complètement saturée, elle se décolle."
"3555880","3560480"," Et il ne faut pas la laisser, parce"
"3560480","3562280"," que ça ne fait que macérer les berges,"
"3562460","3564000"," si vous la laissez plus que 10 jours,"
"3564180","3569020"," il y a le risque de macération. "
"3569400","3571880"," Donc, maximum une semaine, il faut la changer,"
"3572160","3573260"," mais si tout va bien."
"3574700","3576940"," Alors, sur le plan marché, il y en"
"3576940","3577500"," a plusieurs."
"3578640","3580180"," Au col, il y a une algoplaque. "
"3580560","3582060"," Il y a des algoplaques au Mali, etc."
"3583100","3585440"," Et puis, il y a différentes épaisseurs."
"3585760","3586920"," Il y en a qui sont fines. "
"3588840","3591800"," Il y en a une semi-épaisse avec"
"3591800","3592400"," un chouïa."
"3592780","3594440"," Mais ici, il y a une plus profonde."
"3594560","3596300"," On met la plaque très épaisse. "
"3596700","3598220"," Et surtout, quand c'est les patients qui"
"3598220","3601780"," ont un contact important, comme les escargots, qui"
"3601780","3607300"," ont un appui, il vaut mieux mettre un"
"3607300","3609820"," truc en épais pour protéger."
"3610320","3614280"," Alors, le deuxième type de pansement, vous voyez"
"3614280","3621280"," que les hydrocolloïdes, les hydrocolloïdes, c'est plus"
"3621280","3623380"," simple, c'est hydratant, ça protège, ça fait"
"3623380","3628300"," cicatriser et c'est facile à utiliser."
"3629080","3632080"," Alors, le deuxième type, ce sont les hydrocellulaires. "
"3632160","3636480"," Un pansement, il regroupe 13."
"3638020","3641700"," Puis, la première, la couche interne, elle est"
"3641700","3643360"," directement sur la plaie."
"3645680","3648040"," Elle prend ces exudates, elle les dose sur"
"3648040","3648620"," la couche l'autre. "
"3651820","3653940"," La couche l'autre, elle absorbe."
"3654680","3656900"," Et la troisième couche, elle colle."
"3656900","3659520"," Donc, dans le même pansement, c'est ce"
"3659520","3661740"," qu'on disait tout à l'heure, classiquement,"
"3661940","3665020"," c'est ce qu'on appelle, en Amérique,"
"3666380","3666900"," bandage. "
"3667740","3668220"," C'est tout."
"3668560","3670560"," Mais malheureusement, ils sont chers."
"3671120","3673520"," Malheureusement, ils ne sont appliqués que sur les"
"3673520","3675040"," petites paires de substances ou les paires de"
"3675040","3675840"," substances limitées. "
"3676340","3679860"," Parce que la plus grande, 40 cm sur"
"3679860","3680800"," 10, c'est la plus grande."
"3681720","3683140"," Et ça coûte beaucoup d'argent."
"3683680","3685440"," Alors, la couche externe, c'est pour protéger. "
"3685440","3687320"," Elle fait un film, elle ne colle pas."
"3688460","3689800"," Mais aussi, elle protège."
"3690380","3692450"," Parce qu'il y a un polyurethane. "
"3694980","3697540"," Les pansements, ils sont faits sur les plaies"
"3697540","3698700"," qui sont exudatives."
"3698920","3701580"," Parce qu'ils ont un pouvoir absorbant qui"
"3701580","3705420"," peut aller jusqu'à 100 grammes."
"3705620","3707650"," Elle peut absorber jusqu'à 1000 grammes. "
"3708620","3708840"," D'accord?"
"3709020","3709580"," Un exemple."
"3711360","3713580"," Ce qui est important, c'est qu'elle"
"3713580","3714540"," est imperméable."
"3718200","3720420"," Elle est imperméable aux liquides. "
"3720800","3722100"," Bien sûr, comme je vous ai dit, le"
"3722100","3724400"," pansement, il doit être, il doit protéger contre"
"3724400","3726320"," l'invasion microbienne."
"3726560","3728440"," Et aussi, c'est la même chose ici."
"3729320","3731660"," Et il a ce rôle de maintenir l "
"3731660","3734300","'humidité en assurant les échanges gazeux. "
"3734460","3738120"," Donc, vous voyez que toutes les caractéristiques qu "
"3738120","3739380","'il doit avoir un pansement, vous les trouvez"
"3739380","3740180"," sur ce pansement."
"3741440","3743860"," Et le plus important que ce pansement-là,"
"3743860","3745400"," il n'est pas de résidu."
"3745520","3748100"," Il n'y a pas ce gel qui"
"3748100","3750080"," se forme dans la plaie. "
"3750340","3752300"," Ce n'est pas comme les hydrocolloïdes."
"3754300","3756720"," Alors, maintenant, vous connaissez leurs caractéristiques."
"3757000","3759340"," Donc, vous pouvez imaginer sur quelles plaies on"
"3759340","3760040"," peut l'appliquer. "
"3760240","3761900"," Donc, on peut l'appliquer sur les étapes"
"3761900","3765900"," de bourgeonnement pour les plaies qui sont exudatives,"
"3766040","3768520"," mais pas très exudatives, parce qu'on va"
"3768520","3770200"," voir un autre type de pansement qui est"
"3770200","3771720"," appliqué pour les plaies exudatives."
"3771720","3774140"," Mais il ne faut pas l'appliquer sur"
"3774140","3777900"," les plaies infectées parce qu'il va favoriser"
"3777900","3780240"," aussi, même s'ils sont absorbants, ils gardent"
"3780240","3780780"," l'humidité."
"3783040","3786120"," Les germes et augmenter le risque d'invasion"
"3786120","3786980"," microbienne. "
"3787800","3790220"," Le problème toujours, c'est le coût, comme"
"3790220","3790760"," je vous ai dit."
"3791460","3793480"," C'est des pansements, oui, qui peuvent aider"
"3793480","3796600"," dans le temps, mais ils sont un peu"
"3796600","3797120"," coûteux."
"3798500","3799020"," Alors..."
"3807060","3808980"," Parce que c'est des produits qui sont"
"3808980","3812400"," importés, mais c'est juste pour avoir une"
"3812400","3815180"," référence sur les noms. "
"3815320","3816800"," Vous ne serez pas interrogés sur le nom"
"3816800","3817260"," commercial."
"3817880","3818500"," C'est juste pour vous."
"3820060","3823120"," C'est un pansement qu'on trouve souvent. "
"3823680","3825440"," Ils sont chers, par contre."
"3827120","3829480"," Alors, le troisième type, c'est le pansement"
"3829480","3831380"," absorbant par excellence."
"3832080","3834300"," Alors, je vais vous montrer les alginates. "
"3834380","3836180"," Les alginates, j'aime les algues."
"3836540","3838680"," Les algues, parce que vous savez que ces"
"3838680","3839270"," herbes-là..."
"3845840","3847220"," On va se poser un peu."
"3847560","3850200"," Alors, parce que ces plantes-là, leur objectif,"
"3851960","3854860"," leur présence dans la mer, c'est pour"
"3854860","3856480"," absorber tout ce qui est toxique. "
"3857240","3859440"," Vous savez que c'est comme des filtres."
"3859440","3860540"," C'est comme des filtres."
"3860960","3863260"," Alors, ces algues-là, ces pansements, ils sont"
"3863260","3866160"," inspirés ou fabriqués à partir d'algues. "
"3866420","3867480"," Ils ont cet aspect-là."
"3867580","3868440"," C'est comme du coton."
"3869000","3870720"," Ils n'ont pas une utilisation pour les"
"3870720","3874280"," pansements, mais ils ont aussi une propriété hémostatique. "
"3875000","3877140"," Hémostatique, c'est-à-dire qu'ils arrêtent"
"3877140","3878720"," le sang ou l'écoulement du sang."
"3879180","3881020"," Ils sont aussi utilisés dans le domaine de"
"3881020","3883580"," la chirurgie vasculaire quand on a un saignement"
"3883580","3884900"," qu'on ne peut pas gérer."
"3885060","3886660"," On peut les mettre juste pour absorber. "
"3886660","3888760"," Ou quand il y a un saignement en"
"3888760","3890760"," nappe, où on ne voit pas le vaisseau,"
"3890840","3891400"," on peut les poser."
"3891840","3894300"," Ici, leur capacité d'absorption, elle dépasse les"
"3894300","3896400"," hydrocellulaires et les hydrophores."
"3896960","3900520"," Elle va jusqu'à 15 fois leur poids. "
"3900820","3902460"," Ça, c'est important comme composante."
"3903020","3907020"," Ce sont des pansements qui favorisent la détertion,"
"3907120","3909040"," parce que pourquoi on dit qu'ils favorisent"
"3909040","3910060"," la détention ?"
"3910060","3913420"," Parce qu'ils absorbent ces exudats qui sont"
"3913420","3915700"," excessifs et ne laissent que les exudats qui"
"3915700","3917080"," vont aider à la détention."
"3918460","3921760"," Mais aussi, on peut les appliquer sur les"
"3921760","3922480"," plaies infectées. "
"3922620","3924180"," Pourquoi on les applique sur les plaies infectées"
"3924180","3924280"," ?"
"3924280","3925360"," C'est pour traiter l'infection."
"3926760","3928620"," Ils ne traitent pas l'infection, mais c "
"3928620","3934680","'est juste pour améliorer l'environnement infecté en"
"3934680","3938560"," absorbant les exudats qui sont riches en pilulations"
"3938560","3939300"," microbiennes."
"3940160","3942980"," Ce ne sont pas des antibiotiques, ni un"
"3942980","3943720"," antiseptique. "
"3943940","3945720"," Ce sont des pansements qui vont absorber."
"3946160","3947820"," Rien à dire que l'absorption fait de"
"3947820","3949840"," sorte qu'il réduit un peu la pilulation"
"3949840","3952140"," microbienne et ils ont, comme je vous ai"
"3952140","3954860"," dit, cette activité hémostatique."
"3956890","3959550"," Alors, ces pansements, on les laisse pour tout"
"3959550","3960850"," ce qui est très exudatif. "
"3961030","3965180"," On a une plaie qui soigne beaucoup."
"3965580","3966620"," Il y a beaucoup d'exudats."
"3968980","3971180"," Comme quand on en perd, par exemple, on"
"3971180","3973380"," a une plaie d'origine microbienne. "
"3973960","3976100"," On l'effacite nécrosante, par exemple."
"3976340","3977300"," Vous connaissez ?"
"3977300","3979020"," Ça, c'est des infections nécrosantes de la"
"3979020","3981120"," peau qui sont caractérisées par des pertes de"
"3981120","3981420"," substances."
"3981560","3982920"," Il y a une plaie, une perte de"
"3982920","3984100"," substances, pas une plaie. "
"3984680","3988360"," Mais il y a une composante infectieuse avec"
"3988360","3989360"," des exudats."
"3989820","3990980"," C'est les exudatifs."
"3993180","3994720"," Il y a une fuite exudative. "
"3994720","3996800"," Et ça, c'est l'intérêt de ces"
"3996800","3997220"," pansements."
"3997980","4000180"," Alors, ces pansements, ils sont contre-indiqués en"
"4000180","4001060"," cas de plaie sèche."
"4001360","4002840"," Aussi, c'est pourquoi ?"
"4002840","4003660"," Parce qu'ils n'ont pas d'effet"
"4003660","4004680"," sur la plaie sèche. "
"4004820","4006060"," C'est pour rien."
"4006880","4009940"," Et leur problème, c'est que leur prix"
"4009940","4012840"," aussi, c'est des pansements qui sont chers."
"4013360","4015920"," Mais les gens qui se permettent, pourquoi pas"
"4015920","4016820"," ?"
"4018260","4021880"," Alors, ces pansements-là, on ne les met"
"4021880","4023480"," pas sur la plaie seule, mais il faut"
"4023480","4025160"," toujours les protéger avec un pansement. "
"4025160","4030140"," Donc, les plus rencontrés, c'est l'urgosorbe"
"4030140","4031080"," et le suprasorbe."
"4031360","4033160"," Urgo-supra-sorbe."
"4033420","4036620"," Donc, il y a des plaies soignantes. "
"4036880","4039200"," Vous avez des patients chez vous, à la"
"4039200","4040280"," maison, vous connaissez."
"4040960","4042900"," Donc, vous suivez un patient, il faut, pour"
"4042900","4044460"," les exudats, pour les absorber."
"4045860","4046540"," Elle aspire. "
"4047040","4047840"," Elle aspire guère."
"4048080","4049800"," Donc, les exudats, avec une maladie de dose,"
"4050640","4053440"," mendicent la plaie au niveau de la plaie."
"4056670","4058390"," Et les gens, parce que c'est des"
"4058390","4060190"," pansements qui vont donner de l'eau. "
"4061730","4063710"," La plaie sèche."
"4063930","4068270"," Alors, vous avez un patient qui expose sa"
"4068270","4070110"," plaie au soleil."
"4070210","4070850"," Là, qu'est-ce qu'il dit, là"
"4070850","4071390"," ?"
"4071390","4072350"," Il dit qu'il n'a pas besoin"
"4072350","4073470"," de la plaie. "
"4075670","4077430"," Il n'a pas besoin de la plaie."
"4077610","4079110"," Il dit qu'il n'a pas besoin"
"4079110","4079350"," de la plaie."
"4082010","4083170"," Il dit qu'il n'a pas besoin"
"4083170","4083750"," de la plaie. "
"4086350","4088350"," La croûte, c'est un moyen de défense"
"4088350","4089130"," primaire."
"4090630","4093410"," La cicatrisation, le mécanisme qui est dans la"
"4093410","4094890"," formation de la croûte, c'est un truc"
"4094890","4095450"," d'attente."
"4095890","4096470"," C'est juste pour protéger. "
"4096950","4097910"," Mais elle dit que la croûte est sèche."
"4098250","4100750"," À ce moment, quand la plaie est sèche,"
"4100990","4102010"," donc il faut l'hydrater."
"4105890","4110170"," Le type de pansement, il est très intéressant"
"4110170","4110810"," dans ce sens. "
"4110810","4112990"," Dans la mesure où ce pansement va donner"
"4112990","4113970"," de l'eau à la plaie."
"4114630","4116729"," C'est un gène polymérique qui est riche"
"4116729","4117130"," en eau."
"4119029","4121490"," Il commence à perdre son eau pour la"
"4121490","4122729"," donner à cette partie sèche. "
"4123290","4125010"," Donc, il est plus intéressant pour les plaies"
"4125010","4126529"," sèches et nécrotiques."
"4127710","4132550"," Les patients qui ont des escarres."
"4133630","4136350"," Les cas d'escarres, c'est la plaie. "
"4136670","4139069"," Avec la maladie des nutris, la plaie peut"
