"start","end","text"
"1314800","1317440"," Donc la brûlure n'est jamais, dans la"
"1317440","1318580"," pratique, n'est jamais homogène."
"1320880","1323600"," Et donc, en général, il faut travailler avec"
"1323600","1326280"," les gens de chirurgie plastique qui s'intéressent"
"1326280","1326680"," aux brûlures. "
"1327340","1328460"," Vous allez tracer un bon nombre."
"1328680","1330360"," Ils vont vous dire, le nombre supérieur, c "
"1330360","1331680","'est deuxième degré superficiel."
"1332680","1335320"," Puis après, la phase, c'est deuxième degré"
"1335320","1336520"," profond, et ainsi de suite. "
"1336960","1339800"," Ça, c'est important de connaître la surface,"
"1340400","1342320"," la profondeur, mais aussi le site."
"1343320","1343900"," C'est important."
"1344100","1344380"," On verra. "
"1344840","1345740"," Le site, c'est important."
"1347780","1349200"," Puis après, on a vu un peu l "
"1349200","1349900","'évaluation primaire."
"1349900","1351620"," Secondaire, l'évaluation tertiaire. "
"1351840","1353520"," Quand on dit tertiaire, c'est les examens"
"1353520","1354260"," complémentaires."
"1354420","1355640"," Une patiente brûlée, on a dit que c "
"1355640","1356800","'est une patiente de réanimation."
"1357060","1358860"," Il faut demander un certain nombre de bilans. "
"1359420","1364500"," Ça dépend des numérations formules, les ionogrammes, radiothoracique,"
"1365260","1366260"," fibroscopie, et ainsi de suite."
"1366400","1368420"," Donc, il y a des examens complémentaires pour"
"1368420","1370800"," voir le retentissement de la brûlure sur l "
"1370800","1371160","'organisme."
"1371380","1372360"," Je rappelle que la brûlure, ce n'est"
"1372360","1374120"," pas une maladie locale. "
"1374300","1376360"," C'est une maladie générale."
"1378180","1379260"," Il y a des formes particulières."
"1379260","1380860"," Donc, il faut préciser le siège. "
"1381980","1382960"," Est-ce que la brûlure de la face"
"1382960","1383660"," est dangereuse?"
"1386620","1386800"," Pourquoi?"
"1392750","1394090"," La brûlure de la face est dangereuse."
"1394290","1394390"," Pourquoi?"
"1394890","1396350"," Est-ce que la brûlure de la face"
"1396350","1396970"," est dangereuse?"
"1397030","1398690"," Vous avez un patient, brûlure de la main,"
"1398810","1399810"," et un autre, brûlure de la face."
"1400110","1401530"," À votre avis, qui est le plus dangereux?"
"1403010","1403510"," La face. "
"1403710","1403870"," Pourquoi?"
"1406760","1408740"," Les globes oculaires, c'est un risque, un"
"1408740","1410280"," risque fonctionnel."
"1411800","1413240"," Ça peut entraîner de l'œdème."
"1413600","1414480"," La brûlure de la face, c'est l "
"1414480","1414940","'œdème. "
"1414940","1417360"," Donc, l'œdème, et donc le danger, c "
"1417360","1417880","'est l'asphyxie."
"1418280","1419600"," Donc, un patient qui a brûlure de la"
"1419600","1420740"," face, c'est dangereux."
"1421140","1423880"," Ça, il peut évoluer rapidement vers l'asphyxie. "
"1424080","1425880"," Ça, c'est le grand risque."
"1426260","1427660"," Et les gens ont peur de ça."
"1428020","1429520"," Et nous, on pose la question, on voit"
"1429520","1431300"," l'enfant, c'est comment ça a changé"
"1431300","1431700"," de voix. "
"1432000","1433180"," La voix devient roque."
"1433720","1434920"," On l'intube rapidement."
"1435120","1436920"," Parce qu'au départ, l'intubation est facile. "
"1437200","1438820"," Mais après, ça devient très difficile."
"1439680","1441680"," La langue qui devient œdémacée, la globe qui"
"1441680","1443420"," devient œdémacée, on ne voit plus rien."
"1443420","1446760"," Donc, parfois, il faut anticiper rapidement à gérer"
"1446760","1447540"," les voix aériennes. "
"1448440","1449820"," Sinon, c'est très difficile."
"1451060","1453860"," Est-ce que la brûlure de la main,"
"1454720","1456100"," comme ça, au niveau de l'avant-bras,"
"1456680","1458440"," de façon circulaire, est dangereuse ?"
"1461760","1463460"," On risque le syndrome de loge."
"1463760","1465880"," Donc, une brûlure au niveau d'un membre"
"1465880","1468180"," de façon circulaire, que ce soit supérieure, que"
"1468180","1470340"," ce soit inférieure, c'est un syndrome de"
"1470340","1470680"," loge. "
"1470920","1471520"," Et donc, qu'est-ce qu'il faut"
"1471520","1472140"," faire ?"
"1474630","1475790"," Aponivrotomie dans les six heures."
"1475870","1476410"," Il ne faut pas tarder."
"1476410","1478590"," Donc, il faut avoir dans la tête qu "
"1478590","1482190","'un patient brûlé peut bénéficier d'une aponivrotomie. "
"1482550","1484270"," Que ça soit membre supérieur, parfois membre inférieur,"
"1484570","1485810"," parfois même thoracique."
"1486770","1488650"," Thoracique, c'est un syndrome de loge."
"1488690","1489210"," C'est possible. "
"1489670","1490950"," Donc, c'est-à-dire de l'œdème."
"1491310","1494230"," Et quel est le risque de l'œdème"
"1494230","1494970"," thoracique ?"
"1494970","1495790"," Ici, à la paroi."
"1497530","1498850"," Donc, il n'y a pas de compliance"
"1498850","1499330"," thoracique. "
"1499590","1500710"," Il n'y a pas une bonne compliance"
"1500710","1502170"," si l'incision est respiratoire."
"1502490","1504130"," Même si on les intube, le thorax ne"
"1504130","1504870"," nous montre pas très bien."
"1504870","1507470"," Parfois, on est obligé de faire des aponivrotomies"
"1507470","1512250"," thoraciques pour que le thorax gagne sans non "
"1512250","1512670","-pliation. "
"1513170","1513490"," Thoracique."
"1514310","1518210"," Donc, thoracique, c'est les organes génétaux."
"1518610","1520810"," Est-ce que c'est dangereux ?"
"1520810","1522010"," La région pérenniale, est-ce que c'est"
"1522010","1524110"," dangereux ou non ?"
"1524110","1526750"," Le risque infectieux, c'est en général. "
"1527090","1529270"," On examine la région pérenniale, la marge anale."
"1530270","1532490"," C'est quand l'enfant, il commence à"
"1532490","1535110"," faire ses serres chaque jour, il ne cicatrise"
"1535110","1536570"," jamais sa brûlure."
"1536670","1539770"," Et même un risque de décharge bactérienne. "
"1540690","1542110"," Donc, une bactérie, un choc septique."
"1542550","1544830"," Parfois, quelle est la solution pour ces patients"
"1544830","1545690"," ?"
"1547580","1548300"," Stomie, oui."
"1548820","1550860"," Parfois, on est obligé de faire une colostomie"
"1552100","1553440"," pour drainer les serres. "
"1553820","1556720"," Parfois, on donne des médicaments qui ralentissent le"
"1556720","1557060"," transit."
"1557740","1559300"," Vraiment, on crée de la constipation."
"1560840","1563000"," Parfois, soit on crée de la constipation si"
"1563000","1565000"," on pense que les choses vont se régler"
"1565000","1565520"," rapidement. "
"1566160","1568020"," Parfois, c'est une colostomie."
"1568460","1570180"," Même parfois, si vous avez tout l'abdomen,"
"1570240","1570740"," il est brûlé."
"1571520","1574060"," On réalise la colostomie même en plein zone"
"1574060","1574740"," brûlée. "
"1576210","1578830"," On contrôle mieux par rapport à la région"
"1578830","1579910"," pérenniale."
"1581710","1585250"," Donc, la face, l'enfant devient méconnaissable."
"1585390","1586430"," C'est beaucoup d'œdème. "
"1586750","1589430"," Et même les paupières qui vont être fermées"
"1589430","1591510"," par l'enfant, elle se met en stress"
"1591510","1594210"," parce qu'elle devient, soi-disant, momentanément aveugle"
"1594210","1595370"," avec de l'œdème, elle ne peut pas"
"1595370","1595930"," ouvrir les yeux."
"1596770","1597770"," Le patient se stresse."
"1598750","1600690"," Quand il y a une brûlure des paupières,"
"1601510","1603430"," on fait ce qu'on appelle la tarsoraphie. "
"1603490","1606830"," La tarsoraphie, c'est fermer un peu les"
"1606830","1608070"," paupières parce qu'il n'y a pas"
"1608070","1608550"," de cils."
"1608910","1610550"," Le danger, c'est qu'il ne va"
"1610550","1611410"," pas fermer les yeux."
"1611550","1613790"," S'il reste les yeux ouverts, le risque,"
"1613830","1614530"," c'est la kératite. "
"1615110","1618050"," Parfois, on fait une tarsoraphie pour éviter la"
"1618050","1618510"," kératite."
"1618970","1620450"," La brûlure du cou, risque d'obstruction des"
"1620450","1622590"," voies aériennes et des brûlures respiratoires."
"1623410","1628110"," 70% des brûlures respiratoires sont associées à"
"1628110","1628450"," la face. "
"1629070","1630690"," Si vous avez une brûlure de la face,"
"1631130","1633290"," souvent, il y a une brûlure respiratoire."
"1635170","1635770"," Ça, c'est un exemple."
"1635910","1637830"," Vous voyez que l'enfant devient méconnaissable. "
"1637910","1639530"," Il y a de l'œdème des yeux."
"1639650","1640550"," Il ne peut pas ouvrir les yeux."
"1641770","1642830"," Ça, c'est un autre exemple. "
"1643090","1644110"," Ça, c'est ce qu'on appelle les"
"1644110","1644510"," taches noires."
"1645570","1646450"," C'est la suie."
"1648850","1650930"," Vous voyez que la bronchoscopie, c'est ce"
"1650930","1651410"," qu'elle montre. "
"1652790","1655090"," C'est une brûlure des voies aériennes, carrément."
"1656690","1658270"," On dit que ça peut aller à 2000"
"1658270","1658590"," degrés."
"1659390","1661190"," Ça, aussi, c'est un enfant de service. "
"1661610","1663070"," Vous voyez qu'au départ, c'est une"
"1663070","1663730"," brûlure pérenniale."
"1663890","1665750"," On les sonde rapidement, les garçons, parce qu "
"1665750","1667530","'ils peuvent rapidement faire de l'œdème."
"1667610","1668350"," On ne peut pas les sonder. "
"1668550","1669990"," Ça peut se compliquer le sténose du myas."
"1670830","1673390"," Donc, ça, c'est rapidement, on les sonde."
"1673910","1676450"," Les brûlures de pérennie, vous imaginez, les brûlures,"
"1676750","1677990"," on les laisse chaque jour. "
"1678230","1679950"," Le risque, c'est le risque infectieux."
"1679950","1681550"," Parfois, on fait des colostomies de décharge."
"1683850","1685350"," Donc, il faut bien examiner. "
"1685710","1686830"," Ça, c'est une brûlure circulaire."
"1687050","1688150"," Vous voyez que ça, c'est une brûlure."
"1688390","1689450"," Donc, c'est ce qu'on appelle, ça,"
"1689530","1690970"," c'est aussi un enfant de service, c "
"1690970","1694210","'est les aponeurotomies de décharge. "
"1695410","1699110"," Parfois, les brûlures, ça peut même concerner les"
"1699110","1699510"," tendons."
"1701890","1703390"," Des lésions associées, il faut les chercher."
"1704250","1707050"," Donc, on a vu un peu la surface,"
"1707450","1710910"," la profondeur, le siège de la brûlure et"
"1710910","1712190"," des lésions associées. "
"1712190","1718090"," Par exemple, ça, les lésions hémorragiques, comment on"
"1718090","1719290"," détecte les lésions hémorragiques?"
"1719850","1721210"," C'est un examen clinique, mais un élément"
"1721210","1725350"," qui va, vous, rapidement, vous voyez le bilan,"
"1725790","1728270"," vous allez dire que probablement une hémorragie interne,"
"1728350","1729350"," qui n'est pas extériorisée."
"1730570","1736250"," On a vu un peu la physiopathologie, l "
"1736250","1738830","'hémoglobine, c'est-à-dire le patient brûlé,"
"1738890","1740930"," il a un choc, il est en état"
"1740930","1744010"," de choc, il peut voluminer avec l'hémoconcentration."
"1744010","1746250"," Si il saigne, il n'aura pas cette"
"1746250","1747150"," hémoconcentration. "
"1748450","1750550"," Donc, c'est un choc, avec même un"
"1750550","1750710"," ennemi."
"1751530","1753170"," Et donc, ça se voit, vous avez vu,"
"1753290","1755750"," dans le séisme, il y avait malheureusement des"
"1755750","1758570"," gens qui ont été victimes, pas à cause"
"1758570","1761050"," de la chute des murs, mais parce qu "
"1761050","1763150","'ils ont sauté des étages."
"1763510","1766730"," Et pareil, dans les explosions, parfois de flammes,"
"1767010","1769050"," il y a des gens qui sautent, qui"
"1769050","1771610"," ne sont pas brûlés, brûlés légère, et ils"
"1771610","1772910"," commencent à saigner en interne. "
"1772910","1775570"," Parce qu'après la chute, ils traumatisent la"
"1775570","1777710"," rate, les gros vaisseaux."
"1778130","1780430"," Donc, si vous voyez qu'un patient est"
"1780430","1782650"," anémique, c'est anormal, la brûlure n'entraîne"
"1782650","1783230"," pas d'anémie."
"1783790","1785730"," Donc, il y a un saignement interne. "
"1786330","1788530"," Pareil, sur le plan cérébral, si vous voyez"
"1788530","1792470"," un patient brûlé, comateur, c'est anormal, la"
"1792470","1796210"," brûlure n'entraîne pas de coma, immédiatement, après,"
"1797210","1799350"," via les complications, mais dans l'immédiat, il"
"1799350","1799710"," n'y a pas de coma."
"1799870","1801270"," C'est certainement un brûlé qui a chuté"
"1801270","1804390"," et qui a entraîné un traumatisme crânien."
"1805390","1809350"," Une fracture et une brûlure, même si vous"
"1809350","1812390"," avez un fumeur en entier ou le membre"
"1812390","1815010"," inférieur en entier est brûlé, et le patient"
"1815010","1816750"," a une fracture, il faut faire de l "
"1816750","1817370","'ostéosynthèse. "
"1818590","1819810"," Il n'y a pas, dans l'immédiat,"
"1820250","1820910"," il n'y a pas de risque d "
"1820910","1821270","'infection."
"1821770","1824970"," Et ça permet de faciliter le nursing."
"1825310","1827430"," Vous imaginez, le nursing, chez un patient fracturé,"
"1827530","1828770"," c'est très compliqué. "
"1829130","1830410"," Par contre, pour un patient qui a une"
"1830410","1832450"," ostéosynthèse, c'est plus facile."
"1834960","1837040"," Et en plus, rapidement, la fracture, ça peut"
"1837040","1839680"," se compliquer à cause de l'œdème de"
"1839680","1842880"," la fracture et l'œdème de l'inflammation."
"1844640","1846620"," Les autres types, je les passe rapidement. "
"1847280","1854540"," Le brûlure électrique, par définition, par convention, le"
"1854540","1856260"," haut voltage, c'est 1000 volts."
"1856800","1858700"," Ça, c'est l'électricité qui est dans"
"1858700","1859280"," les rues."
"1859660","1860640"," C'est 1000 volts. "
"1861300","1863200"," Donc, en général, les 1000 volts, on reçoit"
"1863200","1863940"," pas mal d'enfants."
"1866480","1868260"," Le danger, c'est l'arabdomyolyse."
"1868400","1869920"," L'arabdomyolyse, c'est la destruction d'un"
"1869920","1870940"," muscle strié. "
"1871320","1875500"," Ça entraîne un système sérénal, épivolémie."
"1876200","1878200"," Quoi encore ?"
"1878200","1879340"," Ça, on l'a vu aussi dans le"
"1879340","1879700"," séisme."
"1880380","1885120"," On a eu deux cas secondaires qui ont"
"1885120","1886120"," eu l'arabdomyolyse. "
"1886220","1888240"," Il y a un enfant qui avait été"
"1888240","1891600"," écrasé par un mur de 11h11 du soir"
"1891600","1892680"," jusqu'à 6h du matin."
"1893580","1895440"," Et un autre enfant pendant 7h."
"1895780","1898600"," Donc, ils ont eu l'arabdomyolyse avec un"
"1898600","1899420"," syndrome de loge. "
"1899760","1901460"," Ils ont eu la ponivrotomie et ils ont"
"1901460","1905920"," été dialysés parce qu'il avait la duresse"
"1905920","1906700"," correcte."
"1907860","1909320"," Mais il avait l'hypercalémie."
"1909920","1911080"," Donc, le danger de l'arabdomyolyse, c'est"
"1911080","1911660"," l'hypercalémie. "
"1912320","1914800"," Avec une hypercalémie à 8, avec des troubles"
"1914800","1916620"," de rythme, et l'autre une hypercalémie à"
"1916620","1918440"," 7 sans trouble de rythme."
"1919400","1921340"," Donc, le danger de l'arabdomyolyse, c'est"
"1921340","1924080"," l'épauvolémie, l'hypercalémie et l'insuffisance rénale."
"1924320","1925880"," Il faut penser à l'idéalisme rapidement. "
"1926880","1929640"," Notre danger rénal, secondaire, l'épauvolémie et l "
"1929640","1930320","'arabdomyolyse."
"1930760","1934840"," Puis après, neurologique, on avait des patients où"
"1934840","1936160"," il y avait le courant qui passait à"
"1936160","1938400"," travers la moelle, qui entraînait une section de"
"1938400","1938760"," la moelle."
"1939860","1942180"," Ça peut, le courant, quand on débrûle à"
"1942180","1943760"," haut voltage, il y a un point d "
"1943760","1945200","'entrée et un point de sortie. "
"1945320","1946620"," Par exemple, le point d'entrée, c'est"
"1946620","1948760"," la main, et le point de sortie, par"
"1948760","1950740"," exemple, c'est la cuisse."
"1951160","1952580"," Le courant, ça peut passer comme ça et"
"1952580","1954200"," ça peut entraîner une perforation intestinale."
"1955220","1958060"," Ça peut entraîner des dégâts au niveau de"
"1958060","1958480"," la moelle. "
"1959500","1960400"," Donc, ça c'est possible."
"1961220","1963440"," Donc, le point d'entrée et le point"
"1963440","1965260"," de sortie, ça peut entraîner des lésions vasculaires,"
"1965680","1966040"," oculaires."
"1966220","1969300"," Tout le trajet entre le point d'entrée"
"1969300","1971160"," et la sortie, tous les dégâts sont possibles. "
"1971880","1972980"," C'est un peu discordant."
"1973080","1974240"," Vous allez voir le papier de la patient,"
"1974380","1975660"," l'enfant, il n'y a pas grand "
"1975660","1975980","-chose."
"1976120","1977040"," Il y a juste un point d'entrée"
"1977040","1977580"," et un point de sortie. "
"1978400","1980520"," En fait, les dégâts sont importants."
"1980680","1982120"," Il y a probablement beaucoup de muscles qui"
"1982120","1982580"," sont détruits."
"1982820","1985160"," C'est l'arête de mourir et probablement"
"1985160","1986620"," d'autres organes qui sont perforés. "
"1986880","1988700"," Donc, il ne faut jamais lâcher un patient"
"1988700","1990360"," qui a une brûlure au voltage."
"1990720","1992520"," Donc, il faut le prendre, l'hospitaliser, le"
"1992520","1992920"," bilanter."
"1993660","1995320"," Parce qu'il peut développer rapidement l'incive"
"1995320","1997580"," sérénale, il peut développer la péretonite, il peut"
"1997580","1999300"," présenter pas mal de complications. "
"1999920","2002580"," Ça, je pense, bon, c'est un enfant"
"2004180","2006200"," qui a été…"
"2007510","2009150"," Ça fait plusieurs régions, je pense, d'elle."
"2011450","2013610"," Elle a été filmée, je pense, par ses"
"2013610","2013850"," amis."
"2016270","2018670"," C'est un enfant de quatre ans à"
"2018670","2020210"," cinq ans dans la réanimation. "
"2020550","2026330"," Vous voyez qu'elle est montée dans le"
"2026330","2027190"," circuit de haut voltage."
"2028590","2030170"," Souvent, il y a deux raisons."
"2030590","2032890"," Soit pour les pigeons, donc, les enfants qui"
"2032890","2036930"," ont été éliminés, soit, parfois, ils sont dirigés"
"2036930","2039770"," par d'autres gens pour le cuivre. "
"2040110","2041330"," Donc, elle arrache le cuivre."
"2042750","2046550"," Donc, il y a d'autres raisons, mais,"
"2047370","2049070"," cet enfant, probablement, c'était à cause des"
"2049070","2049530"," pigeons."
"2049650","2051050"," Vous voyez que…"
"2065730","2066989"," Les brûlures plus traumatisées. "
"2067150","2068290"," C'est un enfant, heureusement, il n'a"
"2068290","2068989"," pas décédé."
"2069610","2071429"," Il a six journées en réanimation, quinze jours."
"2071670","2074230"," Il avait un traumatisme crânien, une fracture de"
"2074230","2077050"," fémur et une brûlure avec rhabdomyolyse. "
"2079110","2080690"," Donc, ça, on les voit."
"2080909","2082350"," Ça, c'est les brûlures de haut voltage."
"2083790","2085130"," Ça, c'est ce qu'on appelle les"
"2085130","2090030"," brûlures par les coups de foudre, le vrac. "
"2090570","2091690"," Ça peut entrer dans la chaîne des coups"
"2091690","2091830"," de foudre."
"2091989","2093570"," Vous voyez que la différence, c'est un"
"2093570","2094030"," peu strié."
"2095170","2096670"," Donc, les coups de foudre, c'est des"
"2096670","2098590"," brûlures striées et en même temps, il y"
"2098590","2099070"," a un blast. "
"2099830","2101070"," Donc, c'est-à-dire, c'est comme"
"2101070","2101550"," une explosion."
"2101850","2104090"," Donc, on peut avoir des perforations tympaniques, on"
"2104090","2106050"," peut avoir des pneus motoraxes et ainsi de"
"2106050","2106210"," suite."
"2107010","2108770"," Donc, il y a aussi certains gens qui"
"2108770","2110510"," sont atteints par les coups de foudre. "
"2110910","2112310"," il faut chercher un peu les lésions de"
"2112310","2114770"," blast, les perforations d'organes creux."
"2116270","2117770"," Les brûlures chimiques, c'est aussi possible."
"2117890","2120910"," Les ciments, si on ne connaît pas, la"
"2120910","2124110"," soute, la selle, les brûlures chimiques, c'est"
"2124110","2124490"," possible. "
"2128750","2133330"," Ça, c'est les différents brûlures, les cliniques."
"2134030","2136070"," Après, on voit la gravité et les complications."
"2137950","2140210"," La gravité dépend, bien sûr, on a vu"
"2140210","2144110"," un peu de la surface, de la profondeur,"
"2145330","2149790"," de la localisation, des lésions associées, crâniennes, hémorragiques,"
"2150250","2151230"," et aussi des circonstances. "
"2151630","2154500"," Exemple, le milieu clos."
"2155460","2157880"," Vous voyez que ça, chacun a la surface."
"2158080","2159560"," Quand la surface est importante, la brûlure est"
"2159560","2159960"," grave. "
"2160360","2163160"," Quand le troisième degré c'est grave, le"
"2163160","2165000"," deuxième degré même, c'est grave."
"2165400","2167900"," La localisation, le pyrinée, le risque infectieux, le"
"2167900","2169580"," visage, c'est l'asphyxie."
"2170160","2172720"," Les membres circulaires, c'est le syndrome de"
"2172720","2172940"," l'âge. "
"2173140","2175620"," Les lésions associées, ça peut être des lésions"
"2175620","2180320"," un peu cérébrales, thoraciques, et les circonstances du"
"2180320","2180740"," milieu clos."
"2181000","2183300"," Ça, c'est des éléments qui déterminent la"
"2183300","2183760"," gravité."
"2183960","2186460"," La gravité dépend de cinq éléments principaux. "
"2190090","2192110"," Et ça, je n'ai plus rien, donc"
"2192110","2192850"," il faut l'apprendre."
"2194830","2196610"," On définit une brûlure grave."
"2197370","2199490"," C'est l'American Burn Association qui a"
"2199490","2200710"," défini un peu c'est quoi une brûlure"
"2200710","2201050"," grave. "
"2201310","2203390"," Ils l'ont définie comme brûlure troisième degré"
"2203390","2204330"," qui dépasse 10 %."
"2204330","2205590"," Donc un patient qui a une brûlure qui"
"2205590","2208890"," dépasse 10 %, c'est grave, donc il"
"2208890","2209530"," faut l'hospitaliser."
"2210010","2210950"," Troisième degré, je dis bien."
"2211490","2213810"," Brûlure de deuxième degré, chez l'adulte, plus"
"2213810","2217150"," de 25 %, c'est grave, il faut"
"2217150","2217770"," l'hospitaliser. "
"2218370","2219290"," Quand on dit grave, c'est en milieu"
"2219290","2219790"," de réanimation."
"2221070","2223170"," Nourrisson enfant, plus de 10 %, c'est"
"2223170","2223450"," grave."
"2224290","2227090"," Donc on ne peut pas lâcher un nourrisson"
"2227610","2229110"," qui a plus de 10 %."
"2229110","2230230"," Donc on ne peut pas le traiter à"
"2230230","2230670"," domicile. "
"2230950","2232910"," Donc il faut l'admettre, l'hospitaliser."
"2233870","2235330"," Brûlure de la face, là aussi c'est"
"2235330","2235850"," le siège."
"2236970","2239610"," Donc le siège, c'est la face, la"
"2239610","2242190"," main, les pieds, donc ça c'est un"
"2242190","2243610"," risque de syndrome de loge et des tendons,"
"2243690","2245930"," le pyrinée, l'inhalation de fumée. "
"2247050","2249350"," Brûlure chimique ou électrique, parfois on ne connaît"
"2249350","2251210"," pas le produit et ça peut même être"
"2251210","2253930"," diffusé par voie sanguine et la toxicité sanguine"
"2253930","2255710"," de l'absorption, la sépant."
"2256270","2258870"," Et brûlure et pathologie associées, en diabétique, en"
"2258870","2260890"," coronarien, là aussi, c'est des patients."
"2261090","2262790"," Donc il faut chercher l'interlocatoire, c'est"
"2262790","2264390"," la recherche, le sample. "
"2264770","2266450"," Si un symptôme est antécédent, donc il faut"
"2266450","2268810"," voir un peu un diabétique qui a une"
"2268810","2272450"," brûlure, qui a un danger, ça décompense rapidement"
"2273030","2273730"," son diabète."
"2274350","2277370"," Un patient coronarien, à cause du stress, donc"
"2277370","2280790"," il peut décompenser sa pathologie."
"2281610","2283070"," Donc ça c'est les terrains, il faut"
"2283070","2284710"," chercher toujours les terrains. "
"2286680","2289020"," Les complications, à votre avis, quelles seront les"
"2289020","2291940"," complications d'un patient brûlé ?"
"2291940","2294140"," Vous admettez un patient réanimation, quelles sont les"
"2294140","2297080"," complications auxquelles il faut s'attendre ?"
"2299420","2302180"," Insuffisance rénale à cause de l'hypovolymie, oui,"
"2302800","2305900"," à cause de la rhabdomyolyse, oui."
"2306800","2314660"," Le choc hypovolymique cardiogénique, là aussi, pas encore,"
"2315440","2317940"," pardon, l'hypovolymie."
"2319440","2322580"," Choc septique à cause de l'infection, donc"
"2322580","2324180"," c'est les patients, on a dit, c "
"2324180","2328200","'est des patients dénutris, héménodéprimés, et donc c "
"2328200","2330760","'est des patients vraiment héménodéprimés et n'ont"
"2330760","2332400"," pas de barrière aussi qui les protège. "
"2332820","2334460"," La peau, c'est le plus grand organe"
"2334460","2335340"," de l'organisme, la peau."
"2335820","2337520"," La peau, c'est le plus grand organe"
"2337520","2339000"," de l'organisme et on n'a pas"
"2339000","2341080"," de peau et on a notre barrière de"
"2341080","2342440"," protection, notre première barrière."
"2342800","2344160"," Il y a une effraction de notre première"
"2344160","2346160"," barrière, donc tous les microbes peuvent passer. "
"2346780","2350380"," Et donc l'infection et l'infection chez"
"2350380","2353300"," un individu héménodéprimé, c'est le choc septique,"
"2353460","2353880"," rapidement."
"2354680","2356420"," Comment vous faites le diagnostic d'infection chez"
"2356420","2357340"," un patient brûlé ?"
"2363320","2364980"," Ça, c'est une des complications les plus"
"2364980","2365340"," fréquentes."
"2365440","2366800"," Vraiment, c'est une casse-tête. "
"2368380","2370060"," Comment vous faites le diagnostic d'infection chez"
"2370060","2371940"," un patient brûlé ?"
"2371940","2373440"," Vous avez une idée ?"
"2374540","2375000"," Proposez."
"2377310","2380650"," Non, mais dans les médias, l'infection, rapidement,"
"2381710","2383350"," il n'y a pas d'infection qui"
"2383350","2384750"," peut causer un choc septique."
"2385470","2387270"," Après, c'est très fort. "
"2387990","2392900"," C'est-à-dire que le calcitonine, le"
"2392900","2397000"," CRP, ils sont tous augmentés à cause de"
"2397000","2399480"," l'infection Le CRP, ce n'est pas"
"2399480","2400440"," synonyme d'infection."
"2400940","2402220"," Non plus la procalcitonine."
"2402520","2403560"," Il ne faut pas se tromper. "
"2403900","2405360"," Il ne faut pas dire que la procalcitonine,"
"2406020","2408220"," procalcitonine, c'est une précurseur de la calcitonine,"
"2408820","2411080"," synthétisée par la thyroïde, mais dans l'inflammation,"
"2411220","2413960"," dans l'infection, elle est synthétisée par le"
"2413960","2418940"," foie et par, je pense, notre organe qui"
"2418940","2420160"," fait la synthèse."
"2421500","2423460"," Mais, ce n'est pas synonyme, la procalcitonine"
"2423460","2424840"," n'est pas synonyme d'infection."
"2425660","2427080"," Ce n'est pas synonyme d'infection. "
"2427080","2430520"," Un patient grand brûlé sans infection ou un"
"2430520","2432740"," grand traumatisé, il peut avoir des taux de"
"2432740","2434080"," procalcitonine tellement importants."
"2435100","2437060"," vous voyez que la CRP, ce n'est"
"2437060","2437920"," pas synonyme d'infection."
"2438300","2440760"," La majorité des patients brûlés, ils ont des"
"2440760","2441520"," CRP augmentés. "
"2441920","2444440"," La majorité des patients brûlés graves, ils ont"
"2444440","2445000"," des procalcitonines."
"2445580","2448780"," Donc, les marqueurs biologiques, il faut les faire,"
"2449620","2451120"," mais, c'est-à-dire qu'il faut"
"2451120","2453620"," les faire, mais, ce qui est important, c "
"2453620","2456380","'est qu'il faut suivre la cinétique."
"2456380","2457460"," Il faut monitorer. "
"2458500","2461120"," Donc, les globules blancs, la CRP, et éventuellement"
"2461120","2464660"," la procalcitonine, on les fait, par exemple, à"
"2464660","2467900"," G1, voire G3, G5."
"2468340","2470320"," S'ils ont tendance à augmenter, c'est"
"2470320","2471240"," probablement une infection."
"2471840","2472880"," Bien sûr, c'est la clinique qui les"
"2472880","2473220"," prouve. "
"2473600","2475480"," Vous voyez, quoi encore ?"
"2475480","2477760"," La fièvre, là aussi, ce n'est pas"
"2477760","2478620"," synonyme d'infection."
"2478740","2480560"," Les patients brûlés, au départ, sont hypothermes, mais"
"2480560","2482880"," dès qu'ils sont réchauffés, avec le syndrome"
"2482880","2484860"," inflammatoire, ça entraîne de la fièvre."
"2485300","2486380"," Ça devrait vous orienter. "
"2487720","2491920"," Mais, aussi, il faut voir si cette fièvre"
"2491920","2494700"," est bien tolérée, mal tolérée, est-ce que"
"2494700","2496080"," ça comporte des marbrures."
"2496540","2498500"," Ça, ça commence à déranger."
"2498640","2500160"," Si vous avez une fièvre qui est très"
"2500160","2503440"," mal tolérée, avec des marbrures, c'est probablement"
"2503440","2506380"," que ça oriente vers l'infection. "
"2506720","2508020"," Et les marbrures, il faut les voir où"
"2508020","2508800"," ?"
"2510110","2511790"," Il faut les voir où ?"
"2513230","2514010"," Les journaux premiers."
"2514090","2514790"," Ils apparaissent au niveau des yeux."
"2515470","2517270"," Les marbrures, au départ, c'est au niveau"
"2517270","2517850"," des journaux. "
"2518130","2519410"," Donc, il faut examiner les journaux."
"2519710","2520570"," Il faut avoir ce réflexe."
"2521370","2523450"," Découvrir, voir les journaux, puis après, ça va"
"2523450","2523810"," s'étendre. "
"2525070","2525450"," Vous voyez ?"
"2525450","2526790"," Quoi encore ?"
"2527830","2530060"," Pardon ?"
"2530060","2531180"," Ça, c'est la diminution de la pression"
"2531180","2531480"," artérielle."
