"start","end","text"
"1343420","1345660"," des lésions des membranes allulocapillaires."
"1346000","1349860"," Le cerveau pareil, les vaisseaux et les reins"
"1349860","1352060"," peuvent souffrir directement parfois par le venin."
"1352380","1354220"," Donc, les autres organes vont souffrir de façon"
"1354220","1357500"," indirecte par le bas débit cardiaque comme ils"
"1357500","1361380"," peuvent souffrir directement par l'atteinte du venin. "
"1362160","1364900"," Donc, l'atteinte directe et indirecte."
"1365020","1365600"," C'est clair ce point."
"1369400","1371120"," Maintenant, les données cliniques et paracliniques. "
"1371120","1373480"," Donc, ça c'est peut-être à titre"
"1373480","1374240"," approximatif."
"1374740","1376280"," Les cas qu'on a recensés dans notre"
"1376280","1380360"," service de 2009 à 2020, c'était au"
"1380360","1382600"," total, on avait recensé 1358 cas."
"1384080","1387620"," On vient de soutenir une thèse, je pense"
"1387620","1389580"," qu'il était jusqu'à 2022, il y"
"1389580","1392000"," avait 1500 cas, 1595 cas. "
"1392820","1397320"," Donc, 2022, fin 2022, on était à 1595"
"1397320","1397780"," cas."
"1398320","1400240"," Donc, notre série est importante."
"1400780","1402700"," En général, deux à trois décès les dernières"
"1402700","1404020"," années, deux à trois décès par an. "
"1405040","1406840"," Mais il faut savoir quand même que c "
"1406840","1407840","'est un chiffre très important."
"1409480","1412080"," Que souvent, 80% c'est pendant le"
"1412080","1412740"," mois juillet-août."
"1413700","1414560"," Souvent, c'est les garçons. "
"1415300","1416360"," Souvent, les moins de 7 ans."
"1418480","1421440"," Et souvent, c'est les environs de Marrakech."
"1422580","1425020"," Rarement dans la ville, mais ça existe aussi. "
"1425140","1426700"," Mais souvent dans les régions de Marrakech."
"1428260","1430620"," 87% c'est des PQ à domicile."
"1431860","1432900"," Souvent à domicile. "
"1434340","1436580"," Le siège, c'est souvent les pieds."
"1436680","1437620"," Les fesses pour les petits."
"1438440","1440060"," 80% c'est non régulé. "
"1440640","1442720"," Et 60% des patients référent son voie"
"1442720","1443640"," Vénus, ce qui est malheureux."
"1444040","1445080"," Son voie Vénus périphérique."
"1445440","1447560"," Et parfois, le temps, le TPP, c'est"
"1447560","1449680"," le temps post-PQ qui est prolongé. "
"1450620","1452500"," Quand il dépasse 4 heures, c'est mauvais."
"1453300","1455360"," Donc, il faut quand même, l'effort qu "
"1455360","1457380","'il faut faire, après, si vous vous exercez"
"1457380","1459620"," dans les régions, c'est sûr, il faut"
"1459620","1460380"," réduire cet effort."
"1460840","1462300"," Il faut réduire ce temps, c'est-à "
"1462300","1467060","-dire qu'entre la PQ et le fait"
"1467060","1468760"," de recevoir de la dopitamine, il doit être"
"1468760","1469700"," le plus court possible. "
"1470500","1472680"," On injecte la dopitamine le plus rapidement possible,"
"1473100","1476200"," on améliore le pronostic parce que la majorité"
"1476200","1477680"," des dégâts, c'est à cause de la"
"1477680","1478640"," défaillance myocardique."
"1479020","1480600"," Et la dopitamine, c'est le médicament de"
"1480600","1481760"," la défaillance myocardique."
"1484080","1485280"," La durée moyenne de six jours, c'était"
"1485280","1485960"," 36 heures. "
"1486840","1489540"," Il y a quand même 10% des"
"1489540","1491880"," patients qui ont eu une ventilation mécanique, donc"
"1491880","1493700"," avec l'OAP, qu'on n'arrive pas"
"1493700","1497500"," à gérer par l'oxygénothérapie ou la ventilation"
"1497500","1498160"," non-invasive."
"1499700","1501900"," Concernant la prise en charge, la mise en"
"1501900","1503660"," condition, bien sûr, il faut rassurer le patient"
"1503660","1504720"," et son entourage."
"1505040","1508100"," Ça, c'est devant toute intoxication, envenimation, il"
"1508100","1508600"," faut rassurer. "
"1508920","1511860"," Si vous stressez le patient, vous allez augmenter"
"1511860","1513600"," son débit cardiaque."
"1513600","1515940"," Le fait d'augmenter son débit cardiaque, vous"
"1515940","1517760"," allez augmenter la circulation du venin."
"1518120","1520520"," Donc toujours, devant l'envenimation du principe, il"
"1520520","1521600"," faut calmer la victime. "
"1523460","1525000"," Confirmer la piqûre, souvent c'est facile."
"1525180","1527180"," Les familles viennent chez vous et vous disent"
"1527180","1529320"," que j'ai été piqué par un scorpion"
"1529320","1530440"," parce qu'elles voient le scorpion."
"1530720","1532200"," Ça fait mal, quand il pique, ça fait"
"1532200","1532420"," mal. "
"1532940","1534760"," On se réveille la nuit, ça fait mal,"
"1535060","1536960"," on cherche par-ci, par-là, et on"
"1536960","1537640"," trouve le scorpion."
"1537800","1539000"," Donc il ne suit pas, il pique, il"
"1539000","1539540"," reste à côté."
"1540140","1544300"," Donc ça, le diagnostic souvent, c'est évident. "
"1547440","1549280"," Préciser les conditions de la piqûre, la date,"
"1549440","1551340"," l'heure, le lieu, et noter le temps"
"1551340","1553960"," post-piqûre entre la piqûre et l'administration"
"1553960","1555020"," de la dopitamine."
"1555440","1557280"," Et rechercher les signes généraux, on verra."
"1557760","1562140"," Donc, le local, le siège, puis après, chercher"
"1562140","1563180"," les éléments de gravité. "
"1563700","1566000"," Les éléments de gravité, on verra dans l "
"1566000","1570340","'algorithme établi par le ministre de la Santé"
"1570340","1570800"," publique."
"1572420","1574440"," Mais ce qu'on a constaté, la froideur"
"1574440","1576280"," des extrémités, c'est un élément très important."
"1576440","1578360"," Quand vous êtes devant un enfant piqué par"
"1578360","1581780"," le scorpion, vous devez palper ses membres inférieurs. "
"1582340","1583920"," C'est sans froid quand même, c'est"
"1583920","1586120"," un badime, c'est la vasoconstriction."
"1586760","1589380"," Et quand vous donnez le traitement, les extrémités"
"1589380","1591040"," commencent à se réchauffer, vous allez dire que"
"1591040","1592520"," l'enfant probablement est en train de s "
"1592520","1592860","'améliorer."
"1593280","1596340"," Donc c'est un vrai monitorage, la froideur"
"1596340","1596700"," des extrémités. "
"1596700","1598400"," Si vous ne palpez pas les extrémités, c "
"1598400","1598620","'est froid."
"1599060","1600700"," C'est probablement un signe de bas débit"
"1600700","1601200"," cardiaque."
"1601780","1603220"," Vous administrez la dose de vitamines, au bout"
"1603220","1605240"," de quelques heures, ça commence à se réchauffer,"
"1605320","1607200"," c'est un signe d'amélioration. "
"1607420","1608380"," Il faut se tenir compte de ce signe"
"1608380","1610680"," qui n'existe pas dans les algorithmes."
"1610980","1612700"," Et c'est un signe, peut-être pour"
"1612700","1614900"," moi, c'est un des meilleurs monitorages cliniques"
"1614900","1617620"," de la gravité et de la réponse au"
"1617620","1617940"," traitement."
"1618340","1619680"," Puis il y a d'autres signes cliniques"
"1619680","1620160"," et biologiques. "
"1620260","1622120"," On est en train de travailler, peut-être"
"1622120","1623260"," de publier l'article."
"1623260","1625400"," Donc on est en train de dire que"
"1625400","1629020"," oui, il y a un algorithme, on va"
"1629020","1631080"," le projeter, qu'il y a des signes"
"1631080","1631440"," de gravité."
"1631700","1634000"," Mais avec l'expérience, avec les 1500 malades,"
"1634300","1635620"," on constate qu'il y a d'autres"
"1635620","1636620"," éléments de gravité. "
"1637040","1638260"," Je vais les citer, je ne vous demande"
"1638260","1639960"," pas de les apprendre pour le moment, parce"
"1639960","1641060"," que l'article n'est pas publié."
"1641600","1643100"," Quand on voit un enfant qui est piqué"
"1643100","1644780"," par le scorpion, qui fait de la diarrhée,"
"1645820","1646760"," c'est grave pour nous."
"1647440","1649320"," La diarrhée, c'est un élément de gravité. "
"1649320","1650940"," Tous les enfants qui ont fait de la"
"1650940","1653260"," diarrhée, soit des décès, soit des cas qui"
"1653260","1655860"," évoluent, c'est difficile."
"1656540","1658800"," On sait que probablement le mécanisme, c'est"
"1658800","1662160"," des troubles neuro-végétatifs parce que le venin"
"1662160","1666900"," peut entraîner une perturbation des systèmes nerveux végétatifs."
"1667980","1671680"," Quand vous avez des troubles neurologiques, un nystagmus,"
"1671860","1675240"," agitation, coma, c'est un élément de gravité. "
"1676660","1679700"," Quand vous avez de la fièvre, quand l "
"1679700","1681180","'enfant a une température de plus de 40,"
"1681220","1682420"," c'est un élément de gravité."
"1684040","1685840"," Quand vous avez un enfant qui fait de"
"1685840","1688100"," l'héperglycémie, c'est un élément de gravité."
"1688900","1692280"," Quand vous faites la numération formule sanguine, vous"
"1692280","1693840"," avez pas mal de marqueurs d'inflammation. "
"1694280","1696600"," L'héperplaquétose, c'est un élément de gravité."
"1697200","1699740"," L'héperleucocytose, c'est un élément de gravité."
"1700640","1702580"," L'insuffisance rénale, c'est un élément de"
"1702580","1702980"," gravité. "
"1702980","1704420"," Vous voyez qu'il y a des éléments"
"1704420","1707880"," cliniques et biologiques qui vont vous dire que"
"1707880","1709660"," c'est grave, ou là, c'est des"
"1709660","1712160"," patients probablement qui vont évoluer dans le bon"
"1712160","1712440"," sens."
"1712840","1715040"," L'acidose métabolique à la gazométrie, c'est"
"1715040","1716120"," un élément de gravité."
"1716720","1719540"," Les données éco-cardiographiques, ça dépend de la"
"1719540","1722000"," teinte, de la fraction d'éjection, c'est"
"1722000","1722860"," un élément de gravité. "
"1723220","1725680"," Ceci pour vous dire que probablement, l'article"
"1725680","1727420"," qu'on va publier, c'est des éléments"
"1727420","1730000"," cliniques et biologiques qui vont vous dire que"
"1730000","1732980"," vous avez des critères classiques, mais probablement, vous"
"1732980","1735380"," avez d'autres éléments qui vont vous dire"
"1735380","1738480"," que c'est des cas qui, probablement, il"
"1738480","1740460"," faut les prendre en charge de façon très"
"1740460","1742100"," sérieuse parce que ce sont des cas qui"
"1742100","1743900"," peuvent évoluer dans le mauvais sens."
"1744680","1745720"," Est-ce que c'est clair ?"
"1745720","1750120"," Ce n'est pas uniquement la classification publiée"
"1750120","1751620"," par le ministre de la Santé, mais qu "
"1751620","1753480","'il y a des éléments cliniques et biologiques."
"1753620","1755740"," Pour moi, les cliniques sont principalement la diarrhée,"
"1755880","1758180"," les troubles neurologiques, la fièvre, c'est grave. "
"1758600","1760280"," Biologiquement, il y a pas mal d'éléments"
"1760280","1763300"," sur l'anémulation de formules sanguines, l'héperdococytose,"
"1763380","1764280"," l'héperplaquitose."
"1765180","1767100"," L'ionogramme, je vois un peu rapidement la"
"1767100","1769660"," fonction rénale, l'incidence rénale et l'augmentation"
"1769660","1771840"," d'autodurée, c'est un élément de gravité."
"1772400","1774620"," Et la gazométrie, l'acido, c'est un"
"1774620","1775420"," élément de gravité. "
"1775760","1777860"," Et l'échographie, c'est un élément qui"
"1777860","1779340"," va vous dire que c'est des cas"
"1779340","1782400"," avec une atteinte myocardiaque plus grave que les"
"1782400","1782600"," autres."
"1788060","1792340"," Ça, c'est l'algorithme de la prise"
"1792340","1793860"," en charge publiée par le ministre de la"
"1793860","1794160"," Santé."
"1794160","1797860"," Les envinémations, on les classe classe 1, classe"
"1797860","1799120"," 2, classe 3."
"1800300","1803020"," Classe 1, il n'y a pas grand "
"1803020","1803280","-chose. "
"1803620","1804960"," C'est un symptôme d'allergie locale."
"1805180","1809000"," Le cas, c'est qu'on surveille pendant"
"1809000","1809580"," 4 heures."
"1810420","1811880"," On les surveille pendant 4 heures. "
"1812500","1813720"," S'il n'y a pas de signe,"
"1814820","1815780"," s'il n'y a pas de passage"
"1815780","1817520"," en classe 2 ou classe 3, on peut"
"1817520","1818000"," les sortir."
"1819540","1822760"," Dans classe 1, on les surveille pendant 4"
"1822760","1822940"," heures."
"1822940","1825880"," S'ils restent en classe 1, on peut"
"1825880","1827120"," les sortir sans problème. "
"1828760","1830540"," Classe 3, s'il y a une détresse"
"1830540","1834960"," vitale, une détresse neurologique, une détresse respiratoire, une"
"1834960","1837580"," détresse hémodynamique, c'est des classes 3."
"1838240","1841500"," Un enfant comateux ou convulse, un enfant qui"
"1841500","1843300"," fait une détresse respiratoire, qui a besoin d "
"1843300","1846760","'oxygène, ou un enfant qui est en état"
"1846760","1848620"," de choc, ça, c'est des classes 3."
"1848620","1850960"," Ça, c'est des enfants ou des patients"
"1850960","1853240"," adultes qui ont besoin d'une mise en"
"1853240","1855540"," condition et d'une hospitalisation et d'une"
"1855540","1855960"," réanimation."
"1857360","1861500"," Pour les classes 2, c'est l'enfant,"
"1862000","1863100"," et là, les signes viennent sur le coup,"
"1863440","1865220"," des signes généraux, mais qui n'arrivent pas"
"1865220","1866260"," au stade de la détresse."
"1866780","1868860"," C'est-à-dire que le patient a"
"1868860","1870820"," de l'hypersudation, il a le priapisme, il"
"1870820","1872620"," y a pas mal d'autres signes, mais"
"1872620","1875280"," peut-être, sur le plan hémodynamique, soit il"
"1875280","1877320"," a l'hypertension, soit une tension qui est"
"1877320","1879360"," éliminée, c'est un peu parfois taquicarde, c "
"1879360","1880460","'est un peu polyclique, mais ce n'est"
"1880460","1882380"," pas au stade de la détresse respiratoire, c "
"1882380","1882840","'est entre les deux. "
"1883220","1885200"," Ces patients disent que, quand il y a"
"1885200","1887460"," un signe de gravité, il faut les prendre"
"1887460","1889060"," en charge, comme les classes 3."
"1889720","1891420"," C'est-à-dire que, quels sont ces"
"1891420","1892440"," signes de gravité ?"
"1892440","1894800"," L'âge, moins de 15 ans, toutes les"
"1894800","1897860"," enfants, petits parents de scorpions, on doit les"
"1897860","1899340"," prendre en charge, comme les classes 3."
"1899840","1902160"," Sur le plan prise en charge, pour les"
"1902160","1903600"," enfants, il n'y a pas de classe"
"1903600","1906020"," 2, théoriquement, si on suit cette algorithme."
"1906020","1906920"," Il n'y a que la classe 1"
"1906920","1909040"," et la classe 3."
"1909200","1910980"," Parce qu'un enfant en classe 2, moins"
"1910980","1912840"," de 15 ans, cet élément de gravité, il"
"1912840","1914360"," faut le prendre en charge, pareil que la"
"1914360","1917700"," classe 3 des classes 2, mais avec l "
"1917700","1919660","'élément de gravité entre parenthèses, l'âge moins"
"1919660","1921120"," de 15 ans et la prise en charge."
"1921320","1922420"," Quand on dit la prise en charge classe"
"1922420","1924340"," 2, donc si on voit des classes 2,"
"1924500","1926340"," chez un patient de 10 ans, par exemple,"
"1926420","1928840"," 12 ans, donc un des éléments les plus"
"1928840","1930460"," importants, il faut l'admettre en réanimation. "
"1932780","1934680"," Par contre, un adulte, classe 2, ce n "
"1934680","1935640","'est pas la peine de l'admettre en"
"1935640","1936100"," réanimation."
"1937600","1942600"," Donc la fièvre, les persuadations, vomissements, préapisme pour"
"1942600","1944300"," les garçons, ça c'est des éléments de"
"1944300","1944760"," gravité."
"1945280","1947560"," C'est un élément de gravité, donc il"
"1947560","1949680"," faut l'admettre en réanimation et commencer le"
"1949680","1950020"," traitement. "
"1950280","1952180"," Et le traitement, c'est bien sûr voie"
"1952180","1957700"," veineuse, et démarrer rapidement l'ambutamine pour classe"
"1957700","1959940"," 2 et classe 3."
"1960820","1963420"," Donc rapidement, pour les enfants, c'est l "
"1963420","1965320","'ambutamine et l'admettre en réanimation."
"1965740","1967120"," Donc chez les enfants, en fait on ne"
"1967120","1968840"," parle pas sur le plan prise en charge,"
"1969020","1970180"," on ne parle pas de la classification comme"
"1970180","1972520"," ça, mais prise en charge, classe 2 et"
"1972520","1973700"," classe 3, c'est la même prise en"
"1973700","1973960"," charge."
"1974280","1976320"," Pour vous faciliter le principe de prise en"
"1976320","1978740"," charge, chez l'enfant, soit on peut dire"
"1978740","1980560"," qu'il est envinimé, non envinimé. "
"1981260","1983040"," Non envinimé, c'est des signes locaux."
"1984160","1985940"," Envinimé, il y a des signes, ce qui"
"1985940","1988140"," peut être un stade de détresse, ou là"
"1988140","1989280"," parfois moins que la détresse."
"1989280","1991580"," Donc un enfant envinimé, c'est la même"
"1991580","1992140"," prise en charge. "
"1993040","1994120"," Est-ce que c'est clair ?"
"1994120","1995660"," Donc chez l'enfant, on peut parler envinimé,"
"1995720","1996380"," non envinimé."
"1997000","2000480"," Non envinimé, le surveil pendant 4 heures, envinimé,"
"2000840","2002240"," la prise en charge, c'est l'ambutamine"
"2002240","2003140"," et la réanimation."
"2008720","2011360"," Le traitement, si on est en extra-hospitalier,"
"2013400","2015100"," c'est voie veineuse si on peut, ou"
"2015100","2016480"," là on est dans un hôpital de la"
"2016480","2019040"," région, voie veineuse, et on peut démarrer rapidement"
"2019040","2024160"," le remplissage, mais de façon précautionneuse, parce que"
"2024160","2025740"," chez les enfants, on les remplit souvent par"
"2025740","2027140"," 10 à 20 cc par kilo. "
"2027560","2029980"," Comme on sait que l'envinimation scorpionique, c "
"2029980","2031700","'est un choc cardiogénique, est-ce que c "
"2031700","2033900","'est logique de les remplir ?"
"2033900","2034760"," C'est des chocs cardiogéniques."
"2035960","2037040"," Est-ce que c'est logique de les"
"2037040","2039120"," remplir ?"
"2039120","2039640"," Il y a le danger."
"2043530","2045190"," Mais en fait, on a constaté, on faisait"
"2045190","2046830"," ça au départ, mais on a constaté avec"
"2046830","2049170"," les données échographiques que tous les enfants qu "
"2049170","2051090","'on a admis, c'est des enfants vides"
"2051090","2051810"," qui sont épaulés. "
"2052889","2054949"," Les enfants, rapidement, ils font l'épaule volumique."
"2055190","2058190"," Par quelle mécanisme ?"
"2058190","2060489"," La persuadation, la fièvre."
"2061090","2063210"," Souvent, c'est le mois d'été, le"
"2063210","2064690"," transport parfois qui est prolongé. "
"2065050","2066270"," On a admis que ces enfants n'étaient"
"2066270","2067190"," pas épaulés."
"2067570","2070710"," Même s'ils sont chocs cardiogéniques, ils sont"
"2070710","2071570"," épaulés."
"2071690","2073310"," Vous faites l'échographie, vous avez la veine"
"2073310","2076730"," cavale, le ventricule, même si tu ne contactes"
"2076730","2078230"," pas, c'est évident. "
"2078469","2080230"," Tous les éléments de remplissage, ils disent que"
"2080230","2080949"," le cœur est évident."
"2080949","2082570"," Donc pensez quand même, même si c'est"
"2082570","2084050"," un choc cardiogénique, parce qu'il y a"
"2084050","2086909"," des données échographiques qui sont vraiment objectifs, si"
"2086909","2088570"," vous êtes devant un choc cardiogénique, si un"
"2088570","2091090"," enfant est piqué par le scorpion, une remplissage"
"2091090","2092290"," de 5 ml par kg."
"2092530","2093670"," Ce n'est pas 20, c'est 7"
"2093670","2095610"," par kg, mais 5 ml par kg de"
"2095610","2098670"," sérum salé, doucement, et vous allez voir s "
"2098670","2101210","'il s'améliore ou s'il ne s "
"2101210","2101550","'améliore pas. "
"2101770","2103910"," Et toujours, bien sûr, démarrer l'adobitamine."
"2104270","2106070"," 5, on démarre par 5, et si ça"
"2106070","2107430"," ne marche pas, on augmente de 2 gamma,"
"2108410","2110030"," jusqu'à 15 gamma."
"2110030","2113570"," Parfois, rarement, on arrive à 20 gamma, 20"
"2113570","2114790"," microgrammes par kg par minute. "
"2117050","2119490"," Donc, remplissage, pensez au remplissage, pensez à l "
"2119490","2120290","'oxygène sur le fond."
"2121530","2123350"," 5 ml par kg de remplissage par le"
"2123350","2124950"," sérum salé, ce n'est pas le remplissage"
"2124950","2127150"," par le sérum glycosé, le remplissage, ce n "
"2127150","2128790","'est pas le sérum salé."
"2128930","2130250"," Le sérum glycosé, ce n'est pas pour"
"2130250","2130890"," le remplissage. "
"2131230","2133070"," Donc le sérum salé, qui est pour le"
"2133070","2133550"," remplissage."
"2133970","2135690"," Donc 5 à 15 gamma par kg, et"
"2135690","2138270"," transférer rapidement en réanimation pour des classes de"
"2138270","2140110"," O3 et en monitorage."
"2141710","2143070"," Parfois, c'est l'oxygène. "
"2143350","2144650"," Parfois, il faut faire des bilans."
"2144830","2146550"," Nous, on fait systématiquement pour les cas graves,"
"2146990","2147270"," un bilan."
"2147730","2149410"," J'ai listé un peu les bilans. "
"2149990","2151430"," Il ne faut pas oublier le CG, l "
"2151430","2153730","'échographie, l'oxygénothérapie, si ça ne marche pas,"
"2153750","2156390"," la ventilation non-invasive, et si ça ne"
"2156390","2158150"," marche pas, on intube et on ventile."
"2162230","2163390"," C'est clair jusqu'à maintenant ?"
"2164070","2166650"," OK, le traitement, c'est la double butamine."
"2166950","2168790"," Elle améliore l'état hémodynamique. "
"2169130","2171490"," Vous faites l'échographie, fraction d'éjection à"
"2171490","2172690"," peu près 10 à 12 %."
"2172690","2174110"," Le cœur, à peine, se contracte."
"2174910","2176050"," Au départ, c'est impressionnant."
"2177130","2178110"," Le cœur, à peine, il bouge. "
"2179490","2180830"," Vous faites la double butamine, au bout d "
"2180830","2183390","'une à deux heures, ça s'améliore de"
"2183390","2186150"," 10 à 12 %, facilement à 20 %,"
"2186150","2188250"," puis après, le lendemain, peut-être, descend à"
"2188250","2189290"," 30, 40 %."
"2190250","2192630"," Vous voyez que c'est une question de"
"2192630","2193310"," temps."
"2194550","2196930"," Il faut donner la double butamine rapidement."
"2197350","2198670"," Si vous avez l'écho-cœur, vous allez"
"2198670","2198890"," voir. "
"2198890","2200490"," Au départ, c'est à peine, il se"
"2200490","2201550"," contracte."
"2202050","2204230"," Vous donnez la double butamine, et il y"
"2204230","2206230"," a une amélioration de la contractualité."
"2206550","2208030"," La double butamine, c'est le traitement de"
"2208030","2211910"," choix concernant les envenimations scorpioniques. "
"2213190","2214770"," Ce n'est pas un vasopresseur."
"2216850","2218270"," Il peut même dilater les vaisseaux."
"2218710","2220890"," Il entraîne une vasodilatation qui n'est pas"
"2220890","2221470"," très importante. "
"2221590","2222450"," C'est ce qui est bénéfique dans ces"
"2222450","2222610"," cas."
"2223530","2225550"," Il faut diminuer un peu la post-charge,"
"2225990","2227670"," ce qui est bénéfique pour un cœur qui"
"2227670","2228150"," est défaillant."
"2229650","2232070"," Le traitement spécifique, c'est quoi le traitement"
"2232070","2233650"," spécifique ?"
"2235810","2239050"," Les antidotes, c'est quoi comme antidotes ?"
"2243180","2244220"," Les immunoglobulines. "
"2246370","2248230"," Pourquoi les immunoglobulines ?"
"2251530","2252950"," Les médias, qu'est-ce qu'ils disent"
"2252950","2256890"," pendant l'été quand ils voient un décès"
"2256890","2259450"," par une envenimation scorpionique ?"
"2259450","2260270"," Qu'est-ce qu'ils disent les médias"
"2260270","2261110"," ?"
"2264340","2266220"," Quelle est la reproche des médias ?"
"2268940","2269880"," Pardon ?"
"2272090","2273170"," Il n'y a pas d'antivenin."
"2274090","2276110"," C'est-à-dire que la reproche qu "
"2276110","2277830","'ils reprochent, c'est qu'il n'y"
"2277830","2278910"," a pas d'antivenin."
"2280390","2281910"," L'antivenin, c'est en fait de l "
"2281910","2282450","'immunothérapie. "
"2283210","2284950"," Les gens qui ont dit que les immunoglobulines,"
"2285010","2285810"," ce n'est pas l'immunoglobuline, c'est"
"2285810","2287590"," une immunothérapie."
"2287710","2289730"," On verra pourquoi c'est l'immunothérapie."
"2289990","2292170"," Pour préparer l'antivenin, qu'est-ce qu "
"2292170","2292650","'on fait ?"
"2292650","2294530"," On prend le venin, souvent on les injecte"
"2294530","2295130"," dans les chevaux. "
"2296110","2298790"," Puis après, on développe des anticorps, on les"
"2298790","2299230"," purifie."
"2299230","2303450"," Et ça, c'est le sérum antivenin pour"
"2303450","2303930"," les scorpions."
"2307750","2309490"," Mais est-ce qu'on a le sérum"
"2309490","2312410"," antivenin au Maroc, pour les scorpions ?"
"2312410","2312750"," On ne les a pas. "
"2313490","2315650"," Et pourquoi on ne les a pas ?"
"2316630","2317310"," C'est cher."
"2321660","2324650"," Pardon ?"
"2324650","2325550"," Ils vous parlent comme ça."
"2326190","2327810"," Vous n'avez pas l'antivenin parce que"
"2327810","2329230"," vous n'avez pas acheté l'antivenin. "
"2329970","2330790"," Probablement parce que c'est cher."
"2332230","2333870"," Et pour l'acheter, ils disent comme ça."
"2335350","2337700"," Pardon ?"
"2337700","2338740"," Il faut répondre qu'il n'y a"
"2338740","2339300"," pas d'intérêt. "
"2340180","2344700"," Effectivement, c'est qu'en 2014 ou 2015,"
"2344980","2347240"," c'était l'époque du ministre Lourdes, qu "
"2347240","2348020","'on a vécu avec lui."
"2348560","2350240"," En 2012, on a vécu avec les serpents."
"2350420","2352160"," Puis deux années après, on a vécu un"
"2352160","2353820"," peu l'histoire des scorpions. "
"2354200","2355100"," Il y avait quand même le rôle de"
"2355100","2356080"," compresseur des médias."
"2356400","2359360"," Ils disent qu'il faut quand même introduire"
"2359360","2362160"," le sérum antivenin pour les scorpions parce qu "
"2362160","2363400","'il y a plusieurs décès."
"2364480","2366640"," Et que des pays comme la Tunisie, l "
"2366640","2370160","'Algérie, d'autres pays d'Afrique, aux États "
"2370160","2373300","-Unis, pas mal de pays, ils ont le"
"2373300","2374860"," sérum antivenin. "
"2377040","2378460"," Puis, qu'est-ce qu'on a fait"
"2378460","2378560"," ?"
"2378560","2382600"," On a fait une étude en 2016 ou"
"2382600","2383480"," 2018."
"2384680","2385640"," Probablement en 2016."
"2386240","2387460"," Donc, il y avait deux centres ici à"
"2387460","2387940"," Marrakech. "
"2388040","2389380"," Il y avait face."
"2390100","2393040"," Donc, on a ici pris 40 malades."
"2393520","2394660"," Et face, ils ont pris 20 malades. "
"2394660","2397980"," On a utilisé le sérum antivenin."
"2398120","2400360"," C'était en collaboration, bien sûr, avec le"
"2400360","2403660"," ministre qui a encadré l'étude, avec un"
"2403660","2406120"," labo mexicain qui produit les antivenins."
"2406760","2409300"," Et là, peut-être, il a pris quand"
"2409300","2412020"," même le venin, ici de Maroc, l'anthoctonisme"
"2412020","2413640"," et les échantillons. "
"2414960","2416840"," Et on a 40 patients."
"2417060","2419360"," Il y avait 20 qui ont reçu le"
"2419360","2419840"," placebo."
"2420140","2421620"," Non, c'était rien reçu. "
"2421620","2424020"," Et les 20 autres, ils ont reçu le"
"2424020","2425400"," sérum."
"2426280","2426940"," Face, pareil."
"2427360","2430340"," À la fin de l'étude, les résultats"
"2430340","2431500"," ne sont pas publiés. "
"2432060","2435220"," Parce que les résultats, la conclusion, c'est"
"2435220","2437460"," qu'il faut peut-être agrandir l'échantillon."
"2438300","2442220"," Et que nous, d'après le laboratoire mexicain,"
"2442300","2444160"," il faut agrandir l'échantillon parce que les"
"2444160","2445380"," résultats n'étaient pas concluants."
"2445680","2446760"," Il n'y avait pas de diminution de"
"2446760","2447220"," mortalité. "
"2447680","2449240"," Il n'y avait pas de diminution de"
"2449240","2449640"," mortalité."
"2451460","2453400"," Et ça dit qu'il faut agrandir l "
"2453400","2453760","'échantillon."
"2454060","2455680"," Il n'a pas voulu qu'on publie"
"2455680","2456080"," les cas. "
"2456640","2460120"," C'est que probablement les cas, la série"
"2460120","2462300"," va être publiée après 10 ans."
"2462560","2463340"," C'est-à-dire que ça, c'est"
"2463340","2464340"," un problème technique."
"2464560","2466640"," Quand on mène une étude avec un laboratoire,"
"2466980","2468520"," il y a quand même des clauses à"
"2468520","2469020"," respecter. "
"2469300","2471940"," Donc ces résultats, ces dossiers, c'est maintenant"
"2471940","2472720"," archivé."
"2472860","2474380"," On n'a pas le droit d'exploiter"
"2474380","2474880"," ces dossiers."
"2475200","2476600"," C'est qu'après 10 ans, qu'on"
"2476600","2478460"," peut exploiter ces dossiers et qu'on peut"
"2478460","2479800"," publier ces résultats. "
"2480020","2482660"," L'étude a montré que l'utilisation de"
"2482660","2485820"," sérum anti-scorpion, sérum qui est disponible pour"
"2485820","2488020"," le moment, scorpion, c'est inefficace."
"2488980","2492440"," Donc on peut scientifiquement répondre aux gens que"
"2492440","2495060"," pour le moment, pour l'endroctonisme rétanicus, il"
"2495060","2497760"," n'y a pas d'antivenin qui a"
"2497760","2499960"," permis de réduire la mortalité."
"2501480","2503360"," Peut-être la durée de séjour, c'est"
"2503360","2505520"," un peu plus court, quelques heures. "
"2506100","2507920"," Mais vu un peu le prix, là où"
"2507920","2513040"," c'est trop excessif, c'est finalement, on"
"2513040","2514520"," a jugé que ce n'est pas intéressant"
"2514520","2519380"," d'introduire le sérum anti-venin pour les"
"2519380","2519680"," scorpions."
"2520060","2520960"," Donc il n'y a pas de traitement"
"2520960","2524860"," spécifique pour les scorpions parce que ce n "
"2524860","2527660","'est pas efficace et ne réduit pas la"
"2527660","2529420"," mortalité d'après l'étude qu'on a"
"2529420","2530020"," menée."
"2531140","2533580"," En Tunisie, ça existe, mais là aussi en"
"2533580","2535660"," Tunisie ou en Algérie, ils l'utilisent comme"
"2535660","2535780"," ça. "
