"start","end","text"
"1345100","1349360"," des sachets de drogue, des aval pour passer"
"1349360","1352180"," à travers les aéroports, pour ne pas les"
"1352180","1352420"," voir. "
"1353520","1356040"," Parfois, ça risque de se rompre et ça"
"1356040","1357120"," entraîne une intoxication."
"1357600","1363280"," Les bodypackers, c'est le transport par l "
"1363280","1365020","'intestin des produits qui sont illicites."
"1367940","1368780"," Le sirop IPK. "
"1369740","1370880"," Vous connaissez le sirop IPK?"
"1370880","1372860"," C'est un sirop imitisant."
"1373280","1375180"," Parfois, les gens le donnent pour vomir."
"1375280","1375800"," Ça ne sert à rien. "
"1377460","1380040"," Et surtout, il y a une pratique qu "
"1380040","1381140","'on fait souvent."
"1381960","1383460"," En cas d'intoxication, qu'est-ce qu "
"1383460","1383700","'on fait?"
"1385280","1385500"," Pardon?"
"1389700","1390500"," Le lait."
"1391020","1391340"," Le lait. "
"1391560","1395220"," Le lait, il ne faut jamais donner le"
"1395220","1395380"," lait."
"1396020","1400120"," C'est riche en lipides et ça accélère"
"1400120","1401320"," et ça augmente l'absorption."
"1401860","1404200"," Le lait, ça augmente l'absorption des produits"
"1404200","1404420"," toxiques. "
"1404580","1406440"," Tous les produits qui contiennent des lipides, ça"
"1406440","1407340"," augmente l'absorption."
"1408120","1409880"," Donc, il ne faut jamais donner le lait."
"1410840","1412420"," Il ne faut jamais faire vomir. "
"1413240","1415060"," Donc, le message est passé."
"1415460","1417420"," Jamais de lait, jamais de vomissement."
"1419160","1421140"," Puis, on a vu un peu le traitement"
"1421140","1428800"," évacuateur. "
"1431400","1433200"," On a parlé de la décontamination cutanée."
"1433380","1435220"," Pardon, j'ai passé un peu là."
"1435380","1438200"," Toujours dans le traitement évacuateur, le lavage gastrique. "
"1439020","1439360"," C'est bon?"
"1439920","1442140"," Donc, traitement symptomatique."
"1442260","1444320"," Puis après, le traitement évacuateur."
"1444700","1447800"," Par la décontamination cutanée du coulère. "
"1447840","1448780"," Après, le lavage gastrique."
"1448860","1450000"," Est-ce que vous faites le lavage gastrique?"
"1452030","1453230"," En fait, vous ne faites pas le lavage"
"1453230","1453710"," gastrique."
"1457400","1459140"," Vous êtes pour le lavage gastrique?"
"1461510","1462110"," Vous êtes pour?"
"1463430","1463870"," Pour. "
"1464630","1466990"," Parce qu'il y a plusieurs gens qui"
"1466990","1468210"," vont faire une pression."
"1469410","1471670"," Ma fille, elle a pris un produit toxique."
"1471810","1475090"," Et pour faire le lavage gastrique, même plusieurs"
"1475090","1477970"," médecins, c'est pour le faire systématiquement. "
"1479130","1482410"," Et les infirmiers vont faire la pression parfois,"
"1482510","1485630"," la famille, même des médecins, anciens médecins, pour"
"1485630","1486630"," le lavage gastrique."
"1486930","1489130"," Donc, la question du lavage gastrique pour l "
"1489130","1489570","'éclaircir."
"1490130","1493010"," Donc, il faut savoir que pour faire un"
"1493010","1495330"," lavage gastrique, donc il faut mettre une sonde. "
"1496790","1498150"," Déjà, de gros calibre."
"1498850","1501470"," Pour placer, il faut que le patient accepte."
"1501570","1503470"," Souvent, il n'accepte pas dans un contexte"
"1503470","1504650"," d'intoxication, il refuse. "
"1505270","1509270"," Donc, si il refuse, vous devez injecter des"
"1509270","1510370"," produits sédatifs."
"1511210","1512490"," Par exemple, pour le relâcher."
"1512870","1514010"," Vous allez placer la sonde gastrique. "
"1514530","1516410"," Vous allez passer de l'eau ou de"
"1516410","1518030"," le sérum qui est souvent froid."
"1518590","1519570"," Ça entraîne de l'hépotonie."
"1520090","1522110"," Et même parfois, ça a des centres qui"
"1522110","1522790"," passent à côté. "
"1522790","1524430"," Donc, ça peut entraîner des fausses routes."
"1524950","1526630"," Même les patients, parfois, vont mieux."
"1526910","1528090"," Ça peut entraîner de l'inhalation. "
"1528330","1530130"," Donc, le fait de faire un lavage gastrique,"
"1530210","1530850"," ce n'est pas anodin."
"1531550","1533830"," Donc, sans doute pas libre, traumatisant."
"1533930","1535130"," Parfois, même des sédatifs. "
"1535370","1537690"," Parfois, des fausses routes et l'hépotonie."
"1537990","1541470"," Donc, il faut bien réfléchir au lavage gastrique."
"1542010","1544510"," Et donc, le message clé, quand c'est"
"1544510","1546330"," précoce, quand on dit c'est précoce, c "
"1546330","1547430","'est moins d'une heure. "
"1548530","1550610"," Et le produit, il est dangereux."
"1550610","1552270"," Donc, deux conditions."
"1552890","1554150"," Moins d'une heure et le produit est"
"1554150","1554570"," dangereux. "
"1554730","1556590"," Oui, il faut faire le lavage gastrique."
"1556710","1558150"," Il faut prendre ce risque."
"1558250","1561090"," Malgré ces problèmes qu'on vient de citer. "
"1561650","1564310"," Par contre, si le patient, si le produit"
"1564310","1566930"," toxique n'est pas dangereux, ou c'est"
"1566930","1568570"," tardif, ce n'est pas la peine de"
"1568570","1569370"," faire le lavage gastrique."
"1569510","1570790"," Il faut expliquer à la famille comme ça."
"1571730","1572190"," Les raisons. "
"1573070","1575390"," Pourquoi on a eu ce raisonnement?"
"1576050","1579010"," C'est que quand le produit n'est"
"1579010","1581610"," pas dangereux, par exemple, le produit le plus"
"1581610","1583950"," utilisé, c'est qu'on a dit, le"
"1583950","1585490"," produit qui est le plus utilisé, le plus"
"1585490","1586970"," responsable d'intoxication, c'est quoi?"
"1587690","1588810"," C'est les benzodiazépines."
"1589910","1591010"," Donc, c'est des patients, c'est des"
"1591010","1593330"," jeunes filles, probablement qu'elles prennent, en fait,"
"1594110","1595550"," qu'elles avaient envie de dormir."
"1595950","1597370"," Donc, elles prennent une dose qui n'est"
"1597370","1598470"," pas toxique. "
"1598590","1599490"," Ça, c'est une dose qui est un"
"1599490","1600410"," peu somnolente."
"1601230","1603050"," Et pour placer un centre gastrique, qu'est "
"1603050","1603690","-ce qu'on injecte?"
"1604710","1605650"," Une benzodiazépine, finalement."
"1606330","1607630"," Donc, ce n'est pas la peine. "
"1607950","1610810"," Donc, après les benzodiazépines, on veut laver, on"
"1610810","1613130"," veut nettoyer et on injecte les benzodiazépines."
"1613270","1614230"," Donc, ce n'est pas logique."
"1614670","1617770"," Puis, le maximum, plus de 80%, il est"
"1617770","1618750"," absorbé dans l'air. "
"1619210","1621910"," Même si vous lavez, déjà, le produit est"
"1621910","1622570"," absorbé."
"1623110","1623950"," Donc, ce n'est pas la peine."
"1624230","1625770"," Ce n'est pas la peine de faire"
"1625770","1628630"," le lavage en cas d'intoxication par un"
"1628630","1629710"," produit qui n'est pas dangereux. "
"1630550","1632570"," Puis, quand le produit est dangereux, oui, je"
"1632570","1633370"," comprends."
"1633370","1634730"," Le produit, il est dangereux."
"1634850","1636670"," Il faut réduire, mais il faut que l "
"1636670","1637490","'absorption soit précoce. "
"1637690","1638610"," Il y a une analyse qui a été"
"1638610","1640730"," faite à partir de l'estomac chez une"
"1640730","1642090"," série très importante de patients."
"1642290","1643750"," C'est après une heure, le maximum est"
"1643750","1644570"," absorbé."
"1644610","1646030"," Donc, ce n'est pas la peine de"
"1646030","1646630"," placer la peine. "
"1648670","1650650"," Donc, ça, c'est clair pour le lavage"
"1650650","1651290"," gastrique."
"1651290","1653470"," Pas de lavage gastrique si le produit n "
"1653470","1655550","'est pas dangereux ou le patient vient après"
"1655550","1656270"," une heure."
"1657230","1659870"," Lavage gastrique, oui, si le produit est dangereux"
"1659870","1661610"," et le patient arrive dans l'heure. "
"1662030","1664090"," Une chose qui est vraiment exceptionnelle, honnêtement, je"
"1664090","1666510"," n'ai jamais vu un patient qui a"
"1666510","1670170"," pris un produit dans un but suicidaire et"
"1670170","1671510"," il vient dans l'heure, en général."
"1672370","1673890"," Il reste jusqu'à ce qu'il commence"
"1673890","1676470"," à sentir un peu une gêne, une douleur,"
"1676770","1677790"," c'est l'averti des parents."
"1678430","1680830"," Donc ça, c'est souvent, il vient tardivement. "
"1681410","1684010"," Après, en moyenne, 4 à 6 heures, il"
"1684010","1684290"," faut qu'il arrive."
"1685890","1687030"," Donc, le lavage gastrique."
"1687750","1689230"," Puis après, le deuxième, c'est le charbon"
"1689230","1689790"," activé. "
"1690390","1691690"," Donc ça aussi, c'est presque l'effet"
"1691690","1692810"," de lavage gastrique."
"1693310","1694410"," Le charbon activé, c'est pareil."
"1695230","1697090"," Puis, la laxative, on a vu un peu"
"1697090","1699210"," la laxative et le sirop épicant. "
"1700510","1703130"," Les traitements épurateurs qui permettent d'éliminer."
"1703650","1706110"," Il y a les traitements épurateurs, c'est"
"1706110","1708130"," ce qu'on appelle l'alkalisation des urines."
"1708130","1711030"," Donc, il faut donner du bicarbonate, perfuser pour"
"1711030","1713130"," que le patient urine de façon importante. "
"1713830","1715650"," Peut-être que c'est l'aspirine qui"
"1715650","1716210"," répond à ça."
"1716790","1718270"," Ce qu'on appelle l'héperdiurèse alcaline."
"1718390","1719090"," Il y a tout un protocole. "
"1719230","1721930"," Il faut perfuser de façon très importante par"
"1721930","1724850"," le sérum salé et alcaliniser les urines pour"
"1724850","1728410"," que le produit de dégradation d'aspirine soit"
"1728410","1730670"," éliminé par voie rénale et ne soit pas"
"1730670","1731130"," absorbé."
"1731450","1732250"," Donc, c'est l'aspirine."
"1732770","1734830"," Maintenant, on utilise l'aspirine très rarement. "
"1735850","1737450"," Donc, l'aspirine, on ne la voit pas"
"1737450","1737690"," beaucoup."
"1739190","1741390"," Puis, l'autre élément à côté de l "
"1741390","1743690","'héperdiurèse alcaline, c'est ce qu'on appelle"
"1743690","1745230"," le charbon activé, mais dans ce cas, c "
"1745230","1745590","'est répété."
"1746210","1747010"," Ce n'est pas une dose. "
"1747490","1749070"," Le charbon activé, il faut le donner toutes"
"1749070","1749830"," les 4 à 6 heures."
"1751330","1754030"," On donne 50 grammes initialement et après 25"
"1754030","1755590"," grammes toutes les 4 à 6 heures."
"1755810","1757630"," Ça, c'est pour les médicaments qui répondent"
"1757630","1759170"," au cycle entérohépatique. "
"1759670","1761410"," Les médicaments qui arrivent à l'intestin et"
"1761410","1762690"," qui sont absorbés."
"1763050","1766170"," Donc, tous les médicaments qui sont dangereux et"
"1766170","1768070"," répondent au cycle entérohépatique, il n'y en"
"1768070","1768630"," a pas beaucoup."
"1768930","1771030"," Dans le chapitre d'intoxication, il y a"
"1771030","1771990"," le carbamazepine. "
"1772290","1773290"," Le nom commercial, c'est quoi?"
"1774510","1775190"," Le tégréthol."
"1777670","1781850"," Le phénobarbital, le nom commercial, c'est le"
"1781850","1782210"," gardinal."
"1783350","1784650"," Et la thiophiline. "
"1785510","1787610"," Donc, il y a ces 3 médicaments qui"
"1787610","1789450"," ont un cycle entérohépatique."
"1791570","1795470"," Et après, pour éliminer ce qu'on appelle"
"1795470","1796030"," la dialyse."
"1796530","1798150"," Donc, la dialyse, ce n'est pas que"
"1798150","1799550"," tous les médicaments sont dialysables. "
"1800150","1801390"," Il y a un certain nombre limité de"
"1801390","1802970"," médicaments qui sont dialysables."
"1803290","1804610"," Donc, on ne dialyse pas tous les produits."
"1804850","1806050"," Ce n'est pas que toutes les intoxications"
"1806050","1806870"," répondent à la dialyse. "
"1807250","1809450"," On dialyse que si le produit est éliminé"
"1809450","1811350"," par le filtre de dialyse."
"1812070","1815010"," Donc, les produits qui sont éliminés par la"
"1815010","1817610"," dialyse, j'ai donné une liste."
"1817610","1820710"," Le méthanol, on verra dans l'intoxication, on"
"1820710","1820830"," parlait. "
"1821430","1824410"," Le méthanol, le lithium, le phénobarbital, le salicylé."
"1824510","1825610"," Donc, il y a un certain nombre de"
"1825610","1828290"," médicaments qui sont éliminés par la dialyse."
"1828410","1830290"," Donc, sachez que les mots dialysent, ils n "
"1830290","1831710","'éliminent pas tous les produits toxiques. "
"1832450","1834370"," Donc, il y a certains produits qui sont"
"1834370","1837370"," éliminés par la membrane du filtre."
"1837930","1839590"," Les échanges plasmatiques, apparemment, il n'y a"
"1839590","1841050"," pas grand chose, pas d'indication."
"1841470","1842830"," La diurese osmotique, il n'y a pas"
"1842830","1844350"," de grande indication. "
"1844350","1848030"," Et puis, la perfusion, on commence à parler"
"1848030","1851250"," ces dernières années de la perfusion intraveineuse de"
"1851250","1851670"," lipides."
"1852090","1852870"," Lipides 20%."
"1852870","1854710"," C'est pour un certain nombre de produits,"
"1854790","1856910"," notamment les intoxications aux bétabloquants. "
"1857370","1860030"," C'est les anticalciques et un anesthésique local."
"1860190","1862190"," Nous, on utilise, parfois, si on injecte le"
"1862190","1865490"," produit par malchance dans un vaisseau."
"1865810","1869230"," Donc, on veut parfois injecter le produit autour"
"1869230","1871110"," d'un nerf pour entraîner de l'anesthésie"
"1871110","1871950"," locorégionale. "
"1872410","1874430"," Parfois, malheureusement, on l'injecte dans un vaisseau"
"1874430","1876990"," et ça peut entraîner une intoxication par de"
"1876990","1879430"," la pupivecaïne et ça entraîne rapidement des troubles"
"1879430","1880750"," d'aurisme cardiaque et arécardiaque."
"1881410","1883850"," Dans ce cas, le produit qu'on utilise,"
"1883930","1884570"," c'est les lipides."
"1884930","1887530"," En fait, les lipides, c'est une sorte"
"1887530","1888150"," d'éponge. "
"1888590","1891530"," Donc, ils vont éponger tous ces produits toxiques."
"1891710","1894610"," Donc, ça rend énormément service en cas d "
"1894610","1898050","'intoxication aux bétabloquants, aux anticalciques et à la"
"1898050","1898650"," pupivecaïne."
"1898770","1900610"," C'est-à-dire qu'ils encapsulent et"
"1900610","1903510"," ils transportent ces produits vers le foie et"
"1903510","1905190"," les reins pour qu'ils soient éliminés. "
"1905470","1906490"," Et en même temps, ils donnent de l "
"1906490","1907290","'énergie pour le crâne."
"1908210","1911670"," Donc, les intralipides, ça rend service devant ces"
"1911670","1912490"," trois intoxications."
"1914150","1915330"," Et bien sûr, s'il y a un"
"1915330","1917630"," traitement anti-vortices, il ne faut pas oublier"
"1917630","1918290"," les antidotes. "
"1918790","1921350"," Les antidotes, c'est par exemple, devant une"
"1921350","1922630"," hypoglycine, c'est la perfusion."
"1923670","1927690"," Devant les OPC, c'est l'analoxone."
"1927690","1930970"," Devant une intoxication CO, pas mieux que l "
"1930970","1931430","'oxygène. "
"1931950","1935570"," Devant un syndrome muscarinique, l'atropine."
"1935810","1936890"," Il y a un autre médicament, on verra."
"1937410","1939090"," C'est l'atropine parce que c'est"
"1939090","1942190"," des patients qui ont des sécrétions abondantes, qui"
"1942190","1945390"," ont une myosis et qui sont bradycardes. "
"1945610","1947590"," Vous voyez que l'atropine, ça, il combat"
"1947590","1950290"," la bradycardie et en même temps, il asserche"
"1950290","1950890"," les sécrétions."
"1951310","1952930"," L'atropine, il asserche les sécrétions."
"1953450","1955290"," Donc, vous allez donner l'atropine. "
"1956730","1959490"," Le benzodiazépine, l'antidote, c'est le flumazénine."
"1960510","1961650"," Le nom commercial, c'était quoi?"
"1962390","1963070"," L'anexate."
"1964230","1967290"," L'intoxication cyanure, c'est l'hydroxycovalamine. "
"1969050","1970630"," Vous connaissez l'intoxication cyanure?"
"1971650","1973290"," On l'a vu dans les brûlés."
"1974110","1976510"," Et ça, c'est toute combustion d'un"
"1976510","1980090"," meuble, par exemple, ça dégage CO, ça dégage"
"1980090","1980710"," cyanure."
"1981610","1984970"," Et il y a un autre produit alimentaire"
"1986130","1987310"," où il y a de la cyanure. "
"1987430","1987730"," C'est quoi?"
"1988670","1989710"," Les amandes amères."
"1991150","1994290"," Donc, l'intoxication cyanure, c'est en fait"
"1994290","1996090"," une intoxication pour les métocondes."
"1996570","1998370"," Les métocondes, c'est les poumons des cellules. "
"1998950","2001230"," Si les poumons des cellules ne peuvent pas"
"2001230","2003150"," utiliser de l'oxygène, c'est l'époxyne"
"2003150","2003650"," qui surage."
"2004890","2007730"," Et bien sûr, l'intoxication d'égoxyne, malheureusement,"
"2008070","2009770"," ce produit n'est pas disponible au Maroc."
"2009770","2012790"," C'est un fragment FAB anti-dégoxyne. "
"2012990","2013850"," Il n'est pas disponible."
"2016040","2017000"," Ça, les traitements."
"2017280","2019300"," Donc, on a vu des traitements opérateurs, des"
"2019300","2022300"," traitements qui permettent de décontaminer, d'éliminer, des"
"2022300","2027320"," traitements antidotiques et des traitements spécifiques. "
"2029320","2034440"," Des questions avant de parler des chapitres par"
"2034440","2034920"," chapitre."
"2043220","2044240"," L'organisation des énergies."
"2045940","2050040"," Il y a des substances qui, s'ils"
"2050040","2053500"," se trouvent en milieu acide, se précipitent. "
"2053679","2055580"," Si le milieu alcalin, ils sont éliminés."
"2056820","2057920"," Je peux dire comme ça."
"2058300","2060340"," Ça, c'est pour les salifiés. "
"2060900","2062120"," Donc, tu donnes du bicarbonate."
"2063760","2064639"," Bicarbonate, bicarbonate."
"2064719","2066679"," Il y a tout un protocole pour rendre"
"2066679","2069179"," un peu le pH urinaire, notamment notre pH"
"2069179","2070820"," urinaire est à 4, l'acide. "
"2071320","2073620"," On donne le bicarbonate de telle manière que"
"2073620","2075600"," le pH urinaire soit au-delà de 6."
"2077320","2078840"," C'est-à-dire que 6 et quelques,"
"2079100","2080780"," c'est un pH plus ou moins alcalin."
"2082460","2084659"," Donc, ça permet quand même de, pH urinaire"
"2084659","2086520"," à 6 et quelques, c'est alcalin."
"2087040","2088760"," Donc, ça permet quand même d'éliminer le"
"2088760","2089920"," maximum d'acides salicides. "
"2094120","2095960"," Donc, je vous donne ce cas clinique."
"2098800","2099960"," À quoi vous pensez?"
"2101780","2104480"," Donc, vous êtes de garde et vous êtes"
"2104480","2106460"," appelé aux urgences pour une patiente de 23"
"2106460","2109360"," ans avec des troubles de conscience."
"2109660","2113440"," Ses paramètres vitaux Glasgow 6."
"2114620","2116400"," Sa fréquence cardiaque est à 110. "
"2117440","2119420"," Sa pression artérielle est un peu élevée à"
"2119420","2120800"," 140-160."
"2121280","2122760"," Sa saturation est à la limite de la"
"2122760","2123140"," normale."
"2123760","2125780"," Sa température est un peu légèrement augmentée. "
"2126200","2129700"," Sa fréquence respiratoire est de 15 et le"
"2129700","2131680"," ECG, le rythme est sunnisable."
"2132400","2133460"," La patiente est hypotone."
"2134160","2136060"," Les réflexes post-hyotendines sont normaux. "
"2136600","2139520"," Ses réflexes plantaires sont indifférents."
"2139600","2142700"," Ses pupilles sont en maigrisse bilatérale, peu réactive."
"2143160","2145580"," Le reste de l'examen est sans particularité,"
"2146260","2152700"," hormis une maturité suspiviale douloureuse, un glauque visicale. "
"2153100","2153280"," Pardon?"
"2158080","2158760"," C'est quoi finalement?"
"2161790","2164450"," Donc, vous devez rassembler ça en toxydrome."
"2169890","2170470"," C'est quel syndrome?"
"2180920","2182460"," Anticholinergique et myorrelaxation."
"2182680","2183960"," Donc, ce n'est pas en fait de"
"2183960","2185280"," la myorrelaxation tout court. "
"2185440","2188480"," Si vous voyez cette patiente, cette patiente, elle"
"2188480","2189320"," est comateuse."
"2190840","2193560"," Une myorrelaxation, en général, rarement, elle entraîne un"
"2193560","2193760"," coma."
"2194360","2195260"," Rarement, c'est très très rare. "
"2195340","2196600"," C'est des patients plutôt somnolents."
"2197660","2200200"," La seconde, treize, quatorze, quinzième, maximum."
"2200520","2201520"," C'est des patients qui ont envie de"
"2201520","2201800"," dormir. "
"2203380","2204960"," C'est qu'après, vous voyez que la"
"2204960","2207320"," patiente, ce qui est particulier, elle est hypertension."
"2209600","2212440"," Le tachycarde, donc ce n'est pas la"
"2212440","2213240"," myorrelaxation."
"2213240","2215600"," Les fibrilles, ce n'est pas la myorrelaxation"
"2215600","2216020"," tout court. "
"2216400","2218440"," Mais, par contre, son coma, il est protonique,"
"2218540","2219060"," il est calme."
"2221680","2224560"," Donc, c'est pas normal dans le syndrome"
"2226080","2226520"," anticholinergique."
"2227260","2229280"," Donc, le syndrome anticholinergique, le coma n'est"
"2229280","2229820"," pas calme. "
"2230560","2231220"," Il y a de l'hépertonie."
"2232720","2234720"," Et dans les benzodiazepines, c'est un coma"
"2234720","2235060"," calme."
"2235560","2236940"," Donc, il y a des choses qui existent"
"2236940","2241360"," dans le syndrome de myorrelaxation et des choses"
"2241360","2242500"," qui n'existent pas. "
"2243100","2245320"," Est-ce que vous avez compris le cas?"
"2246640","2248240"," Donc, les choses qui n'existent, par exemple,"
"2248340","2249740"," si on dit qu'uniquement c'est de"
"2249740","2252320"," la myorrelaxation, quelles sont les choses qui ne"
"2252320","2253780"," répondent pas à la myorrelaxation?"
"2255200","2260940"," La température, l'hypertension artérielle, la fréquence cardiaque,"
"2263870","2266410"," même son glacement un peu inhabituel."
"2266950","2269870"," Et les choses qui ne répondent pas au"
"2269870","2271050"," syndrome anticholinergique?"
"2272190","2273890"," L'hépotone, l'hépotonie."
"2275270","2276850"," Donc, c'est des choses qui..."
"2276850","2281890"," En fait, il a un syndrome de myorrelaxation"
"2281890","2284790"," et un syndrome anticholinergique. "
"2285310","2286530"," Donc, c'est les deux pour cette patiente."
"2287890","2291390"," Donc, le syndrome de myorrelaxation, c'est ça,"
"2291470","2291770"," finalement."
"2292190","2294430"," C'est le coma calme, l'hépotone. "
"2294830","2297990"," En général, c'est la dépression respiratoire parfois"
"2297990","2301970"," qui peut être potentialisée par d'autres produits"
"2301970","2302450"," toxiques."
"2303170","2304930"," Mais rarement, ça entraîne un coma."
"2306670","2308450"," Donc, le traitement, c'est quoi finalement?"
"2310070","2311150"," Le traitement, c'est quoi?"
"2311350","2312970"," Vous allez traiter comment ce cas?"
"2315260","2317280"," Traitement symptomatique, bien sûr, de l'oxygène, la"
"2317280","2318980"," position, s'il faut, il faut un tubule. "
"2319420","2322180"," Mais l'antidote, c'est flumazinine."
"2322840","2325200"," Mais il ne faut pas donner, vu que"
"2325200","2327120"," ce cas n'est pas typique, il ne"
"2327120","2327540"," faut pas donner."
"2327540","2328500"," On verra pourquoi. "
"2330100","2333120"," Donc, vous avez fait l'interrogatoire, vous avez"
"2333120","2335440"," demandé aux parents de chercher, ils ont trouvé"
"2335440","2339760"," une boîte de chlormypramine, qui est un antidépresseur"
"2340640","2345200"," précyclique, plus un bromazepam, qui est une benzodiazepine."
"2345680","2348240"," Donc, en fait, c'est une intoxication par"
"2348240","2351200"," une benzodiazepine qui entraîne un syndrome de myorrelaxation"
"2351200","2354400"," et un syndrome anticonvergique par les antidépresseurs."
"2354640","2355400"," Et souvent, c'est le cas. "
"2355400","2358080"," Souvent, c'est le cas, les patients prennent"
"2358080","2359420"," parfois les deux produits."
"2361180","2362260"," Donc, c'est pour cette raison, dans ce"
"2362260","2364360"," cas, il y avait un peu d'anticonvergique,"
"2364640","2366040"," il y avait un peu de myorrelaxation."
"2366660","2368220"," Et donc, il ne faut pas obtenir, à"
"2368220","2369760"," chaque fois, si vous avez quand même des"
"2369760","2371460"," doutes, il ne faut pas donner l'antidote"
"2371460","2372440"," de myorrelaxation. "
"2373440","2373860"," On verra pourquoi."
"2374480","2376780"," Donc, je rappelle le syndrome anticonvergique, on l "
"2376780","2379200","'a vu, les pertes d'huile, la médiase,"
"2379380","2383620"," la trachycardie, les pertentions artérielles, les comas, la"
"2383620","2385900"," bouche qui est sèche, ainsi de suite."
"2386060","2388400"," Donc, ça, c'est le syndrome anticonvergique. "
"2390380","2394320"," Brutalement, alors que vous vous posez la question"
"2394320","2396820"," d'administrer le flumazinil, vous allez dire, je"
"2396820","2400300"," vais administrer le flumazinil, le Glasgow passe à"
"2400300","2403320"," trois, et la pression artérielle, elle chute."
"2404660","2408140"," Et le CG, réalisé immédiatement, va vous montrer"
"2408140","2409360"," que, c'est quoi ici?"
"2409800","2411380"," Un élargissement des QRS."
"2412540","2413980"," Plus de deux petits carreaux et demi. "
"2415380","2418960"," Un petit carreau, c'est 004 secondes."
"2419340","2421580"," Ou 40 millisecondes."
"2422320","2424640"," Donc, ça, il a un peu deux petits"
"2424640","2425260"," carreaux et demi. "
"2425700","2427440"," Plus de 100 millisecondes."
"2428920","2430040"," Ça, c'est dangereux."
"2430220","2432420"," Quand vous faites le CG, chez ces patients,"
"2432840","2435040"," et vous avez plus de deux petits carreaux"
"2435040","2437380"," et demi, ça, vous allez dire que nous"
"2437380","2440980"," sommes probablement devant l'intoxication des antidépresseurs qui"
"2440980","2442920"," va engager le principe vital dans les médias. "
"2443680","2445580"," Donc, le patient qui a un élargissement de"
"2445580","2448460"," QRS, il peut fibriller à n'importe quel"
"2448460","2448680"," moment."
"2449360","2450160"," Donc, ça, c'est dangereux."
"2450420","2453760"," Les antidépresseurs, le danger des antidépresseurs, c'est"
"2453760","2456020"," la fibrillation ventriculaire. "
"2457420","2459180"," Donc, c'est des patients, même s'il"
"2459180","2462640"," est conscient au départ, même s'il se"
"2462640","2465160"," présente qu'il est conscient au départ, il"
"2465160","2466240"," faut l'hospitaliser."
"2467260","2468780"," Il faut hospitaliser les patients."
"2475160","2475400"," Comment?"
"2476060","2477020"," Donc, qu'est-ce que vous allez faire"
"2477020","2477460"," dans ce cas?"
"2479320","2480220"," Est-ce que vous allez intuber?"
"2481260","2482660"," Oui, pour intuber, comme moi. "
"2483280","2484360"," Moins de huit, il faut intuber."
"2485200","2486580"," Est-ce que vous allez administrer de la"
"2486580","2486980"," tropine?"
"2488320","2489520"," Ça ne sert à rien, la tropine."
"2490460","2491560"," Est-ce que vous allez prendre une voie"
"2491560","2492240"," véloce périphérique?"
"2493000","2493460"," Oui, bien sûr. "
"2494160","2496400"," Est-ce que vous allez titrer le flumazénine?"
"2498700","2501100"," Est-ce que vous allez administrer le bicarbonate"
"2501100","2505500"," molaire pour l'intoxication aux antidépresseurs?"
"2506480","2507780"," Oui, non."
"2508680","2509440"," Donc, on verra."
"2510000","2513360"," Donc, la chose qu'il ne faut pas"
"2513360","2517440"," faire ici, c'est d'administrer l'antidote"
"2517440","2518080"," de benzodiazine. "
"2518440","2523600"," Les antagonistes qui vont antagoniser le benzodiazine vont"
"2523600","2525740"," faire émerger des convulsions."
"2526360","2529980"," L'antidépresseur, c'est un médicament qui est"
"2529980","2531160"," un médicament pro-convulsif."
"2531800","2534280"," Et les benzodiazine, c'est des anti-convulsions. "
"2534560","2537540"," Si vous antagonisez les benzodiazine, le patient commence"
"2537540","2538100"," à convulser."
"2538900","2541280"," Donc, en fait, si le patient est protégé,"
"2541400","2542220"," il n'a pas convulsé."
"2542380","2544280"," Cette patiente est protégée par les benzodiazine. "
"2544700","2547660"," Donc, les antidépresseurs, ils favorisent les convulsions."
"2548600","2549760"," Les benzodiazine, ils protègent."
"2550060","2553740"," Mais si vous antagonisez les benzodiazine, le patient"
"2553740","2554280"," convulse. "
"2555740","2561280"," Donc, pas d'antidote benzodiazine, c'est association,"
"2561840","2563360"," intoxication benzodiazine."
"2563680","2566300"," Et un autre produit qui favorise les convulsions"
"2566300","2570280"," dans ce contexte, c'est les antidépresseurs."
"2574940","2578020"," Et pourquoi on donne le bicarb?"
"2578020","2579500"," En fait, c'est l'explication. "
"2579860","2583020"," Donc, vous connaissez la fibre myocardique pour qu "
"2583020","2584220","'elle soit dépolarisée."
"2584720","2586180"," Il y a ce qu'on appelle l "
"2586180","2587640","'entrée de sodium."
"2587980","2590860"," Donc, l'entrée de sodium massive, ça entraîne"
"2590860","2591420"," une dépolarisation. "
"2592440","2594380"," C'est l'entrée de sodium massive dans"
"2594380","2596980"," la membrane qui entraîne la dépolarisation."
"2597760","2600520"," Mais ces patients qui ont une intoxication aux"
"2600520","2603280"," antidépresseurs, ils ont un problème au niveau des"
"2603280","2604100"," canons sauvés."
"2604340","2606100"," Donc, on a l'impression que l'intoxication"
"2606100","2608640"," aux antidépresseurs bloque les canons sauvés. "
"2609380","2610360"," Donc, il n'y a pas d'entrée"
"2610360","2610860"," de sodium."
"2611520","2613660"," Et donc, il y a un retard de"
"2613660","2616040"," dépolarisation, ce qui aboutit à un élargiment de"
"2616040","2619000"," QT, de QRS qui va être large et"
"2619000","2621820"," ça favorise des troubles de rythme et de"
"2621820","2623980"," conduction, voire de fibrillation."
"2624520","2627520"," Donc, le problème cardiaque, ça vient principalement des"
