"start","end","text"
"1540190","1544890"," activité du système nerveux via le nerf vague"
"1544890","1548190"," qui va donner une information dès que les"
"1548190","1550610"," aliments arrivent au niveau de la région pharyngo "
"1550610","1551330","-osophagienne."
"1551530","1555410"," Il va envoyer une information à ces cellules"
"1555410","1558210"," musculaires là pour qu'elles se relâchent encore"
"1558210","1558690"," plus. "
"1559130","1560830"," Donc c'est ce qu'on appelle une"
"1560830","1563670"," relaxation réceptrice et donc c'est des cellules"
"1563670","1566330"," qui ont un potentiel de membrane stable, peu"
"1566330","1570250"," négative et qui obéissent à un contrôle nerveux"
"1570250","1572950"," par le nerf vague qui va utiliser des"
"1572950","1576510"," neurotransmetteurs nanadrénergiques, non cholinergiques essentiellement"
"1576510","1578990"," représentés par le monoxyde d'azote qui va"
"1578990","1583990"," venir donner la commande à ces cellules de"
"1583990","1586970"," se relâcher encore plus et ça va permettre"
"1586970","1589650"," un remplissage et un stockage sans que la"
"1589650","1590470"," pression augmente."
"1590650","1591890"," Ça c'est au niveau de la partie"
"1591890","1594370"," haute de l'estomac qui a ce rôle"
"1594370","1596010"," de réservoir et de stockage."
"1596490","1598330"," Au niveau du corps et de l'entre"
"1598330","1600490"," de l'estomac par contre on va avoir"
"1600490","1602510"," des cellules qui sont très négatives mais là"
"1602510","1605130"," il va y avoir quand même des ondes"
"1605130","1608630"," lentes de dépolarisation qui naissent à partir de"
"1608630","1610290"," la zone pacemaker et donc c'est un"
"1610290","1612630"," potentiel de membrane instable et on parle d "
"1612630","1614410","'un rythme électrique de base à ce niveau"
"1614410","1614750"," là. "
"1615290","1617510"," Ce rythme électrique de base il est défini"
"1617510","1620930"," par la zone pacemaker et il va définir"
"1620930","1622930"," la durée et l'amplitude des ondes de"
"1622930","1626470"," contraction qui vont apparaître lors du stimulus de"
"1626470","1628330"," cette activité motrice."
"1629050","1632670"," Le pylore au repos il est ouvert et"
"1632670","1636090"," lorsque une onde propulsive démarre, il va se"
"1636090","1641390"," fermer pour permettre justement de faire ce rôle"
"1641390","1646950"," de tamis, de réorganiser et réorienter les aliments"
"1646950","1650870"," en fonction de leur composition avant de permettre"
"1650870","1652930"," leur passage dans le dieu d'énergie."
"1654050","1657610"," Alors comment se déroule cette activité motrice au"
"1657610","1658350"," niveau de l'estomac?"
"1658670","1660110"," Il faut savoir qu'au niveau de l "
"1660110","1663730","'estomac on a différentes phases que ce soit"
"1663730","1667110"," en postprandiale ou après ou en période de"
"1667110","1667210"," jeun. "
"1667410","1669350"," Donc tout d'abord on va décrire que"
"1669350","1670690"," se passe-t-il au niveau de l "
"1670690","1671890","'estomac en période de jeun."
"1672170","1673810"," Comme on a décrit au niveau de l "
"1673810","1675590","'osophage, on a dit qu'au niveau de"
"1675590","1678010"," l'osophage quand on est à jeun, les"
"1678010","1680230"," deux sphinctères sont fermés et le corps de"
"1680230","1682250"," l'osophage il n'y a aucune activité"
"1682250","1682710"," motrice."
"1683190","1685610"," Par contre au niveau de l'estomac, quand"
"1685610","1687990"," on est à jeun, là il y a"
"1687990","1691290"," une activité motrice qui va permettre de nettoyer,"
"1691370","1696330"," qui va permettre de pousser ces sécrétions et"
"1696330","1699490"," la salive qui a été déglutie même en"
"1699490","1700930"," période de jeun. "
"1701210","1704070"," Donc cette activité motrice en période de jeun"
"1704070","1706310"," au niveau de l'estomac s'appelle le"
"1706310","1708290"," complexe moteur migrant."
"1708310","1711750"," Ce complexe moteur migrant il va se renouveler"
"1711750","1713990"," toutes les 90 à 120 minutes."
"1714610","1718090"," Il est donc appelé complexe moteur migrant parce"
"1718090","1720830"," que tout simplement c'est une activité motrice"
"1720830","1724410"," qui est composée de plusieurs phases et qui"
"1724410","1726770"," va migrer tout au long de l'appareil"
"1726770","1728270"," digestif en particulier. "
"1728950","1731570"," Elle naît au niveau de la zone pacemaker"
"1731570","1734110"," de l'estomac et il va se propager"
"1734110","1737250"," jusqu'à la valvule ileosécale donc en parcourant"
"1737250","1739350"," l'estomac et la totalité de l'intestin"
"1739350","1739630"," grain."
"1740210","1742830"," Ce complexe moteur migrant est composé de trois"
"1742830","1743370"," phases."
"1743810","1745770"," D'abord une phase où il n'y"
"1745770","1746770"," a rien, il n'y a pas de"
"1746770","1748610"," contraction, c'est le calme absolu. "
"1748990","1751530"," Cette phase il est suivi par une activité"
"1751530","1756290"," irrégulière non propagée, c'est des contractions irrégulières,"
"1756450","1758310"," il y a des cellules musculaires lisses qui"
"1758310","1760490"," vont commencer à se réveiller et à se"
"1760490","1763870"," contracter donc de façon irrégulière et non propagée."
"1764290","1766790"," Ceci prépare la troisième phase où il va"
"1766790","1770190"," y avoir une activité régulière avec une contraction"
"1770190","1774490"," d'intensité importante et qui va elle se"
"1774490","1777290"," propager de proche en proche jusqu'au niveau"
"1777290","1779970"," de la dernière oncileale et de la valvule"
"1779970","1780710"," ileosécale."
"1781310","1786750"," Donc ces trois phases on les compare à"
"1786750","1788990"," une femme de ménage qui va se déplacer"
"1788990","1792450"," du sens oral vers le sens aboral et"
"1792450","1794710"," qui va permettre de nettoyer et d'évacuer"
"1794710","1797570"," les particules qui restent indigestes dans l'intestin"
"1797570","1800110"," grêle de même que les sécrétions gastriques. "
"1800230","1802770"," Tout ça sera évacué et il sera balayé"
"1802770","1805470"," à partir de l'estomac jusqu'au niveau"
"1805470","1807670"," de la valvule ileosécale."
"1809190","1811430"," Alors ça c'est en période de jeûne."
"1811610","1813610"," Quand on a pris les aliments maintenant en"
"1813610","1816470"," période digestive, il faut savoir que l'ingestion"
"1816470","1820030"," des aliments va supprimer et arrêter le complexe"
"1820030","1822650"," moteur migrant puisque à ce moment là on"
"1822650","1824630"," n'a plus besoin de ce nettoyage. "
"1824850","1826970"," Au contraire on a besoin que l'estomac"
"1826970","1829130"," reçoive les aliments, les stocke."
"1829270","1831110"," On a besoin de temps pour que ces"
"1831110","1835890"," aliments soient moulinés, soient mélangés aux sécrétions gastriques."
"1836090","1839650"," Donc l'ingestion des aliments supprime le complexe"
"1839650","1840330"," moteur migrant. "
"1841230","1843550"," Donc au niveau de l'estomac proximal on"
"1843550","1844910"," a dit que c'est une zone qui"
"1844910","1846890"," va recevoir et stocker."
"1847030","1849850"," Donc cette partie là, les bouchées alimentaires vont"
"1849850","1851450"," descendre au fur et à mesure."
"1851870","1855250"," Il va y avoir les caractéristiques myoélectriques de"
"1855250","1856890"," la cellule elle-même qui font qu'elle"
"1856890","1861410"," n'est pas facilement excitable, auxquelles vont se"
"1861410","1864350"," surajouter l'action du nerf vague qui va"
"1864350","1866410"," donner la commande à ces cellules pour se"
"1866410","1867690"," relâcher encore plus. "
"1868070","1871430"," Et donc on va avoir une relaxation pour"
"1871430","1874590"," recevoir ces aliments et cette partie là va"
"1874590","1876270"," s'accommoder et il n'y aura pas"
"1876270","1879250"," une augmentation importante de pression même s'il"
"1879250","1881110"," va y avoir une augmentation du volume."
"1881290","1882690"," C'est ce qu'on appelle une relaxation"
"1882690","1886050"," réceptrice ou accommodation de cette partie fin de"
"1886050","1886310"," disque."
"1886770","1887850"," Donc comme on a dit c'est une"
"1887850","1891550"," partie, ce phénomène est contrôlé par les caractéristiques"
"1891550","1894970"," myoélectriques mais également par le nerf vague et"
"1894970","1897430"," ça va permettre de stocker les aliments au"
"1897430","1898870"," niveau de l'estomac proximal. "
"1900590","1902750"," Donc ceci ne peut pas se faire de"
"1902750","1906210"," façon indéfinie puisque plus on va ingérer d "
"1906210","1909770","'aliments, plus le tonus gastrique va augmenter progressivement"
"1909770","1912990"," et il va revenir à sa phase, à"
"1912990","1915450"," sa valeur de base, ce qui va permettre"
"1915450","1917650"," aux cellules de la zone fin de disque"
"1917650","1921170"," de se contracter et ils vont pousser les"
"1921170","1923350"," aliments qui ont été stockés au niveau du"
"1923350","1926090"," finus au niveau de la partie du corps"
"1926090","1926850"," gastrique."
"1926850","1929210"," L'arrivée des aliments au niveau de cette"
"1929210","1932310"," partie là va créer une distension qui sera"
"1932310","1935430"," reconnue comme stimulus par les mécanorécepteurs."
"1936590","1940090"," Le fait de reconnaître ce stimulus engendrera, en"
"1940090","1943410"," utilisant le système nerveux intrinsèque, deux types de"
"1943410","1943710"," mouvements. "
"1944270","1947570"," Les mouvements, des mouvements locaux de brassage qui"
"1947570","1950270"," vont être sous forme de contraction qui sont"
"1950270","1952110"," en nombre de 12 à 15 fois par"
"1952110","1955110"," minute des différentes couches de la musculeuse et"
"1955110","1957330"," ce sont des mouvements non propagés, c'est"
"1957330","1961890"," des contractions relaxation de la couche musculeuse mais"
"1961890","1964890"," qui n'est pas propagé et il y"
"1964890","1968430"," aura également des mouvements péristaltiques, c'est exactement"
"1968430","1971430"," la même chose, la distension va entraîner des"
"1971430","1974870"," mouvements de péristaltisme qui seront des étranglements là"
"1974870","1976970"," qui seront propagés."
"1977210","1979090"," Donc ces deux types de mouvements vont naître"
"1979090","1981590"," quand les aliments arriveront au niveau du corps"
"1981590","1983250"," de l'estomac."
"1984490","1988570"," Donc ces contractions qui vont pousser les aliments"
"1988570","1991310"," de haut en bas vont, une fois que"
"1991310","1994070"," l'onde propulsive va arriver au niveau du"
"1994070","1997570"," pylore, celui-ci va se fermer et une"
"1997570","2000390"," fois il est fermé, les aliments vont subir"
"2000390","2003290"," ce qu'on appelle une rétropulsion et donc"
"2003290","2006550"," ils vont remonter au niveau de la région"
"2006550","2009630"," du corps, ce qui va créer un certain"
"2009630","2013310"," mouvement, on parle d'un moulin, donc puisque"
"2013310","2017050"," les aliments de grande taille vont être rétropulsés"
"2017050","2020030"," vers le corps de l'estomac, re-subir"
"2020030","2024110"," les mouvements de broyage et ça va augmenter"
"2024110","2027610"," l'efficacité de ces mouvements de destruction mécanique"
"2027610","2028330"," de ces aliments. "
"2028690","2032090"," Ça va aussi permettre au pylore de ne"
"2032090","2034730"," laisser passer que les particules de très petite"
"2034730","2037270"," taille et par conséquent de vider l'estomac"
"2037270","2038770"," de façon très progressive."
"2040090","2041930"," Donc c'est ce qui est illustré par"
"2041930","2042430"," ce schéma."
"2042950","2044710"," Donc dans le schéma A, on va voir"
"2044710","2046750"," que c'est l'accommodation et donc la"
"2046750","2048070"," relaxation réceptrice. "
"2048429","2050650"," Les aliments vont arriver, vont être stockés dans"
"2050650","2053850"," leur partie fendique, mais arrivé à un seuil,"
"2054230","2056790"," ces cellules de la partie fendique vont se"
"2056790","2057630"," contracter."
"2057630","2059570"," C'est le schéma B et ils vont"
"2059570","2063010"," par conséquent pousser les aliments au niveau de"
"2063010","2069610"," la partie du corps de l'estomac."
"2070030","2071730"," L'arrivée de ces aliments dans le corps"
"2071730","2074310"," de l'estomac va faire naître deux types"
"2074310","2076730"," de mouvements, des mouvements locaux de brassage et"
"2076730","2079429"," des mouvements propulsifs de péristaltisme. "
"2079810","2082590"," La progression de cette onde péristaltique va se"
"2082590","2086010"," faire progressivement et va pousser surtout les particules"
"2086010","2087170"," de très petite taille."
"2087630","2093750"," Plus l'onde péristaltique va se rapprocher du"
"2093750","2097230"," pylore, plus celui-ci va se fermer, ne"
"2097230","2100190"," laissant passer que les particules de très petite"
"2100190","2100590"," taille."
"2100970","2103850"," Une fois l'onde péristaltique arrive au niveau"
"2103850","2106450"," du pylore, les grosses particules quant à elle"
"2106450","2109990"," seront repoussées et il y aura ce fameux"
"2109990","2114490"," mouvement de moulinage, donc le moulin encral qui"
"2114490","2117370"," va rétropulser les aliments au niveau du corps"
"2117370","2119910"," et ce mouvement va se répéter jusqu'à"
"2119910","2123490"," ce que la totalité du liquide gastrique atteigne"
"2123490","2127450"," la phase de schéma acceptable par le diodinium. "
"2128270","2132190"," Ceci fait que le flux transpylorique est pulsatile"
"2132190","2134430"," puisqu'il va s'ouvrir, laisser passer les"
"2134430","2137450"," petites particules et se refermer, s'ouvrir et"
"2137450","2139970"," se refermer, ce qui va donner comme un"
"2139970","2142930"," pouls, donc ce sera un flux pulsatile et"
"2142930","2146030"," la vidange gastrique va se faire en fonction,"
"2146330","2148210"," par conséquent, elle va se faire en fonction"
"2148210","2150690"," de la taille, de la consistance et de"
"2150690","2153310"," la composition du schème gastrique."
"2153890","2157150"," Ainsi on va avoir une vidange qui est"
"2157150","2161670"," rapide pour les liquides et qui est un"
"2161670","2164990"," peu plus retardée pour les solides."
"2164990","2169730"," Cette vidange elle va être en fonction de"
"2169730","2173310"," plusieurs facteurs qui vont la modifier, en passant"
"2173310","2175950"," que ce soit la position du corps, donc"
"2175950","2179130"," une personne qui est allongée va avoir une"
"2179130","2181370"," vidange qui est beaucoup plus retardée qu'une"
"2181370","2183830"," personne qui est en position assise ou debout. "
"2184850","2188390"," L'alimentation le soir, elle aura une vidange"
"2188390","2191110"," beaucoup plus retardée que l'alimentation du matin,"
"2191490","2195670"," la composition du repas, les facteurs psychosomatiques, donc"
"2195670","2198190"," quand on est stressé, quand on est dans"
"2198190","2200970"," un état psycho-affectif particulier, tout ça peut"
"2200970","2203930"," retentir sur la vidange gastrique."
"2205050","2207790"," Le contrôle de cette motricité gastrique, comme on"
"2207790","2210550"," a dit, il est surtout myogénique mais également"
"2210550","2213110"," neurologique, donc on a vu que les caractéristiques"
"2213110","2217190"," électrophysiologiques de la cellule musculaire vont définir la"
"2217190","2219710"," durée, l'amplitude et la puissance de la"
"2219710","2221970"," contraction et il est nerveux."
"2222250","2225530"," Le nerf vague surtout a une action stimulatrice"
"2225530","2228770"," en assurant les contractions toniques de l'estomac"
"2228770","2231810"," et en déclenchant le péristaltisme entral et le"
"2231810","2236510"," parasympathique va surtout entraîner une relaxation et bien"
"2236510","2243170"," sûr également une inhibition sur la partie entrave. "
"2243730","2246890"," L'action hormonale elle va se faire par"
"2246890","2250810"," les différentes substances comme la cholecystokéline et la"
"2250810","2254030"," gastrine, bien sûr ces substances ont des effets"
"2254030","2257510"," différents, alors la gastrine elle va plutôt ralentir"
"2257510","2260930"," l'évacuation et augmenter l'activité électrique et"
"2260930","2262470"," les forces de contraction gastrique."
"2262650","2265170"," Ce n'est pas contradictoire puisque la gastrine"
"2265170","2267530"," d'une part elle va augmenter les sécrétions"
"2267530","2269870"," gastriques, d'une part elle va augmenter l "
"2269870","2273750","'activité électrique des contractions pour augmenter la destruction"
"2273750","2277210"," mécanique des aliments mais elle va ralentir l "
"2277210","2279930","'évacuation pour tout simplement laisser le temps à"
"2279930","2281650"," ces sécrétions et laisser le temps à ce"
"2281650","2284830"," broyage pour réduire au maximum et pour digérer"
"2284830","2287490"," au maximum les aliments donc c'est logique"
"2287490","2288690"," l'action de la gastrine."
"2289030","2291610"," La cholecystokéline par contre qui est sécrétée par"
"2291610","2297170"," la muqueuse juginale elle va inhiber l'effet"
"2297170","2300770"," de la gastrine sur la motilité de l "
"2300770","2301110","'estomac. "
"2301470","2303950"," La sécrétine qui est sécrétée par la muqueuse"
"2303950","2307950"," duodénale elle va diminuer la motilité gastrique pour"
"2307950","2312290"," retarder le passage de cette acidité au niveau"
"2312290","2313230"," duodénale."
"2314590","2318670"," Alors on peut étudier cette vidange gastrique par"
"2318670","2321510"," différentes techniques que ce soit des techniques radiologiques,"
"2321690","2324990"," écographiques mais la technique de référence reste représentée"
"2324990","2328150"," par la scintigraphie en utilisant des substances radio"
"2328150","2331170"," marquées ça va nous permettre d'avoir une"
"2331170","2333710"," étude du temps et même de la qualité"
"2333710","2335010"," de cette vidange."
"2336910","2342450"," Les anomalies de la motricité gastrique peuvent expliquer"
"2342450","2346170"," une des situations pathologiques les plus fréquentes qui"
"2346170","2348910"," est représentée par l'évomissement donc ces vomissements"
"2348910","2350650"," ne sont rien d'autre que l'évacuation"
"2350650","2353050"," forcée du contenu gastrique par la bouche. "
"2353530","2356990"," Ces vomissements vont se dérouler selon trois phases."
"2357410","2359010"," Il y a d'abord la phase où"
"2359010","2360330"," on ressent des nausées."
"2360650","2362570"," Ces nausées viennent du fait que tout l "
"2362570","2365670","'estomac va se relâcher et il y aura"
"2365670","2369790"," apparition de contraction rétrograde au niveau du diodénum. "
"2370670","2373330"," Par la suite vient l'effort de vomissement"
"2373330","2373910"," lui-même."
"2374130","2376550"," Cet effort de vomissement vient du fait qu "
"2376550","2379510","'il va y avoir une contraction du diaphragme"
"2379510","2380990"," et de la paroi abdominale."
"2381290","2383570"," Cette contraction du diaphragme et de la paroi"
"2383570","2387390"," abdominale sur un estomac qui est complètement relâché"
"2387390","2391150"," va pousser le contenu de l'estomac vers"
"2391150","2393290"," l'osophage et c'est la troisième phase"
"2393290","2396070"," qui est l'évomissement et donc l'évacuation"
"2396070","2399790"," forcée suite à cette contraction du contenu de"
"2399790","2402610"," l'estomac vers l'osophage et l'évacuation"
"2402610","2404110"," à travers la bouche. "
"2404530","2408370"," Bien sûr ce mécanisme peut apparaître selon plusieurs"
"2408370","2411590"," stimulus qu'il soit centraux ou périphériques mais"
"2411590","2414530"," de toute façon le mécanisme physiopathologique c'est"
"2414530","2416090"," ce qu'on vient de décrire avec les"
"2416090","2420610"," modifications de la motricité gastrique et biologique."
"2421350","2423930"," Pour finir je dirais que le rôle physiologique"
"2423930","2426990"," de l'estomac se fait grâce à une"
"2426990","2431010"," complémentarité de la fonction sécrétrice et motrice, que"
"2431010","2433190"," ces deux fonctions sont assurées grâce à une"
"2433190","2436770"," structure anatomo-histologique très particulière et très organisée"
"2436770","2438370"," de cet estomac et qu'il y a"
"2438370","2443010"," une coordination et une complémentarité quant à elles"
"2443010","2446630"," qui sont assurées par une régulation neuro-hormonale"
"2446630","2449050"," très élaborée et je vous aurais... "
