"start","end","text"
"1834050","1836430"," permettre à la contraction de durer dans le"
"1836430","1838690"," temps et en même temps d'éviter à"
"1838690","1842710"," la cellule n'importe quelle dépolarisation nouvelle en"
"1842710","1843250"," ce moment là."
"1843450","1844450"," Parce qu'en ce moment là la cellule"
"1844450","1847450"," travaille, n'a pas besoin de se recontracter"
"1847450","1848570"," alors qu'elle est déjà en phase de"
"1848570","1849070"," contraction."
"1849910","1851470"," Donc la phase plateau sert à ça alors"
"1851470","1852890"," que pour les cellules automatiques on en a"
"1852890","1853170"," besoin. "
"1853810","1856870"," Dès que le potentiel de membrane a atteint"
"1856870","1861050"," des valeurs positives, l'influx électrique peut revenir"
"1861050","1863530"," à l'état initial et faire propager cet"
"1863530","1865290"," influx de proche en proche vers les cellules"
"1865290","1867590"," qui ont besoin de se dépolariser."
"1870470","1873670"," Voilà un schéma récapitulatif dans lequel on va"
"1873670","1877250"," voir après chaque phase du potentiel d'action,"
"1877510","1881250"," quels sont les canaux ioniques qui la sous "
"1881250","1884770","-tendent tout en sachant que les explications notamment"
"1884770","1888550"," de la théorie ionique nécessitent bien sûr une"
"1888550","1889330"," séance interactive."
"1895250","1898510"," Alors pour les canaux, pour les phases du"
"1898510","1900730"," potentiel d'action, la phase 0, la phase"
"1900730","1903970"," abrupte, elle correspond à l'entrée massive et"
"1903970","1906310"," brutale du sodium et ceci grâce à la"
"1906310","1909650"," présence de canaux rapides, les canaux rapides sodiques. "
"1909830","1912610"," Ces canaux bien sûr sont utiles parce qu "
"1912610","1915330","'ils vont s'ouvrir immédiatement et puis faire"
"1915330","1919390"," rentrer énormément de sodium en intracellulaire et qui"
"1919390","1921730"," dit rentrer du sodium ça veut dire faire"
"1921730","1925850"," ramener beaucoup de charges positives à l'intérieur"
"1925850","1928650"," de la cellule et donc un peu déséquilibrer"
"1928650","1930090"," le potentiel de membrane, c'est à dire"
"1930090","1935490"," le renvoyer vers des valeurs plus positives."
"1935490","1939310"," Ceci bien sûr, c'est juste une préparation"
"1939310","1943330"," pour que le potentiel de membrane rentre vers"
"1943330","1946410"," le seuil d'ouverture des canaux calciques, lesquels"
"1946410","1950130"," canaux calciques vont pouvoir s'ouvrir et vont"
"1950130","1954970"," permettre, on va le voir après, aux différents"
"1954970","1957550"," fibres d'actine et myosine de se coupler"
"1957550","1958970"," et de faire démarrer la contraction."
"1959190","1961950"," Donc c'est vraiment important, cette phase 0,"
"1962170","1964710"," c'est elle qui va initier le potentiel"
"1964710","1965090"," d'action. "
"1965290","1968490"," Pour pouvoir ouvrir ces canaux rapides sodiques, on"
"1968490","1971030"," a besoin d'une charge électrique, on a"
"1971030","1973570"," besoin de quelque chose qui fait monter bien"
"1973570","1978130"," sûr le potentiel de membrane, de le ramener"
"1978130","1980090"," vers au moins une valeur qui soit positive."
"1980850","1983510"," Et cette charge électrique doit être suffisamment importante"
"1983510","1989350"," pour ouvrir un grand nombre de canaux, pour"
"1989350","1992930"," que l'influx électrique arrive jusqu'aux cellules"
"1992930","1993850"," myocardiques."
"1996360","2000880"," Une fois on atteint un niveau positif, assez"
"2000880","2002460"," positif bien sûr, il y a une phase"
"2002460","2004800"," de correction qui est la phase 1, qui"
"2004800","2007200"," est finalement comme si c'était un début"
"2007200","2009220"," de repolarisation de la cellule, qu'on appelle"
"2009220","2011460"," un spike, un début de repolarisation qui s "
"2011460","2013340","'arrête très vite par la phase 2 qui"
"2013340","2013940"," est une phase plateau. "
"2014560","2018460"," Donc certainement, qui est responsable de la reprise"
"2018460","2020960"," ou du retour à la repolarisation, c'est"
"2020960","2021460"," le potassium."
"2021560","2023680"," Le potassium a envie de revenir, de ramener"
"2023680","2026580"," encore le potentiel vers son niveau d'équilibre,"
"2026660","2029520"," le potentiel de membrane vers moins 90, moins"
"2029520","2034160"," 92, voire plus, millivolts."
"2034580","2038200"," Les canaux potassium s'ouvrent pour faire sortir"
"2038200","2039440"," du potassium à l'extérieur. "
"2040080","2043520"," Donc commence une certaine dépolarisation qui juste après"
"2043520","2045640"," va être stoppée."
"2046520","2050580"," Les canaux calciques seraient déjà ouverts et quand"
"2050580","2054699"," ils s'ouvrent, ils vont faire rentrer du"
"2054699","2055199"," calcium."
"2056040","2059360"," Ce calcium va empêcher le travail que font"
"2059360","2061360"," les canaux potassiques. "
"2061840","2065139"," Donc entre les canaux potassiques qui font sortir"
"2065139","2067120"," du potassium et les canaux calciques qui font"
"2067120","2069989"," rentrer du calcium, il restera un équilibre un"
"2069989","2072469"," certain temps, jusqu'à ce que les canaux"
"2072469","2077570"," calciques s'arrêtent de travailler, parce que le"
"2077570","2081270"," calcium aura été recapturé vers le reticulum sarcoplasmique."
"2082030","2086050"," Les canaux potassiques vont prendre le dessus pour"
"2086050","2089310"," ramener le potentiel de membrane vers la valeur"
"2089310","2091389"," de départ, c'est à dire la valeur"
"2091389","2092070"," très négative."
"2092630","2094790"," Ainsi la repolarisation est le fait essentiellement de"
"2094790","2096810"," l'augmentation de la conductivité. "
"2097170","2101510"," Il y aura énormément de canaux potassiques qui"
"2101510","2104670"," vont s'ouvrir pour ramener rapidement le potentiel"
"2104670","2107770"," de membrane qui est devenu positif vers des"
"2107770","2108750"," valeurs très négatives."
"2108950","2112770"," Et aussi grâce à la fameuse pompe NA++ATPS,"
"2112950","2116290"," une pompe extrêmement importante pour la membrane cytoplasmique,"
"2116850","2118850"," parce qu'elle fait très vite rétablir les"
"2118850","2121730"," choses et ramener encore plus de potassium pour"
"2121730","2124370"," la cellule et faire sortir énormément de charges"
"2124370","2127510"," positives, notamment sous forme de sodium vers l "
"2127510","2127910","'extérieur."
"2129470","2131670"," Voilà la phase 4, vous la connaissez déjà. "
"2132650","2135410"," Le sodium et le potassium étaient déjà expulsés"
"2135410","2137910"," soit à l'extérieur, soit vers les locations"
"2137910","2140430"," vers les reticulums sarcoplasmiques."
"2140930","2145650"," L'échange s'est fait aussi grâce aux"
"2145650","2150770"," pompes NA++ATPS pour ramener plus de potassium à"
"2150770","2152270"," l'intérieur de la cellule et la cellule"
"2152270","2153350"," revient."
"2154730","2159050"," Sur ce schéma, vous voyez représenter la variation"
"2159050","2160110"," de la conductance. "
"2160910","2165570"," JG veut dire la conductance de chaque ion."
"2166030","2169170"," Vous voyez clairement, quand la conductance des canaux"
"2169170","2172570"," ioniques augmente, le sodium rentre."
"2172690","2173450"," C'est la phase 0."
"2174450","2177670"," Après, la conductance des canaux ioniques baisse très"
"2177670","2178010"," rapidement. "
"2178730","2180150"," Ils ne conduisent plus, c'est-à-dire"
"2180150","2182150"," qu'ils ne travaillent plus, ils sont en"
"2182150","2185790"," position inactive et puis ils se ferment, donc"
"2185790","2187510"," ils ne vont plus travailler."
"2188070","2191890"," Quand par exemple, la conductance des canaux potassiques,"
"2192450","2194610"," vous voyez, elle a à un moment donné"
"2194610","2197570"," baissé, ce qui fait sortir du potassium, mais"
"2197570","2201030"," après rapidement, elle remonte à la phase 3"
"2201030","2203910"," pour faire rentrer beaucoup de potassium à l "
"2203910","2205050","'intérieur de la cellule."
"2205590","2207510"," Celle du potassium, vous voyez, elle n'est"
"2207510","2209410"," importante qu'à la phase 2."
"2213890","2216370"," De ce potentiel d'action découle la notion"
"2216370","2219570"," de période réfractaire, qu'elle soit effective ou"
"2219570","2221650"," relative, ce n'est pas très important. "
"2222270","2223770"," L'essentiel, c'est que vous compreniez qu "
"2223770","2226250","'une période réfractaire existe."
"2226870","2228630"," Si vous voyez bien le potentiel d'action,"
"2228790","2231610"," vous comprenez très bien que depuis la phase"
"2231610","2232770"," 1 à la phase 2, il y a"
"2232770","2234390"," une bonne partie de la phase 3, disons"
"2234390","2235350"," à peu près la moitié."
"2236210","2238970"," Durant cette phase-là, la cellule a déjà"
"2238970","2243050"," un niveau de potentiel de membrane qui est"
"2243050","2246930"," assez élevé et qui empêche toute dépolarisation nouvelle"
"2246930","2250010"," de la cellule durant cette phase du potentiel"
"2250010","2250950"," d'action. "
"2251810","2253150"," Et donc, il veut dire que la période"
"2253150","2256370"," et la cellule est tout simplement réfractaire à"
"2256370","2257430"," tout nouveau influx."
"2257590","2260510"," Ou alors, si on veut la dépolariser, par"
"2260510","2263090"," exemple, quand on est à la phase 3,"
"2263230","2265470"," il va falloir ramener un influx électrique extrêmement"
"2265470","2268850"," élevé, plus élevé que celui d'ordinaire pour"
"2268850","2269950"," pouvoir la dépolariser."
"2270630","2272930"," Donc, la cellule est dite réfractaire durant cette"
"2272930","2273970"," phase, c'est important. "
"2274570","2276150"," Et si on veut la dépolariser, ce qui"
"2276150","2279290"," permet de protéger la cellule, bien sûr, de"
"2279290","2286150"," nouveaux influx électriques, de nouvelles dépolarisations qui peuvent"
"2286150","2290090"," générer des influx répétés, très rapprochés et donc"
"2290090","2292610"," une tachycardie extrême et qui peut être très"
"2292610","2293450"," délétère pour le cœur."
"2293590","2295150"," Donc, il est important d'avoir cette période"
"2295150","2295770"," réfractaire."
"2296270","2298850"," Maintenant, certains influx, des fois, ils peuvent tomber"
"2298850","2301590"," à la phase 3 ou à la fin"
"2301590","2303550"," de la phase 3 et qu'ils soient"
"2303550","2306110"," suffisamment élevés pour dépolariser la cellule alors qu "
"2306110","2308750","'elle n'a pas encore retrouvé son potentiel"
"2308750","2314210"," de membrane négatif de repos et ceci peut"
"2314210","2317190"," produire des arrhythmies ventriculaires. "
"2318410","2320970"," Donc, la période réfractaire, qu'elle soit absolue"
"2320970","2324610"," ou relative, voici la définition."
"2324830","2325730"," Ce qui nous intéresse, c'est qu'il"
"2325730","2332050"," est dû à l'inactivation des canaux sodiques"
"2332050","2335310"," et calciques qui ne retrouvent leur disponibilité et"
"2335310","2338710"," qui ne peuvent se dépolariser de nouveau qu "
"2338710","2340790","'après la fin des phases que j'ai"
"2340790","2344010"," citées, phase 1, phase 2 et début de"
"2344010","2344830"," phase 3."
"2348560","2352380"," Enfin, et après la dépolarisation de la cellule,"
"2353160","2356000"," s'installe une certaine, c'est comme un"
"2356000","2359580"," dipole qui s'installe et qui va se"
"2359580","2366100"," propager de proche en proche vers le reste"
"2366100","2368600"," de la membrane et d'une cellule vers"
"2368600","2372160"," l'autre à travers les gaps jonctions."
"2372500","2375760"," On expliquera aussi cette histoire de transfert à"
"2375760","2378480"," travers les gaps jonctions dans la séance interactive,"
"2378640","2381740"," mais déjà sachez que les cellules, c'est"
"2381740","2385220"," comme un syncytium, ils communiquent entre elles à"
"2385220","2389020"," travers beaucoup de zones qu'on appelle les"
"2389020","2391680"," gaps et à travers ces zones, les ions"
"2391680","2394740"," peuvent rentrer et sortir. "
"2395180","2397060"," Donc, le mouvement des ions peut se faire"
"2397060","2398840"," d'une cellule à l'autre et créer"
"2398840","2404780"," un changement des charges électriques et donc créer"
"2404780","2408060"," un dipole qui va se propager lui aussi"
"2408060","2409120"," de proche en proche."
"2409620","2412060"," Un front de propagation cellulaire qui peut se"
"2412060","2415400"," propager des oreillettes vers les ventricules et de"
"2415400","2418240"," là, on a utilisé ce principe pour mettre"
"2418240","2422760"," en place le rationnel de la réalisation de"
"2422760","2424340"," l'électrocardiogramme."
"2424580","2426440"," Ainsi, si par exemple, on imagine qu'on"
"2426440","2430160"," a un galvanomètre qui enregistre l'activité électrique"
"2430160","2434140"," au niveau du fibre cardiaque, on peut dire"
"2434140","2437940"," par exemple, de façon schématique, on a considéré"
"2437940","2439780"," qu'à l'extérieur de la cellule, c "
"2439780","2441720","'est chargé positif et à l'intérieur, chargé"
"2441720","2442260"," négatif. "
"2442960","2444920"," Ça ne veut pas dire qu'il n "
"2444920","2446560","'y a que des charges positives à l "
"2446560","2448240","'extérieur et des charges négatives à l'intérieur,"
"2448620","2451780"," loin de là, mais les détails avec les"
"2451780","2456460"," explications sous forme de schéma interactif, on les"
"2456460","2456920"," fera après."
"2456920","2460160"," L'essentiel, retenez que ça c'est par"
"2460160","2462880"," convention, qu'on s'est mis d'accord,"
"2463020","2465500"," on va mettre plus à l'extérieur et"
"2465500","2471020"," moins à l'intérieur, et ceci, comme je"
"2471020","2473360"," vous l'ai dit, crée un potentiel de"
"2473360","2473540"," membrane."
"2473740","2475400"," Le potentiel de membrane veut dire qu'il"
"2475400","2479540"," y a un niveau de charge, mais qui"
"2479540","2482300"," reste stable, sur un galvanomètre, ça va être"
"2482300","2483560"," de la valeur de 0."
"2486170","2488370"," Une fois qu'il y a une inversion"
"2488370","2490350"," des charges entre l'intérieur et l'extérieur,"
"2490970","2494110"," on va avoir un changement, et selon la"
"2494110","2496450"," position du galvanomètre, est-ce qu'il se"
"2496450","2499710"," situe à droite ou à gauche, etc., est "
"2499710","2501670","-ce qu'il voit les flux électriques se"
"2501670","2504850"," propager, s'éloigner ou se rapprocher, on va"
"2504850","2509250"," avoir une déflexion de la ligne qui était"
"2509250","2516490"," une ligne isoélectrique plate, soit en bas, de"
"2516490","2519690"," façon conventionnelle, on dit que c'est négatif"
"2519690","2523490"," quand l'influx électrique s'éloigne du galvanomètre,"
"2523850","2529590"," ou alors quand il s'en rapproche, la"
"2529590","2532130"," déflexion est plutôt positive, ici on est au"
"2532130","2535090"," milieu, on va dire qu'au début c "
"2535090","2539450","'est positif, et après quand l'influx dépasse"
"2539450","2542350"," le galvanomètre, c'est comme s'il s "
"2542350","2546010","'en éloigne, la déflexion va être négative. "
"2546150","2547470"," Donc tout ceci pour vous dire qu'en"
"2547470","2550890"," fonction de la situation, de l'angle de"
"2550890","2554910"," vue, on peut enregistrer le changement de l "
"2554910","2558490","'activité électrique du cœur, du potentiel électrique du"
"2558490","2561130"," cœur, soit sous forme négative, soit sous forme"
"2561130","2564850"," positive, soit positive ou négative, donc ça dépend"
"2564850","2567150"," de l'angle de vision, de là est"
"2567150","2570050"," sortie la notion de dérivation électrique, qu'on"
"2570050","2572690"," verra dans le cours sur l'électrocardiogramme."
"2573310","2574850"," Ainsi si vous suivez tout ça, vous allez"
"2574850","2579130"," avoir, selon la dérivation, un enregistrement par exemple"
"2579130","2582970"," comme ça, de dépolarisation, déflexion négative et puis"
"2582970","2585510"," retour à la normale, déflexion positive et puis"
"2585510","2587570"," retour à la normale, ou alors positive et"
"2587570","2588990"," puis négative et puis retour à la normale."
"2588990","2592530"," Vous voyez pour le même phénomène électrique, plusieurs"
"2592530","2597010"," façons de l'enregistrer, plusieurs images si vous"
"2597010","2597250"," voulez. "
"2597730","2599530"," Ça c'était la phase de dépolarisation et"
"2599530","2603510"," puis la repolarisation peut prendre le chemin inverse"
"2603510","2606130"," pour qu'à la fin vous obtenez quelque"
"2606130","2608910"," chose comme ça, une déflexion négative suivie d "
"2608910","2611970","'une déflexion positive, ou alors positive suivie de"
"2611970","2615510"," négative ou alors biphasique et puis suivie d "
"2615510","2619170","'une autre qui est aussi biphasique."
"2619310","2621570"," Donc pour le même phénomène électrique, pour le"
"2621570","2625050"," même phénomène de dépolarisation et repolarisation, on obtient"
"2625050","2629070"," des images complètement différentes en fonction de la"
"2629070","2631550"," position du galvanomètre ou en fonction de l "
"2631550","2634330","'électrode exploratrice."
"2641850","2643490"," Après tout ça, on va le voir sur"
"2643490","2645070"," le CG, mais sachez que c'est comme"
"2645070","2646650"," ça qu'on fait, on sait que l "
"2646650","2650530","'influx électrique commence de façon pré-dominante au"
"2650530","2656830"," niveau du nœud sinusal qui va lui dépolariser"
"2656830","2659570"," toutes les zones juste à côté et puis"
"2659570","2661970"," par la suite se propager vers les ventricules"
"2661970","2667390"," et dépolariser les oreillettes puis partir dans le"
"2667390","2671710"," système conductif nœud AV et puis faisceau de"
"2671710","2673250"," vis et puis réseau de purcunier et puis"
"2673250","2674770"," dépolariser tous les ventricules. "
"2675190","2676670"," Et pourquoi il y a cet ordre ?"
"2676670","2679930"," Ben tout simplement parce que le nœud sinusal"
"2679930","2682110"," déjà il se dépolarise à une fréquence plus"
"2682110","2686410"," rapide que tout le reste du système électrique"
"2686410","2689010"," et puis une fois il envoie un influx"
"2689010","2691550"," électrique, il dépolarise les régions juste à côté."
"2692150","2694590"," Grâce à la notion de période réfractaire, ces"
"2694590","2695910"," cellules n'ont plus le droit de se"
"2695910","2698510"," dépolariser d'elles-mêmes et donc ils restent"
"2698510","2701350"," dépolarisés et puis ils retrouvent leur repolarisation."
"2701990","2703830"," Une fois ils retrouvent leur repolarisation, l'influx"
"2703830","2707130"," électrique revient encore à partir du nœud sinusal"
"2707130","2709670"," pour les dépolariser de nouveau et ainsi de"
"2709670","2713170"," suite le nœud sinusal devient le pacemaker dominant"
"2713170","2714250"," du cœur. "
"2715270","2717470"," Voilà pour la séance d'aujourd'hui, je"
"2717470","2720690"," vous remercie et à la séance de demain"
"2720690","2721030"," chambre. "
