"start","end","text"
"1540140","1544400"," passer les artérioles qui sont le vrai siège"
"1544400","1545460"," de la vasomotricité. "
"1546900","1548960"," En amont et en aval bien sûr."
"1551280","1555740"," Cette vasomotricité sera entre autres essentiellement sur la"
"1555740","1557800"," dépendance du système nerveux autonome."
"1557800","1562000"," Les fibres musculaires lisses au niveau artériolaire, au"
"1562000","1565120"," niveau vénulaire et au niveau des anastomoses sont"
"1565120","1568040"," sous la dépendance de l'inervation par le"
"1568040","1569500"," système sympathique et parasympathique. "
"1569860","1573660"," Le parasympathique qui va utiliser comme médiateur l "
"1573660","1575760","'acétylcholine, donc il est cholinergique, va avoir un"
"1575760","1576660"," rôle vasodilatant."
"1577480","1579260"," Ça reste quand même une action limitée dans"
"1579260","1579520"," le temps."
"1579600","1583560"," La principale action revient au sympathique qui utilise"
"1583560","1587040"," bien sûr les substances adrénergiques, adrénaline et noradrénaline. "
"1587040","1589740"," Et qui va agir sur des récepteurs dédiés."
"1591040","1592760"," Ces récepteurs sont de deux types."
"1593080","1596640"," Récepteurs alpha 1 qui sont, quand ils sont"
"1596640","1599240"," stimulés, ils vont avoir un rôle vasoconstricteur. "
"1599620","1602020"," Et les récepteurs bêta 2 qui, quand ils"
"1602020","1605740"," sont stimulés, vont avoir un effet vasodilatateur."
"1605940","1610060"," Alors généralement l'effet alpha est prépondérant, sous"
"1610060","1611260"," l'effet du sympathique."
"1612800","1614740"," Et qui permet bien sûr d'assurer des"
"1614740","1617240"," adaptations immédiates du débit local. "
"1619500","1622260"," Les autres moyens de régulation, c'est comme"
"1622260","1624160"," le métabolisme local par exemple."
"1625180","1627440"," Il y a un rôle vasodilatateur lié par"
"1627440","1629040"," exemple quand il y a une hypoxie."
"1629660","1631260"," On assiste à une vasodilatation. "
"1631400","1634660"," Ce test on l'utilise énormément."
"1634660","1638300"," Par exemple si vous prenez un brassard et"
"1638300","1639560"," vous le mettez au niveau du bras."
"1639700","1642840"," Et vous exercez une pression qui est supérieure"
"1642840","1644660"," à la pression systolique. "
"1646560","1648740"," Pendant quelques temps, quelques minutes."
"1649120","1651620"," Vous allez certainement créer une sorte d'ischémie"
"1651620","1654200"," ou d'hypoxie au niveau de l'avant"
"1654200","1654500"," bras."
"1654740","1659060"," Et une fois que vous relâchez votre brassard,"
"1659340","1660980"," vous enlevez la pression. "
"1661680","1663500"," Immédiatement s'installe quoi ?"
"1663500","1664480"," Une vasodilatation."
"1664620","1667980"," Une vasodilatation immédiate qui va essayer de récupérer"
"1667980","1670500"," le débit qui manquait avant."
"1671100","1677160"," C'est un phénomène humoral local qui agit"
"1677160","1679060"," directement au niveau de l'endothélium. "
"1679180","1684220"," Qui va libérer des substances vasodilatatrices de façon"
"1684220","1686140"," prépondérante du monoxyde d'azote."
"1686560","1688340"," Et ce monoxyde d'azote va créer une"
"1688340","1690140"," énorme vasodilatation."
"1690140","1692580"," Qui va ramener plus de sang au niveau"
"1692580","1692980"," du morneau. "
"1693060","1695620"," Voilà donc un test qui nous permet de"
"1695620","1700580"," vérifier le rôle de l'hypoxie tissulaire dans"
"1700580","1704260"," la vasodilatation artérielle."
"1704420","1705780"," Donc ça a un impact local."
"1706960","1708820"," Et aussi l'inverse fait. "
"1709060","1712800"," Certaines substances ou hormones vasoconstrictrices peuvent entraîner aussi"
"1712800","1714880"," un effet tout à fait contraire."
"1714880","1718360"," Ou en fonction de la molécule soit vasoconstrictrice"
"1718360","1719780"," soit vasodilatateur."
"1722240","1723880"," Le schéma dont je vous ai parlé quand"
"1723880","1726340"," je parlais de la relation entre la filtration"
"1726340","1726780"," et la recirculation. "
"1726940","1727460"," C'est celui là."
"1728140","1730400"," Et on l'appelle la loi de Poiseuil"
"1730400","1732100"," appliquée à la microcirculation."
"1732800","1736740"," Que je reprendrai aussi dans la partie réservée"
"1736740","1737820"," aux sciences interactives. "
"1738360","1740240"," Mais au moins dans laquelle vous voyez que"
"1740240","1746100"," grâce à la différence entre la pression hydrostatique"
"1746100","1747480"," et la pression oncotique."
"1747540","1750200"," Quand la pression hydrostatique prédomine il y aura"
"1750200","1750780"," une filtration."
"1751340","1753240"," Alors que du côté vénulaire c'est la"
"1753240","1757300"," pression oncotique qui prédomine à la pression hydrostatique. "
"1757440","1758940"," Il y aura un phénomène de réabsorption."
"1759460","1761880"," Et c'est ça ce qui permet d "
"1761880","1765660","'avoir de façon permanente une filtration, une réabsorption."
"1765800","1768420"," Pratiquement 90% de ce qui était filtré"
"1768420","1769340"," sera réabsorbé. "
"1769560","1770480"," Je parle de liquide."
"1770480","1772680"," Et 10% qui restent ne vont pas"
"1772680","1773920"," stagner dans le milieu interstitiel."
"1774020","1776220"," Mais plutôt ils seront repris par le système"
"1776220","1776720"," lymphatique. "
"1776960","1779700"," Ainsi le milieu interstitiel ne s'engorche pas"
"1779700","1780300"," en eau."
"1780780","1783220"," Et si jamais il arrive que ce phénomène"
"1783220","1786300"," de filtration réabsorption subit un déséquilibre."
"1786600","1788180"," Il y aura une accumulation du liquide dans"
"1788180","1788980"," le milieu interstitiel. "
"1789340","1790900"," Ce qui va faire beaucoup d'eau dans"
"1790900","1791760"," le milieu interstitiel."
"1791900","1792840"," Et ce qui crée ce qu'on appelle"
"1792840","1794280"," cliniquement les œdins."
"1798270","1801170"," Voilà on est arrivé à la fin de"
"1801170","1801890"," cette partie. "
"1803470","1804730"," Tout ce qu'on n'a pas pu"
"1804730","1805920"," faire dans la partie sonorisée."
"1806530","1809210"," Bien sûr on va devoir le faire ou"
"1809210","1811110"," le voir dans la séance interactive."
"1812750","1815650"," Notamment tous les compléments des cours précédents. "
"1816030","1818050"," Le cours du cycle cardiaque, du débit cardiaque."
"1818190","1820530"," Essentiellement tout ce qui est variation au déterminant"
"1820530","1823110"," du retour veineux."
"1824090","1826390"," Tout ce qui est couple de courbe pression "
"1826390","1826870","-volume. "
"1826870","1831510"," Relation entre la performance cardiaque et la performance"
"1831510","1832170"," artérielle."
"1832250","1834230"," Ou le couplage ventriculo-artériel."
"1834710","1836230"," Régulation de la pression artérielle. "
"1836530","1842030"," Et bien sûr régulation du métabolisme cardiaque et"
"1842030","1843210"," de la circulation coronaire."
"1844150","1846530"," Donc voilà ce que je prévois pour les"
"1846530","1848230"," séances interactives."
"1848990","1852470"," J'ai prévu aussi de répondre à vos"
"1852470","1852950"," questions. "
"1852950","1855370"," Que j'aimerais bien avoir au préalable."
"1855930","1859190"," Avant la séance que je souhaite vivement qu "
"1859190","1861770","'elle soit programmée la semaine prochaine."
"1862410","1863910"," Deux séances la semaine prochaine. "
"1864610","1867230"," Donc j'aimerais bien avoir vos questions au"
"1867230","1871450"," préalable sur cette plateforme."
"1873610","1879050"," Ou plutôt sur la plateforme Teens."
"1879610","1882950"," Comme ça je prépare les éléments qui vous"
"1882950","1883450"," manquent. "
"1883930","1886370"," Et les éléments de réponse au préalable."
"1886670","1888690"," Ceci n'empêchera pas de poser des questions"
"1888690","1889730"," en live."
"1890230","1891150"," Au moment des séances interactives. "
"1892390","1894250"," Mais si je peux avoir une synthèse."
"1894790","1896630"," Faire une synthèse de toutes vos questions."
"1896830","1898230"," Et essayer de répondre à tout le monde. "
"1898890","1900270"," Ce serait mieux."
"1901690","1904130"," Ceci dit je vous souhaite bonne continuation."
"1904730","1905310"," Et bonne journée. "
