"start","end","text"
"2914500","2917300"," Et là, vous avez le centre apnestique qui"
"2917300","2918480"," maintient l'inspiration."
"2918480","2921120"," Et pneumotaxie qui inhibe l'inspiration. "
"2921460","2921720"," D'accord ?"
"2921720","2922280"," Ce n'est pas compliqué."
"2926600","2927540"," Alors ça, c'est moins important."
"2927620","2929560"," Le centre cortical sous l'influence de la"
"2929560","2930760"," volonté, il peut contrôler. "
"2931760","2932820"," D'accord ?"
"2932820","2934840"," Il modifie la ventilation par contrôle des centres"
"2934840","2936040"," bulboprotubérentiels."
"2936640","2940160"," Le centre reticulum mesencephalique, il contrôle les autres"
"2940160","2940560"," centres."
"2940820","2943220"," Et puis la moelle épinière, elle reçoit les"
"2943220","2945920"," influx des centres de la respiration. "
"2948300","2951620"," Vous avez les effecteurs, les muscles inspiratoires, expiratoires."
"2951620","2953800"," Et puis les muscles des voisins aériens supérieurs."
"2954060","2955960"," Les muscles des voisins aériens supérieurs qui vont"
"2955960","2960760"," contracter les muscles pharyngés postérieurs quand vous dormez. "
"2961460","2964120"," Quand vous dormez, le diaphragme va entraîner une"
"2964120","2965500"," inspiration, une dépression."
"2966580","2968480"," Et si on n'a pas ces muscles"
"2968480","2971520"," qui vont se contracter, ça va entraîner une"
"2971520","2971880"," apnée."
"2972160","2973580"," C'est ce qui arrive aux gens obèses"
"2973580","2974580"," qui font de l'apnée de sommeil. "
"2975160","2976600"," Ils ont une hypotonie et ils s'arrêtent"
"2976600","2977440"," de respirer la nuit."
"2977560","2978840"," Ils sont obligés de se réveiller pour ne"
"2978840","2979340"," pas mourir."
"2981680","2985500"," L'automatisme respiratoire, vous avez une activation à"
"2985500","2987880"," l'inspiration des neurones inspiratoires du tronc cérébral,"
"2988100","2990720"," contraction des muscles, à l'expiration, un arrêt"
"2990720","2993460"," de la stimulation des neurones inspiratoires et stimulation"
"2993460","2994900"," des neurones expiratoires. "
"2995200","2995980"," Ce n'est pas compliqué."
"2999450","3003090"," Les centres respiratoires, là vous avez le nerf"
"3003090","3007950"," phrénique qui va stimuler le diaphragme et vous"
"3007950","3010350"," avez les motoneurones intercostaux."
"3011750","3016230"," Bien, ça c'est le schéma pour vous"
"3016230","3019350"," illustrer ce qui peut se passer si on"
"3019350","3021170"," sectionne à différents endroits. "
"3021390","3024410"," On a dit que la moelle épinière elle"
"3024410","3026470"," sert juste à transmettre."
"3026610","3029490"," Donc si on sectionne ici, au niveau de"
"3029490","3030730"," la moelle épinière, il n'y a plus"
"3030730","3031250"," de respiration."
"3031810","3033810"," On est d'accord ?"
"3033810","3034010"," Bien. "
"3034890","3040370"," Si on sectionne là, on va exclure les"
"3040370","3041570"," centres bulbares."
"3042750","3043770"," D'accord ?"
"3044370","3046870"," Enfin non, on va exclure, pardon, on va"
"3046870","3051410"," exclure les centres protubéranciels, pneumotaxiques et apnostiques."
"3051710","3052910"," Mais les centres bulbares sont là. "
"3053570","3055390"," Mais regardez, seulement qu'est-ce qui va"
"3055390","3056110"," se passer ?"
"3056110","3058630"," Les centres bulbares, ils vont inspirer et expirer,"
"3058930","3061210"," mais de façon très irrégulière."
"3061770","3062570"," D'accord ?"
"3062570","3064750"," Ils ne pourront pas maintenir une inspiration."
"3065230","3065910"," Pourquoi ?"
"3065910","3067270"," Qu'est-ce qui sert à maintenir l "
"3067270","3068270","'inspiration ?"
"3068270","3069590"," C'est le centre apnostique. "
"3072520","3074100"," Vous voyez ce que je veux dire ?"
"3074100","3077460"," Donc là, si on exclut les centres protubéranciels,"
"3077600","3081320"," ici, vous avez une inspiration-expiration, mais très"
"3081320","3082300"," très irrégulière."
"3082940","3083780"," D'accord ?"
"3083780","3086900"," Là, on va exclure le centre pneumotaxique."
"3087840","3092660"," Si on exclut le centre pneumotaxique, là vous"
"3092660","3098090"," avez une respiration qui est plus lente. "
"3098470","3101390"," Parce que le centre pneumotaxique, il stimule l "
"3101390","3101970","'expiration."
"3102650","3104490"," Et là, pour peu qu'on sectionne en"
"3104490","3107210"," plus le nerf-vague, vous avez, parce que"
"3107210","3109250"," le nerf-vague, il inhibe l'inspiration."
"3109850","3112530"," Et là, le centre apnostique, il va maintenir"
"3112530","3115170"," l'inspiration, maintenir, maintenir, maintenir, parce qu'il"
"3115170","3116050"," n'y a plus le nerf-vague. "
"3116810","3117610"," D'accord ?"
"3117610","3118570"," Et il n'y a plus le centre"
"3118570","3119090"," pneumotaxique."
"3119930","3121490"," Il n'y a ni le centre pneumotaxique,"
"3121550","3124670"," ni le nerf-vague qui vont pouvoir entraîner"
"3124670","3125370"," l'expiration."
"3125370","3130630"," Et si vous excluez le centre pneumotaxique, le"
"3130630","3133710"," cortex, là, c'est bon, il n'y"
"3133710","3134530"," a aucun problème. "
"3135030","3136310"," On respire normalement."
"3136630","3138130"," Sauf si vous sectionnez le nerf-vague."
"3138410","3140150"," Là, on va respirer normalement parce que le"
"3140150","3144310"," cortex, il sert juste à contrôler la ventilation"
"3144310","3145450"," de façon volontaire. "
"3146370","3150570"," Donc retenez, si on sectionne là, il n "
"3150570","3151610","'y a plus rien, pas de respiration."
"3151810","3155790"," Mais si vous sectionnez là, la respiration est"
"3155790","3156690"," irrégulière."
"3157230","3158010"," D'accord ?"
"3158010","3159950"," Ça, ce sont les deux points importants. "
"3160630","3163690"," Et puis si vous sectionnez là, il ne"
"3163690","3164430"," se passe rien du tout."
"3164710","3168770"," Retenez surtout ça, ça, et ça."
"3169930","3171190"," D'accord ?"
"3174480","3176860"," Alors la réponse ventilatoire à l'hypoxie. "
"3177500","3179460"," Si vous avez une hypoxie, vous avez une"
"3179460","3181600"," hyperventilation réflexe."
"3181720","3182060"," D'accord ?"
"3182060","3183280"," Ça, c'est les chémorécepteurs."
"3184700","3188080"," Alors les chémorécepteurs périphériques sont sensibles à l "
"3188080","3188440","'hypoxie. "
"3188580","3190820"," Ils sont surtout sensibles à l'hypoxie."
"3191700","3196040"," Ils sont aussi sensibles à l'hypercapnie, mais"
"3196040","3198120"," de façon moins importante."
"3198500","3198940"," On va le voir. "
"3199540","3204500"," Alors ces chémorécepteurs, ils sont situés sur la"
"3204500","3206580"," bifurcation des carotides communes."
"3206680","3208940"," C'est le corpuscule carotidien et la crosse"
"3208940","3209420"," de l'aorte."
"3209500","3210560"," C'est le corpuscule aortique. "
"3212770","3217530"," Les corpuscules aortiques sont en contact avec le"
"3217530","3220910"," nervague, le dys, et le corpuscule carotidien sont"
"3220910","3223350"," en contact avec le glosopharyngeal, le neuf."
"3224110","3224830"," Ça, c'est à connaître."
"3226250","3227770"," Vous voyez ?"
"3228390","3230170"," Là, vous avez le nervague qui est en"
"3230170","3234250"," contact avec le glomus aortique et le nerve"
"3234250","3236850"," glosopharyngeal qui est en contact avec le glomus"
"3236850","3237970"," carotidien. "
"3241230","3242170"," Là, c'est la même chose, c'est"
"3242170","3246870"," juste qu'au niveau aortique, c'est le"
"3246870","3247630"," nerf de Sion."
"3247790","3248710"," Ça s'appelle le nerf de Sion."
"3249270","3250990"," Et au niveau carotidien, ça s'appelle le"
"3250990","3251690"," nerf de Hering. "
"3255840","3257860"," Là, c'est des réponses aux variations de"
"3257860","3259560"," PO2 alvéolaires."
"3259680","3260800"," Là, vous avez la PO2."
"3261340","3264840"," Quand elle diminue, vous avez une hyperventilation. "
"3266620","3268840"," Et surtout, si vous avez une PACO2 qui"
"3268840","3272380"," augmente, si vous avez une PO2 qui diminue,"
"3273100","3274940"," vous avez une hyperventilation, d'autant plus que"
"3274940","3276120"," la PACO2 augmente."
"3276200","3278320"," Plus elle augmente, vous avez une hyperventilation."
"3279740","3280720"," Alors, l'hypercapnie. "
"3282280","3285900"," Normalement, au régime métabolique stable, le débit en"
"3285900","3286900"," CO2 est constant."
"3288640","3291040"," Quand vous avez une hypercapnie, ça entraîne une"
"3291040","3293020"," hyperventilation pour diminuer cette capnie."
"3293660","3295800"," Là, l'augmentation de la ventilation, il énerve. "
"3296940","3301700"," L'hypoxie, l'acidose et les catécholamines augmentent"
"3301700","3303100"," la sensibilité au gaz carbonique."
"3303100","3303840"," Ça, c'est à retenir."
"3304160","3305780"," Si vous avez une hypercapnie, mais en plus"
"3305780","3308780"," vous avez une hypoxie, une acidose et de"
"3308780","3312660"," l'exercice, l'adrénaline, vous avez une augmentation"
"3312660","3314600"," de la sensibilité au gaz carbonique et donc"
"3314600","3315600"," une hyperventilation. "
"3318900","3321220"," La réponse ventilatoire au CO2 est liée aux"
"3321220","3323020"," chémo-récepteurs centraux."
"3324040","3328000"," Surtout, ils sont stimulés par les ions H "
"3328000","3332080","+, du liquide céphalo-rachidien et la PACO2"
"3332080","3332980"," du sang artériel."
"3334220","3337280"," Donc, c'est au niveau du LCR, c "
"3337280","3339960","'est vraiment les chémo-récepteurs centraux et un"
"3339960","3342640"," peu moins les chémo-récepteurs périphériques. "
"3342860","3344680"," C'est une réponse qui est moins puissante,"
"3344760","3345260"," mais plus rapide."
"3345360","3347920"," Donc, les chémo-récepteurs périphériques sont sensibles à"
"3347920","3352220"," l'hypoxie, mais moins à l'hypercapnie, mais"
"3352220","3352660"," plus rapidement."
"3353580","3356600"," Les chémo-récepteurs centraux sont juste sensibles à"
"3356600","3357840"," l'hypercapnie et à l'acidose. "
"3358240","3358760"," À retenir."
"3360460","3362880"," Là, ça illustre un petit peu ce que"
"3362880","3363400"," je vous ai dit."
"3364460","3367420"," Vous avez une augmentation de la pression alvéolaire"
"3367420","3371800"," en CO2, donc augmentation de la pression artériolaire. "
"3372360","3375220"," Là, c'est la diminution du pH et"
"3375220","3378200"," stimulation des chémo-récepteurs périphériques de façon rapide."
"3378740","3381900"," Et là, augmentation PCO2 dans le LCR, donc"
"3381900","3384780"," diminution du pH dans le LCR et stimulation"
"3384780","3387000"," des chémo-récepteurs centraux et stimulation des centres"
"3387000","3387480"," respiratoires."
"3387720","3389340"," Donc, vous avez deux voies quand vous avez"
"3389340","3390040"," une hypercapnie. "
"3390040","3392540"," La voie périphérique et la voie centrale."
"3393860","3394980"," Là, c'est à peu près la même"
"3394980","3395300"," chose."
"3397600","3401620"," Et là, quand vous avez une hypercapnie, là"
"3401620","3404100"," vous avez la PCO2 qui augmente, donc vous"
"3404100","3406120"," avez une hyperventilation pour essayer de diminuer. "
"3406620","3409360"," Et plus vous avez une hypoxie, plus la"
"3409360","3410540"," ventilation va augmenter."
"3410860","3412780"," Là, vous avez une PAO2 à 110."
"3413520","3415920"," Là, les ventilations ont déjà augmenté, mais quand"
"3415920","3419120"," vous diminuez encore plus la PAO2 à 37,"
"3419120","3421920"," là, la ventilation va augmenter encore plus. "
"3423680","3427740"," Donc, à l'exercice, l'hyperventilation peut être"
"3427740","3430540"," expliquée par une augmentation de la production d "
"3430540","3434060","'acide lactique et une diminution du pH, stimulation"
"3434060","3436200"," des récepteurs musculaires et une augmentation de la"
"3436200","3436700"," vigilance."
"3439830","3441650"," Ça, c'est des petits trucs à retenir."
"3443650","3446230"," La stimulation des récepteurs d'irritation par inhalation"
"3446230","3449730"," de produits chimiques entraîne une polypnée, une bronchostriction,"
"3449730","3454230"," une contraction laryngée, une bronchostriction, et elle accompagne"
"3454230","3456310"," la toux en général et la polypnée aussi"
"3456310","3457670"," pour dégager les bronches. "
"3458190","3460750"," La stimulation des récepteurs alvéolaires par la congestion"
"3460750","3465070"," vasculaire pulmonaire entraîne une tachypnée, une apnée ou"
"3465070","3465710"," une dyspnée."
"3466050","3468150"," Et la stimulation des récepteurs de distension par"
"3468150","3470950"," augmentation du volume pulmonaire entraîne une inhibition de"
"3470950","3471590"," l'inspiration."
"3472050","3473570"," C'est ce qu'on appelle le réflexe"
"3473570","3474310"," de Ehrenbrouer. "
"3475390","3479150"," Là, c'est un schéma qui résume à"
"3479150","3481450"," peu près les chémorécepteurs centraux périphériques."
"3481730","3484650"," Je vous laisse l'étudier à tête reposée."
"3484990","3486110"," Là, c'est la même chose. "
"3486490","3488170"," Ça résume un petit peu tout le cours."
"3488690","3491730"," Vous avez les chémorécepteurs périphériques qui sont sensibles"
"3491730","3494190"," à l'hypoxie, à l'hypercapnie, à la"
"3494190","3494930"," diminution du pH."
"3495530","3499030"," Les centraux qui sont juste sensibles au pH"
"3499030","3500070"," et à la CO2. "
"3500310","3502270"," Vous avez les récepteurs à l'étirement, aux"
"3502270","3504870"," muscles, aux articulations, Vous avez les centres bulbares"
"3504870","3506470"," qui sont inspiratoires et expiratoires."
"3506470","3509270"," Le centre apnestique qui maintient l'inspiration."
"3509550","3512690"," Le centre pneumotaxique qui inhibe l'inspiration. "
"3514230","3515590"," C'est un cours qui n'est pas"
"3515590","3516370"," trop compliqué."
"3521120","3523000"," On va passer aux questions."
"3529850","3532150"," Vous êtes toujours là ?"
"3532150","3533430"," Allô ?"
"3533430","3533870"," Oui. "
"3534550","3535010"," Très bien."
"3536310","3537630"," Je n'avais peur que vous soyez endormi."
"3538750","3540230"," Non, ça j'ai déjà fait. "
"3545830","3546230"," Très bien."
"3547310","3550290"," Concernant les centres respiratoires, quelles sont les propositions"
"3550290","3553050"," justes ?"
"3553050","3556530"," Le groupe respiratoire dorsal bulbaire est responsable de"
"3556530","3557210"," l'expiration."
"3557870","3560670"," Le nervague inhibe le groupe respiratoire ventral. "
"3561290","3564650"," Une section au-dessus de la protubérance affecte"
"3564650","3566530"," la respiration volontaire."
"3567870","3570430"," Une section de la moelle entraîne un arrêt"
"3570430","3571130"," ventilatoire."
"3571470","3573750"," Une section entre le bulbe et le pont"
"3573750","3575450"," entraîne une respiration irrégulière. "
"3579500","3580280"," Réfléchissez bien."
"3584720","3589230"," CDE ?"
"3591890","3594370"," Une section de la moelle entraîne un arrêt"
"3594370","3594950"," ventilatoire."
"3595030","3596230"," Une section entre le bulbe et le pont"
"3596230","3597570"," entraîne une respiration régulière. "
"3597690","3598750"," D'accord ?"
"3604160","3604480"," Très bien."
"3612760","3616280"," Concernant les chémorécepteurs, quelles sont les propositions justes"
"3616280","3617300"," ?"
"3617300","3620340"," Les chémorécepteurs périphériques sont sensibles à l'hypercapnie."
"3620980","3624080"," Les chémorécepteurs centraux sont sensibles à la baisse"
"3624080","3624640"," du pH. "
"3625200","3627500"," Le corpuscule aortique est en contact avec le"
"3627500","3628080"," nervague."
"3629540","3632320"," L'hypoxie entraîne une sensibilité au CO2."
"3632320","3635620"," L'exercice diminue la sensibilité au CO2. "
"3642400","3647140"," ABCD ?"
"3647140","3649620"," Les chémorécepteurs périphériques sont sensibles surtout à l "
"3649620","3652420","'hypoxie, mais à moindre degré d'hypercapnie."
"3652860","3655660"," Les chémorécepteurs centraux sont sensibles à la baisse"
"3655660","3656140"," du pH."
"3656580","3659520"," Le corpuscule est en contact avec le nervague,"
"3659600","3659980"," on l'a vu. "
"3660260","3663180"," L'hypoxie augmente la sensibilité au CO2."
"3663500","3666000"," L'exercice augmente la sensibilité au CO2."
"3666100","3666760"," Il ne la diminue pas. "
"3668000","3669220"," D'accord ?"
"3670910","3673710"," Concernant les récepteurs pulmonaires, l'inhalation de produits"
"3673710","3675730"," chimiques provoque une tachypnée."
"3676210","3680270"," Une augmentation du volume pulmonaire inhibe l'expiration."
"3681570","3684290"," L'inhalation de produits chimiques provoque une bronchodilatation. "
"3684770","3687070"," Un œdème pulmonaire cardio-génique peut provoquer une"
"3687070","3687430"," apnée."
"3688030","3689910"," Un réflexe d'airing brouère est déclenché par"
"3689910","3691690"," simulation des récepteurs de distension."
"3706380","3707520"," ADE ?"
"3711310","3714510"," L'inhalation de produits chimiques provoque une tachypnée. "
"3714510","3716530"," D'accord ?"
"3716530","3718190"," C'est juste un truc de cours."
"3718310","3718970"," Il n'y a rien à comprendre."
"3719330","3720230"," Est-ce qu'il n'y a pas"
"3720230","3723090"," une différence entre polypnée et tachypnée ?"
"3724030","3725430"," C'est intéressant ça. "
"3726090","3726930"," Vous le verrez."
"3728090","3730070"," Vous avez un cours de sémiologie, je pense."
"3731030","3732270"," C'est pour cela que j'ai dit. "
"3732410","3733930"," Parce qu'on a dans le cours la"
"3733930","3735510"," polypnée et pas la tachypnée."
"3736330","3736870"," Il y a les deux."
"3738550","3739310"," Il y a les deux. "
"3740490","3743410"," La polypnée, c'est une respiration superficielle."
"3746150","3748770"," La tachypnée c'est une accélération du rythme"
"3748770","3752870"," respiratoire mais la polypnée c'est une accélération"
"3752870","3755310"," avec une respiration superficielle, la tachypnée non."
"3756190","3757910"," On va le voir demain, vous avez un"
"3757910","3759110"," cours avec moi demain de sémiologie. "
"3762110","3762270"," Allô ?"
"3762270","3762790"," Oui monsieur."
"3763110","3763510"," Très bien."
"3764050","3767850"," Monsieur est-ce que les produits qu'on"
"3767850","3769110"," y a, est-ce qu'ils provoquent les"
"3769110","3770930"," deux, la tachypnée et polypnée ?"
"3771510","3774690"," Ils peuvent oui, tachypnée et polypnée. "
"3774690","3775650"," D'accord, merci monsieur."
"3776990","3779390"," Ça dépend en fait de la concentration, plus"
"3779390","3780830"," ils sont concentrés, plus il y a une"
"3780830","3781290"," polypnée."
"3782830","3783770"," D'accord ?"
"3783770","3784390"," D'accord monsieur. "
"3784550","3787850"," Une augmentation du volume pulmonaire inhibe l'expiration,"
"3788010","3791370"," c'est faux, elle provoque l'expiration."
"3791870","3794130"," L'inhalation de produits chimiques provoque une bronchodilatation,"
"3794270","3795970"," c'est faux, il provoque une bronchostriction."
"3796450","3798690"," Le délai pulmonaire cardiogénique peut provoquer une apnée"
"3798690","3801890"," effectivement et puis le réflexe du Béhring-Bruer"
"3801890","3804770"," est déclenché par la stimulation des récepteurs de"
"3804770","3805390"," distension. "
"3805770","3805950"," Voilà."
"3807190","3808090"," Est-ce qu'il y a des questions"
"3808090","3808990"," ?"
"3820600","3822320"," Allô ?"
"3822320","3824220"," Monsieur s'il vous plaît ?"
"3824220","3824460"," Oui."
"3825660","3827440"," Pourquoi lors de l'exercice on aura une"
"3827440","3831840"," augmentation de sensibilité au CO2 alors qu'on"
"3831840","3836250"," a une hyperventilation ?"
"3836750","3838970"," Quand vous êtes en exercice, si vous n "
"3838970","3843550","'aviez pas une augmentation de la sensibilité au"
"3843550","3847430"," CO2, vous auriez de gros problèmes respiratoires. "
"3855790","3859750"," Normalement vous avez une hypercapnie, quand vous avez"
"3859750","3862390"," une hypercapnie, vous avez une hyperventilation."
"3863750","3866330"," Et cette sensibilité est augmentée plus à l "
"3866330","3870090","'exercice, elle est beaucoup plus augmentée à l "
"3870090","3871030","'exercice."
"3871030","3871830"," D'accord ?"
"3872510","3874930"," Sans l'augmenter à l'exercice, vous auriez"
"3874930","3878310"," de gros problèmes respiratoires, vous auriez une hypercapnie,"
"3878410","3879570"," vous auriez une hypoxie. "
"3880390","3880950"," D'accord ?"
"3880950","3882630"," Retenez ça comme c'est, comme c'est"
"3882630","3883330"," écrit dans le cours."
"3890930","3891850"," Allô ?"
"3891850","3893370"," D'accord monsieur, merci."
"3897800","3898650"," D'autres questions ?"
"3903240","3903920"," Monsieur ?"
"3903920","3904920"," Oui ?"
"3904920","3906600"," S'il vous plaît, j'aimerais bien assimiler"
"3906600","3909860"," l'effet Shunt, si vous pouvez le répéter. "
"3910340","3915180"," Alors l'effet Shunt, c'est quand tu"
"3915180","3918900"," as une branche qui est bouchée, partiellement."
"3920460","3925260"," Quand elle est bouchée, l'air, il circule"
"3925260","3926260"," comment ?"
"3929240","3929940"," Il circule mal."
"3930940","3932360"," D'accord ?"
"3932360","3934980"," Dans cette branche, elle se termine par une"
"3934980","3935400"," alvéole. "
"3936300","3937240"," En dessous de l'alvéole, qu'est-ce"
"3937240","3938100"," qu'il y a ?"
"3938100","3938880"," Un capillaire."
"3940480","3942380"," Le capillaire, il vient, il est chargé en"
"3942380","3945240"," sang veineux, qui est riche en gaz carbonique."
"3946000","3949320"," Ce sang veineux, tu dois le charger en"
"3949320","3950600"," quoi ?"
"3950600","3951400"," En oxygène. "
"3952560","3955220"," Mais ta branche, elle est bouchée, donc l "
"3955220","3956420","'oxygène, il va passer mal."
"3957840","3960740"," Donc le sang veineux, il va prendre un"
"3960740","3961880"," petit peu d'oxygène, mais il ne va"
"3961880","3962760"," pas en prendre beaucoup."
"3964140","3966240"," Donc il va rester un petit peu veineux. "
"3966240","3968720"," Mais il est artérien, il est toujours contaminé,"
"3969340","3971720"," donc le rapport entre la ventilation et la"
"3971720","3972980"," perfusion, il est diminué."
"3973460","3975420"," Donc ta branche, elle est mal ventilée, ton"
"3975420","3978100"," alvéole, elle est mal ventilée, mais bien perfusée."
"3979040","3981300"," Tu vois, parce que le sang, il circule,"
"3981500","3982860"," mais l'oxygène, il circule mal. "
"3983320","3984300"," Ça s'appelle un effet Shunt."
"3985160","3988380"," Si c'était l'inverse, si l'alvéole"
"3988380","3991780"," n'était pas bouchée, mais ton capillaire en"
"3991780","3993720"," dessous de l'alvéole était bouché, c'est"
"3993720","3994200"," l'inverse."
"3994200","3995900"," C'est l'effet espace mort. "
"3996360","3998300"," L'air passe, l'air, il passe, mais"
"3998300","3999320"," il n'y a pas de sang pour"
"3999320","4001300"," le recevoir, pour recevoir de l'oxygène."
"4002360","4003660"," Donc c'est un effet espace mort."
"4005140","4008460"," Relis bien ton cours, relis-le bien, slide"
"4008460","4010200"," par slide et tu comprendras, incha'Allah. "
"4010960","4011280"," D'accord?"
"4011640","4013680"," Et n'hésite pas à aller sur les"
"4013680","4014380"," sites Internet."
"4016220","4017440"," D'accord, merci beaucoup, monsieur."
"4022590","4023370"," Notre question?"
"4026960","4027260"," Monsieur?"
"4027820","4027940"," Oui?"
"4029000","4031340"," Est-ce que l'utilisation pour longue durée"
"4031340","4033920"," des masques chirurgicaux peut causer une acidose?"
"4039220","4040540"," La grande question. "
"4042280","4043860"," C'est difficile à dire."
"4044880","4046260"," C'est très, très difficile à dire."
"4046420","4047180"," Est-ce que ça peut entraîner?"
"4047420","4050380"," Alors une acidose, tu veux dire respiratoire?"
"4051680","4053100"," Franchement, je ne pense pas. "
"4055360","4056460"," Honnêtement, je ne pense pas."
"4057500","4060840"," Si tu as un système respiratoire qui fonctionne"
"4060840","4063180"," bien, tu ne devrais pas avoir d'acidose."
"4063340","4066220"," Non, non, je ne pense pas. "
"4066400","4066620"," Non, non."
"4066680","4067520"," Il faut les utiliser."
"4068060","4069860"," Bon, de temps en temps, vous les enlevez"
"4069860","4072140"," pour respirer, mais je ne pense pas que"
"4072140","4073380"," ça entraîne une acidose, vraiment. "
"4074300","4076800"," À mon avis, le risque, le principal risque,"
"4077100","4079860"," c'est de se recontaminer avec ses propres"
"4079860","4080880"," germes quand on respire."
"4081580","4082800"," Mais au niveau de l'acidose, je ne"
"4082800","4083200"," pense pas."
"4083780","4085220"," Mais ça, je ne peux pas vous répondre. "
"4085220","4090920"," Il faut des physiologistes aguerris qui font, qui"
"4090920","4091900"," fassent des expériences."
"4092240","4093800"," Et personne ne peut vous dire ça juste"
"4093800","4094800"," par raisonnement."
"4094920","4095899"," C'est très difficile à dire. "
"4099130","4099710"," Aucune autre question?"
"4109090","4109350"," OK."
"4109649","4110170"," S'il n'y a pas d'autres"
"4110170","4113510"," questions, je vous souhaite une bonne journée."
"4115149","4116189"," On se dit à demain, Inshallah. "
"4117130","4118790"," Je crois que c'est vers 10h30 pour"
"4118790","4119490"," la sémiologie."
"4120910","4122290"," Invitez vos amis à venir."
"4123750","4125529"," Ça va être, Inshallah, intéressant. "
"4125529","4128310"," Il y aura des QCM également et on"
"4128310","4131210"," va essayer de comprendre la physiologie, la sémiologie,"
"4131350","4131470"," pardon."
"4132470","4133210"," Donc, bonne journée."
"4133290","4133930"," À demain, Inshallah. "
"4134330","4134810"," Salaam alaykoum. "
