"start","end","text"
"2798690","2802310"," Bien sûr, le spéculum, le toucher vaginal, très"
"2802310","2804830"," important pour voir et pour faire des prélèvements."
"2805150","2807390"," On passe à la biologie, qui va nous"
"2807390","2810310"," apporter des éléments pour nous aider dans le"
"2810310","2810850"," diagnostic. "
"2813570","2816390"," L'hyperleucocytose, avec une cervique très élevée, c "
"2816390","2818870","'est très en faveur d'une infection."
"2819410","2822210"," Donc, mise en évidence d'un syndrome inflammatoire"
"2822210","2822790"," biologique."
"2823790","2826110"," Ce qui est également important à connaître dans"
"2826110","2828790"," la biologie, dans le cadre de douleurs pélviennes. "
"2829530","2832790"," Je suis une femme jeune, toutes douleurs pélviennes."
"2833330","2834130"," Je suis une femme jeune."
"2834190","2835330"," Bien sûr, on va penser à beaucoup de"
"2835330","2838610"," diagnostics, mais il ne faut jamais oublier la"
"2838610","2839090"," grossesse. "
"2840070","2841690"," Il ne faut jamais oublier la grossesse."
"2841830","2842330"," Je suis une femme jeune."
"2847810","2849490"," Si tu ne penses pas à la grossesse. "
"2850270","2852570"," Donc, même des gens qui sont très expérimentés"
"2852570","2854330"," peuvent passer à côté d'une GU ou"
"2854330","2855050"," bien d'une grossesse."
"2855670","2856630"," Une GU, c'est plus grave."
"2856930","2858490"," Parfois, on passe à une grossesse intra-utérine,"
"2858750","2859130"," jeune. "
"2861090","2863050"," Souvent, des femmes, au début de la grossesse,"
"2863190","2864750"," elles disent qu'elles ont des douleurs pélviennes."
"2865430","2866910"," Faire attention, toujours penser à la grossesse."
"2867490","2869790"," Femme jeune, demander la date des dernières règles. "
"2871800","2874460"," Ça a de la valeur lorsque la femme"
"2874460","2876960"," a des règles qui sont très régulières."
"2877780","2880200"," Et bien sûr, si la femme prend la"
"2880200","2880820"," contraception."
"2881720","2882600"," Ça a de la valeur. "
"2882600","2884140"," Une fois qu'il y a des règles"
"2884140","2887760"," qui sont très irrégulières, la date des dernières"
"2887760","2891260"," règles devient secondaire et il faut demander minimum"
"2891260","2892120"," un test de grossesse."
"2893180","2894640"," Maintenant, ce n'est pas toujours qu'on"
"2894640","2895260"," fait un prélèvement."
"2896940","2899460"," On peut faire des tests de grossesse actuellement"
"2899460","2900140"," dans les pharmacies. "
"2900840","2902080"," Ils sont très performants."
"2905940","2908860"," Donc, jamais, jamais, toujours, dans les méthodologies chez"
"2908860","2912160"," la femme, dans les douleurs, dans toutes les"
"2912160","2913400"," situations, il faut penser à la grossesse."
"2914680","2915860"," Toujours penser à la grossesse. "
"2916020","2918460"," Ça, c'est une chose en gynécologie."
"2919200","2920740"," Vous avez une femme, même en dehors de"
"2920740","2922880"," la gynécologie, vous êtes plémonologue, vous êtes cardiologue,"
"2923780","2925200"," dès qu'une femme rentre chez vous, elle"
"2925200","2927520"," est jeune, toujours penser à la grossesse."
"2928840","2931300"," Le traitement que vous allez prescrire peut retentir"
"2931300","2931900"," sur la grossesse. "
"2932480","2934680"," Le bilan que vous allez prescrire peut retentir"
"2934680","2935340"," sur la grossesse."
"2936180","2939080"," Et en moindre doute, demander un test de"
"2939080","2939480"," grossesse."
"2944080","2947440"," Donc, la biologie, la biologie, la biologie, les"
"2947440","2949000"," examens avizibactériologiques. "
"2949880","2951820"," Maintenant, on va chercher l'éthiologie."
"2953620","2955620"," Je vous ai dit que le prélèvement, ça"
"2955620","2958380"," permet d'orienter vers l'infection génitale, mais"
"2958380","2959340"," c'est pas la certitude."
"2959960","2961080"," La certitude, c'est quoi?"
"2962520","2964000"," C'est la série avec prélèvement. "
"2965320","2967000"," Donc, ça permet de voir, ça permet de"
"2967000","2968400"," prélèver sur le site qui est infecté."
"2970740","2973340"," Donc, prélèvement cervico-vaginal, alors ce prélèvement-là,"
"2973420","2975080"," il y a l'examen direct, Il y"
"2975080","2976840"," a l'examen standard et il y a"
"2976840","2979060"," la PCR pour le chlamydia."
"2979200","2980800"," Il y a la PCR pour les ciréas"
"2980800","2981220"," gonorrhées. "
"2981340","2985320"," Maintenant, lorsqu'on fait un bilan d'infection,"
"2985820","2986600"," on demande tout ça."
"2986740","2989600"," L'examen direct, l'examen standard, PCR pour"
"2989600","2992640"," chlamydia, PCR pour gonocoque."
"2993120","2994880"," Maintenant, la plupart des laboratoires peuvent faire ça. "
"2996360","2998480"," La plupart des laboratoires peuvent faire ça."
"2998760","3000720"," Juste, il faut que le prélèvement soit..."
"3000720","3002060"," On ne fait pas de toilettes avant."
"3002060","3005660"," Il ne faut pas le souiller avec l "
"3005660","3008900","'Epala ou bien le Péliné. "
"3009420","3011900"," Il faut que le prélèvement se fasse vraiment"
"3011900","3014020"," au niveau endocervical."
"3014100","3015440"," Si on cherche le chlamydia, il faut racler."
"3016020","3017520"," Donc, ce sont des prélèvements qui sont un"
"3017520","3018200"," peu spéciaux. "
"3020240","3024780"," Donc, biologie, les examens à visée bactériologique, prélèvement"
"3024780","3027600"," cervico-vaginal pour l'examen direct, pour le"
"3027600","3030300"," PCR du chlamydia, pour la PCR du gonocoque"
"3030300","3034600"," et pour l'analyse bactériologique standard à la"
"3034600","3039100"," recherche de BGN, d'anaerobie ou d'autres"
"3039100","3039560"," germes."
"3042310","3044530"," Bien sûr, s'il a des frissons, s "
"3044530","3046890","'il a la pièvre très élevée, s'il"
"3046890","3049570"," frissonne, s'il a 39 degrés, 39,5,"
"3050010","3054210"," les hémocultures, c'est un réflexe comme dans"
"3054210","3057410"," tous les domaines de la médecine."
"3057730","3058690"," Dès qu'il y a des frissons avec"
"3058690","3061290"," la pièvre, il faut faire des hémocultures. "
"3061950","3063350"," Il faut toujours faire des hémocultures."
"3063450","3065270"," On a plus de chances de trouver qu "
"3065270","3067990","'elles sont positives lorsque la femme frissonne et"
"3067990","3069490"," il a une pièvre qui est très élevée."
"3069970","3071850"," Bien sûr, le CBU, il est obligatoire, si"
"3071850","3072930"," l'infection vient de la base. "
"3073390","3075530"," Chez la femme, l'appareil génital et l "
"3075530","3076990","'appareil urinaire sont très proches."
"3077590","3080190"," Il faut faire également le CBU et chercher"
"3080190","3080850"," ce qu'il n'y a pas de"
"3080850","3081950"," gonocoque ou bien de chlamydia."
"3085510","3088770"," Donc, bien sûr, penser aux prélèvements chez le"
"3088770","3089150"," partenaire. "
"3089210","3091490"," Si le partenaire présente également des symptômes, il"
"3091490","3092550"," faut lui faire des prélèvements."
"3092990","3095490"," On va voir quels sont les prélèvements qu "
"3095490","3098070","'on va faire pour le dépistage des IST"
"3098070","3101130"," chez le partenaire ou bien chez les femmes"
"3101130","3102530"," qui n'ont pas encore fait d'infection"
"3102530","3103530"," génitale haute."
"3109300","3111260"," Alors, c'est quoi le bilan de l "
"3111260","3111600","'IST ?"
"3111600","3112620"," C'est quoi ?"
"3113040","3114860"," Vous demandez un bilan d'IST, qu'est "
"3114860","3116780","-ce que vous allez faire dans votre demande"
"3116780","3117180"," ?"
"3117180","3119640"," Bilan d'IST, ça peut dire beaucoup de"
"3119640","3119800"," choses. "
"3119860","3120780"," Mais qu'est-ce que je dois demander"
"3120780","3121640"," ?"
"3123010","3125470"," L'HIV, bien sûr, si la femme est"
"3125470","3125770"," d'accord."
"3126010","3127310"," L'HIV, vous n'êtes pas obligé de"
"3127310","3127590"," demander."
"3127590","3133290"," Vous n'avez pas le droit de demander"
"3133290","3137610"," l'HIV sans que la femme consent. "
"3138410","3139290"," Il doit consentir."
"3140050","3143390"," En général, toutes les femmes, en général, vous"
"3143390","3144810"," allez lui dire que je vais demander l "
"3144810","3144970","'HIV."
"3145170","3147550"," Ils te disent oui, oui, demande-le, en"
"3147550","3147790"," général. "
"3148670","3150250"," Mais il ne faut pas le demander sans"
"3150250","3151470"," aviser la femme."
"3153690","3155810"," Bien sûr, l'HIV, la syphilis, l'hépatite,"
"3155810","3158670"," en fonction du contexte, il y a des"
"3158670","3160230"," métiers à risque."
"3161090","3162710"," Il y a les médecins, c'est un"
"3162710","3166010"," métier à risque, l'hépatite, surtout les spécifiques"
"3166010","3168190"," qui travaillent avec beaucoup de sang, les chirurgiens. "
"3170150","3171990"," Donc, c'est ça le bilan d'IST"
"3171990","3173390"," complet qu'on va demander."
"3173970","3180130"," Sérologie HIV, après-accord, syphilis, hépatite, B, plus"
"3180130","3182090"," ou moins C, selon le contexte."
"3183410","3184710"," Ça, on le demande. "
"3187190","3189150"," Alors, l'imagerie, qu'est-ce qui peut"
"3189150","3191290"," nous aider lorsqu'on suspecte une infection génitale"
"3191290","3192450"," haute, l'imagerie?"
"3193250","3194930"," Premier examen en gynécologie qu'on ne devrait"
"3194930","3197530"," jamais oublier, c'est l'échographie."
"3198090","3200850"," En gynéco, l'échographie, c'est le prolongement"
"3200850","3201670"," de l'examen clinique."
"3202630","3203210"," Ça fait partie. "
"3203510","3205230"," Il y a même des..."
"3205230","3206250"," Maintenant, même..."
"3207950","3209930"," Je fais l'examen, je termine avec l "
"3209930","3210330","'échographie."
"3210830","3212410"," C'est un prolongement de l'examen clinique."
"3212410","3214050"," Là, on l'appelle l'examen paraclinique, mais"
"3214050","3216930"," en général, en gynécologie, en obstétrique, c'est"
"3216930","3217510"," le prolongement. "
"3217770","3220390"," C'est comme de l'examen clinique."
"3220870","3222370"," Tellement c'est important, c'est invasif."
"3222470","3224150"," On peut le faire le nombre de fois"
"3224150","3224590"," qu'on veut. "
"3225170","3229110"," Ça donne beaucoup de renseignements en matière d "
"3229110","3230050","'infection génitale haute."
"3230130","3230670"," Qu'est-ce qu'on cherche?"
"3231170","3233470"," Pas la salpingite, simple, qui n'est pas"
"3233470","3233930"," compliquée."
"3234370","3235270"," On cherche les complications. "
"3236730","3237990"," Souvent, lorsqu'il n'y a pas de"
"3237990","3240070"," complications, l'échographie, elle est normale."
"3241330","3246090"," Une échographie normale n'élimine pas une infection"
"3246090","3246790"," génitale haute."
"3248030","3250010"," Par contre, quand je vois un abcès, c "
"3250010","3251990","'est une infection génitale compliquée d'en abcer. "
"3252370","3252770"," Compliqué."
"3253510","3254890"," Lorsque je vois un abcès au niveau du"
"3254890","3256510"," cul-de-sac de Douglas, c'est une"
"3256510","3258930"," infection génitale haute compliquée d'en abcer du"
"3258930","3259550"," cul-de-sac de Douglas."
"3260630","3262470"," Donc, c'est ça l'échographie. "
"3262530","3263910"," Elle est systématique parce que c'est le"
"3263910","3265990"," prolongement de l'examen clinique, toujours demandé en"
"3265990","3266450"," gynécologie."
"3267450","3268270"," Qu'est-ce qu'on recherche?"
"3268370","3270050"," Une masse latérale utérine."
"3270050","3274510"," Une masse latérale utérine MLU Afina, Afina, Xmakamla,"
"3274730","3281110"," Xmakamla Afina, j'aime pas les abréviations mais"
"3281110","3285830"," dans les diapositifs on est obligé de sauf"
"3285830","3287570"," si bien sûr c'est des abréviations qui"
"3287570","3288790"," sont connues par tout le monde. "
"3289350","3291430"," Si quelqu'un va les oublier, j'écris"
"3291430","3292490"," tout, tout le terme."
"3293870","3296650"," Même masse latérale, maintenant tous les gynécologues écrivent"
"3296650","3301490"," une masse latérale utérine dans leur rapport, dans"
"3301490","3302690"," leur compte rendu d'échographie."
"3303610","3305830"," Donc, échographie, recherchons une masse latérale utérine. "
"3306490","3308410"," Faisons évoquer un pio-salpinx."
"3308670","3309750"," Pio, c'est quoi?"
"3309910","3310330"," C'est le pu."
"3310990","3314290"," Salpinx, c'est un abcès de la trempe. "
"3315010","3316330"," C'est du pu au niveau de la"
"3316330","3316710"," trempe."
"3317310","3318310"," C'est comme un abcès de la trempe."
"3318390","3318990"," Pio-salpinx. "
"3320190","3321530"," Il y a hydrosalpinx."
"3322630","3323670"," Hydrosalpinx, c'est autre chose."
"3324470","3328110"," C'est une trempe qui est malade, mais"
"3328110","3330570"," qui n'est pas infectée, mais qui contient"
"3330570","3333310"," une collection liquidienne. "
"3333690","3334870"," Ça, c'est hydrosalpinx."
"3335010","3335810"," Ce n'est pas du pu."
"3336270","3338510"," Le pio-salpinx, même en échographie, on arrive"
"3338510","3344510"," à distinguer entre hydrosalpinx, c'est anéchogène, avec"
"3344510","3345210"," une trempe. "
"3345530","3347210"," Normalement, la trempe n'est pas bien visible"
"3347210","3347790"," en échographie."
"3347890","3351030"," Une trempe normale, une trempe normale, c'est"
"3351030","3351810"," 2 millimètres."
"3352270","3353090"," Bien sûr, ça varie. "
"3353250","3354670"," Est-ce qu'on est proximal par rapport"
"3354670","3356470"," à un touriste ou bien c'est distal?"
"3356610","3358750"," Mais rarement, on arrive à voir la trempe"
"3358750","3361010"," lorsqu'elle est normale, sauf s'il contient"
"3361010","3361530"," du liquide."
"3362910","3364650"," Du liquide, ça peut être un hydrosalpinx."
"3364810","3365570"," C'est anéchogène. "
"3365950","3367650"," Anéchogène, le terme d'échographie."
"3368030","3368610"," Il n'y a pas d'écho."
"3369410","3374170"," S'il contient des échos fines, c'est"
"3374170","3375030"," un pio-salpinx. "
"3375310","3377930"," C'est du liquide qui contient hétérogène."
"3378690","3381330"," Le pio-salpinx, c'est une collection à"
"3381330","3382630"," contenu hétérogène."
"3385720","3385940"," D'accord?"
"3386760","3387220"," D'accord?"
"3387600","3390020"," En général, l'hydrosalpinx, c'est une séquelle"
"3390020","3393760"," d'une infection, soit traitée ou non. "
"3393880","3395120"," Par la suite, la femme a des douleurs."
"3395440","3396600"," Quand on fait l'échographie, on trouve un"
"3396600","3401680"," aspect particulier de la trempe remplie par un"
"3401680","3404800"," liquide, peut-être droite ou gauche, ou bien"
"3404800","3405320"," bilatéral."
"3405820","3406880"," Et on parle à ce moment-là d "
"3406880","3409340","'images en faveur d'un hydrosalpinx. "
"3410140","3413080"," Dans la phase aiguë, dans la douleur, on"
"3413080","3414620"," va trouver plutôt lorsqu'il y a un"
"3414620","3417060"," abcès au niveau du doublat, pardon, un abcès"
"3417060","3418800"," au niveau de la trempe, on va trouver"
"3418800","3424900"," un contenu écogène de ce liquide."
"3427820","3432780"," Donc, bien sûr, après l'échographie, sachez qu "
"3432780","3434620","'il faut ajouter quelque chose ici."
"3434720","3437320"," Une échographie normale ne permet pas d'éliminer"
"3437900","3439600"," une infection génitale haute. "
"3440080","3442420"," Ça permet d'éliminer les complications, mais ça"
"3442420","3445920"," n'élimine pas une infection génitale haute."
"3447100","3448940"," On peut parfois s'aider d'un scanner,"
"3449040","3450560"," des TDM, abdominal pilviens."
"3451220","3453200"," Lorsqu'on a un doute clinique, lorsque ce"
"3453200","3455000"," n'est pas très clair, il y a"
"3455000","3455760"," la douleur, mais il n'y a pas"
"3455760","3457720"," de la fièvre, il y a l'hémétroragie,"
"3459000","3463320"," le scanner peut donner des renseignements supplémentaires par"
"3463320","3464860"," rapport à l'échographie, mais ce n'est"
"3464860","3465560"," pas systématique. "
"3466400","3469380"," Mais surtout, dans le diagnostic différentiel, ce qui"
"3469380","3472080"," n'est pas un problème urologique, ou bien"
"3472080","3475380"," un problème digestif, mais ce n'est pas"
"3475380","3475780"," systématique."
"3475860","3478000"," L'échographie, c'est elle qui est systématique."
"3478440","3479820"," L'échographie peut trouver une masse. "
"3480400","3481520"," Dans ce cas-là, c'est un abcès."
"3482100","3483500"," Comme il peut être normal dans ce cas "
"3483500","3486260","-là, ça n'élimine pas, mais ça nous"
"3486260","3489000"," dit que c'est très probablement une infection"
"3489000","3491860"," génitale haute qui n'est pas compliquée."
"3492420","3495580"," Très important, dans les infections génitales hautes, est "
"3495580","3497620","-ce qu'on est dans une forme compliquée"
"3497620","3500320"," d'abcès ou bien est-ce qu'il"
"3500320","3501080"," n'y a pas d'abcès ?"
"3501180","3502780"," Le traitement n'est pas le même. "
"3503100","3504260"," L'évolution n'est pas la même."
"3505620","3507660"," Même le diagnostic n'est pas le même."
"3510540","3512620"," Donc, dans la part clinique, on a parlé"
"3512620","3513240"," de la biologie. "
"3513540","3514800"," NFS, RP, Beta-CG."
"3515360","3520340"," On a parlé des prélèvements cervico-vaginaux, PCR,"
"3521260","3526580"," trachomonas, PCR chlamydia, examen direct, examen standard à"
"3526580","3527600"," la recherche d'autres germes."
"3528200","3531160"," On a parlé du bilan d'IST qu "
"3531160","3533540","'on va demander, sérologique. "
"3533840","3534920"," On a parlé de l'imagerie."
"3534980","3538520"," Maintenant, on va parler du test de référence"
"3538520","3540240"," qui est la celluloscopie."
"3540360","3542860"," Ça permet de voir maladies inflammatoires du pelvis. "
"3543240","3544000"," Il n'y a pas mieux que de"
"3544000","3545940"," voir une image."
"3546040","3546940"," Ce n'est pas comme si on voit"
"3546940","3549600"," directement un scanner ou bien une échographie."
"3550360","3552840"," Ça donne une image qui a toute une"
"3552840","3554760"," valeur, mais le fait de voir, de faire"
"3554760","3557720"," un pneumopéritoïne et d'aller voir les trempes. "
"3559960","3563060"," Aucun autre examen ne peut remplacer ça dans"
"3563060","3565300"," certaines situations, dans certaines situations."
"3567410","3571890"," La celluloscopie diagnostique n'est pas recommandée en"
"3571890","3572690"," première intention."
"3573330","3575010"," On ne la demande pas en première intention. "
"3576490","3578130"," C'est l'examen de référence et c "
"3578130","3580050","'est lui qui donne la certitude, mais on"
"3580050","3580810"," ne la demande pas."
"3581530","3583310"," Ça reste quand même un examen."
"3583310","3585990"," Il faut une anesthésie générale, un pneumopéritoïne. "
"3586130","3586830"," Il y a des risques."
"3587430","3588410"," C'est pour cela qu'on le laisse"
"3588410","3592870"," que là, on va voir les indications, mais"
"3592870","3594250"," ça sera réalisé en cas d'échec."
"3596130","3598290"," Déjà, on a commencé à parler des indications. "
"3598510","3601170"," En cas d'échec de l'antibiothérapie probabiliste,"
"3601670","3602990"," parmi les mots clés dont j'ai parlé"
"3602990","3605190"," tout à l'heure, dans l'infection génitale"
"3605190","3608230"," haute, il y a l'antibiothérapie probabiliste."
"3609210","3609970"," C'est un mot clé."
"3609970","3613990"," Si vous voulez résumer ce cours là, retenez"
"3613990","3614650"," que les mots clés. "
"3615170","3616670"," À travers ces mots clés là, vous allez"
"3616670","3623330"," faire tout votre cours, l'antibiothérapie probabiliste, échec"
"3623330","3626230"," de l'antibiothérapie probabiliste, on commence à douter."
"3627450","3630590"," On a donné des antibiotiques à large spectre,"
"3630770","3633070"," le tableau clinique qui normalement au 48 heures,"
"3633090","3637570"," 3 jours, si vous êtes efficace, il n "
"3637570","3638210","'y a plus de douleur, il n'y"
"3638210","3638890"," a plus de fièvre, il n'y a"
"3638890","3641450"," plus de symptômes."
"3642170","3644450"," Si il reste, c'est que peut-être"
"3644450","3645250"," qu'il y a autre chose. "
"3645910","3647070"," Dans ce cas là, il faut faire de"
"3647070","3647750"," la scélioscopie."
"3651000","3652720"," L'antibiothérapie probabiliste, on a un cas de"
"3652720","3655460"," suspicion de complication pus alpinx ou bien pulvi "
"3655460","3656040","-pelitoris."
"3659110","3661590"," Quelles sont les indications de cette scélioscopie qui"
"3661590","3663470"," est l'examen idéal, mais qu'on ne"
"3663470","3665210"," doit pas demander de prélever l'intention?"
"3665570","3667010"," Les indications lorsqu'il y a un doute"
"3667010","3667630"," diagnostique. "
"3667750","3670470"," Parfois, on a des petits symptômes, rien ne"
"3670470","3672610"," concorde, on ne veut pas lâcher la femme"
"3672610","3674890"," et les jeunes, si on la lâche, on"
"3674890","3675530"," risque de la galoper."
"3676170","3678670"," Donc, doute diagnostique malgré une imagerie complète."
"3679850","3681710"," Vous avez toujours un doute. "
"3683700","3685160"," Lorsqu'il y a une présence de signe"
"3685160","3687440"," de gravité, lorsqu'il y a un abcès,"
"3687840","3690540"," il faut y aller, il faut le drainer."
"3691480","3692620"," La meilleure façon de le drainer, c'est"
"3692620","3692980"," la scélio."
"3694440","3697460"," Donc, doute, signe de gravité, lorsqu'il y"
"3697460","3699640"," a une connexion, ça rejoint l'abcès. "
"3700360","3703820"," Si présence de connexion pulvienne abcédée, non accessible"
"3703820","3706260"," au drainage par panction transvaginale."
"3706800","3709540"," Alors, dans les connexions pulviennes, ça, vous devez"
"3709540","3710500"," les connaître une fois pour toutes."
"3711280","3712420"," Vous faites l'échographie, il y a une"
"3712420","3713940"," masse, il y a une connexion. "
"3714480","3715600"," Vous suspectez une infection."
"3716800","3719040"," Lorsque cette masse-là siège au niveau du"
"3719040","3722260"," cul-sac de doublat, et seulement au niveau"
"3722260","3724300"," du cul-sac de doublat, on peut y"
"3724300","3727780"," accéder par voie vaginale."
"3728260","3731000"," Pour faire un spéculum, on voit le col,"
"3731380","3733060"," sous le col, et on va trouver un"
"3733060","3733460"," bombement. "
"3734880","3736480"," Le cul-sac de doublat, c'est la"
"3736480","3741160"," partie supérieure, c'est le tiers supérieur de"
"3741160","3742760"," la paroi postérieure du vagin."
"3743380","3745360"," Lorsqu'il y a une connexion pulvienne, lorsqu "
"3745360","3746300","'il y a une connexion au niveau du"
"3746300","3748700"," cul-sac de doublat, dès le spéculum, vous"
"3748700","3750060"," allez trouver un bombement."
"3751500","3753140"," Lorsqu'on a un bombement, il suffit d "
"3753140","3754660","'inciser au niveau de ce bombement-là et"
"3754660","3755660"," vous avez traité la femme. "
"3756060","3757160"," Bien sûr, avec les antibiotiques."
"3757680","3759500"," Et vous n'avez pas besoin d'ouvrir"
"3759500","3759900"," par eau."
"3761460","3762760"," Lorsque ce n'est pas le cas, bien"
"3762760","3764020"," sûr, il faut faire la sérieuse. "
"3764160","3765660"," Lorsqu'il y a une connexion qui n "
"3765660","3766920","'est pas au niveau du cul-sac de"
"3766920","3770060"," doublat, le cul-sac de doublat est accessible"
"3770060","3770520"," par voie vaste."
"3770640","3774360"," Pourquoi je vais aller faire toute une gymnastique"
"3774360","3775900"," pour aller accéder par voie haute?"
"3776000","3778200"," Il vaut mieux accéder par voie vaste."
"3778280","3780560"," Une incision, c'est le puissant, vous avez"
"3780560","3781500"," drainé votre absinthe. "
"3785320","3787380"," Donc, ce qu'on appelle la cul-dosynthèse,"
"3787480","3789840"," une cul-dosynthèse en fonction du cul-sac"
"3789840","3791500"," de doublat, lorsqu'il y a une masse,"
"3791940","3793180"," ça s'appelle la cul-dosynthèse."
"3793300","3794580"," Il y a une autre indication qu'on"
"3794580","3797780"," fait de moins en moins lorsqu'on suspecte"
"3797780","3800440"," un hémopéritoire dont une grossesse extra-utérine."
"3801320","3803520"," Maintenant, l'échographie, elle est très compétente, mais"
"3803520","3805500"," parfois, jadis, il n'y avait pas d "
"3805500","3806460","'échographes. "
"3806640","3808000"," Une femme qui a un retard de rêve,"
"3808680","3810900"," qui a une tension imprenable ou bien une"
"3810900","3817480"," hypotension, pâle, anémique, on suspecte chez elle un"
"3817480","3820740"," épanchement, une hémorragie interne, c'est-à-dire"
"3820740","3822620"," une GU qui s'est rompue."
"3822920","3824100"," On fait le doublat, si on a un"
"3824100","3826200"," bon moment du doublat, on fait une soirée"
"3826200","3826720"," et on inspire."
"3827600","3830340"," Si on inspire du son, c'est une"
"3830340","3831860"," cul-dosynthèse qui est positive. "
"3832340","3834480"," Donc, il y a un hémopéritoire."
"3834920","3836280"," Il faut ouvrir pour faire l'hémostase."
"3838260","3842160"," Ça, c'est lorsque, maintenant, vraiment, on fait"
"3842160","3842860"," de moins en moins. "
"3843740","3846220"," Mais le concept, c'est le même."
"3846980","3848480"," Un abcès au niveau du doublat, on fait"
"3848480","3851540"," la spéculum, on peut faire une cul-dosynthèse."
"3852420","3855920"," La différence entre cul-dosynthèse et cul-dosynthèse,"
"3856200","3857280"," vous devez la connaître. "
"3858320","3859980"," Cul-dosynthèse, c'est une ponction."
"3861060","3863660"," Cul-dosynthèse, c'est incision."
"3864920","3865900"," Pas le parasynthèse. "
"3867680","3870660"," Parasynthèse, c'est une ponction, une collection."
"3871840","3873140"," Synthèse, en général, c'est une ponction."
"3873920","3875200"," Tomi, c'est ouvrir. "
"3875660","3877800"," C'est ouvrir."
"3877960","3879940"," La parotomie, c'est ouvrir la paroi."
"3882240","3884020"," La parotomie est égale à la séliotomie. "
"3886400","3888200"," La sélioscopie, la paroscopie, c'est la même"
"3888200","3888500"," chose."
"3890940","3893340"," Donc, cul-dos-tomi, c'est ouverture du"
"3893340","3894240"," cul-sac de doublat."
"3896340","3898340"," Cul-dosynthèse, c'est ponction de doublat qu "
"3898340","3901180","'on faisait jadis dans les suspicions d'imants"
"3901180","3904560"," pérétoines dues à une grossesse extra-utérine rompue. "
"3907840","3912240"," Alors, donc, doute, diagnostic, signe de gravité, collection"
"3912240","3917340"," autre que abcès du doublat et absence de"
"3917340","3920620"," réponse clinique après 48 heures de traitement antibiotique"
"3920620","3923220"," bien adapté qu'on va voir tout à"
"3923220","3923460"," l'heure."
"3924640","3927120"," Donc, est-ce que la sélioscopie, elle est"
"3927120","3927980"," systématique?"
"3929160","3930680"," Est-ce qu'elle est obligatoire?"
"3930680","3933540"," Donc, il y a des indications précises."
"3935940","3938060"," Maintenant, quand il y a le doute avec"
"3938060","3940580"," l'âge jeune, maintenant, lorsqu'il y a"
"3940580","3940940"," un doute. "
"3942580","3943740"," Lorsqu'il y a un doute, lorsque ça"
"3943740","3945460"," répond pas bien au traitement, lorsqu'il y"
"3945460","3948760"," a une collection autre que abcès du doublat."
"3954690","3956350"," Quels sont les intérêts de la sélioscopie?"
"3956530","3959450"," Parce que sélioscopie dans les infections génitales hautes,"
"3960030","3962770"," c'est parmi les indications les plus classiques,"
"3962870","3965270"," les premières indications de la sélioscopie."
"3965270","3966350"," Ça permet de voir. "
"3967150","3969190"," Elle a un intérêt diagnostique."
"3969870","3972490"," Toujours quand vous parlez de la sélioscopie dans"
"3972490","3976930"," n'importe quel examen clinique, ce que vous"
"3976930","3977170"," voulez."
"3977990","3980570"," Dis-moi quand vous allez au chapitre sélioscopie. "
"3981010","3982190"," Il a trois intérêts."
"3983010","3983950"," Un intérêt diagnostique."
"3984070","3984850"," Ça permet de voir. "
"3985950","3987190"," Elle a un intérêt pronostic."
"3988110","3990270"," Ça permet de voir l'étendue des lésions."
"3991290","3993210"," Le pronostic, est-ce que c'est juste"
"3993210","3994830"," limité ou bien c'est étendu?"
"3995330","3997170"," Elle a un intérêt thérapeutique. "
"3997330","3998930"," Ça permet de faire des gestes."
"3999230","4000450"," Donc, diagnostique, ça voit."
"4001090","4003610"," Pronostic, ça regarde l'extension. "
"4004250","4005570"," Thérapeutique, ça fait des gestes."
"4006810","4007070"," D'accord?"
"4008390","4010210"," Sélioscopie, toujours trois choses."
"4010410","4012850"," Diagnostique, pronostic, thérapeutique. "
"4014710","4018570"," Alors, diagnostic, seul examen permettant de poser le"
"4018570","4020190"," diagnostic de certitude."
"4020750","4021270"," Trompe."
"4021350","4022110"," On va voir des trompes. "
"4022250","4023470"," Eudématie inflammatoire."
"4024410","4025050"," Des trompes."
"4025150","4025610"," Eudématie. "
"4026970","4027430"," Gonflée."
"4027930","4028290"," Rouge."
"4029430","4032310"," Ça permet d'explorer toute la cavité. "
"4033550","4035930"," Toute la cavité abdominale et à plus forte"
"4035930","4037770"," raison, la cavité épidémienne."
"4038430","4040310"," Une exploration de l'ensemble de la cavité"
"4040310","4042670"," péritoniale, notamment les adhérences avec le foie."
"4043610","4045690"," Avec la région hépatique, le syndrome de Fitz "
"4045690","4048570","-Curtis ou bien Curtis, c'est la même"
"4048570","4048830"," chose. "
"4049430","4051470"," C'est un syndrome qui est très connu."
"4052470","4053910"," Ma qu'est-ce que c'est?"
"4057090","4058910"," On parle pas de ce syndrome-là."
"4059750","4061590"," C'est dû au climédias, c'est une"
"4061590","4063810"," infection génitale haute qui est tendue. "
"4064930","4068130"," Les adhérences en accordéon, accordéon."
"4070050","4070950"," Instrument de musique."
"4070950","4074210"," C'est des adhérences en accordéon. "
"4074610","4079390"," La capsule de glissant jusqu'au niveau des"
"4079390","4080710"," des envers des trompes."
"4084410","4086490"," C'est la même chose."
"4087830","4089750"," Donc ça permet de voir s'il y"
"4089750","4091690"," a ces adhérences-là et ça permet de"
"4091690","4093710"," faire des prélèvements. "
