"start","end","text"
"1424960","1427480"," Vous avez les lésions kystiques simples. "
"1427600","1429000"," On a parlé des kystes fonctionnels."
"1432160","1434940"," Les kystes inuriculaires, en général, moins de 10"
"1434940","1437420"," centimètres, mais avec des cloisons fines comme ça"
"1437420","1438600"," et incomplètes."
"1439280","1440440"," Ça, ce n'est pas inquiétant. "
"1441880","1443300"," C'est des kystes simples."
"1443380","1444200"," Il faut les recontrôler."
"1444320","1445760"," Si jamais ça persiste, oui, il faut les"
"1445760","1446100"," opérer. "
"1446540","1447700"," Mais en général, on ne va pas être"
"1447700","1448200"," très inquiet."
"1449560","1454520"," Par contre, le RATS2, vous aurez encore ces"
"1454520","1455000"," images-là."
"1456180","1460260"," Regardez, ces images de kystes hémorragiques avec des"
"1460260","1461580"," cailloux de sang à l'intérieur aussi. "
"1462280","1462760"," C'est bénign."
"1464680","1467700"," Vous avez le fameux kyste dermoïde avec de"
"1467700","1469480"," la graisse ici."
"1471340","1472880"," C'est bénign parce qu'on sait que"
"1472880","1473520"," c'est un dermoïde. "
"1474700","1476440"," Vous avez les images de l'endométrium."
"1478060","1479660"," C'est dans le cadre de l'endométriose."
"1480420","1481480"," C'est bénign, on le sait, c'est"
"1481480","1482180"," bénign. "
"1482460","1484420"," Alors que vous voyez que ça ou ça,"
"1484720","1486420"," avec des images irrégulières, on aurait préparé ça"
"1486420","1487140"," pour une tumeur maligne."
"1488180","1489860"," Vous avez les kystes par envariant."
"1489980","1491140"," C'est-à-dire, vous avez l'envers"
"1491140","1492420"," et vous avez un kyste à côté. "
"1493320","1496760"," Les kystes d'inclusion péritoneales, surtout pour sa"
"1496760","1497100"," dérence."
"1497380","1499400"," Et vous voyez les hydrosalpins, ce qui peut"
"1499400","1503320"," aussi prêter à confusion sur une image anexienne"
"1503320","1504660"," alors que c'est juste un hydrosalpin."
"1505080","1506400"," Donc tout ça, c'est au RATS2. "
"1507060","1509000"," Par contre, les RATS3, vous avez 1 à"
"1509000","1510220"," 10% de risque de malignité."
"1510800","1512100"," C'est-à-dire lorsque la taille dépasse"
"1512100","1512780"," 10 cm."
"1515400","1520260"," Lorsque vous avez une projection papillaire, mais moins"
"1520260","1520960"," de 3 mm. "
"1521660","1523160"," Rappelez-vous de ces végétations."
"1523640","1525460"," Ils vont même à la végétation pour voir"
"1525460","1527740"," si la végétation dépasse 3 mm ou pas."
"1529220","1533720"," Les cloisons, leur nombre, bien sûr. "
"1536210","1541590"," Et puis, vous avez cette composante solide homogène"
"1541590","1545230"," comme ça qui peut témoigner d'un fibrotécom."
"1546590","1548630"," Mais ça, on a 1 à 10%."
"1548630","1551570"," Ça ne nous permet pas de surveiller. "
"1551570","1555870"," Au RATS3, on a 2 solutions."
"1557510","1560050"," Lorsque c'est comme ça ou comme ça,"
"1560710","1561590"," je crois qu'il faut explorer."
"1561950","1564590"," Pour les 2 premiers, il faut contrôler. "
"1566810","1571110"," Par contre, le RATS4, ça ressemble au RATS3,"
"1571290","1572930"," mais avec plus de cloisons."
"1573630","1579170"," Des cloisons vascularisées, des projections papillaires multiples au"
"1579170","1579530"," lieu d'une."
"1580450","1583530"," Leur projection dépasse les 3 mm. "
"1585350","1587370"," Ou bien, cette composante solide dont on a"
"1587370","1589830"," parlé tout à l'heure est hypervascularisée."
"1591230","1595070"," Et enfin, le 5, plus de 4 papilles."
"1597330","1602530"," La vascularisation très importante au niveau des cloisons. "
"1603710","1607610"," La vascularisation très importante en intra-ovarien, en"
"1607610","1608310"," intra-tumoral."
"1609850","1613150"," Et puis, la composante solide qui dépasse les"
"1613150","1613370"," 80%."
"1614190","1615530"," Et bien sûr, lorsqu'il y a de"
"1615530","1616310"," l'acide associé. "
"1617210","1622450"," Bon, pour vous dire, c'est compliqué."
"1624720","1626220"," C'est compliqué de faire ça."
"1626680","1628680"," On ne peut pas vous demander, que ce"
"1628680","1631160"," soit pour un généraliste ou pour un spécialiste,"
"1631280","1633560"," un gynécologue, de faire la classification en RATS. "
"1634120","1635400"," C'est pour ça que c'est un"
"1635400","1637800"," privilège des radiologues."
"1637800","1640920"," Parce qu'ils vont, pour faire la classification"
"1640920","1643160"," en RATS, ils vont rester en face de"
"1643160","1644220"," leur écran tranquillement."
"1645160","1646920"," Alors que nous, on va faire une consultation"
"1646920","1647780"," en 15 minutes. "
"1648960","1652020"," Il faut rapidement décider s'il faut opérer"
"1652020","1652300"," ou pas."
"1653460","1655060"," Donc, quand vous avez un doute, vous demandez"
"1655060","1656800"," une échographie chez un radiologue."
"1657360","1658780"," Il va vous répondre en RATS. "
"1658820","1660240"," Et si vous répondez en RATS, vous aurez"
"1660240","1660640"," le risque."
"1661300","1662580"," Et si vous avez le risque, vous allez"
"1662580","1664800"," pouvoir proposer une attitude à votre patiente."
"1665440","1666800"," C'est clair ?"
"1666800","1668080"," Voilà, c'est compliqué. "
"1670830","1671570"," C'est compliqué."
"1672610","1673950"," Ce n'est pas moi qui est compliqué."
"1675150","1677150"," Ce sont les radiologues qui ont..."
"1677150","1678710"," On était bien avant le RATS. "
"1682810","1683350"," On était bien."
"1684850","1687090"," Mais pour vous dire, aussi, ça nous a"
"1687090","1690750"," simplifié la vie dans l'imagerie mammaire."
"1691370","1694250"," Dans le sein, vous demandez même à un"
"1694250","1695310"," étudiant en première année, je crois qu'il"
"1695310","1695890"," va vous répondre. "
"1697570","1700050"," ACR4, qu'est-ce que vous faites ?"
"1703110","1704070"," Vous explorez."
"1706140","1706620"," Histologie."
"1707020","1708160"," Vous avez besoin d'histologie. "
"1710720","1711680"," ACR1, ACR2."
"1713860","1715560"," Vous voyez ?"
"1715560","1717180"," Ça vous a facilité la vie."
"1717320","1718800"," La même chose, il faut juste..."
"1718800","1720600"," Vous allez vous habituer avec la classification en"
"1720600","1720800"," RATS. "
"1721300","1725680"," Maintenant, vous allez voir les nouveaux compte-rendus."
"1726620","1729040"," Ils vont sortir avec le RATS de plus"
"1729040","1729500"," en plus."
"1730560","1731620"," En tout cas, au CHU. "
"1731620","1734960"," Qui est passé en radiologie ?"
"1734960","1736020"," Non ?"
"1736020","1736640"," Tout le monde ?"
"1737160","1738900"," Vous n'avez jamais vu le RATS ?"
"1738900","1739860"," Est-ce que vous êtes passé il y"
"1739860","1741060"," a..."
"1741060","1741640"," Trois ans ?"
"1741640","1742620"," Deux ans ?"
"1743660","1744380"," Hein ?"
"1745580","1747640"," Les tabacs de l'âge commencent à nous"
"1747640","1748660"," bombarder avec le RATS."
"1749940","1751640"," C'est pour ça que j'ai préféré"
"1751640","1753180"," vous en parler, parce que moi aussi j "
"1753180","1753560","'en parlais."
"1754580","1756820"," Je connaissais cette classification, elle est ancienne. "
"1756980","1757540"," Je la connaissais."
"1757540","1762020"," Mais comme, en pratique, les radiologues ne l "
"1762020","1764040","'utilisaient pas, je ne voulais pas encombrer les"
"1764040","1764480"," étudiants."
"1765140","1767060"," Et là, vous êtes obligés de la connaître,"
"1767220","1769520"," parce que les compte-rendus vont sortir avec"
"1769520","1769960"," le RATS. "
"1772650","1773990"," Alors, qu'est-ce qu'on pourra demander"
"1773990","1776010"," encore, à part l'échographie ?"
"1776010","1777290"," On vous dit que l'échographie nous a"
"1777290","1777590"," fait tout."
"1778050","1779310"," On n'a pas besoin..."
"1779770","1782550"," On peut demander des marqueurs tumoraux, qui ne"
"1782550","1784610"," vont plus pas servir au diagnostic, mais servir"
"1784610","1786210"," après à la surveillance."
"1786210","1789190"," Le fameux CA125 pour les tumeurs vitériales, et"
"1789190","1792510"," les autres marqueurs tumoraux, par exemple le CA199"
"1792510","1795150"," pour les tumeurs mycineuses, l'alpha-photoproteine, l "
"1795150","1798170","'HTG, l'EDH pour les tumeurs germinales. "
"1800570","1804190"," Mais par contre, lorsqu'on veut opérer, une"
"1804190","1805690"," information qui ne nous est pas donnée par"
"1805690","1810690"," l'échographie est celle de l'extension et"
"1810690","1811170"," les rapports."
"1812410","1813510"," L'extension et les rapports."
"1814270","1816230"," Est-ce que cette tumeur a envahi la"
"1816230","1816750"," vicie ?"
"1816750","1817890"," Est-ce qu'elle a envoyé les tureuses"
"1817890","1818930"," ?"
"1818930","1819810"," Qu'est-ce qu'elle entraîne ?"
"1819810","1820650"," Est-ce qu'elle a entraîné l'atteinte"
"1820650","1821350"," gonglionnaire ?"
"1821350","1821790"," Est-ce qu'il y a de la"
"1821790","1823170"," carcinose péritoniale ?"
"1823170","1824470"," Donc la TDM est très importante. "
"1824910","1826730"," Vous pouvez la coupler à l'IRM."
"1827490","1829170"," En tout cas, la TDM est très très"
"1829170","1831550"," bonne en matière de bilan d'extension, avec"
"1831550","1832510"," une bonne sensibilité."
"1834270","1837150"," Par contre, dans les atteintes gonglionnaires, elle n "
"1837150","1837710","'est pas très bonne. "
"1840670","1842750"," C'est pour ça qu'en général, en"
"1842750","1844550"," fonction des facteurs de risque, on va proposer"
"1844550","1848470"," le curage pour les tumeurs, en tout cas,"
"1849050","1851530"," des premiers stades lorsqu'il s'agit d "
"1851530","1851870","'un cancer."
"1853070","1853950"," Quelques images."
"1854290","1857250"," En général, vous avez de l'acide, des"
"1857250","1860410"," implants, de la carcinose. "
"1860890","1862230"," Vous voyez ici, au niveau de la rate,"
"1864110","1865790"," les piplans, le mesentère."
"1866970","1868930"," Et ça permettra aussi de voir un petit"
"1868930","1870790"," peu les bilans d'extension et de juger"
"1870790","1871570"," de l'opérabilité."
"1871570","1874150"," Est-ce que cette maladie est opérable ou"
"1874150","1876150"," bien elle a une maladie diffuse pour laquelle"
"1876150","1878530"," il faut juste aller faire des biopsies et"
"1878530","1880190"," attendre la chimiothérapie avant d'opérer. "
"1881310","1884490"," L'IRM aussi peut être très importante lorsque"
"1884490","1889130"," vous avez un doute, surtout par rapport à"
"1889130","1889790"," l'origine."
"1890490","1892710"," Lorsque l'origine n'est pas très claire,"
"1893190","1895390"," on peut céder avec l'IRM."
"1896170","1898010"," En général, l'échographie et la TDM sont"
"1898010","1898970"," largement suffisantes. "
"1900350","1903830"," Le PET-scan, oui, parfois, lorsque vous avez"
"1903830","1904290"," des doutes."
"1905070","1907750"," Mais clairement, la TDM est très bien."
"1908230","1910810"," Lorsque vous avez de la carcinose, ce n "
"1910810","1911610","'est pas la peine de vous demander un"
"1911610","1912030"," PET-scan. "
"1912890","1914030"," C'est la carcinose, la carcinose."
"1914130","1915690"," Le PET-scan ne va rien vous donner"
"1915690","1916070"," de plus."
"1918480","1920580"," Parce qu'on sait que le PET-scan"
"1920580","1925520"," est évalué à plusieurs endroits, même chercher des"
"1925520","1926940"," métastases au niveau de l'os, au niveau"
"1926940","1928120"," du cerveau, etc. "
"1928380","1930080"," Mais vous savez que le cancer de l "
"1930080","1932560","'ovaire est un cancer qui a une évolution"
"1932560","1933860"," loco-régionale."
"1934740","1936560"," Plus dans la cavité abdominale."
"1938400","1940960"," Et donc, c'est pour ça que il"
"1940960","1943680"," faut aller regarder lorsqu'on a un doute. "
"1944520","1946080"," Il ne faut pas demander un PET-scan."
"1946680","1948720"," Il faut aller faire une scélioscopie pour regarder"
"1948720","1952540"," si les lésions sont là et l'étendue"
"1952540","1952980"," des lésions."
"1953480","1954940"," Pour ça, il y a des scores, bien"
"1954940","1956900"," sûr, pour voir quels organes sont atteints. "
"1957120","1959040"," Et en fonction de la scélioscopie, on va"
"1959040","1960460"," décider d'opérer au pain."
"1961100","1963460"," Parce qu'il faut savoir, quand on a"
"1963460","1966000"," un cancer, il faut faire une laparotomie."
"1967460","1968760"," La scéliose n'est pas un standard pour"
"1968760","1969080"," l'instant. "
"1970320","1971600"," Le standard, c'est faire une laparotomie."
"1972060","1973020"," Parce qu'avec la scéliose, il y a"
"1973020","1976000"," un risque de dissimulation des cellules cancéreuses."
"1977260","1979220"," Mais parfois, lorsqu'elles sont déjà dissimulées, on"
"1979220","1983140"," fait une biopsie pour confirmer et envoyer en"
"1983140","1983400"," chimiothérapie. "
"1984360","1985720"," Vous voyez, il y a des classifications, on"
"1985720","1986160"," va regarder."
"1986160","1988660"," Vous voyez que ça peut toucher tous les"
"1988660","1989220"," compartiments."
"1990040","1990780"," Tous les compartiments. "
"1992020","1992960"," Tous les compartiments."
"1994260","1995260"," Ça, je passe."
"1996820","1997780"," Tous les compartiments. "
"1997960","2001940"," Le chirurgien, en général, c'est très spécialisé."
"2002020","2003820"," Le chirurgien doit, au cours d'une scélioscopie,"
"2003920","2006000"," donner un compte-rendu détaillé pour l'oncologue"
"2006720","2009500"," afin de savoir quelles sont les parties qui"
"2009500","2010520"," sont envahies."
"2011400","2013140"," Et lorsqu'on fera une chimio, on va"
"2013140","2017760"," réévaluer par la suite pour voir la réponse"
"2017760","2018680"," à la chimiothérapie. "
"2019960","2022980"," Alors, les complications de ces tumeurs ovariennes."
"2024380","2027280"," Les tumeurs, en général, malignes, elles risquent d "
"2027280","2030500","'avoir une hémorragie, elles risquent de se remplir"
"2030500","2032340"," avec un tableau de péritonite."
"2032700","2034380"," Elles peuvent donner une atterration d'état général"
"2034380","2035700"," dans le cadre de la nutrition. "
"2036560","2038260"," Elles peuvent faire une compression et aussi un"
"2038260","2039900"," envahissement des organes de voisinage."
"2041100","2043560"," Mais, en général, la torsion, elle est typiquement"
"2043560","2045120"," pour les tumeurs bénignes."
"2045480","2046980"," Ce sont les tumeurs bénignes qui sont libres,"
"2047780","2051159"," qui sont mobiles, qui peuvent tordre l'ovaire. "
"2052260","2054120"," Et, en général, il faut reconnaître un tableau"
"2054120","2054679"," de torsion."
"2055340","2056520"," Un tableau de torsion, c'est en général"
"2056520","2058699"," des jeunes femmes avec des cystes bénins, en"
"2058699","2061380"," général, qui vont venir aux urgences pour nausées,"
"2061420","2064020"," vomissements, douleurs abdominales intenses avec une défense."
"2065020","2068260"," Et vous allez palper, au toucher vaginal, une"
"2068260","2070260"," masse latérotorine qui est fixée. "
"2071969","2072690"," Il faut opérer."
"2073330","2075170"," C'est une urgence gynécologique."
"2076530","2078310"," L'infection peut l'avoir, bien sûr. "
"2079130","2082830"," Vous avez les tumeurs malignes qui peuvent s "
"2082830","2084710","'infecter, mais aussi les tumeurs bénignes qui peuvent"
"2084710","2085230"," s'infecter."
"2089929","2093070"," Comme je vous ai dit, la classification de"
"2093070","2095909"," l'étendue des lésions au cours d'un"
"2095909","2098650"," cancer de l'ovaire est basée sur la"
"2098650","2103470"," classification phygo et elle est basée sur la"
"2103470","2106270"," visualisation de la maladie, que ce soit par"
"2106270","2107730"," scélioscopie ou par la parotomie."
"2109570","2111010"," La scélioscopie, c'est en cas de doute. "
"2111230","2112530"," Lorsqu'on n'a pas de doute, lorsque"
"2112530","2114970"," le scanner est clair, lorsque le radiologue est"
"2114970","2117390"," clair sur la conclusion qu'on a une"
"2117390","2119690"," carcinose localisée avec un tumeur de l'ovaire"
"2119690","2121110"," et qu'on est sûr qu'on va"
"2121110","2122490"," aller opérer, ce n'est pas la peine"
"2122490","2123310"," de faire une scélioscopie."
"2123410","2126110"," On va faire directement la parotomie, regarder un"
"2126110","2127330"," petit peu ce qui se passe et traiter"
"2127330","2127830"," la maladie."
"2128330","2130670"," Lorsqu'on a un doute sur le fait"
"2130670","2133850"," d'opérer, il faut faire une scélioscopie avec"
"2133850","2136630"," biopsie si la maladie est inopérable et si"
"2136630","2139330"," la maladie est inopérable, on convertit en la"
"2139330","2139890"," parotomie. "
"2142120","2144020"," Quels sont les gestes maintenant qu'on peut"
"2144020","2148400"," proposer pour ces femmes ?"
"2148400","2148920"," Dites-moi."
"2155410","2156230"," Exerès ovarien."
"2157130","2159470"," À partir de quelle orate déjà vous allez"
"2159470","2161710"," commencer à agir ?"
"2163410","2163570"," 3."
"2163770","2166070"," Vous voyez que même le 3 dans l "
"2166070","2167330","'ovaire est un peu..."
"2167330","2170650"," parce que vous avez un risque de 1"
"2170650","2173990"," à 10% même de malignité. "
"2179500","2182620"," On va revenir à cette classification orate."
"2183880","2184400"," Voilà."
"2186700","2189460"," Par contre, en fonction de l'orate, dans"
"2189460","2193140"," ces deux premiers cas, vous voyez que ce"
"2193140","2193800"," n'est pas la même chose. "
"2194060","2200620"," Ici, vous pouvez faire une anexectomie, mais là,"
"2201200","2202980"," en général, on va se contenter de quistectomie"
"2204610","2206890"," et attendre l'anapathie."
"2210120","2212840"," Parce que c'est à cheval entre le"
"2212840","2213700"," 2 et le 3."
"2217820","2221640"," Donc, la décision thérapeutique, elle ne dépend pas"
"2221640","2222520"," uniquement de l'orate."
"2223680","2226060"," Elle dépend bien sûr de l'orate, mais"
"2226060","2228960"," aussi de l'âge de la patiente et"
"2228960","2231640"," du désir de grossesse et de la fertilité"
"2231640","2232500"," de cette patiente. "
"2233300","2234400"," Est-ce qu'elle a des enfants ?"
"2234400","2234940"," Est-ce qu'elle n'a pas d "
"2234940","2235760","'enfants ?"
"2235760","2236900"," Est-ce qu'elle est mariée ou pas"
"2236900","2237140"," ?"
"2237140","2238580"," Quel âge a-t-elle ?"
"2241820","2243360"," Plus la patiente est jeune, la règle est"
"2243360","2245160"," plus la patiente est jeune, on va privilégier"
"2245160","2246740"," un traitement conservateur."
"2248100","2251600"," Le traitement conservateur, on va passer de la"
"2251600","2256860"," quistectomie première à l'ananextectomie."
"2259480","2262960"," Et toujours, lorsque l'on a des tumeurs"
"2262960","2266800"," probablement bénignes, on va aller faire une quistectomie. "
"2274140","2277320"," Chaque fois qu'on a une femme jeune,"
"2277380","2279680"," mais avec un orate 4 ou 5, avec"
"2279680","2281760"," une suspicion forte de malignité, à ce moment "
"2281760","2283960","-là, on va faire un traitement conservateur type"
"2283960","2284620"," anexectomie."
"2289670","2290110"," Anexectomie."
"2291010","2293090"," Déjà, l'anexectomie, c'est un traitement conservateur"
"2293090","2294870"," parce que le traitement standard quand il s "
"2294870","2297390","'agit d'un cancer, c'est l'hystérectomie"
"2297390","2302870"," avec anexectomie bilatérale, puis homoantectomie et les restes"
"2302870","2304750"," des lésions qu'on retrouve sur l'abdomen. "
"2307200","2310540"," Mais le traitement, l'anexectomie chez la femme"
"2310540","2312000"," jeune, en cas de cancer de l'obère,"
"2312080","2313540"," est considéré comme un traitement conservateur."
"2320230","2325450"," Donc, la chirurgie est très importante et les"
"2325450","2329050"," opérateurs dépendants et l'expérience dépendante."
"2329230","2331650"," Parce que l'expérience va permettre, en fonction"
"2332230","2334350"," de la visualisation des lésions, de décider en"
"2334350","2334850"," préopératoire. "
"2334990","2337470"," Même si on part, on va décider une"
"2337470","2339250"," quistectomie chez la patiente."
"2339830","2342350"," Lorsqu'on a un aspect inquiétant en préopératoire,"
"2343870","2345610"," ça peut se transformer en anexectomie."
"2346990","2348610"," Parce que le problème du cancer de l "
"2348610","2351290","'obère, si vous faites une quistectomie que c "
"2351290","2354770","'est un cancer, vous allez disséminer le cancer. "
"2357210","2358710"," Il faut ne faire que la quistectomie qui"
"2358710","2363430"," vous est sûre avec la classification en RATS,"
"2363530","2365430"," mais la classification en RATS n'est pas"
"2365430","2367250"," suffisante, parce que vous avez 1 à 10 "
"2367250","2369830","% dans le RATS 3, mais c'est"
"2369830","2371230"," 1 à 10%."
"2371230","2372750"," Ça peut être 2%, ça peut être 3."
"2373190","2375510"," Elle échappe avec la marge, parce que cette"
"2375510","2377350"," marge va être réglée en fonction des données"
"2377350","2378030"," opératoires."
"2380450","2382030"," En opération, on peut dire oui, on est"
"2382030","2383790"," plus sur les 10%, on est sur les"
"2383790","2384670"," 1%. "
"2386050","2387650"," Donc le 3 va vraiment nous poser un"
"2387650","2387970"," problème."
"2388510","2390230"," Comme dans le 5, il y a toujours"
"2390230","2392450"," un stade intermédiaire qui va poser problème."
"2394050","2395890"," Et donc l'ovariectomie, c'est une option"
"2395890","2399330"," aussi, l'anexectomie aussi, mais comme je vous"
"2399330","2400470"," ai dit, si la patiente n'a pas"
"2400470","2403010"," d'enfant, elle est jeune, la décision est"
"2403010","2403530"," très difficile. "
"2405470","2408510"," Mais par contre, la patiente âgée, avec des"
"2408510","2411350"," enfants, qui a déjà un projet de maternité,"
"2411930","2413310"," la décision va être plus facile."
"2418470","2421010"," Et le traitement standard en cas de cancer"
"2421010","2423650"," de l'ovaire, c'est la chirurgie radicale,"
"2423830","2427690"," c'est l'hystérectomie totale, avec anexectomie, homoantectomie,"
"2428070","2429970"," plus ou moins, les curages pelvien et l "
"2429970","2430430","'emboi uratique."
"2431350","2433670"," Et bien sûr, des gestes autres, tels que"
"2433670","2434690"," les exercices digestifs. "
"2437410","2439150"," Donc la laparotomie est le standard lorsque vous"
"2439150","2439970"," avez une substance de maladie."
"2440590","2445510"," Par contre, dans les ORATS 2, on avait"
"2445510","2447070"," dit que c'est des tumeurs bénignes."
"2448010","2449670"," ORATS 1, c'est un ovaire normal, on"
"2449670","2450090"," n'opère pas. "
"2450330","2453170"," Le 2, c'est des tumeurs bénignes, donc"
"2453170","2456870"," c'est en général le traitement conservateur, c "
"2456870","2459630","'est-à-dire l'achystectomie par celluloscopie."
"2463890","2465790"," Donc celui qui va nous poser problème, c "
"2465790","2466410","'est toujours le 3."
"2466670","2468090"," Le 3 nécessite de l'expertise."
"2473760","2476320"," Vous voyez des images d'une chirurgie de"
"2476320","2479100"," cancer de l'ovaire, ça peut être très"
"2479100","2479660"," délaborant. "
"2482590","2487970"," Hystélectomie, anexectomie bilatérale, curage ganglionnaire, avec un curage"
"2487970","2489350"," lombo-urtique, parce qu'on sait que l "
"2489350","2491830","'ovaire peut donner des gonglions, des adénopathies lombo "
"2491830","2497170","-urtiques, en mantectomie, peut parfois enlever carrément des"
"2497170","2498450"," gros morceaux d'intestin."
"2501940","2505900"," Et le but, c'est de ne pas"
"2505900","2508260"," laisser de la maladie macroscopique."
"2509700","2515920"," Alors, macroscopique, parce que il y aurait toujours"
"2515920","2518700"," de la maladie macroscopique, mais le but en"
"2518700","2520620"," tout cas pour la chirurgie, c'est la"
"2520620","2521260"," maladie macroscopique. "
"2521360","2522560"," C'est pour ça qu'on n'est"
"2522560","2524260"," pas encore arrivé à guérir le cancer de"
"2524260","2524560"," l'ovaire."
"2526760","2531540"," Cette histoire de maladie macroscopique ne veut rien"
"2531540","2531840"," dire."
"2532120","2533120"," C'est ce que les chirurgiens voient. "
"2534740","2536600"," Mais on sait que en général, il y"
"2536600","2539740"," a toujours de la maladie, c'est diffusé,"
"2539860","2540580"," il y a toujours de la maladie."
"2540720","2543220"," Et en général, c'est des récidives dans"
"2543220","2546000"," le futur, assez proches."
"2547560","2549920"," Mais dans tous les cas, actuellement, c'est"
"2549920","2550540"," ce qu'on sait faire. "
"2551640","2553420"," Il y a beaucoup de développement, surtout en"
"2553420","2554320"," matière médicale."
"2555540","2556760"," Je crois que le cancer de l'ovaire"
"2556760","2559480"," va être vaincu grâce à l'oncologie, pas"
"2559480","2561780"," grâce à la chirurgie, parce que ça fait"
"2562820","2564220"," 100 ans qu'on fait de la chirurgie"
"2564220","2565420"," et on n'est pas encore arrivé à"
"2565420","2566520"," guérir le cancer de l'ovaire."
"2567900","2571460"," Et donc, probablement, c'est la chimiothérapie, c "
"2571460","2572440","'est les thérapies ciblées. "
"2574220","2576480"," La chimiothérapie, en général, c'est des protocoles"
"2576480","2578500"," avec de la carboplatine ou la cisplatine avec"
"2578500","2579140"," les taxoles."
"2580900","2582900"," Mais vous avez aussi aujourd'hui des thérapies"
"2582900","2583200"," ciblées."
"2583320","2584260"," Il y a tellement de choses qui se"
"2584260","2584860"," développent. "
"2585780","2588440"," L'oncologie est une spécialité très prometteuse."
"2589500","2590600"," Il y a beaucoup de cancers qui vont"
"2590600","2593480"," être guéris rien que par des traitements médicaux."
"2596330","2600570"," Donc, si on veut résumer le traitement tumeur"
"2600570","2603770"," bénigne, sédorade 2, traitement conservateur, sauf chez la"
"2603770","2606010"," femme âgée, alors la femme âgée, pour ne"
"2606010","2609590"," pas revenir, c'est assez simple, mais on"
"2609590","2612910"," peut retirer cette phrase aujourd'hui, parce que"
"2612910","2614430"," c'est ce qu'on faisait avant. "
"2614890","2617990"," On disait femme âgée, ménopausée, on fait là"
"2617990","2619870"," l'hystélectomie, ben on fait l'hystélectomie, puisqu "
"2619870","2621690","'on y est, on enlève tout."
"2622770","2625950"," Mais ce langage, aujourd'hui, je crois qu "
"2625950","2631330","'il faut le nuancer, parce que plus on"
"2631330","2634410"," fait des gestes agressifs, invasifs pour la patiente,"
"2634490","2635670"," plus on risque des complications."
"2636790","2638450"," Une anexectomie, vous avez moins de risques de"
"2638450","2639890"," complications qu'une hystélectomie. "
"2642160","2643640"," Vous voulez faire une anexectomie, vous voulez dire"
"2643640","2645620"," dans la foulée d'une hystélectomie, vous faites"
"2646900","2650140"," un problème, une lésion urétérale, le CADA, vous"
"2650140","2651960"," allez vous retrouver dans un problème."
"2652740","2655000"," Donc, il ne faut pas surtraiter les patients."
"2655700","2656640"," Il faut juste traiter les patients. "
"2657700","2659380"," Par contre, pour les tumeurs malignes, à chaque"
"2659380","2661100"," fois qu'on est devant une nullipare, une"
"2661100","2664840"," jeune femme, une anexectomie, et puis pour tout"
"2664840","2666560"," le reste, c'est le traitement radical."
"2667980","2671160"," Le traitement radical veut dire hystélectomie avec curage,"
"2672100","2673680"," et toujours chimiothérapie."
"2675360","2680340"," Alors la chimiothérapie peut être de néoadjuvante ou"
"2680340","2680940"," d'adjuvante. "
"2681000","2682680"," Si la tumeur est opérable, elle va être"
"2682680","2683180"," adjuvante."
"2683300","2685260"," Si la tumeur est inopérable, elle va être"
"2685260","2685840"," néoadjuvante."
"2685960","2686700"," C'est-à-dire qu'on va commencer"
"2686700","2689400"," par la chimiothérapie, et on va faire la"
"2689400","2690280"," chirurgie par la suite. "
"2692930","2694630"," Aujourd'hui, les facteurs pronostiques, on le sait,"
"2694810","2698650"," c'est premièrement l'âge, le volume de"
"2698650","2700950"," ce que vous allez laisser, de la maladie,"
"2701830","2703170"," parce que parfois on ne peut pas enlever"
"2703170","2703390"," tout."
"2704150","2705550"," Surtout lorsque ça devient dangereux."
"2705690","2706690"," N'oubliez pas que ce sont des femmes"
"2706690","2710050"," âgées, altérées, patients de 75 ans ou de"
"2710050","2712710"," 78 ans, que vous allez opérer. "
"2715550","2717870"," La moyenne de survie de cette patiente, vous"
"2717870","2720210"," n'allez pas encore l'aggraver avec votre"
"2720210","2723350"," chirurgie, elle mourra dans six mois."
"2724590","2725550"," C'est-à-dire qu'il faut prendre"
"2725550","2727170"," en compte l'âge et les tares, bien"
"2727170","2730130"," sûr, et l'état général."
"2730410","2731090"," Ça, c'est important. "
"2731870","2733250"," Et bien sûr, la stade de la maladie"
"2733250","2735270"," et le grade histologique."
"2735390","2736870"," On avait dit que les types 1 et"
"2736870","2741350"," 2, les types 2, sont plus agressifs que"
"2741350","2743530"," les types 1, et les types 2 sont"
"2743530","2745670"," plus chimiosensibles que les types 1."
"2748010","2749750"," Les chimiosensibles, ça ne veut pas dire qu "
"2749750","2750270","'ils vont guérir."
"2751550","2753650"," Ça veut dire qu'ils vont répandre la"
"2753650","2754070"," différence. "
"2755450","2756650"," Mais en général, ils rechutent rapidement."
"2768710","2771310"," Ça, c'est une revue de littérature avec"
"2771310","2772130"," plusieurs études."
"2772270","2774110"," En fait, il y a un grand débat"
"2774110","2775710"," dans le concert de l'OVR. "
"2776890","2778950"," Il y a des partisans pour la chirurgie,"
"2780070","2782390"," d'emblée, qui sont peu nombreux dans le"
"2782390","2782610"," monde."
"2783470","2784670"," Il y a des partisans pour faire un"
"2784670","2787010"," chimio à la chirurgie."
"2790620","2792560"," Et on est venu comparer les deux. "
"2792840","2794940"," Est-ce que le chimio fait mieux avant"
"2794940","2795520"," ou après?"
"2796420","2801020"," Aujourd'hui, ils sont équivalents lorsqu'il s "
"2801020","2801920","'agit d'une tumeur opérable."
