"start","end","text"
"1686350","1688810"," faites attention aux lésions associées."
"1688810","1691210"," Ce sont des femmes qui peuvent avoir une"
"1691210","1693170"," hyperplasie endométriale."
"1693610","1695050"," Ce sont des femmes qui peuvent avoir de"
"1695050","1697010"," l'adénomyose ou l'endométriose. "
"1698390","1700630"," Ce sont des femmes qui peuvent avoir un"
"1700630","1700890"," polyfibreux."
"1702470","1704890"," Le polyfibreux, c'est un peu le fibrome,"
"1705050","1706310"," mais il est à l'intérieur de la"
"1706310","1707430"," cavité de l'utérus."
"1708250","1711690"," Ce sont également des femmes qui peuvent avoir,"
"1711710","1713730"," malheureusement, un cancer de l'endomètre. "
"1714810","1718990"," Parfois, les lésions associées font plus le pronostic"
"1719270","1721970"," que le fibrome utérin."
"1725590","1729770"," Voilà ce que vous aimez plus, l'étude"
"1729770","1730370"," clinique."
"1734280","1736380"," Je vous ai dit que c'est une"
"1736380","1739240"," pathologie qui peut être asymptomatique. "
"1740180","1743040"," Ce sont des femmes qui peuvent être tout"
"1743040","1744140"," à fait normales."
"1745540","1747000"," Elles n'ont aucun symptôme."
"1747980","1751200"," S'elles présentent des symptômes, le premier symptôme,"
"1751280","1755320"," le maître-symptôme, le chef de file, c "
"1755320","1756680","'est les ménorrhagies. "
"1757800","1760060"," Les ménorrhagies, c'est des femmes qui ont"
"1760060","1763600"," des règles qui sont soit abondantes, c'est "
"1763600","1769060","-à-dire pour un volume très important, ou"
"1769060","1770340"," bien durables."
"1771300","1773120"," Des femmes qui ont des ménorrhagies qui peuvent"
"1773120","1775300"," aller de 10, 12, 13 jours par cycle,"
"1776160","1778060"," qui peuvent même engendrer des anémies."
"1778880","1780460"," Donc, c'est les ménorrhagies. "
"1782600","1785680"," Lorsque les ménorrhagies sont durables, c'est-à "
"1785680","1787680","-dire vous demandez à la femme combien durent"
"1787680","1789280"," les règles, elle va vous dire 8 jours,"
"1789380","1791280"," 6 jours, 9 jours, 10 jours."
"1791660","1794760"," C'est quantifiable en termes de journée."
"1796020","1799900"," Mais comment vous allez évaluer le volume ?"
"1801220","1802400"," Parce qu'il y a des femmes qui"
"1802400","1805580"," ont 5, 6 jours, mais ce sont des"
"1805580","1807240"," règles qui sont abondantes. "
"1807240","1810860"," Comment vous allez évaluer ces règles ?"
"1810860","1812720"," Comment vous allez savoir que c'est une"
"1812720","1815240"," femme qui a des ménorrhages ?"
"1822170","1825490"," Oui, effectivement, le nombre, combien elle change de"
"1825490","1829890"," couche par jour, mais là également, c'est"
"1829890","1831630"," un peu subjectif parce qu'il y a"
"1831630","1837470"," des femmes qui supportent porter des couches trop"
"1837470","1840130"," mouillées, d'autres qui ne supportent pas."
"1840130","1842330"," Des femmes qui, dès qu'il y a"
"1842330","1843930"," une ou deux gouttes de sang, elles doivent"
"1843930","1847590"," changer leur couche."
"1848230","1849970"," Dans ce cas, il faut aller dans les"
"1849970","1850450"," détails. "
"1851370","1853010"," Quand est-ce que vous changez ?"
"1853010","1854350"," Est-ce que vous changez lorsqu'elle est"
"1854350","1856430"," toute mouillée ou bien vous la changez parce"
"1856430","1858150"," qu'il y a des femmes qui ne"
"1858150","1859090"," supportent pas ?"
"1859090","1861150"," Donc ça, c'est à vous de voir."
"1861690","1864890"," Je ne peux pas vous dire comment, chaque"
"1864890","1867890"," médecin a sa façon de faire son interrogatoire"
"1867890","1869810"," et c'est comme ça que vous allez"
"1869810","1871970"," parler à la femme pour voir est-ce"
"1871970","1874290"," qu'effectivement c'est des femmes qui saignent"
"1874290","1875890"," beaucoup ou non."
"1876370","1880430"," Sinon, allez chercher les éléments, l'examen clinique,"
"1880650","1883610"," les signes indirects du saignement, c'est-à "
"1883610","1887630","-dire les conjonctives, l'atachicardie, on n'arrive"
"1887630","1889590"," pas à la sueur ou l'hypotension parce"
"1889590","1892770"," que c'est des ménorrhagies qui sont chroniques,"
"1892910","1895470"," donc elles n'entraînent pas une hémorragie aiguë,"
"1895470","1898230"," sauf pour le fibrome soumiqueur, on en parlera,"
"1898750","1902490"," mais le reste ça dure dans le temps. "
"1904530","1908310"," Vous cherchez les éléments indirects, vous interrogez la"
"1908310","1910390"," femme, quand est-ce qu'elle change les"
"1910390","1912350"," couches, combien des couches, etc."
"1913210","1915590"," Bien sûr, lorsque la femme te dit que"
"1916390","1919690"," elle mouille même le lit le soir, ça"
"1919690","1921490"," c'est des règles qui sont abondantes."
"1921950","1923270"," S'il te dit qu'il y a"
"1923270","1926390"," des caillots de sang, ça c'est des"
"1926390","1927990"," règles qui sont abondantes, on n'a pas"
"1927990","1929590"," besoin de couches pour savoir qu'il y"
"1929590","1931830"," a des caillots de sang, c'est en"
"1931830","1935250"," général des femmes qui saignent. "
"1935430","1937550"," Donc voilà, c'est des ménorrhagies, c'est"
"1937550","1939470"," le signe le plus fréquent, c'est le"
"1939470","1943150"," plus évocateur lorsque la femme consulte pour des"
"1943150","1945750"," ménorrhagies, le premier diagnostic à évoquer c'est"
"1945750","1946710"," le fibrome utérin."
"1947870","1951910"," Et c'est qui sont d'abondance et"
"1951910","1954070"," de durée variable d'une femme à une"
"1954070","1954350"," autre."
"1955190","1959510"," Deuxième signe qui est moins fréquent, c'est"
"1959510","1960630"," les métrorhagies. "
"1961710","1967330"," Les métrorhagies en général ce sont les ménorrhagies,"
"1967590","1969370"," c'est les règles, les métrorhagies c'est"
"1969370","1972090"," le saignement entre les règles."
"1972570","1977450"," La femme fait ses règles et puis elle"
"1977450","1982270"," n'a plus de saignement trois, quatre, cinq"
"1982270","1984590"," jours plus tard, elle ressaigne et ça c "
"1984590","1985370","'est des métrorhagies."
"1985710","1992130"," Il faut faire attention, le fibrome entraîne rarement"
"1992130","1996850"," des métrorhagies, sauf le fibrome sous muqueux. "
"1997010","2001630"," Le fibrome sous muqueux entraîne des métrorhagies parce"
"2001630","2004910"," que sous l'endomètre il va baiser l "
"2004910","2006770","'endomètre et l'endomètre va saigner."
"2007350","2011490"," Le fibrome sous muqueux entraîne des métrorhagies."
"2012330","2014210"," S'il n'y a pas de fibrome"
"2014210","2016870"," sous muqueux et la femme a des métrorhagies,"
"2017010","2020530"," il faut aller chercher d'autres étiologies des"
"2020530","2021210"," métrorhagies. "
"2021670","2024530"," Par exemple le cancer de l'endomètre, lui"
"2024530","2025790"," il donne des métrorhagies."
"2026210","2029230"," Par exemple la grossesse extra-utérine, elle, elle"
"2029230","2030270"," donne des métrorhagies."
"2031050","2033690"," Mais en général le cancer du col de"
"2033690","2036110"," l'utérus, il donne des métrorhagies. "
"2036190","2038290"," Mais le fibrome, rarement, il donne des métrorhagies."
"2040570","2043690"," Il y a également les métrorhagies qui accompagnent"
"2043690","2044550"," les ménorhagies."
"2045030","2047389"," Ce qu'on appelle les ménométrorhagies. "
"2048010","2049469"," C'est des femmes qui ont des règles"
"2049469","2051630"," qui sont abondantes ou qui durent dans le"
"2051630","2054969"," temps, elles s'arrêtent et après la femme"
"2054969","2056030"," reprend le saignement."
"2056250","2057969"," C'est les ménométrorhagies."
"2065500","2070620"," Il y a également les douleurs pelviennes. "
"2070620","2073719"," En général, le fibrome utérin n'est pas"
"2073719","2074440"," douloureux."
"2074520","2075739"," Il n'entraîne pas de douleurs."
"2076460","2077219"," Ou très rarement. "
"2079000","2081760"," Lorsqu'il est grand, par exemple si tu"
"2081760","2085920"," as un fibrome de 10 cm de diamètre"
"2085920","2088159"," ou 12 cm de diamètre, c'est l "
"2088159","2089820","'équivalent d'un kilo de poids."
"2090900","2092780"," Donc vous voyez si la femme a un"
"2092780","2095280"," kilo de poids au niveau du pelvis, c "
"2095280","2097420","'est quand même une pesanteur."
"2097420","2099560"," Donc il va sentir une pesanteur. "
"2099660","2103160"," En général, les fibromes donnent une douleur à"
"2103160","2105300"," titre de pesanteur lorsqu'ils sont gros."
"2105900","2109140"," Ou bien lorsqu'ils sont compliqués."
"2110120","2113120"," Un fibrome compliqué entraîne de la douleur, par"
"2113120","2118400"," exemple une hémorragie superficielle, par exemple l'infarcissement"
"2118400","2122740"," du fibrome, par exemple la nécrobiose du fibrome. "
"2123160","2125940"," Ça entraîne la torsion du fibrome lorsqu'il"
"2125940","2127540"," est pédiculé au niveau de l'abdomen."
"2127960","2130540"," Ça, c'est des fibromes qui deviennent douloureux."
"2131060","2133500"," Mais un fibrome non compliqué, de petite taille"
"2133500","2135220"," en général, il n'entraîne pas de douleur. "
"2135720","2137100"," Il y a également les hydrorées."
"2137180","2139400"," Les hydrorées, c'est un micoulement."
"2139900","2141300"," C'est comme les leucorrées, mais ils ne"
"2141300","2142280"," sont pas infectés. "
"2142800","2143720"," Il n'y a pas de douleur."
"2143820","2145100"," C'est comme le liquide."
"2145200","2146840"," C'est du liquide qui sort de l "
"2146840","2147820","'utérus de la femme. "
"2148120","2149140"," C'est les hydrorées."
"2149720","2151520"," Et il y a, bien sûr, une femme"
"2151520","2154360"," qui a un fibrome de 20 ou 15"
"2154360","2155120"," centimètres."
"2155880","2159520"," Elle va consulter pour une masse abdominale ou"
"2159520","2160620"," abdominopelvienne. "
"2161420","2163880"," Elle va voir elle-même qu'elle a"
"2163880","2167640"," le ventre qui va se gonfler."
"2168200","2170440"," Lorsque vous allez palper, vous allez trouver une"
"2170440","2172900"," masse abdominale ou pelvienne."
"2173300","2176320"," Il y a également les signes compressifs. "
"2177480","2180120"," Par exemple, si le fibrome se développe au"
"2180120","2182200"," niveau de la paroi antérieure de l'utérus,"
"2182320","2183600"," il va comprimer la viscée."
"2184100","2189840"," Donc vous allez avoir des désuries, des polacuries,"
"2192740","2195700"," parfois l'impériosité émissionnelle."
"2195980","2197960"," Vous pouvez l'avoir dû à la compression. "
"2198480","2199560"," S'il est au niveau de la passe"
"2199560","2202920"," postérieure, il va comprimer le rectum."
"2204320","2208320"," Donc vous allez avoir un ténisme, etc., des"
"2208320","2208620"," troubles."
"2208840","2209520"," Donc il y en a."
"2211240","2214380"," Parfois, d'emblée, vous allez perdre le diagnostic"
"2214380","2215680"," à cause d'une complication. "
"2216120","2217500"," Une femme qui n'a rien, un jour"
"2217500","2220260"," elle va venir avec des douleurs pelviennes aiguës,"
"2220380","2223200"," vous examinez une dépense, vous faites l'échographie"
"2223200","2225140"," à un fibrome, il est tordu, donc c "
"2225140","2226880","'est pour ça la femme a consulté."
"2227000","2228660"," C'est une complication du fibrome."
"2229600","2232320"," Je répète que dans 30 à 40 %"
"2232320","2234880"," des cas, même plus, le fibrome n'entraîne"
"2234880","2235760"," pas de symptômes. "
"2235920","2237460"," Il est asymptomatique."
"2239640","2243460"," Donc, voilà un peu ça."
"2250380","2254560"," L'examen de la femme, là aussi, pour"
"2254560","2258160"," l'examen, vous êtes libre de faire votre"
"2258160","2261040"," examen comme vous le voyez. "
"2262040","2264260"," Il y en a qui commencent par l "
"2264260","2264420","'examen."
"2264500","2267120"," Moi, personnellement, je commence par la palpation de"
"2267120","2267620"," l'abdomen."
"2267780","2268580"," Je ne commence pas. "
"2269060","2271500"," Il faut dire qu'en gynécologie, c'est"
"2271500","2273400"," un peu difficile."
"2274480","2276840"," Il faut aller doucement pour examiner la femme."
"2277280","2278600"," Je ne peux pas dire à la femme,"
"2279180","2281240"," allez-y, je vais faire un toucher d "
"2281240","2281600","'emblée. "
"2282220","2284320"," Ça fait..."
"2284320","2286780"," C'est un peu stressant pour la femme."
"2286960","2290880"," Donc, commencez à être plus loin de l "
"2290880","2291940","'appareil génital."
"2292640","2295300"," Commencez par l'abdomen, commencez par les mollets"
"2295300","2301340"," à la recherche de libides, commencez par la"
"2301340","2305880"," tension artérielle, le pouls, la température, les conjonctives,"
"2306040","2306280"," etc. "
"2306960","2309720"," Et puis, vous examinez, vous faites votre spéculum"
"2309720","2313380"," et après, vous mettez votre toucher vaginal pour"
"2314980","2316040"," voir ce qu'il y a."
"2316360","2317400"," Donc, vous commencez."
"2317960","2320600"," Moi, personnellement, je commence toujours par l'abdomen."
"2320860","2321900"," Inspectez l'abdomen. "
"2322000","2323040"," Est-ce qu'il y a une boussure?"
"2323160","2324100"," Est-ce qu'il y a une augmentation"
"2324100","2325980"," du volume de l'abdomen?"
"2326400","2330800"," La palpation, si le fibrome est volumineux, vous"
"2330800","2331620"," allez le palper."
"2331840","2334840"," En général, c'est une masse qui est"
"2334840","2337140"," ferme et qui est bien limitée et qui"
"2337140","2339080"," balote entre les mains parce qu'il est"
"2339080","2339540"," mobile."
"2342160","2344860"," Rapidement, vous allez dire que ça, c'est"
"2344860","2345500"," un fibrome. "
"2346400","2348380"," Il y en a, les tumeurs ovariennes, surtout"
"2348380","2350380"," bénides, qui peuvent donner le même aspect, mais"
"2350380","2352260"," en général, c'est des fibromes."
"2352640","2355680"," Et puis, le saignement, le spéculum, vous mettez"
"2355680","2357980"," votre spéculum pour voir le col."
"2358380","2360380"," D'abord, le sang provient de la cavité,"
"2360520","2361440"," provient de l'intérieur. "
"2361640","2363340"," Vous allez voir la femme avec du sang"
"2363340","2365120"," qui provient de l'intérieur, donc c'est"
"2365120","2367500"," un écoulement sanguin endocervical."
"2367980","2369780"," C'est une occasion, si la femme n "
"2369780","2371720","'a jamais fait ou a fait il y"
"2371720","2374240"," a longtemps un frottis cervico-vaginal, à condition"
"2374240","2375140"," qu'elle ne saigne pas."
"2375260","2377400"," Parce qu'il ne faut pas faire de"
"2377400","2377820"," frottis. "
"2378140","2380360"," Il faut faire un frottis cervico- vaginal."
"2380920","2382540"," Si elle saigne ou s'il a des"
"2382540","2384640"," leucorrhées, ne faites pas de frottis parce que"
"2384640","2385660"," c'est une perte d'argent."
"2386480","2389660"," L'anapath, le cytologiste, ne va trouver que"
"2389660","2392820"," des hématites si la femme saigne ou bien"
"2392820","2396980"," des polynucléaires neutrophiles chez la femme qui a"
"2396980","2397560"," des leucorrhées. "
"2397860","2399860"," Donc, il vaut mieux attendre que la femme"
"2399860","2402900"," soit propre pour faire le frottis propre."
"2403440","2409100"," Pas le sang figuré, c'est-à-dire"
"2409100","2412900"," ni règles, ni le coré."
"2413020","2414560"," Voilà ce que ça veut dire être propre. "
"2417190","2419550"," Et refaire l'examen par la suite."
"2421690","2425330"," Et puis, le touché vaginal, il est important"
"2425330","2433050"," lorsque vous faites votre examen, d'avoir un"
"2433050","2438750"," touché vaginal au niveau du vagin jusqu'au"
"2438750","2441030"," niveau du col et l'autre main, elle"
"2441030","2443150"," doit appuyer sur le fond de l'utérus."
"2443150","2446290"," On fait comme ça, le touché vaginal. "
"2446810","2448870"," Cette main va prendre le fond de l "
"2448870","2451330","'utérus et va le rapprocher vers les doigts"
"2451330","2451830"," du vagin."
"2452150","2454190"," Au début, vous allez voir, vous allez être"
"2454190","2454810"," frustré."
"2455010","2456050"," C'est tout à fait normal. "
"2456650","2458210"," C'est le début."
"2459090","2463590"," Mais après, essayez de faire beaucoup d'examens"
"2463590","2466150"," chez des femmes qui sont normales."
"2466510","2472330"," Si vous savez faire l'examen gynécologique chez"
"2472330","2474090"," une femme normale, dès qu'il y a"
"2474090","2476290"," une pathologie, vous allez la reconnaître. "
"2477410","2478670"," Donc, toujours le touché."
"2478750","2479990"," Il n'y a pas de touché vaginal"
"2479990","2481290"," avec une seule main."
"2481830","2482210"," Comme ça. "
"2482950","2486030"," Cette main, au niveau du vagin jusqu'au"
"2486030","2487850"," niveau du col et l'autre main au"
"2487850","2489810"," niveau de l'abdomen, elle cherche le fond"
"2489810","2491670"," de l'utérin et elle va appuyer sur"
"2491670","2493810"," le fond de l'utérin pour rapprocher l "
"2493810","2495550","'utérus vers les doigts."
"2495790","2498210"," Et les doigts vont ressentir si il y"
"2498210","2501650"," a une masse latérale utérine, une masse pelvienne,"
"2501830","2503970"," si l'utérus est augmenté de volume comme"
"2503970","2506010"," c'est le cas en cas de fibromes,"
"2506370","2509250"," il y a un utérus qui est augmenté"
"2509250","2513470"," de volume et s'il y a plusieurs"
"2513470","2516450"," fibromes, vous allez trouver que ses limites sont"
"2516450","2520150"," irréguliers parce qu'ils sont déformés par les"
"2520150","2520850"," fibromes."
"2521170","2522570"," S'il y a un seul fibrome, vous"
"2522570","2525090"," allez palper l'utérus avec la masse. "
"2526010","2538140"," Avec la masse elle a du doigt comme"
"2538140","2551480"," une pinceau du doigt c "
"2551480","2627860","'est quelque chose de nouveau c "
"2627860","2683500","'est c'est non non Nan Non"
"2684820","2732560"," Le On"
"2732560","2736300"," va voir, est-ce que vous entendez ?"
"2737680","2739620"," Donc voilà, ça c'est l'utérus."
"2748300","2750680"," Et ça en général c'est la cavité"
"2750680","2751460"," de l'utérus."
"2752580","2753760"," Et ici il y a le vagin. "
"2759750","2767880"," C'est flou, c'est ok."
"2778870","2788630"," Ici vous avez vos doigts du"
"2788630","2789990"," toucher vaginal et voilà."
"2795360","2798320"," Et l'autre main, elle doit appuyer sur"
"2798320","2800580"," le fond de l'utérus, comme ça. "
"2804350","2808620"," Et vous pouvez avoir beaucoup de choses lorsque"
"2808620","2809440"," vous faites ça."
"2809940","2812340"," La première des choses, c'est que vous"
"2812340","2816980"," allez trouver un peu ça, des fibromes ici."
"2819810","2821270"," Un autre peut-être ici. "
"2823210","2824910"," Donc la première des choses, c'est que"
"2824910","2827590"," l'utérus est augmenté de volume et il"
"2827590","2829270"," est bousselé parce qu'il y a beaucoup"
"2829270","2830050"," de fibromes."
"2830730","2833510"," Mais il peut être un seul fibrome que"
"2833510","2835990"," vous allez palper qui va faire augmenter le"
"2835990","2838690"," volume, mais à côté vous allez trouver la"
"2838690","2838990"," masse."
"2839570","2841790"," Parfois si la masse est au niveau de"
"2841790","2845810"," la paroi de l'utérus, vous n'allez"
"2845810","2846970"," pas sentir la masse. "
"2847130","2848990"," Vous allez trouver que l'utérus est augmenté"
"2848990","2850410"," de volume, mais il n'y a pas"
"2850410","2850770"," de masse."
"2850890","2852790"," Vous ne pouvez pas palper, par exemple, une"
"2852790","2853350"," masse ici."
"2856220","2859080"," S'il est là, bon, c'est des"
"2859080","2860000"," signes indirects. "
"2860000","2862000"," C'est le fibrome, c'est l'utérus"
"2862000","2864240"," qui augmente de volume, mais vous n'allez"
"2864240","2868020"," pas palper le fibrome."
"2868360","2876290"," Par contre, lorsque vous avez ça, ça c "
"2876290","2879630","'est un fibrome qui est sous serreux et"
"2879630","2881890"," qui est sissile, il n'y a pas"
"2881890","2882630"," de pédicure."
"2884350","2888710"," Si vous avez ça, vous allez sentir cette"
"2888710","2889690"," masse ici. "
"2889690","2892770"," C'est une masse que vous allez sentir"
"2892770","2895330"," qui n'est pas séparée de l'utérus"
"2897150","2899710"," et qui fait corps avec l'utérus."
"2899790","2901930"," Comment vous allez le faire pour savoir qu "
"2901930","2903490","'il fait corps avec l'utérus ?"
"2904790","2906170"," Ah, là je vous explique, c'est là,"
"2906530","2907610"," c'est le bouton."
"2909650","2911530"," Parce que l'enseignant, ce n'est pas"
"2911530","2913950"," quelqu'un qui dit « tu as marre"
"2913950","2914650"," ou non ?"
"2914650","2917890"," » Indirectement. "
"2917890","2919930"," Elle fait un an ça pour moi, moi"
"2919930","2920910"," je suis technologien."
"2922210","2927270"," Chaque fois il me change ça, on n "
"2927270","2929630","'est pas censé connaître toute la technologie."
"2931730","2933530"," Vous savez les drones ?"
"2934430","2936710"," Les drones, les drones de la Russie, les"
"2936710","2937690"," ukrainiens. "
"2938270","2938930"," Ça, je l'ai dit."
"2943040","2946620"," Donc, comment vous allez voir quels sont les"
"2946620","2950020"," signes par le toucher vaginal qui vont vous"
"2950020","2953680"," permettre de dire « cette masse fait corps"
"2953680","2956040"," avec l'utérus » ou « cette masse"
"2956040","2959960"," est latéro-utérine, à côté de l'utérus"
"2959960","2961140"," » ?"
"2961140","2962660"," C'est deux signes."
"2963420","2965840"," Premièrement, il n'y a pas de sillon"
"2965840","2966880"," de séparation. "
"2967060","2969400"," Vous n'allez pas trouver ici un sillon"
"2969400","2971900"," qui sépare l'utérus de la masse."
"2973500","2974720"," Ça, c'est le premier signe."
"2976060","2979020"," Je vais vous montrer par la suite le"
"2979020","2980080"," sillon de séparation. "
"2981400","2985140"," Deuxième, c'est que lorsque vous palpez, vous"
"2985140","2988060"," faites une palpation au niveau de la masse,"
"2988880","2990600"," au niveau de l'utérus, vous n'allez"
"2990600","2993960"," pas ressentir les mouvements que vous allez donner"
"2993960","2994860"," à la masse."
"2995940","2998260"," Lorsque la masse fait corps avec l'utérus,"
"2999260","3007240"," si vous faites des mouvements, vous mettez des"
"3007240","3009380"," mouvements au niveau de la masse et elle"
"3009380","3012820"," est ressentie parce qu'elle va être…"
"3013520","3014560"," C'est des ondes."
"3014860","3015600"," Elles vous aiment. "
"3018660","3019980"," C'est la même chose."
"3022000","3024620"," Et puis, il y a des ondes qui"
"3024620","3027260"," vont arriver au niveau de votre doigt parce"
"3027260","3029700"," que c'est l'utérus qui va faire"
"3029700","3031540"," circuler les ondes."
"3032980","3036400"," Par contre, regardez, je vais faire la même"
"3036400","3039280"," chose, mais de l'autre côté, j'ai"
"3039280","3043600"," un fibron qui est pédiculé. "
"3043860","3044660"," C'est celui-là."
"3045440","3046500"," C'est celui-là."
"3048360","3049740"," C'est le pédiculé. "
"3055340","3057600"," Bon, peu importe."
"3058600","3061400"," Ici, il y a un sillon de séparation."
"3061440","3063640"," Bien sûr, les doigts se dérangent. "
"3065160","3067720"," Il y a un sillon de séparation là"
"3067720","3068940"," que vous allez sentir."
"3069420","3070540"," Vous allez trouver qu'il y a un"
"3070540","3072580"," sillon, il y a le fibron là, l "
"3072580","3074740","'utérus est là, le fibron est là."
"3075000","3076280"," Entre les deux, il y a un sillon"
"3076280","3078280"," de séparation qui sépare les deux. "
"3079020","3080760"," Lorsque tu as ça, c'est une masse"
"3080760","3083620"," latérale utérine et non pas une masse utérine."
"3086030","3089550"," Et deuxième chose, si vous mettez des mouvements"
"3089550","3094510"," ici, vous n'allez pas les ressentir là."
"3095410","3098450"," Si vous mettez des mouvements ici, vous palpez"
"3098450","3101050"," ici, vous n'allez pas les ressentir parce"
"3101050","3105410"," que l'utérus ne peut pas faire partir"
"3105410","3106130"," les ongles. "
"3106490","3107770"," Est-ce que vous avez compris ?"
"3108530","3111370"," Les mouvements imprimés à la masse ne sont"
"3111370","3114410"," pas ressentis au niveau des doigts vaginaux."
"3116340","3121820"," Ada Wolfhard-Mabin a une tumeur utérine et"
"3121820","3124460"," une tumeur latéraux utérine."
"3125200","3128500"," Dans la tumeur latéraux utérine, il y a"
"3128500","3131200"," un sillon de séparation que vous allez toucher"
"3131860","3134340"," et les mouvements imprimés à la masse ne"
"3134340","3137160"," sont pas ressentis au niveau des doigts vaginaux. "
"3138040","3144300"," Par contre, la masse utérine, les mouvements imprimés"
"3144300","3148500"," à la masse sont ressentis au niveau des"
"3148500","3151280"," doigts vaginaux et il n'y a pas"
"3151280","3153020"," de sillon de séparation."
"3154600","3158120"," C'est important parce qu'on va parler"
"3158120","3159940"," de ça dans plusieurs pathologies."
"3159940","3163160"," Ça, c'est en général, ils doivent être"
"3163160","3165800"," enseignés de la sémiologie, mais malheureusement, ils ne"
"3165800","3166940"," nous donnent que quelques jours. "
"3167160","3170300"," Alors, à partir de la sémiologie, parce qu "
"3170300","3172800","'ils disent toujours non, la cinquième année, vous"
"3172800","3175520"," aurez la pathologie et vous expliquez tout."
"3175600","3177620"," Mais c'est important en gynécologie de savoir"
"3177620","3177880"," ça."
"3178260","3180820"," C'est la première des choses pour commencer"
"3180820","3182220"," à faire des touchés. "
"3182380","3184600"," Incha'Allah, tout le monde va passer par"
"3184600","3188420"," la gynécologie en cinquième année, en sixième année."
"3188420","3190980"," C'est dommage que les stages sont de"
"3190980","3191960"," plus en plus courts."
"3194210","3195590"," Il y avait 14 mois. "
"3197570","3202210"," 14 mois de gynécologie en cinquième année et"
"3202210","3203610"," trois mois en sixième année."
"3204910","3207910"," Et puis, c'est un stage obligatoire, le"
"3207910","3210010"," stage de faisant fonction, stage interdit."
"3210690","3214130"," Donc, vous voyez, il fasse pratiquement une année"
"3214130","3215230"," la gynécologie. "
"3216530","3218790"," Pratiquement, 4 plus 3 plus 3."
"3220790","3221690"," Ça fait dix mois."
"3225300","3227260"," Il y a une semaine."
"3229660","3232280"," Six semaines, ce n'est même pas…"
"3233600","3235800"," Vous n'allez rien apprendre en six semaines. "
"3239190","3239630"," Malheureusement."
"3239830","3244610"," Moi, je me dis, tant pis pour vous,"
"3244790","3245630"," tant mieux pour nous."
"3245770","3247470"," Comme ça, on n'aura pas de concurrents. "
"3248710","3250450"," J'ai des postes, j'ai des collègues."
"3252210","3256030"," Avant, j'étais enseignant à Gaza."
"3256910","3259830"," L'étudiant en cinquième année, comme objectif de"
"3259830","3261450"," stage, il devrait valider le stage. "
"3261550","3264030"," Il doit faire au moins trois approchements, au"
"3264030","3266230"," moins cinq à six réflexions d'études autonomes."
"3268150","3270850"," Sixième année, obligatoirement, il doit faire un stage"
"3270850","3272970"," homostatique d'abord et d'un an."
"3273670","3274870"," Là-bas, tu ne peux pas faire ça"
"3274870","3276330"," parce que tu vas prévenir l'étudiant. "
"3276890","3279410"," Il a peu de temps pour faire tout"
"3279410","3279610"," ça."
"3279870","3280650"," Donc, tu ne peux pas."
"3281190","3282110"," Ça, c'est la différence. "
"3283490","3284970"," Peut-être parce qu'on a assez."
"3288240","3290060"," Mais vous savez que..."
"3290060","3291720"," Pourquoi l'objectif est un peu..."
"3291720","3293460"," C'est l'objectif de l'activité."
"3294440","3296080"," De l'activité obstétrique. "
"3296660","3299860"," De l'activité gynéco-obstétrique, 85 %, c "
"3299860","3300600","'est de l'obstétrique."
"3301100","3303220"," C'est l'accouchement, la pathologie de la"
"3303220","3306860"," grossesse, qui est parmi les premières causes de"
"3306860","3308360"," mortalité de la femme."
"3309120","3312200"," L'hémorragie de la délivrance, l'hypertension artérielle"
"3312200","3313180"," au cours de la grossesse. "
"3313640","3317140"," Ça, les avortements et les problèmes par la"
"3317140","3318600"," suite, les infections, etc."
"3319180","3320040"," C'est..."
"3320040","3324400"," La femme paie un lourd poids dans ça."
"3325380","3329660"," Par conséquent, si j'avais le pouvoir politique,"
"3330620","3334320"," le pouvoir politique de l'enseignement, le médecin"
"3334320","3340260"," monichralat, tout médecin généraliste au Maroc doit être"
"3340260","3343580"," capable de faire face à ces complications. "
"3344420","3347720"," Parce que là, moi, je suis au CHU"
"3347720","3350800"," depuis ma naissance, ma naissance médicale, c'est "
"3350800","3351840","-à-dire..."
"3353860","3357240"," Par exemple, je suis né au terrain de"
"3357240","3357560"," Raja."
"3358300","3360360"," Donc, je suis né au terrain de Raja."
"3360780","3364540"," Je suis allé au hôpital, mais on entre"
"3364540","3366700"," à l'hôpital, l'intern de CHU, entre"
"3366700","3367520"," à 24 ans. "
"3368880","3370400"," 24, 25 ans."
"3370660","3370760"," C'est comme ça."
"3371940","3373560"," Depuis lors, je ne suis pas allé au"
"3373560","3374060"," CHU. "
"3375700","3377360"," Donc, vous voyez..."
"3379600","3383100"," Mais les femmes qui sont à la périphérie"
"3383540","3384720"," ne vont pas me voir."
"3385500","3387320"," Elles vont voir le médecin généraliste."
"3389040","3391640"," Le médecin généraliste, que ce soit dans un"
"3391640","3394760"," cabinet privé ou dans l'État. "
"3395520","3399820"," Je vois mal un médecin généraliste qui ouvre"
"3399820","3406180"," son cabinet privé dans un village, Kéynin, et"
"3406180","3408220"," il ne sait pas faire un accouchement, par"
"3408220","3408620"," exemple."
"3409180","3410960"," Alors qu'à côté, il y a une"
"3410960","3412200"," matrone qui fait l'accouchement."
"3414520","3416420"," Donc, ce n'est pas le cas. "
"3416620","3418600"," Le médecin généraliste fait l'accouchement."
"3419080","3420200"," Et il doit le faire."
"3420520","3424700"," Moi, personnellement, le médecin doit savoir faire un"
"3424700","3425140"," accouchement. "
"3428340","3429020"," Donc, voilà."
