"start","end","text"
"1951820","1955160","'importance de la descente de la cystoselle, mais"
"1955160","1957240"," aussi pour voir est-ce qu'il y"
"1957240","1959660"," a une incontinence urinaire d'effort ou pas."
"1959660","1961140"," Ça ne sert à rien de demander à"
"1961140","1964520"," la patiente de tousser pour chercher une incontinence"
"1964520","1966440"," alors que la viscille est vide. "
"1966860","1970640"," Donc il faut remplir la viscille avant de"
"1970640","1974820"," demander, avant de chercher une incontinence urinaire."
"1978030","1981430"," Alors l'examen gynécologique doit être complét, il"
"1981430","1983470"," faut voir ce qui se passe au niveau"
"1983470","1987110"," du col, au niveau du vagin, au niveau"
"1987110","1987830"," de la vulve."
"1987830","1991310"," Il faut chercher avec le toucher vaginal associé"
"1991310","1993230"," au palpé abdominal s'il n'y a"
"1993230","1994390"," pas une tumeur. "
"1995250","1996470"," Il y a pas mal de cas où"
"1996470","1999490"," il y a des tumeurs, on a le"
"1999490","2001610"," prolapsus parce qu'il y a une masse"
"2001610","2006190"," abdominopelvienne qui pousse sur le plancher pelvien."
"2008750","2015670"," Puis on va demander à la patiente de"
"2015670","2020730"," contracter la musculature, en particulier le muscle releveur,"
"2021350","2023550"," de contracter la musculature et on va grader,"
"2025090","2028330"," on va faire un testing musculaire et le"
"2028330","2032430"," grader de 0 à 5."
"2033870","2038690"," C'est très très important parce que si"
"2038690","2041730"," on voit que le tonus n'est pas"
"2041730","2046410"," très très important, là on peut proposer par"
"2046410","2050090"," exemple la rééducation du périnée."
"2056199","2057800"," Donc tout ça c'est quelque chose de"
"2057800","2060300"," très très important qui va nous orienter par"
"2060300","2064159"," la suite pour le traitement. "
"2067840","2074699"," Alors c'est très important, on ne va"
"2074699","2077719"," pas toujours trouver le même grade quand on"
"2077719","2080560"," grade le compartiment antérieur, moyen et postérieur."
"2081120","2086780"," On peut trouver les trois éléments au même"
"2086780","2092719"," grade dans le prolapsus complètement extériorisé."
"2092719","2095199"," Mais des fois vous avez par exemple les"
"2095199","2098200"," sérocelles de grade 3, les cistocelles de grade"
"2098200","2100380"," 2 et les rectocelles de grade 1."
"2100980","2105520"," Souvent les grades sont différents, mais souvent, dans"
"2105520","2110500"," plus de 90% des cas, le prolapsus"
"2110500","2114080"," va concerner les trois compartiments mais d'une"
"2114080","2116360"," manière différente. "
"2117360","2123460"," Des fois on a par exemple une sérocelle"
"2123460","2126420"," de troisième degré, une rectocelle de premier degré,"
"2127180","2130840"," et quand on opère ces patientes-là sans"
"2130840","2136420"," faire un geste sur le compartiment postérieur, juste"
"2136420","2138340"," après la chirurgie ou quelques mois après la"
"2138340","2143420"," chirurgie, on aura l'installation d'une rectocelle."
"2143420","2147920"," Parce que l'utérus fait comme un bouchon,"
"2148900","2151440"," et dès qu'on fait l'hystélectomie, il"
"2151440","2153980"," y a la descente de la viscille et"
"2153980","2155740"," du rectum, si on ne fait pas attention,"
"2155940","2157920"," si on ne corrige pas tous les compartiments."
"2159000","2162600"," Malheureusement ça arrive souvent, surtout dans le contexte"
"2162600","2165940"," marocain, où les prolapsus sont traités par simple"
"2165940","2166660"," hystélectomie. "
"2166660","2169360"," Et là on va aggraver la situation parce"
"2169360","2174000"," qu'on va avoir l'installation de la"
"2174000","2176620"," sortie complète de la viscille et aussi du"
"2176620","2176900"," rectum."
"2177060","2183760"," Donc jamais d'hystélectomie simple, même pour une"
"2183760","2186620"," séroptose isolée."
"2187060","2189840"," Il faut toujours corriger les autres compartiments. "
"2194860","2197600"," Pour les stades, il y en a plusieurs"
"2197600","2200300"," classifications, la plus simple c'est le stade"
"2200300","2203660"," 1, quand vous avez les différents organes, ils"
"2203660","2207880"," sont indécents, mais ils sont toujours à l "
"2207880","2210740","'intérieur du vagin, on ne les voit pas"
"2210740","2212840"," sauf quand on fait l'examen sous spiculum"
"2212840","2215400"," ou sous valve."
"2216460","2219160"," Donc c'est le prolapsus intravaginal."
"2220480","2225460"," Dans le stade 2, c'est que les"
"2225460","2229000"," organes affleurent l'orifice vulvaire. "
"2230200","2232240"," Et ça on le dit pour le compartiment"
"2232240","2234300"," antérieur, pour la viscille, pour l'utérus et"
"2234300","2235960"," pour le rectum."
"2236320","2237960"," Donc il faut stadifier chaque élément."
"2239080","2244640"," Et puis quand il est complètement extériorisé, il"
"2244640","2247360"," sort de l'orifice vulvaire, c'est un"
"2247360","2249080"," grade, un stade 3."
"2254790","2260610"," Donc là on voit la relaxation, là c "
"2260610","2265750","'est la cistocèle, là vous voyez le relâchement"
"2265750","2270150"," des différents muscles périnées avec le rectocèle. "
"2273320","2276780"," Là c'est la cistocèle, vous voyez quand"
"2276780","2279600"," la viscille est vide, soit prendre une pince"
"2279600","2284160"," anatomique et tirer sur la paroi vaginale antérieure"
"2284160","2287000"," pour voir le degré de la descente, sinon"
"2287000","2290820"," il faut remplir la viscille pour voir l "
"2290820","2292700","'importance de la cistocèle."
"2295670","2305030"," Là vous voyez la détérioration des moyens de"
"2305030","2309470"," soutiennement du plancher pélvien, mais aussi les différents"
"2309470","2311070"," moyens de suspension."
"2312790","2315130"," Et là vous avez un prolapsus qui touche"
"2315130","2318150"," tous les compartiments. "
"2321900","2324320"," Dans la majorité des cas, dans le contexte"
"2324320","2326060"," marocain, on va trouver ceci."
"2326060","2329400"," Donc c'est des prolapsus un peu plus"
"2329400","2331760"," de stade 3, c'est un stade 4."
"2333140","2336880"," Et là on a eu des surprises, même"
"2336880","2339020"," dans ma vie j'ai opéré 4 ou"
"2339020","2345360"," 5 prolapsus irréductibles avec insuffisance rénale."
"2345840","2350760"," C'est la seule urgence où on peut"
"2350760","2353680"," opérer un prolapsus en urgence quand ça devient"
"2353680","2354740"," irréductible. "
"2354740","2360500"," Donc la patiente va avoir une rétention physique,"
"2360720","2362280"," elle n'arrive plus à faire ni ses"
"2362280","2366600"," selles ni ses urines avec une insuffisance rénale"
"2366600","2368700"," d'origine obstructive."
"2370240","2373180"," Mais c'est des cas heureusement exceptionnels."
"2377270","2380670"," Là c'est sur les différents éléments de"
"2380670","2381150"," l'examen. "
"2382490","2384950"," Donc on regarde au propos de ce qui"
"2384950","2389430"," se passe, on met une valve antérieure, postérieure,"
"2389630","2391730"," antérieure pour voir ce qui se passe au"
"2391730","2395050"," niveau du compartiment moyen et postérieur."
"2396410","2399530"," Et puis on met une valve pour voir"
"2399530","2401170"," ce qui se passe au niveau de la"
"2401170","2402870"," visée et de l'urètre."
"2409900","2415760"," Alors l'incontinence urinale est gradée, classée aussi,"
"2416380","2417100"," si elle est présente. "
"2418020","2423180"," Donc 0 c'est pas d'incontinence, score"
"2423180","2426140"," 1 à l'atout lors des forêts importantes,"
"2427000","2432400"," 2 lors des activités courantes, levées, marches, escaliers,"
"2433100","2437440"," et puis grade 3 quand elle est permanente."
"2448700","2450620"," Alors au niveau de quelles sont les manœuvres"
"2450620","2453900"," qu'on peut effectuer pour sensibiliser l'examen."
"2454740","2457080"," Donc la manœuvre de valve que je viens"
"2457080","2463980"," de dire, quand vous avez l'utérus qui"
"2463980","2469100"," sort, on ne voit que l'utérus et"
"2469100","2470200"," on ne voit pas ce qui se passe"
"2470200","2471220"," au niveau du rectum. "
"2471680","2476020"," Donc il faut refouler par une valve l "
"2476020","2479100","'utérus et la visée, et voir ce qui"
"2479100","2482680"," se passe au niveau de la corde postérieure,"
"2482940","2484100"," c'est-à-dire est-ce qu'il"
"2484100","2485180"," y a une rectocelle ou pas."
"2485180","2487900"," Le fait juste de voir ce qui se"
"2487900","2491740"," passe au repos, ça ne reflète pas la"
"2491740","2492180"," réalité."
"2492520","2496300"," C'est pourquoi il faut utiliser ces manœuvres"
"2496300","2502220"," des valves pour ne pas passer à côté"
"2502220","2505280"," d'un prolapsus des autres étages. "
"2513630","2518310"," Alors des fois, vous avez la visée qui"
"2518310","2524990"," sort avec une coudure au niveau du rectum,"
"2525570","2527670"," et on va demander à la patiente de"
"2527670","2530090"," pousser pour voir s'il y a une"
"2530090","2530850"," incontinence."
"2532750","2534470"," Il ne va pas y avoir de fuite,"
"2534590","2537770"," alors que réellement, quand on réintroduit la visée,"
"2537770","2540750"," on corrige la coudure et on voit que"
"2540750","2542770"," la patiente est incontinente."
"2543570","2545050"," Donc c'est quelque chose de très important"
"2545050","2550770"," pour chercher l'incontinence, de remettre la visée"
"2550770","2551530"," à sa place. "
"2555160","2559460"," Et puis vous avez, pour l'étude de"
"2559460","2567520"," l'incontinence urinaire, la possibilité de la correction"
"2567520","2569360"," chirurgicale."
"2569540","2571760"," On fait la manœuvre de Bonnet, la manœuvre"
"2571760","2575500"," de Val Zalva."
"2578940","2583440"," Et l'épreuve d'Elmstein, ça c'est"
"2583440","2585500"," dans un but chirurgical. "
"2585500","2588480"," Donc ce qu'on fait, normalement on corrige"
"2588480","2591680"," la chirurgie de l'incontinence par une bandelette"
"2592500","2596620"," qu'on passe sous l'uréthrale pour soulever"
"2596620","2600680"," la portion intermédiaire de l'urètre."
"2602580","2607120"," Alors pour prévoir la réussite de cette opération,"
"2607900","2610880"," on va mettre une pince de part et"
"2610880","2613340"," d'autre de l'urètre dans sa portion"
"2613340","2617300"," moyenne et les soulever un petit peu et"
"2617300","2620320"," on demande à la patiente de tousser."
"2620820","2622360"," S'il n'y a plus de fuite,"
"2622600","2625520"," on dit que l'épreuve est positive et"
"2625520","2628960"," qu'il y a de fortes chances que"
"2628960","2633760"," l'intervention pour l'incontinence soit une réussite. "
"2634200","2638400"," Donc il y a plusieurs tests dans ce"
"2638400","2643020"," sens pour prédire la réussite de la patiente."
"2643760","2646820"," Puis le pas de test, c'est de"
"2646820","2651680"," peser les protections pour avoir une idée sur"
"2651680","2654580"," l'importance des fuites et bien évidemment il"
"2654580","2657140"," faut toujours faire un testing des muscles d "
"2657140","2657580","'hypérionique."
"2662850","2668950"," Donc le prolapsus, c'est l'interrogatoire et"
"2668950","2670250"," l'examen clinique. "
"2670870","2672250"," On n'a pas besoin d'autre chose."
"2673010","2674810"," Ça c'est quelque chose de capital."
"2674810","2678350"," Donc on peut avoir toutes les notions, le"
"2678350","2682830"," diagnostic positif, mais surtout l'éthiopathogénie du prolapsus"
"2682830","2684970"," ou de l'incontinence, c'est par quel"
"2684970","2690390"," mécanisme, ça c'est important pour le traitement,"
"2691630","2696370"," et surtout l'impact sur la patiente, le"
"2696370","2704190"," retentissement socioprofessionnel, sexuel, de côté fonctionnel, de côté"
"2704190","2711190"," urinaire, de côté digestive, pour proposer un traitement"
"2711190","2714150"," en fonction de ces éléments-là. "
"2715690","2717290"," Alors bien évidemment quand il y a un"
"2717290","2720130"," prolapsus, il faut demander un ECBI d'une"
"2720130","2723770"," manière systématique, surtout lorsqu'il y a des"
"2723770","2727430"," fuites, il y a des troubles urinaires."
"2728390","2731810"," Parce qu'ils peuvent être la cause et"
"2731810","2733630"," la conséquence des troubles urinaires."
"2734630","2740190"," Donc quand vous avez un cystocèle, il y"
"2740190","2742330"," a une stagnation des urines au niveau de"
"2742330","2745910"," la viscille, et on peut avoir une infection"
"2745910","2748070"," urinaire associée. "
"2748390","2753090"," Donc il faut, surtout avant de faire un"
"2753090","2757010"," geste chirurgical, il faut obligatoirement demander un ECBI"
"2757010","2762210"," pour éliminer une infection urinaire associée."
"2767110","2772830"," Alors le frottis, il faut faire un frottis"
"2772830","2777790"," obligatoire, parce que par la suite, pour l "
"2777790","2779950","'intervention, est-ce qu'on va laisser l "
"2779950","2782030","'utérus, ou on va l'enlever, et ça"
"2782030","2784070"," dépend de l'état médical."
"2784070","2788230"," Si par exemple vous avez une lésion de"
"2788230","2790390"," bas grade ou de haut grade au niveau"
"2790390","2794630"," du col utérin, on va opter pour des"
"2794630","2798450"," interventions avec l'ablation de l'utérus. "
"2798970","2802990"," Donc c'est quelque chose de capital de"
"2802990","2805970"," voir, d'examiner le col correctement à la"
"2805970","2809550"," recherche d'une lésion, et demander un frottis"
"2809550","2811450"," d'une manière systématique."
"2812590","2815970"," Alors l'échographie pelvienne est très importante."
"2816910","2820230"," Il y a des masses pelviennes qui peuvent"
"2820230","2823830"," expliquer les prolapses, mais aussi pour le traitement. "
"2824130","2826150"," Souvent c'est des femmes âgées où il"
"2826150","2828530"," faut faire l'échographie pour voir l'état"
"2828530","2829290"," de l'endomètre."
"2829950","2832650"," Si par exemple il y a une hypertrophie"
"2832650","2834450"," de l'endomètre à l'échographie, il faut"
"2834450","2840850"," aller faire une hystéroscopie et faire une biopsie"
"2840850","2846230"," avant de proposer un traitement chirurgical pour la"
"2846230","2846810"," patiente."
"2849010","2852070"," De même, cette échographie, on va demander à"
"2852070","2855910"," la patiente, quand on veut chercher la continuité"
"2855910","2858390"," urinaire, voir à l'échographiste si la viscille"
"2858390","2861050"," est pleine ou pas, et puis on va"
"2861050","2865750"," demander à la patiente d'aller uriner, et"
"2865750","2868190"," je fais l'échographie à la recherche de"
"2868190","2871350"," ce qu'on appelle le résidu post-mixionnel,"
"2873550","2876830"," qui signifie qu'il y a une désurie"
"2876830","2878550"," chez cette patiente-là. "
"2878730","2881590"," Ça c'est quelque chose de capital pour"
"2881590","2886270"," prédire les complications après le traitement."
"2894620","2899260"," L'IV ou l'éroscanner, c'est comme"
"2899260","2900760"," je l'ai dit tout à l'heure,"
"2900920","2903120"," c'est exceptionnellement quand on les demande."
"2904780","2909380"," Dans les prolapsus historiques, on peut avoir une"
"2909380","2914480"," erythrohydronephrose unie au bilatéral avec retentissement rénal. "
"2920350","2922550"," Quand le mécanisme n'est pas clair des"
"2922550","2928710"," prolapsus, on peut faire des opacifications."
"2929710","2932090"," On peut remplir le vagin, on peut remplir"
"2932090","2936390"," le rectum et faire une IRM."
"2937610","2942430"," C'est une IRM dynamique, au repos et"
"2942430","2945470"," au poussé, mais c'est dans des cas"
"2945470","2948370"," vraiment particuliers et ce n'est pas une"
"2948370","2952910"," indication systématique à demander une IRM quand vous"
"2952910","2954650"," êtes devant un prolapsus. "
"2955330","2960830"," Reste le problème des explorations aérodynamiques."
"2960930","2965230"," Le bilan aérodynamique repose sur le débit métrique"
"2965230","2967270"," qui apprécie la fonction globale de la mixtion,"
"2967270","2971510"," l'assistomanométrie qui apprécie le tonnisme physical, surtout"
"2971510","2974850"," à la recherche pour avoir le mécanisme de"
"2974850","2976330"," l'incontinence, est-ce que c'est par"
"2976330","2979170"," impérialisité ou c'est une incontinence urinaire."
"2979330","2983890"," Des fois, quand on suspecte une incontinence urinaire"
"2983890","2988530"," par atteinte sphinctérienne, par insuffisance sphinctérienne, c'est"
"2988530","2992470"," la sphincterotomie qui apprécie les muscles responsables de"
"2992470","2993450"," la continence. "
"2994430","2999290"," Le bilan aérodynamique aussi n'est pas obligatoire,"
"2999510","3003070"," il n'est pas systématique, mais des fois,"
"3003750","3005810"," à l'interrogatoire et à l'examen clinique,"
"3005930","3008870"," on a du mal à voir le mécanisme"
"3008870","3010090"," des fuites urinaires."
"3010330","3013430"," Est-ce que c'est juste à l "
"3013430","3017430","'effort, là on peut le corriger par la"
"3017430","3021370"," chirurgie, ou c'est une incontinence par impérialisité,"
"3022190","3025750"," et là c'est plutôt un problème attraité"
"3025750","3035430"," par les médicaments, ou il y a une"
"3035430","3036930"," insuffisance sphinctérienne."
"3037070","3038710"," Et le danger c'est ça, c'est"
"3038710","3041830"," que ni le traitement médical, ni le traitement"
"3041830","3044350"," chirurgical classique, ni le traitement chirurgique classique par"
"3044350","3048910"," les TOT ou TVT, ne va pas corriger"
"3048910","3052110"," l'incontinence urinaire par atteinte sphinctérienne. "
"3052390","3054190"," Et là, on va faire l'intervention et"
"3054190","3056990"," la patiente continue à fuir, et par la"
"3056990","3060110"," suite on peut avoir des problèmes avec la"
"3060110","3060730"," patiente."
"3061170","3063910"," C'est pourquoi le bilan aérodynamique, il peut"
"3063910","3066890"," nous dire, voilà, attention, peut-être qu'il"
"3066890","3070310"," y a une atteinte sphinctérienne et il faut"
"3070310","3072390"," faire attention, et le traitement ne va pas"
"3072390","3077590"," reposer sur le soutènement par bande de l "
"3077590","3077930","'urètre."
"3081000","3082940"," Donc quand on n'arrive pas à voir"
"3082940","3088760"," le mécanisme des fuites urinaires, c'est la"
"3088760","3092360"," meilleure indication pour le bilan aérodynamique, sinon il"
"3092360","3095660"," n'est pas demandé d'une manière systématique. "
"3100300","3109840"," Alors, dans des cas rares, d "
"3109840","3114760","'hyperspécialisation, on peut avoir recours à une cystographie,"
"3115020","3119600"," une cystoscopie, des explorations neurologiques, en particulier la"
"3119600","3127220"," neuropathie pudendale, et l'IRM des fois dynamique"
"3127220","3131880"," après avoir rempli le vagin et éventuellement le"
"3131880","3132580"," rectum."
"3136970","3139790"," Donc le diagnostic repose sur l'interrogatoire et"
"3139790","3140610"," l'examen physique."
"3141750","3144650"," Le retentissement, c'est sur l'interrogatoire parce"
"3144650","3147510"," que sur ces éléments-là, on va décider"
"3147510","3151190"," de la prise en charge, est-ce qu "
"3151190","3152630","'il faut la laisser tranquille ou il faut"
"3152630","3155890"," l'opérer ou il faut avoir recours à"
"3155890","3158550"," d'autres moyens médicaux. "
"3158850","3163170"," Donc tout ça repose sur la clinique, puis"
"3163170","3164810"," les explorations."
"3166250","3169490"," Pas forcément en rapport avec le prolapsus, il"
"3169490","3172650"," faut demander d'une manière systématique d'évaluer"
"3172650","3175630"," le cas luthérien, faire un ECBU."
"3176230","3178330"," Le reste, ce n'est pas obligatoire, et"
"3178330","3182830"," éventuellement demander un bilan aérodynamique à l'interrogatoire"
"3182830","3183710"," et à l'examen physique. "
"3183870","3186530"," On n'arrive pas à voir le mécanisme"
"3186530","3188490"," de fuite urinaire."
"3190570","3192870"," Alors maintenant, qu'est-ce qu'on peut"
"3192870","3194330"," proposer à la patiente?"
"3194430","3198450"," Il y a des traitements chirurgicaux et non "
"3198450","3199070","-chirurgicaux."
"3199170","3202930"," Concernant le traitement non-chirurgical, ça commence toujours"
"3202930","3203850"," par la prévention. "
"3204010","3206450"," La prévention, c'est quelque chose de capital."
"3207710","3211610"," Durant la vie active, génitale active, c'est"
"3211610","3215070"," là qu'on doit commencer la prévention."
"3215390","3217470"," Ce n'est pas à la menopause pour"
"3217470","3218350"," commencer. "
"3219990","3224030"," Le premier, c'est d'éliminer le traumatisme"
"3224030","3226050"," obstétrique."
"3226590","3230250"," C'est savoir manager correctement les accouchements."
"3231190","3235170"," Dans quelles conditions sont encore réalisés nos accouchements?"
"3235170","3238510"," Avec les poussées, on pousse comme des…"
"3238510","3239250"," je ne sais pas comment. "
"3240010","3243430"," Au niveau, il faut bannir normalement les expressions"
"3243430","3251430"," au niveau de l'utérus pour accoucher rapidement"
"3251430","3251970"," les patients."
"3253350","3256770"," Normalement, ça doit être banni de la pratique."
"3257750","3259910"," Je vous donne aussi l'exemple des épisiotomies. "
"3260470","3262550"," On fait les épisiotomies n'importe comment."
"3262550","3266630"," En laissaiture, la réflexion se fait n'importe"
"3266630","3267070"," comment."
"3267710","3269930"," Et encore, on pose la question sur l "
"3269930","3271370","'utilité de l'épisiotomie. "
"3271510","3274550"," Ça n'a jamais montré qu'il prévient"
"3274550","3278030"," ni les échanges du périnée, ni les problèmes"
"3278030","3279750"," à long terme de prolapses."
"3280010","3281750"," Donc il faut…"
"3281750","3285410"," les épisiotomies doivent être évitées."
"3285730","3289530"," Je ne peux pas dire bannir les épisiotomies,"
"3289530","3292510"," mais au moins les limiter à moins de"
"3292510","3294810"," 10% des accouchements. "
"3295190","3298350"," Peut-être que lorsqu'on est amené à"
"3298350","3300450"," faire un forceps ou quelque chose comme ça,"
"3300850","3303190"," on peut faire l'épisiotomie, mais pour les"
"3303190","3305490"," autres cas, il ne faut pas le faire."
"3305790","3308010"," Le problème qui se pose chez nous, c "
"3308010","3313230","'est que si la patiente fait une petite"
"3313230","3319830"," déchirure, tout le monde va se dire qu "
"3319830","3324210","'il fallait faire l'épisiotomie pour prévenir la"
"3324210","3324710"," déchirure."
"3325290","3327510"," Mais c'est quoi l'épisiotomie ?"
"3327510","3328270"," C'est une déchirure. "
"3328890","3330970"," C'est une déchirure héterogène."
"3331850","3333430"," Donc il faut qu'on arrête de dire"
"3333430","3333710"," ça."
"3334270","3338010"," Il vaut mieux accepter une déchirure de premier"
"3338010","3342650"," ou deuxième degré faite spontanément plutôt qu'une"
"3342650","3344070"," épisiotomie mal faite. "
"3346650","3351210"," Donc avec la patiente, si on fait l "
"3351210","3353010","'épisiotomie, d'accord, il n'y a pas"
"3353010","3355070"," de problème, mais si on ne fait pas"
"3355070","3357610"," d'épisiotomie et il y a une déchirure,"
"3358050","3358850"," elle va se plaindre."
"3359290","3361790"," Alors que ce n'est pas logique."
"3362770","3367290"," Donc il faut réduire le nombre d'épisiotomies,"
"3367410","3372810"," réduire le nombre d'extractions instrumentales difficiles. "
"3373690","3375350"," Des fois, il vaut mieux faire une césarienne"
"3375350","3380590"," plutôt qu'une extraction instrumentale difficile."
"3382350","3385070"," Alors il faut dépister les femmes à risque,"
"3385790","3389210"," rechercher les lésions mineures et inaperçues pour les"
"3389210","3391630"," réparer, mais surtout la rééducation."
"3391750","3394510"," La rééducation doit être proposée à toutes les"
"3394510","3396790"," femmes qui ont accouché par voie basse. "
"3396950","3400150"," Normalement, toutes les femmes doivent bénéficier de la"
"3400150","3404850"," rééducation du périnée deux mois après l'accouchement,"
"3405390","3405710"," d'accord."
"3406210","3407690"," Mais si on ne peut pas faire cette"
"3407690","3410290"," rééducation chez toutes les femmes, au moins il"
"3410290","3415250"," faut la faire chez les femmes à risque."
"3418980","3421950"," Et puis au moment de la ménopause, avec"
"3421950","3426510"," la carence aux oestrogènes, avant on proposait un"
"3426510","3428430"," traitement hormonal substitutif. "
"3429390","3431890"," On avait la main facile pour prescrire ce"
"3431890","3432550"," traitement-là."
"3433030","3435810"," Mais vu qu'il y a quand même"
"3435810","3439290"," une petite augmentation du risque au niveau du"
"3439290","3445530"," cancer du sein, malheureusement le traitement hormonal est"
"3445530","3449250"," limité à certaines femmes qui ont un risque"
"3449250","3453490"," osseux très important, chez qui on peut prescrire"
"3453490","3455810"," un traitement hormonal substitutif."
"3457450","3460110"," Donc à chaque fois que vous avez des"
"3460110","3463890"," femmes surtout à risque, il faut leur proposer"
"3463890","3466390"," une rééducation périnéale. "
"3468510","3473050"," Ce sont des contractions volontaires du muscle élevateur"
"3473050","3477030"," de l'anus, rétablissement du verrouillage du périnée."
"3478050","3481430"," Alors cette rééducation peut se faire chez les"
"3481430","3484850"," kinés, elle peut être manuelle ou par une"
"3484850","3486650"," stimulation électrique."
"3488370","3490430"," On fait ce qu'on appelle aussi le"
"3490430","3491670"," biofeedback. "
"3494310","3496210"," Et des fois on peut faire de l "
"3496210","3500190","'auto-rééducation, on met des cônes intravaginales et"
"3500190","3506690"," on fait des contractions au niveau du vagin."
"3508070","3512130"," Le plus important, c'est que la majorité"
"3512130","3517190"," des femmes au Maroc ne veulent plus avoir"
"3517190","3521310"," ce ventre après l'accouchement, et elles commencent"
"3521310","3525210"," la rééducation au niveau de l'abdomen sans"
"3525210","3527850"," passer par la rééducation du périnée."
"3527970","3528870"," Ça c'est dangereux. "
"3530130","3533950"," Donc il faut obligatoirement qu'elles fassent sa"
"3533950","3539210"," rééducation périnéale avant de faire la rééducation abdominale."
"3549570","3551030"," Alors le problème aussi, il y a beaucoup"
"3551030","3554290"," de femmes qui ont un rétro contrôle qui"
"3554290","3556410"," n'est pas adapté."
"3557780","3563460"," Quand on demande à la patiente de pousser,"
"3563560","3567500"," de tousser, ils vont augmenter la pression en"
"3567500","3568500"," intra-abdominal. "
"3568940","3571980"," Normalement, par un mécanisme réflexe, il y a"
"3571980","3576520"," une contraction de la musculature du périnée."
"3579500","3582040"," Quand il y a un problème de rétro"
"3582040","3585900"," contrôle, au lieu qu'il contracte les muscles"
"3585900","3590360"," du périnée, elle va faire une relaxation à"
"3590360","3591000"," ce niveau-là."
"3591440","3595100"," Et ça c'est très grave parce que"
"3595100","3598220"," ces femmes-là vont avoir obligatoirement des problèmes"
"3598220","3598920"," sexuels. "
"3599180","3600920"," Au moment des rapports sexuels, elles relâchent la"
"3600920","3603680"," musculature et par la suite, il y aura"
"3603680","3605700"," des problèmes de la statique pélvienne."
"3606100","3607460"," Et ça c'est quelque chose de très"
"3607460","3616360"," simple à corriger par la technique de biofeedback."
"3616460","3617920"," Typique, c'est ces femmes-là qui ont"
"3617920","3621760"," ce problème et proposer une rééducation par biofeedback. "
"3629140","3631840"," Alors le traitement hormonal, si on ne donne"
"3631840","3634820"," pas un traitement hormonal substitutif, on peut donner"
"3634820","3640380"," un traitement par voie locale qui va améliorer"
"3640380","3644000"," la proficité au niveau du vagin, mais ne"
"3644000","3646800"," guérit pas un prolapsus, mais on peut améliorer"
"3646800","3647500"," la situation."
"3648480","3652540"," Par une amélioration de la proficité des tissus,"
"3653920","3658860"," il peut même améliorer certaines plaintes, surtout urinaires."
"3661220","3665280"," Donc l'ostéogénothérapie, on peut mettre des moyens"
"3665280","3667260"," pour refouler le prolapsus sur toute la nuit"
"3667260","3674950"," et faire des soins parce que souvent les"
"3674950","3679310"," tissus se dessèchent et on peut avoir des"
"3679310","3680890"," lésions à ce niveau-là. "
"3683730","3686270"," Il faut traiter les signes digestifs aussi."
"3687970","3690550"," Il faut obligatoirement traiter s'il y a"
"3690550","3695790"," une constipation chronique, modification de l'alimentation en"
"3695790","3699430"," cas d'incontinence anale, voir s'il y"
"3699430","3705590"," a le gaz et épicer les selles, et"
"3705590","3710090"," une kinésithérapie pérennale de relâchement du muscle pivorecto"
"3711270","3718920"," et réaliser une information détaillée des échecs et"
"3718920","3723780"," complications possibles quand on opte pour le traitement"
"3723780","3724320"," chirurgical."
"3724560","3730420"," Il faut expliquer les principes, expliquer les résultats"
"3730420","3732440"," attendus et aussi les complications. "
"3733380","3736960"," C'est pourquoi on ne traite pas le"
"3736960","3739460"," prolapsus, on traite la plainte."
"3740600","3744280"," On peut corriger sur le plan anatomique tous"
"3744280","3746920"," ces éléments, les remettre en place et la"
"3746920","3748320"," patiente continue à souffrir."
"3749000","3752440"," C'est pourquoi il faut voir la plainte"
"3752440","3755180"," de la patiente et se focaliser au niveau"
"3755180","3759420"," du traitement sur sa plainte pour avoir un"
"3759420","3763420"," résultat, pas anatomique, mais un résultat fonctionnel, correct. "
"3763780","3766140"," Parce que là, c'est une pathologie fonctionnelle."
"3767100","3769120"," Ce n'est pas parce que j'étais"
"3769120","3773620"," efficace à 100% sur le résultat anatomique"
"3775080","3780460"," qu'il y a une satisfaction chez la"
"3780460","3781560"," patiente par la suite."
"3781560","3782440"," Ça, c'est capital. "
"3782720","3785580"," C'est pourquoi il faut une analyse fine"
"3785580","3790840"," des plaintes et la demande de ce que"
"3790840","3791620"," la dame veut."
"3792320","3794500"," Ça, c'est quelque chose de capital."
"3796020","3800640"," En général, actuellement, on a de plus en"
"3800640","3807040"," plus de femmes jeunes qui ont un cistocèle"
"3807040","3810560"," de 1 ou 2 ans, elle a 41"
"3810560","3816260"," ou 45 ans, elle ne se plaint pas,"
"3816720","3818520"," mais c'est juste qu'elle a l "
"3818520","3823680","'image de ses organes intimes. "
"3827660","3829680"," Son objectif, c'est ça."
"3829680","3831660"," C'est une demande à la patiente."
"3832560","3836660"," On peut suivre la patiente dans son désir. "
"3837560","3840820"," Mais là, c'est beaucoup plus le résultat"
"3840820","3842860"," sur le plan anatomique qui doit être parfait."
"3843540","3845960"," Sinon, vous aurez des problèmes avec cette patiente."
"3846080","3851180"," Parce qu'elle veut avoir une image d "
"3851180","3856180","'estime pour elle, donc c'est plutôt une"
"3856180","3857440"," image anatomique. "
"3857440","3859920"," Par exemple, pour une patiente qui a 75"
"3859920","3863360"," ans et qui n'est pas très active,"
"3865840","3873520"," si on surcorrige les prolapses, la patiente peut"
"3873520","3876240"," développer des douleurs post-opératoires."
