"start","end","text"
"1350310","1352150"," On peut dépister, comme je l'ai dit"
"1352150","1355430"," tout à l'heure, les malformations congénitales. "
"1355810","1360350"," On peut détecter des signes qui nous orientent"
"1360350","1361950"," vers des anomalies chromosomiques."
"1362090","1365010"," Et là, le cas le plus fréquemment connu"
"1365010","1366650"," ou entendu, c'est le dépistage de la"
"1366650","1367470"," trisomie 21."
"1368530","1369890"," D'accord ?"
"1369890","1372510"," Alors, dans le monde, ce n'est pas"
"1372510","1375630"," encore chez nous écrit noir sur blanc, il"
"1375630","1378450"," doit y avoir systématiquement un dépistage de la"
"1378450","1379250"," trisomie 21. "
"1379610","1381470"," Et ça se fait par l'échographie au"
"1381470","1382290"," premier trimestre."
"1382410","1384090"," Le premier trimestre, c'est vers 12 semaines."
"1384550","1386110"," On mesure ce qu'on appelle la clarté"
"1386110","1388910"," nucale, c'est-à-dire une zone d "
"1388910","1394010","'œdème postérieure du cou, qu'on peut mesurer"
"1394010","1396370"," et qui doit être inférieure à 3 mm"
"1396370","1397910"," pour être normale. "
"1398730","1399990"," Et ces petits-enfants qui ont de la"
"1399990","1402690"," trisomie 21, en général, ils ont un grand"
"1402690","1406570"," pourcentage d'avoir une nuque épaisse, c'est "
"1406570","1409390","-à-dire une clarté nucale épaisse au-delà"
"1409390","1410230"," de 3 mm."
"1410410","1414970"," Quand l'obstétricien mesure ça au premier trimestre,"
"1415110","1416630"," c'est-à-dire à 12 semaines, il"
"1416630","1417590"," trouve que c'est épais."
"1417590","1419670"," Dans sa tête, il doit se dire «"
"1419670","1422010"," attention, ça peut être un signe de trisomie"
"1422010","1422950"," 21 »."
"1422950","1425430"," Et là, il va déclencher tout ce qu "
"1425430","1428410","'il faut faire pour rechercher et confirmer justement"
"1428410","1430110"," l'eucaryotype de cette ente. "
"1430750","1431770"," D'accord ?"
"1431770","1435110"," Donc ça, cette mesure de la nuque, c "
"1435110","1436330","'est un moyen de dépistage."
"1436730","1438250"," Si c'est normal, c'est OK."
"1438910","1440410"," Si ce n'est pas normal, c'est "
"1440410","1441690","-à-dire que c'est un peu épais,"
"1442350","1443590"," c'est toujours du dépistage. "
"1443590","1444670"," Je ne sais pas si vous me savez"
"1444670","1446990"," encore ou pas, quand on fait le dépistage,"
"1447090","1447990"," qu'est-ce qu'il faut faire après"
"1447990","1448930"," ?"
"1452100","1454980"," Il faut toujours faire la confirmation parce que"
"1454980","1456960"," tout test de dépistage, ce n'est pas"
"1456960","1457640"," un diagnostic."
"1458500","1460040"," Ça peut être positif comme ça peut être"
"1460040","1460560"," négatif."
"1460820","1462920"," Donc, je dois faire une deuxième étape après"
"1462920","1465120"," pour confirmer le diagnostic. "
"1465480","1467880"," Donc ça, c'est un moyen de dépistage."
"1468660","1471280"," S'il est positif, je vais éventuellement soit"
"1471280","1473360"," faire une prise de sang maternelle pour chercher"
"1473360","1476880"," l'ADN fotale et faire l'eucaryotype dessus,"
"1477300","1479320"," soit on peut faire un prélèvement fotale du"
"1479320","1481640"," liquide amniotique et chercher aussi l'ADN fotale"
"1481640","1483760"," et vérifier s'il y a un trisomie"
"1483760","1484280"," ou pas."
"1485120","1486620"," Et ça peut être pour la trisomie 21"
"1486620","1488500"," comme ça peut être pour d'autres anomalies"
"1488500","1489600"," chromosomiques. "
"1490280","1495360"," Et puis, avec l'écho aussi, ça nous"
"1495360","1496980"," permet de suivre la croissance."
"1496980","1502460"," C'est-à-dire, premier trimestre, en général,"
"1502740","1505100"," tous les embryons sont presque les mêmes."
"1505340","1506540"," C'est rare qu'on ait des problèmes"
"1506540","1508660"," de croissance au début, mais c'est vers"
"1508660","1510460"," la fin de la grossesse et surtout au"
"1510460","1513360"," troisième trimestre que les anomalies de grossesse peuvent"
"1513360","1513960"," apparaître. "
"1514620","1515480"," Qu'est-ce qu'on veut dire par"
"1515480","1517460"," anomalies de la croissance ?"
"1519670","1522670"," Qu'est-ce que ça peut être ?"
"1522670","1527270"," Oui, ça veut dire que c'est un"
"1527270","1531270"," enfant qui est petit pour son âge gestationnel."
"1531710","1535250"," Ou bien l'inverse, ça s'appelle un"
"1535250","1536970"," macrozone, c'est-à-dire un gros bébé."
"1537970","1540130"," Donc ça, c'est un des objectifs de"
"1540130","1541910"," l'échographie, c'est le suivi de la"
"1541910","1542210"," grossesse. "
"1542310","1544150"," Parce que quand on a du retard de"
"1544150","1547650"," croissance in utero, c'est-à-dire des"
"1547650","1551570"," foetus qui sont petits pour leur âge gestationnel,"
"1551570","1553430"," ça veut dire quoi ?"
"1553430","1554130"," Ça veut dire qu'il y a un"
"1554130","1559250"," problème dans l'apport des nutriments et d "
"1559250","1561370","'oxygène vers ce foetus."
"1562250","1564670"," Et l'étiologie devrait être recherchée parce qu "
"1564670","1565550","'il y en a plusieurs."
"1566130","1568410"," Ça peut être morphologique, parce que c'est"
"1568410","1569630"," un bébé qui est mal formé. "
"1570230","1571710"," Et ça, on va le voir très tôt"
"1571710","1572710"," dans la grossesse."
"1573390","1577010"," Soit que la vascularisation maternelle ne s'est"
"1577010","1578730"," pas bien formée, et ça, c'est dans"
"1578730","1581790"," les situations de la préeclampsie, donc l'hypertension"
"1581790","1584770"," artérielle et grossesse, ou dans les cas où"
"1584770","1586850"," la patiente a une maladie de système, par"
"1586850","1587310"," exemple."
"1587950","1589150"," Les maladies de système, il y a des"
"1589150","1592210"," anticorps dans le corps de la patiente, en"
"1592210","1592570"," général. "
"1593130","1596370"," Et parfois, ces anticorps sont des auto-anticorps,"
"1596490","1598930"," donc ils vont attaquer les organes de la"
"1598930","1602430"," maman, mais ils peuvent aussi attaquer le placenta."
"1602930","1606290"," Et ils vont empêcher le placenta de bien"
"1606290","1610470"," se constituer et de bien former la vascularisation"
"1610470","1613090"," phétomaternelle, ce qui va faire qu'il y"
"1613090","1616630"," a une réduction de l'apport de nutriments"
"1616630","1618130"," et d'oxygène vers ces foetus."
"1618410","1620090"," Ça va faire qu'ils vont rester petits. "
"1620950","1622350"," Et à l'inverse, on va voir la"
"1622350","1622910"," macrosomie."
"1623050","1624670"," Cette macrosomie, à votre avis, ça va être"
"1624670","1626110"," due à quoi, surtout?"
"1627110","1629970"," Le diabète gestationnel, c'est un apport de"
"1629970","1634750"," sucre supplémentaire ou de façon très exagérée, qui"
"1634750","1637250"," va faire que le bébé va grossir, tout"
"1637250","1637610"," simplement."
"1638130","1640230"," Et là, l'échographie est un moyen de"
"1640230","1642350"," dépistage, parce que dès qu'on va voir"
"1642350","1644730"," que ce bébé est en train de croître"
"1644730","1646530"," un peu trop par rapport à la normale,"
"1647210","1650110"," on devrait déclencher une action qui est la"
"1650110","1651410"," recherche du diabète gestationnel. "
"1652490","1654770"," Ça peut être par la glycémie agent, mais"
"1654770","1656890"," surtout par un test qu'on appelle l "
"1656890","1662190","'hyperglycémie provoquée par voie orale, qui doit se"
"1662190","1664450"," faire avec 75 g de glucose."
"1664650","1666490"," Et là, on va voir la réaction du"
"1666490","1669090"," corps de la maman à ces 75 g"
"1669090","1670350"," de glucose."
"1670750","1678090"," Et si elle ne régule pas normalement ses"
"1678090","1679530"," glycémies, cela veut dire qu'elle a un"
"1679530","1680470"," diabète gestationnel. "
"1681150","1683150"," Le diabète gestationnel, vous allez l'étudier à"
"1683150","1684510"," part, vous allez comprendre tout ça."
"1685310","1687990"," Maintenant, l'échographie va être un moyen qui"
"1687990","1690110"," va attirer notre attention."
"1690370","1693530"," Les risques du diabète gestationnel sont très importants"
"1693530","1694490"," pour avoir un gros bébé. "
"1694750","1695830"," Est-ce qu'on va pouvoir la coucher"
"1695830","1696430"," par voie basse?"
"1697070","1697310"," Non."
"1697810","1700090"," Si jamais je ne sais pas qu'il"
"1700090","1702650"," est macroyant, ou si cette maman ne vient"
"1702650","1704650"," pas consulter et faire son écho et que"
"1704650","1706050"," personne ne lui dit que vous avez un"
"1706050","1707270"," gros bébé, qu'est-ce qui va arriver?"
"1707270","1712040"," Elle va attendre le travail."
"1713140","1715620"," Elle va attendre qu'elle ait des contractions,"
"1716060","1717460"," qu'elle ait beaucoup de contractions. "
"1717860","1719400"," Soit elle va vouloir accoucher à la maison,"
"1719840","1722580"," soit qu'elle va aller tardivement au centre"
"1722580","1723060"," de santé."
"1723420","1724940"," Ce qui va arriver après, c'est que"
"1724940","1727880"," ce bébé peut passer sa tête, mais il"
"1727880","1731300"," va coincer ses épaules, parce que dans le"
"1731300","1735020"," diabète, c'est une macrosomie tronculaire."
"1735260","1736620"," Ils ont des épaules très larges. "
"1736620","1740760"," Ça s'appelle la dystocie des épaules."
"1740880","1742400"," C'est une dystocie qui est très grave"
"1742400","1743540"," pour deux raisons."
"1743760","1745880"," Parce qu'on ne peut pas arriver à"
"1745880","1747860"," le sortir à temps, et on va avoir"
"1747860","1750660"," un décès per partum, c'est que le"
"1750660","1751840"," bébé va décéder. "
"1752420","1753900"," Et en plus, puisque c'est un gros"
"1753900","1756560"," bébé qui descend par voie basse, vous imaginez"
"1756560","1757960"," qu'on peut avoir ce qu'on appelle"
"1757960","1761160"," la rupture utérine, qu'on peut avoir des"
"1761160","1765800"," traumatismes du périnée, des déchirures périnéales, musculaires."
"1765800","1768660"," Ça peut être sphinctérien aussi, pour le sphincter"
"1768660","1769620"," anal, par exemple."
"1770260","1772540"," Et quand on dit rupture utérine, si jamais"
"1772540","1776200"," cette madame est quelque part dans les montagnes,"
"1777040","1778000"," et qu'on n'arrive pas à la"
"1778000","1781060"," ramener, elle va se vider de son sang,"
"1781500","1783140"," et malheureusement, on va avoir des décès maternels. "
"1783720","1787340"," Et tout ça, on aurait pu le détecter"
"1787340","1790140"," avec une échographie faite au bon moment."
"1790600","1792280"," Et si jamais à l'anomalie, on fait"
"1792280","1794460"," ce qu'il faut pour avoir le diagnostic"
"1794460","1796220"," du diabète, si il y a un diabète"
"1796220","1798340"," plus un gros bébé, on va faire ce"
"1798340","1803420"," qu'on appelle la césarienne prophylactique."
"1803800","1806940"," On va faire un geste, une action préventive"
"1806940","1808660"," pour éviter tout ça. "
"1809080","1810260"," On va faire la césarienne et on va"
"1810260","1812240"," la sortir par voie haute à un moment"
"1812240","1814360"," donné, avant même qu'elle ne rentre au"
"1814360","1814680"," travail."
"1815940","1817800"," Vous voyez la valeur de notre suivi de"
"1817800","1819300"," grossesse, c'est à ça qu'on veut"
"1819300","1819600"," arriver."
"1819800","1821460"," Si on arrive à faire un bon suivi,"
"1821980","1823460"," on fait ce qu'on appelle la césarienne"
"1823460","1825400"," prophylactique, et c'est ça qui va sauver"
"1825400","1827100"," les mamans et les bébés. "
"1829780","1832220"," On peut aussi trouver des anomalies annexielles."
"1833000","1834680"," Annexielle, ça veut dire le placenta et le"
"1834680","1835480"," liquide amnésique."
"1835620","1837040"," Et le plus grave, c'est le placenta. "
"1837580","1840400"," Parce que le placenta, il peut être bas"
"1840400","1843360"," inséré, et s'il est bas inséré, la"
"1843360","1844860"," même chose que tout à l'heure, la"
"1844860","1845980"," voie basse n'est pas possible."
"1846580","1848200"," Elle va commencer à avoir ses contractions, le"
"1848200","1851300"," placenta va se décoller, elle va saigner malheureusement,"
"1851940","1853400"," il va y avoir un retard d'accouchement,"
"1853400","1856360"," et là encore, le risque de mortalité maternelle"
"1856360","1857460"," et fatale est important."
"1858480","1862000"," Et puis maintenant, sachez que le monde dispose"
"1862000","1865720"," de matériel très sophistiqué dans le diagnostic prénatal,"
"1865820","1869460"," le diagnostic échographique, et donc on peut voir"
"1869460","1872780"," beaucoup de choses, et préparer à l'accouchement"
"1872780","1875200"," de la meilleure façon qu'il faut. "
"1876240","1877460"," Ça, c'est tout ce que je viens"
"1877460","1879000"," de vous dire, ce qui est écrit."
"1879000","1882220"," Tout simplement, quand on fait le dépistage échographique,"
"1882680","1883920"," quelles sont les conséquences ?"
"1883920","1886820"," Quoi ça nous sert de faire des échographies"
"1886820","1888060"," à chaque fois ?"
"1888060","1890400"," On peut parfois faire un traitement in utero,"
"1891000","1893900"," par exemple, avec une médication."
"1894280","1895240"," Parfois, il y a des bébés qui ont"
"1895240","1897560"," ce qu'on appelle l'attaqué cardiosupraventriculaire, c "
"1897560","1898600","'est-à-dire qu'ils ont un problème"
"1898600","1901620"," de transmission, et bien on peut donner des"
"1901620","1904480"," pétablocons à la maman, ça va aider le"
"1904480","1904880"," foetus. "
"1905780","1908220"," On peut même faire des méthodes mini-invasives,"
"1908360","1910120"," comme les prélèvements fœtaux que je vous ai"
"1910120","1912560"," parlé, et actuellement, il y a même des"
"1912560","1915680"," chirurgies in utero dans le monde."
"1915940","1917060"," Ça ne se fait pas encore ici au"
"1917060","1919580"," Maroc, mais il y a des équipes qui"
"1919580","1923360"," opèrent le spina bifida in utero, qui opèrent"
"1923360","1930160"," les obstacles aux devoirs respiratoires in utero, etc."
"1931940","1934940"," Vous voyez qu'on peut avoir des avancées"
"1934940","1935620"," très importantes. "
"1936240","1937900"," Prévoir une prise en charge à la naissance,"
"1937980","1939900"," quand j'ai une malformation cardiaque et que"
"1939900","1941380"," je sais que ce bébé risque de ne"
"1941380","1944020"," pas respirer à la naissance, ou de décompenser"
"1944020","1946240"," à la naissance, je vais la coucher dans"
"1946240","1947740"," un centre où il y a un chirurgien"
"1947740","1950980"," cardiovasculaire, qui va être là au moment de"
"1950980","1951500"," la naissance."
"1951900","1955920"," Par exemple, quand j'ai un foetus qui"
"1955920","1958260"," a un problème d'obstacle urinaire, et ça,"
"1958360","1960440"," je peux le voir à l'échographie fœtale."
"1960800","1962380"," Quand on a un obstacle de devoir urinaire,"
"1962560","1963200"," qu'est-ce qu'il se passe?"
"1965860","1966700"," Qu'est-ce qu'il se passe en"
"1966700","1966960"," amont?"
"1969260","1970780"," Comme chez l'adulte, qu'est-ce qu "
"1970780","1971040","'il se passe?"
"1972600","1972920"," Pardon?"
"1975100","1976800"," Oui, c'est une hydronifrose, donc il va"
"1976800","1979460"," y avoir une dilatation en amont. "
"1979820","1981540"," Et quand on a une dilatation avec du"
"1981540","1984640"," liquide, en échographie, c'est hypoéchogène, c'est"
"1984640","1985440"," facile à voir."
"1985900","1986120"," D'accord?"
"1986580","1988440"," Donc, les obstacles urinaires, on peut les voir"
"1988440","1991560"," facilement, et donc on peut aussi proposer un"
"1991560","1993380"," accouchement là où il y a un chirurgien"
"1993380","1993860"," pédiatre."
"1994040","1994980"," C'est ce qu'on appelle, par exemple,"
"1995040","1996420"," les valves de l'urètre postérieur. "
"1997020","1997660"," Vous les connaissez?"
"1998480","1998940"," Très bien."
"1999180","2000280"," Donc ça, c'est des bébés qui vont"
"2000280","2002700"," avoir des fessiers trop gros, des dilatations au"
"2002700","2004860"," niveau de leur arbre urinaire."
"2005400","2007280"," Et à la naissance, on devrait avoir quand"
"2007280","2009740"," même un chirurgien qui va savoir comment sonder. "
"2010200","2011120"," C'est-à-dire, on ne sonde pas"
"2011120","2011920"," n'importe comment."
"2012420","2013220"," Si il y a un obstacle, on va"
"2013220","2014840"," devoir le traiter."
"2015020","2016600"," C'est à ça que ça sert de"
"2016600","2018180"," faire le diagnostic avant la naissance. "
"2018180","2020540"," Parce que sinon, il va y avoir besoin"
"2020540","2023480"," d'un temps de transport vers une unité"
"2023480","2024300"," qui est adaptée."
"2024800","2026520"," Et là, avec tous les risques de mortalité"
"2026520","2028780"," entre temps, problème de « il n'y"
"2028780","2030320"," a pas de place », etc."
"2031040","2031400"," D'accord?"
"2033220","2034960"," SB, c'est la spina bifida. "
"2035420","2035640"," D'accord?"
"2036060","2037720"," Je pense que vous connaissez ce que c "
"2037720","2037820","'est."
"2038260","2039820"," Ça aussi, on peut le voir en antenne"
"2039820","2041540"," natale, à l'échographie."
"2041540","2045520"," Et on peut, là aussi, indiquer l'accouchement"
"2045520","2048179"," avec les neurochirurgiens dans un centre où il"
"2048179","2048960"," y a les neurochirurgiens. "
"2049620","2052020"," Des fois, on a besoin même de faire"
"2052020","2053780"," de l'interruption médicale de grossesse."
"2054000","2055400"," C'est-à-dire, d'arrêter la grossesse."
"2055480","2056699"," Ça aussi, c'est préventif. "
"2057320","2058820"," On ne le fait que préventif."
"2059060","2059659"," C'est interdit."
"2060060","2064440"," Les interruptions volontaires ou même médicales sans qu "
"2064440","2066739","'il y ait un risque de mortalité maternelle. "
"2067460","2069300"," Ce n'est pas encore autorisé au Maroc."
"2069300","2072320"," Et donc là, l'exemple le plus connu,"
"2072440","2074000"," c'est une cardiopathie décompensée."
"2074500","2076020"," Bien évidemment, une patiente qui a une insuffisance"
"2076020","2078020"," cardiaque, on ne va pas autoriser qu'elle"
"2078020","2078900"," continue sa grossesse. "
"2079159","2081580"," Parce que c'est vraiment, on la condamne."
"2081840","2081940"," D'accord?"
"2082100","2084000"," Il y a même, des fois, des insuffisances"
"2084000","2086020"," rénales chroniques au sas terminal."
"2086340","2088980"," Ça aussi, on peut interrompre la grossesse. "
"2089080","2093179"," Mais c'est toujours une décision collégiale multidisciplinaire."
"2093340","2094480"," Ce n'est pas une personne qui va"
"2094480","2095060"," décider ça."
"2095060","2098700"," Il faut que le spécialiste obstétricien prenne la"
"2098700","2099180"," décision. "
"2099740","2101160"," Et puis, bien évidemment, comme je l'ai"
"2101160","2102380"," expliqué tout à l'heure, c'est l "
"2102380","2104740","'amélioration du pronostic d'accouchement."
"2105380","2106640"," Comme ce bébé qui est macrozone."
"2107000","2109020"," Au lieu d'avoir une catastrophe à la"
"2109020","2111920"," voix basse, on va faire une prophylaxie par"
"2111920","2113180"," une césarienne. "
"2113560","2113800"," D'accord?"
"2116460","2118300"," Pour les actions préventives, il y a beaucoup"
"2118300","2119840"," de choses qu'on fait au cours du"
"2119840","2121380"," suivi de la grossesse."
"2121380","2124680"," Il y a de la prévention systématique, comme"
"2124680","2129740"," la prévention de l'anémie, par exemple."
"2130080","2134260"," La prévention de l'hypertension artérielle actuellement par"
"2134260","2135760"," la prise de calcium. "
"2148480","2148600"," Ok."
"2148760","2152560"," Alors, il y a des pathologies qui, si"
"2152560","2155720"," on intervient in utero, on va améliorer le"
"2155720","2156320"," pronostic."
"2156960","2159160"," Exemple plus simple, on va prendre les valves"
"2159160","2160160"," de l'urètre postérieur. "
"2160160","2162260"," Si c'est des valves complètes, qu'est "
"2162260","2162900","-ce qui va arriver?"
"2163160","2164420"," On a des reins qui fonctionnent."
"2169160","2171680"," La vessie va se remplir, se remplir, se"
"2171680","2173740"," remplir et devenir énorme."
"2173940","2174040"," D'accord?"
"2174540","2176560"," Et quand elle va devenir énorme, qu'est "
"2176560","2177160","-ce qu'elle va faire?"
"2177500","2179760"," Elle va pousser le diaphragme vers le haut"
"2179760","2181820"," et va faire de la compression cardiaque et"
"2181820","2182320"," pulmonaire. "
"2182500","2183300"," Surtout cardiaque."
"2183680","2185460"," Jusqu'à ce que ce bébé atteigne une"
"2185460","2186760"," insuffisance cardiaque."
"2186920","2187240"," D'accord?"
"2187380","2188540"," À cause de cette pression. "
"2188540","2190680"," Et là, on va perdre le bébé parce"
"2190680","2192840"," que quand il rentre en insuffisance cardiaque, surtout"
"2192840","2195980"," très tôt, il va mourir in utero."
"2196220","2198060"," Donc, ce qui peut être fait maintenant, on"
"2198060","2199020"," fait une chinte."
"2199580","2202960"," On peut avec l'endoscopie, soit avec ou"
"2202960","2203220"," sans. "
"2203380","2204720"," Pour le chinte, on peut le faire sans"
"2204720","2205340"," endoscopie."
"2205440","2208600"," On le fait guidé par l'échographie."
"2209060","2210720"," On introduit un chinte, c'est-à-dire"
"2210720","2213780"," un petit tuyau qui va communiquer la vessie"
"2213780","2215720"," avec le liquide amniotique. "
"2215720","2218980"," C'est comme une cystostomie percutanée."
"2219480","2220560"," Vous savez ce que c'est?"
"2221660","2226100"," Tout simplement, les urines qui allaient se cumuler"
"2226100","2228480"," dans la vessie sont comprimées, parce que le"
"2228480","2229280"," bébé, c'est comme ça."
"2229980","2231620"," Et le liquide amniotique, c'est des litres"
"2231620","2233700"," qui circulent. "
"2234220","2238660"," Donc, si on vide cette vessie dans l "
"2238660","2241740","'espace amniotique, on n'aura pas cette complication"
"2241740","2243820"," et le bébé peut grandir."
"2243820","2245880"," À la naissance, on va retirer ce chinte"
"2245880","2248120"," comme si on retire une cystostomie."
"2248540","2248680"," D'accord?"
"2248820","2250220"," C'est l'exemple le plus simple. "
"2250920","2258800"," L'autre exemple qui est la sténosose au"
"2258800","2263560"," vagin, qui fait qu'il y a un"
"2263560","2269880"," problème de déglutition, mais aussi il y a"
"2269880","2271640"," un problème du liquide amniotique."
"2271640","2273260"," Il y a ce qu'on appelle, on"
"2273260","2277320"," peut mettre un ballonet dans la trachée du"
"2277320","2277640"," bébé."
"2278220","2281620"," Et ça, ça va permettre de garder le"
"2281620","2284920"," liquide dans les poumons et ça va permettre"
"2284920","2287040"," aux poumons de faire leur croissance. "
"2287620","2290200"," Sinon, les poumons ne vont pas croître et"
"2290200","2291600"," à la naissance, ils ne vont pas pouvoir"
"2291600","2291860"," respirer."
"2292760","2294340"," Donc, il y a des interventions qui doivent"
"2294340","2297060"," se faire très tôt, in utero, pour avoir"
"2297060","2297640"," un prognose."
"2298200","2301760"," Toutes les pathologies qui sont traitées in utero,"
"2301920","2305220"," en général, elles vont être reprises après la"
"2305220","2305640"," naissance. "
"2306280","2307020"," Et là, c'est différent."
"2307460","2307720"," D'accord?"
"2311020","2313380"," Alors, on peut aussi faire de la prévention"
"2313380","2316020"," si on sait que la patiente est anémique."
"2316480","2317720"," Si elle a une garance, par exemple la"
"2317720","2319820"," vitamine D, si elle a un résus négatif,"
"2319960","2321540"," on sait que si elle n'est pas"
"2321540","2323980"," immunisée, on va donner du sérum anti-D"
"2323980","2325000"," pour qu'il n'y ait pas d "
"2325000","2328080","'immunisation au cours de la grossesse, surtout si"
"2328080","2330740"," le conjoint est résus positif. "
"2331940","2334040"," Le calcium pour la préeclampsie."
"2334660","2338760"," Le diabète, bien évidemment, si elle est connue,"
"2338840","2341360"," diabétique, on va devoir augmenter les doses d "
"2341360","2344220","'insuline, par exemple, introduire de la metformine, c "
"2344220","2347620","'est-à-dire aller prévenir le déséquilibre diabétique,"
"2347800","2348000"," etc."
"2348200","2351480"," Tout ça, ça s'appelle des actions préventives. "
"2352480","2352600"," Bien."
"2353180","2355820"," Donc là, on commence les étapes de cette"
"2355820","2357020"," consultation prénatale."
"2357100","2359100"," On a bien compris, n'est-ce pas,"
"2359480","2361180"," les objectifs, pourquoi on l'a fait. "
"2361900","2362220"," N'est-ce pas?"
"2362900","2363340"," C'est clair."
"2364040","2365820"," Donc, elle est importante."
"2366700","2368500"," Elle est d'autant plus importante qu'on"
"2368500","2370860"," doit la faire avec conscience, c'est-à "
"2370860","2373940","-dire être vraiment concentré quand on fait de"
"2373940","2375040"," la consultation prénatale. "
"2375140","2377060"," Ce n'est pas systématique parce que chaque"
"2377060","2378560"," femme est un cas particulier."
"2378720","2379940"," Ce n'est jamais la même chose."
"2380680","2381540"," C'est-à-dire que ce n'est"
"2381540","2383040"," pas quelque chose qu'on va faire à"
"2383040","2385020"," la machine comme ça rapidement. "
"2385580","2387660"," Il faut prendre le temps pour chercher les"
"2387660","2388680"," facteurs de risque, etc."
"2389140","2391720"," Alors, l'idéal, c'est d'avoir ce"
"2391720","2394400"," qu'on appelle une consultation préconceptionnelle."
"2394780","2394900"," D'accord?"
"2395380","2397080"," C'est-à-dire que quand le couple"
"2397080","2401640"," a une ou un projet de grossesse, donc"
"2401640","2403660"," ils ont envie d'avoir des enfants, il"
"2403660","2406520"," faut venir consulter avant le début de grossesse. "
"2408120","2408480"," D'accord?"
"2408480","2409980"," Pourquoi, à votre avis?"
"2413560","2416280"," Et ne pas attendre le retard de règle,"
"2416360","2418340"," le bêta-CG positif ou le test urinaire"
"2418340","2419800"," positif pour venir consulter."
"2422470","2426210"," L'idéal, c'est faire une consultation préconceptionnelle."
"2432970","2435230"," Malformation utérine, oui, c'est possible. "
"2435350","2436370"," On peut détecter ça."
"2441570","2444030"," Ce n'est pas vraiment l'objectif premier"
"2444030","2445970"," parce qu'on ne peut pas le savoir."
"2446310","2447590"," On n'a pas tous les moyens pour"
"2447590","2448690"," dire que vous êtes stérile. "
"2448930","2449030"," Non."
"2453520","2454320"," Les éduquer à quoi?"
"2458120","2461940"," Oui, ça peut être ça."
"2463080","2465440"," Traiter les carences, par exemple. "
"2465800","2468340"," Une patiente qui commence avec un hémoglobine à"
"2468340","2470900"," 8, on va dire, elle va s'effondrer"
"2470900","2473040"," très vite et avoir un hémoglobine très basse."
"2473220","2475160"," Donc on va donner, par exemple, le fer."
"2475620","2478580"," On va donner de l'acide folique parce"
"2478580","2479800"," que l'acide folique, c'est un moyen"
"2479800","2482860"," de prévention des malformations du tube neural. "
"2483500","2485700"," On peut donner de la vitamine D parce"
"2485700","2487580"," que les carences, ça peut donner de l "
"2487580","2489340","'infertilité aussi."
"2489660","2490000"," D'accord?"
"2490620","2491220"," Et quoi d'autre?"
"2493940","2495860"," C'est peut-être écrit quelque part."
"2499360","2500400"," Oui, c'est ça. "
"2500840","2501280"," C'est ici."
"2502840","2503420"," D'accord?"
"2503680","2505320"," C'est-à-dire chercher, est-ce qu "
"2505320","2507880","'il y a un terrain pathologique particulier chez"
"2507880","2508380"," cette femme?"
"2508900","2510720"," Est-ce qu'elle est connue diabétique, par"
"2510720","2511080"," exemple?"
"2511400","2513880"," Si c'est une diabétique, soit type 2,"
"2514040","2517140"," soit type 1, sachez que si elle commence"
"2517140","2520060"," sa grossesse avec une hémoglobine glycée qui est"
"2520060","2523100"," supérieure à 7, elle a beaucoup de chances"
"2523100","2525080"," d'avoir des malformations fatales."
"2526200","2528580"," Et donc, on devrait l'adresser chez l "
"2528580","2532540","'endocrinologue, la garder sous contraception, l'adresser chez"
"2532540","2534960"," l'endocrinologue jusqu'à ce qu'il fasse"
"2534960","2538140"," chuter son hémoglobine inférieure à 7."
"2538340","2540360"," Et c'est là qu'on va autoriser"
"2540360","2541600"," la grossesse. "
"2541600","2544060"," Parce que sinon, d'abord, elle risque de"
"2544060","2545940"," ne pas tomber enceinte parce que le diabète"
"2545940","2548140"," aussi perturbe la fertilité."
"2548640","2550560"," Elle risque de faire des fausses couches, mais"
"2550560","2553480"," en plus, elle risque d'avoir des malformations"
"2553480","2554120"," fatales."
"2554400","2554580"," D'accord?"
"2555060","2558640"," La même chose pour les distyruidies, les hyper "
"2558640","2559740","- ou les hypotyruidies. "
"2560060","2563260"," Commencer une grossesse avec une distyruidie, il y"
"2563260","2564860"," a aussi le risque d'infertilité."
"2565060","2567080"," D'ailleurs, ça fait partie du bilan initial"
"2567080","2569440"," d'infertilité, c'est de chercher s'il"
"2569440","2570460"," y a de la distyruidie."
"2570460","2572460"," Donc, on fait de la TSH, T3, T4. "
"2573480","2575240"," Et là encore, elle peut faire des fausses"
"2575240","2576460"," couches à répétition."
"2577400","2577660"," D'accord?"
"2577860","2580860"," Et donc, ça va être des incidents dans"
"2580860","2583900"," son histoire obstétrique qui vont, sur le plan"
"2583900","2585260"," psychologique, l'affecter."
"2585620","2587020"," Parce qu'une femme qui fait une grossesse,"
"2587040","2588120"," elle fait une première fausse couche. "
"2588520","2590240"," Puis, bon, elle ne va pas consulter, elle"
"2590240","2591840"," dit, bon, c'est bon, ça arrive à"
"2591840","2592120"," tout le monde."
"2592180","2593960"," Puis, elle en refait une deuxième, elle fait"
"2593960","2594780"," une deuxième fausse couche."
"2594900","2597040"," Comment vous sentez que, sur le plan psychologique,"
"2597040","2597640"," elle va devenir?"
"2598480","2600480"," Ça va vraiment l'alerter, ça va la"
"2600480","2601060"," stresser. "
"2601260","2602700"," Et là, on va tomber dans un versant"
"2602700","2604940"," encore plus difficile à gérer, qui est le"
"2604940","2606120"," stress et l'infertilité."
"2606740","2608140"," Puis, elle va avoir des troubles du cycle,"
