"start","end","text"
"1371840","1375000"," endomatre qui vont s'implanter au niveau du"
"1375000","1377320"," péritone, du pelvis, et donner ce qu'on"
"1377320","1380580"," appelle la fameuse maladie d'endométriose externe, qui"
"1380580","1381160"," est très grave."
"1382500","1383460"," Qui est très grave."
"1384220","1386480"," Ça donne des adhérences, des infertilités, des douleurs,"
"1386580","1387120"," tout ce que vous voulez. "
"1387120","1389780"," L'hématosalpinx, c'est grave pour les trompes."
"1392140","1394260"," Ce qui fait ces problèmes d'obstacles, il"
"1394260","1399140"," faut les diagnostiquer rapidement et les traiter rapidement"
"1399140","1402280"," afin de ne pas bousiller tout l'appareil"
"1402280","1402780"," génital."
"1410560","1412980"," Donc l'hématocorpose, c'est le corpore sauvageant,"
"1413020","1413800"," l'hématose et le sang. "
"1414180","1417000"," Vous pouvez ajouter l'hématocorpose, l'hématométrie, l "
"1417000","1421760","'hématosalpinx dans le pelvis avec l'endométriose externe."
"1422080","1423040"," Vous pouvez rajouter tout ça."
"1428480","1430820"," Dans l'examen clinique, on n'oublie jamais,"
"1431660","1433480"," il y a les hyperprolactinomies. "
"1433640","1435040"," Il y a les hyperprolactinomies."
"1436300","1437880"," L'hépophyse, il y a une glande qui"
"1437880","1438920"," sécrète la prolactine."
"1439480","1442120"," La prolactine, c'est l'hormone, c'est"
"1442120","1444160"," la substance qui permet l'allaitement. "
"1445720","1446580"," La prolactine, il n'y a que l "
"1446580","1447260","'allaitement."
"1447520","1450240"," C'est la succion, le réflexe de succion"
"1450240","1452700"," qui permet de stimuler l'hépophyse et de"
"1452700","1454580"," sécréter cette prolactine."
"1455260","1457020"," Cette prolactine agit au niveau de la glande"
"1457020","1461400"," mammaire pour la rendre hyperplasique et sécrétoire et"
"1461400","1464180"," donc donner le lait pour le bébé. "
"1466750","1469050"," Et vous savez tous que durant l'allaitement,"
"1469250","1469830"," il n'y a pas de règles."
"1472110","1476050"," Parce que la prolactine émite l'axe hypothalamo "
"1476050","1476630","-hypophysaire."
"1476730","1479090"," La prolactine, s'il est sécrétée de façon"
"1480590","1484430"," continue, il va bloquer la commande hypothalamo-hypophysaire"
"1484430","1486830"," et donc on ne va pas avoir de"
"1486830","1487150"," règles. "
"1487770","1493750"," Donc l'hyperprolactinémie bloque la survenue des règles"
"1494590","1496430"," par inhibition centrale."
"1498610","1499950"," C'est pour cela qu'à la fin"
"1499950","1501910"," de l'examen, on voit les seins, on"
"1501910","1503530"," essaie de pincer un petit peu les seins"
"1503530","1504430"," pour voir s'il n'y a pas"
"1504430","1504950"," d'écoulement."
"1505910","1509550"," Le caractère de l'écoulement mammaire dans les"
"1509550","1512690"," hyperprolactinémies est orthogonalmonique. "
"1513890","1516610"," Ce n'est pas un seul port qui"
"1518180","1518760"," sécrète."
"1519380","1521920"," Les deux seins et plusieurs ports."
"1522900","1525420"," En général, il y a 20 ports par"
"1525420","1525580"," sein. "
"1526300","1527560"," Si on examine, il n'y a pas"
"1527560","1529000"," que le liquide qui sort d'un seul"
"1530620","1531060"," canal."
"1531960","1532980"," S'il n'y avait qu'un seul"
"1532980","1534500"," canal qui sécrète le liquide, on va dire"
"1534500","1536420"," quoi ?"
"1536420","1537460"," C'est un problème organique."
"1537720","1540840"," C'est un papillome, un tumor au niveau"
"1540840","1544140"," de l'ongule qui donne cette sécrétion-là. "
"1544540","1545420"," Ça, c'est général."
"1545780","1547280"," Quand c'est général, ça agit au niveau"
"1547280","1548000"," de tout l'ongule."
"1548400","1549740"," Et quand ça agit au niveau de tout"
"1549740","1551580"," l'ongule, c'est que les sécrétions vont"
"1551580","1554040"," être bilatérales et multiports. "
"1554980","1556120"," Et ce n'est pas sanglant, c'est"
"1556120","1557720"," comme du lait."
"1558760","1559800"," C'est du clostrant, c'est comme du"
"1559800","1559920"," lait."
"1562030","1563590"," Donc, on cherche une galactorée parce que les"
"1563590","1566710"," hyperprolactinémies, c'est à côté de l'épophyse,"
"1566770","1568050"," c'est à côté de l'hépotalamus, ça"
"1568050","1572250"," peut gérer la survenue d'ovulations et donc"
"1572250","1572950"," de règles. "
"1580980","1584580"," Quand vous allez voir les idéologies, il y"
"1584580","1585060"," a des choses."
"1585840","1587420"," Pourquoi on va leur demander ?"
"1587420","1589100"," Pourquoi la tuberculose ?"
"1589780","1591960"," L'âge des ménages ?"
"1591960","1592860"," Est-ce que ce n'est pas un"
"1592860","1593980"," retard pubertaire ?"
"1594440","1594800"," Simple."
"1596300","1597600"," Toutes les choses qu'on va demander, c "
"1597600","1600640","'est en fonction des idéologies qu'on connaît,"
"1600800","1601640"," qu'on devrait connaître. "
"1604810","1606170"," Alors, les éxamens complémentaires."
"1606590","1607990"," Je n'ai pas encore parlé de la"
"1607990","1610890"," courbe température depuis les deux séances que j "
"1610890","1611070","'ai faites."
"1611550","1613810"," À quoi sert la courbe température ?"
"1616400","1618220"," Vous avez déjà parlé de la courbe température"
"1618220","1618960"," ?"
"1618960","1620460"," Alors, c'était l'exemple qu'on faisait"
"1620460","1620920"," avant. "
"1621880","1624320"," On demande à la femme, chaque matin, de"
"1624320","1625200"," prendre sa température."
"1626420","1628120"," De préférence, température rectale."
"1628420","1630300"," En général, la première partie du cycle, on"
"1630300","1632020"," a une température inférieure à 37 degrés. "
"1632760","1637000"," 36, 8, 36, 7, 36, 9."
"1637900","1642740"," Avec l'augmentation, il y a un décalage."
"1642940","1645480"," On a un plateau au-delà de 37,"
"1645540","1646720"," 37, 2, 37, 3."
"1646940","1648580"," Donc, c'est une courbe biphasique."
"1649320","1651040"," La courbe température, normalement, si on la prend"
"1651040","1653500"," sur un mois ou deux mois, on va"
"1653500","1657080"," trouver première partie du cycle, décalage, deuxième partie"
"1657080","1657540"," du cycle. "
"1658660","1661320"," Première partie du cycle, décalage, deuxième partie du"
"1661320","1661520"," cycle."
"1662200","1664120"," Pourquoi il y a une augmentation de température"
"1664120","1665120"," ?"
"1665120","1667640"," Parce que la progestérone, c'est une hormone"
"1667640","1670600"," qui est un petit peu épertermisante."
"1671840","1674460"," La progestérone, c'est l'hormone de la"
"1674460","1675840"," grossesse, c'est l'hormone..."
"1678140","1681040"," Progestérone, c'est elle qui maintient la grossesse. "
"1682620","1684520"," Ça entraîne un petit peu de..."
"1684520","1685960"," Il chauffe un petit peu pour que la"
"1685960","1687020"," femme reste..."
"1687020","1688680"," C'est une petite explication qui n'est"
"1688680","1689900"," pas scientifique."
"1690580","1692340"," Progestérone, c'est l'hormone de la grossesse."
"1692480","1693940"," C'est elle qui permet de maintenir la"
"1693940","1694140"," grossesse. "
"1694140","1696400"," Bien sûr, l'oestrogène est également dans l "
"1696400","1699160","'eau, mais la progestérone, c'est l'hormone"
"1699160","1700840"," qui doit rester pendant la grossesse."
"1701680","1703080"," Si on a une chute de l'oestrogène,"
"1703280","1706460"," on va avoir des problèmes dans l'implantation,"
"1706800","1708460"," dans les premières divisions de l'oeuf."
"1709100","1711420"," Et dans le maintien de l'oeuf au"
"1711420","1712200"," niveau de l'odérus. "
"1717060","1717900"," ce cycle..."
"1717900","1719860"," La courbe température et le biphasique, ça nous"
"1719860","1721200"," donne une idée, est-ce qu'il y"
"1721200","1722140"," a une ovulation ou non."
"1723140","1724300"," Alors, à quoi..."
"1724300","1728260"," La courbe température, cette femme qui est aminorigique,"
"1729000","1729820"," est-ce que peut-être qu'elle fait"
"1729820","1730460"," des ovulations ?"
"1730460","1731480"," On va trouver qu'elle est plate."
"1731800","1733920"," On va trouver une courbe qui est plate,"
"1734020","1734960"," qui n'est pas biphasique. "
"1736240","1739160"," Mais c'est vrai, si la femme prend"
"1739160","1741160"," la température chaque jour, s'il marque ça"
"1741160","1744720"," dans un carnet, ça c'est juste pour"
"1744720","1747180"," être didactique."
"1747420","1748720"," C'est pour savoir qu'il y a"
"1748720","1751680"," un examen qui peut nous donner une idée"
"1751680","1755500"," sur le cycle menstruel indirectement en trouvant une"
"1755500","1757440"," courbe de température qui est biphasique."
"1759200","1761280"," Ça, on le faisait également pour savoir si"
"1761280","1762340"," la femme est enceinte ou non. "
"1763260","1763800"," Donc, s'il n'y a pas de"
"1763800","1767240"," règles et que le plateau persiste au-delà"
"1767240","1769640"," de 14 jours, il se maintient, c'est"
"1769640","1770760"," que cette femme-là peut-être qu'elle"
"1770760","1771280"," est enceinte."
"1772420","1773460"," Il n'y a pas de chute des"
"1773460","1776060"," hormones, donc il n'y a pas..."
"1776060","1780540"," La courbe température n'est plus biphasique, mais"
"1780540","1782840"," il s'est prolongé au-delà de 14"
"1782840","1784920"," jours, le moment où il n'y a"
"1784920","1789520"," plus de progestérone et qu'il doit descendre."
"1790000","1793720"," Enfin, après, si le plateau persiste, c'est"
"1793720","1794760"," peut-être qu'il y a une grossesse"
"1794760","1795780"," parce qu'il y a encore de la"
"1795780","1797780"," progestérone qui chauffe. "
"1801800","1803980"," Donc, les examens de base améliorés, ce qu "
"1803980","1805420","'ils ont vu, la courbe température."
"1806820","1807800"," Moi, je pense que ça, c'est très"
"1807800","1808240"," important."
"1808420","1810000"," C'est des jeunes, on ne sait pas"
"1810000","1813640"," est-ce qu'ils ont accompli leur croissance"
"1813640","1814040"," ou non. "
"1814740","1815560"," On ne sait pas est-ce qu'ils"
"1815560","1817220"," ont accompli leur croissance ou non."
"1817740","1819800"," Et on a un examen qui permet de"
"1819800","1822900"," voir est-ce que l'individu a terminé"
"1822900","1823380"," sa croissance."
"1823560","1824720"," C'est le sésamoïde du pouce. "
"1825320","1827280"," La radiographie de la main, on cherche le"
"1827280","1828240"," sésamoïde du pouce."
"1828720","1830180"," Lorsqu'il est existant, c'est que cet"
"1830180","1834300"," individu-là, il a terminé sa croissance à"
"1834300","1835280"," l'âge pubert."
"1835980","1839380"," Lorsque le sésamoïde est absent, cet individu-là"
"1839380","1842360"," n'a pas encore terminé sa croissance. "
"1843760","1845820"," Qu'est-ce qui est grave ?"
"1845820","1846640"," Bien sûr, c'est grave."
"1848420","1851280"," Parce que s'il n'a pas encore"
"1851280","1852840"," terminé sa croissance, on a toujours l'espoir"
"1852840","1855660"," qu'il va terminer."
"1856920","1858540"," Mais lorsqu'il a terminé sa croissance, il"
"1858540","1858960"," n'a pas terminé. "
"1859080","1859860"," C'est vrai que ça, c'est un"
"1859860","1860900"," petit peu plus..."
"1860900","1862460"," Mais dans les deux situations, on va trouver"
"1862460","1863560"," des choses qui sont graves."
"1865220","1867300"," Donc la courbe température, l'âge osseux."
"1867340","1869860"," L'âge osseux, j'insiste, amélioré primaire, on"
"1869860","1871540"," demande l'âge osseux. "
"1871600","1873560"," Lorsqu'on n'a pas une cause évidente."
"1877760","1880460"," Bien sûr, il faut doser l'FSH, la"
"1880460","1882560"," prolactine, LH également."
"1884620","1887640"," L'intérêt de ce dosage-là, il est"
"1887640","1888020"," simple. "
"1889120","1891220"," Lorsque les colonnes endothromphines, c'est-à-dire"
"1891220","1893800"," la FSH, LH, sont élevées, ça veut dire"
"1893800","1895060"," quoi ?"
"1895060","1897280"," Ça veut dire que l'axe, il fonctionne."
"1898240","1899280"," Le cerveau, il fonctionne."
"1899660","1901160"," L'hépatale, il épuise. "
"1901960","1903140"," Il y a des pauses, il y a"
"1903140","1904480"," de l'épuisage qui s'est créé."
"1904720","1906300"," Le problème, il est ailleurs."
"1907640","1908700"," Ce n'est pas au niveau du cerveau"
"1908700","1909380"," que le problème. "
"1909940","1912040"," Par contre, lorsque ces FSH et LH sont"
"1912040","1913640"," bas, c'est là qu'on se dit"
"1913640","1915860"," que peut-être le cerveau, c'est lui"
"1915860","1916560"," qui est la cause."
"1917200","1919900"," Donc, lorsque nous avons une croissance élevée, l "
"1919900","1922580","'attente, elle est périphérique, elle est ovarienne."
"1926730","1928930"," Je n'aime pas le terme périphérique centrale"
"1928930","1932130"," parce que ça dépend de ce qu'on"
"1932130","1935370"," appelle périphérique par parlement, périphérique par parlement. "
"1935690","1937950"," Mais il faut retenir que FSH par l "
"1937950","1940710","'art, ce n'est pas le cerveau, c "
"1940710","1942350","'est un problème en dehors du cerveau."
"1942570","1943670"," Soit au niveau de l'orbite, soit au"
"1943670","1946650"," niveau de l'utérus ou bien d'autre"
"1946650","1946970"," chose."
"1948850","1953110"," Donc ça, lorsque les FSH sont bas, c "
"1953110","1954550","'est que le problème, il est central. "
"1958070","1962550"," Donc, la température, l'âge osseux, deux âges"
"1962550","1963610"," d'FSH prolactine."
"1964910","1968090"," Lorsque la prolactine est élevée, on pense plutôt"
"1968090","1970610"," à un adenome épophysère, c'est l'épophysie."
"1970670","1972010"," Il y a un adenome qui va gêner"
"1973390","1975390"," l'ambulation de tous les âmes. "
"1976970","1978570"," Donc, c'est un problème lorsqu'on n "
"1978570","1981570","'a pas une idée évidente à demander."
"1985060","1988140"," On n'a jamais oublié cette échographie qui"
"1988140","1990960"," va voir si la femme a un utérus"
"1990960","1991420"," ou non."
"1992140","1993840"," Lorsqu'elle a un utérus, est-ce qu "
"1993840","1997400","'elle n'est pas remplie de sang ?"
"1997400","1999260"," On peut voir s'il y a du"
"1999260","2001700"," sang dans le vagin avec l'échographie pelvienne. "
"2002980","2010210"," Alors, la démarche éthiologique..."
"2020310","2023510"," La démarche éthiologique, la première, c'est qu "
"2023510","2024310","'on a trois situations."
"2025550","2029430"," Trois situations, en fonction des caractères sexuels secondaires."
"2029590","2035190"," Voilà le terme clé pour la démarche éthiologique. "
"2035830","2037690"," Soit qu'on a des caractères sexuels secondaires"
"2037690","2039170"," qui sont normaux."
"2039950","2041150"," Normaux, c'est-à-dire féminins."
"2042690","2045630"," Soit qu'on a des caractères sexuels secondaires"
"2045630","2047350"," mais masculins. "
"2049030","2051570"," Donc il y a les normaux féminins, il"
"2051570","2053130"," y a les normaux masculins, et il y"
"2053130","2053610"," a les absents."
"2053670","2054530"," Il n'y a pas de caractère, il"
"2054530","2055790"," y a toujours l'aspect d'un enfant."
"2057389","2059090"," Absence de caractère sexuel secondaire. "
"2060550","2065090"," Donc on va commencer par la première situation,"
"2065090","2065530"," normaux."
"2066310","2069830"," Lorsqu'elle a un utérus ou non, masculinisé,"
"2070230","2070710"," comme on le voit."
"2075020","2077540"," Lorsqu'elle a les caractères sexuels secondaires normaux,"
"2078639","2084580"," on soit à un problème ou pas. "
"2086420","2088580"," Qu'est-ce que ça veut dire caractère"
"2088580","2090639"," sexuel secondaire féminin ?"
"2090639","2092460"," C'est que les oestrogènes et la progestérone"
"2092460","2092900"," sont là."
"2094300","2095900"," Il y a les oestrogènes et la progestérone."
"2097560","2100320"," Donc l'envers, ce n'est pas le"
"2100320","2100760"," problème. "
"2101720","2103240"," Ce n'est pas un problème pour elle,"
"2103320","2106980"," c'est un problème parce que la femme"
"2106980","2109720"," a des règles mais qu'elle n'arrive"
"2109720","2110440"," pas à sortir."
"2110560","2111760"," C'est un problème anatomique."
"2112980","2114080"," C'est un problème anatomique. "
"2114560","2117340"," Donc c'est en fonction de ce problème"
"2117340","2119160"," anatomique-là, comment on va le différer."
"2122500","2124720"," Si on a des douleurs cycliques, ça veut"
"2124720","2126260"," dire que le sang se forme."
"2127440","2129760"," On a un endomètre, on a un utérus,"
"2130260","2132500"," mais on n'arrive pas à sortir à"
"2132500","2132920"," l'extérieur. "
"2134200","2136120"," Caractère sexuel secondaire, ça veut dire qu'il"
"2136120","2136520"," y a une douleur."
"2138040","2138800"," Il faut un endomètre."
"2141340","2142600"," Et là, il y a une douleur, ça"
"2142600","2143560"," veut dire qu'il y a du sang"
"2143560","2146100"," qui n'arrive pas à sortir pendant que"
"2146100","2147420"," l'obstacle est à ce niveau-là. "
"2147760","2149400"," Pendant que l'obstacle est à ce niveau "
"2149400","2149600","-là."
"2151940","2155260"," Alors ça peut être quoi cet obstacle ?"
"2155260","2156640"," Soit c'est un problème d'une douleur"
"2156640","2158920"," qui n'a pas été perforée, quand j "
"2158920","2160080","'y vais pas là."
"2161760","2162840"," Soit c'est la progestérone. "
"2162940","2163520"," Il n'y a pas de progestérone."
"2163980","2164980"," Il y a beaucoup d'informations sur l "
"2164980","2165700","'état de l'endomètre."
"2165780","2167660"," L'endomètre n'existe pas, le sang se"
"2167660","2169640"," collecte de l'extérieur à ce niveau-là. "
"2169960","2173000"," Chaque mois, il va y avoir des douleurs"
"2173000","2174840"," qui vont avoir un endomètre métrique."
"2180690","2183890"," Avec l'utérus fonctionnel, on va avoir un"
"2183890","2184610"," endomètre transversal."
"2186030","2187230"," C'est-à-dire que l'endomètre va"
"2187230","2189510"," avoir une autre compréhension que l'endomètre métrique. "
"2189970","2191610"," Ça, c'est pour vraiment simplifier."
"2191710","2194450"," L'information utérine, c'est très, très complexe."
"2194450","2195750"," C'est juste pour simplifier. "
"2196950","2199950"," Pour les primaires, il y a des caractéristiques"
"2199950","2201450"," sexuelles secondaires normaux dont nous n'avons pas"
"2201450","2204090"," parlé, mais les normaux restent."
"2204290","2207450"," Et la douleur, c'est la douleur psychique."
"2207630","2210610"," Elle ne peut pas être exposée. "
"2210770","2213750"," Donc, soit c'est la perne diagnostique, qui"
"2213750","2215230"," suffit d'écarter les lèvres pour voir."
"2215810","2217830"," Soit c'est un diaphragme, un petit peu"
"2217830","2220990"," plus dans l'examen clinique."
"2222350","2224510"," Soit c'est une apposée vaginale. "
"2224630","2225310"," Il n'y a pas de vagin, on"
"2225310","2227050"," ne voit pas d'utérus."
"2227370","2228310"," Une grosse masse."
"2229050","2231350"," L'utérus, c'est 7 centimètres, maximum. "
"2232350","2233190"," C'est l'enfant, c'est encore."
"2233770","2234710"," C'est la jeune qui n'a jamais"
"2234710","2236410"," eu de grossesse, c'est moins, c'est"
"2236410","2237370"," 6 centimètres."
"2238930","2240470"," On ne peut pas le voir par le"
"2240470","2242230"," rectum. "
"2242430","2245230"," On ne peut même le voir en échographie."
"2246530","2248570"," Donc, s'il n'y a pas de"
"2248570","2249930"," vagin, l'utérus va augmenter."
"2250130","2251890"," Au niveau du 7 centimètre, on va trouver"
"2251890","2253150"," 12-13 centimètres. "
"2253890","2255170"," On peut même le voir en échographie."
"2255770","2258470"," Un grand utérus, qui contient du son, qui"
"2258470","2260890"," mesure 12 centimètres, c'est peut-être qu "
"2260890","2263190","'il a une agénésie vaginale."
"2264150","2266090"," L'agénésie vaginale, c'est un petit peu"
"2267270","2268690"," très difficile à traiter. "
"2270980","2272180"," Très difficile à traiter."
"2275830","2278670"," Quand on arrive, on va trouver une grosse"
"2279150","2282510"," masse utérienne, un petit bout de vagin qui"
"2282510","2283490"," n'est pas perméable."
"2284910","2286110"," C'est du douleur cyclique. "
"2286410","2287210"," C'est une amélioration."
"2288670","2290210"," Il n'y a pas de rapport sexuel."
"2290330","2292630"," Il faut créer un nouveau vagin pour les"
"2292630","2296790"," rapports sexuels et pour l'expulsion d'adultes. "
"2297190","2299210"," Il pourrait éventuellement avoir des grossesses."
"2300690","2303050"," Au maximum, c'est une chirurgie de l "
"2303050","2304550","'agénésie vaginale."
"2305390","2307930"," Ce sont des chirurgies qui sont très lourdes"
"2307930","2312230"," et pour créer le canal, il faut maintenir"
"2312230","2313510"," ce canal perméable. "
"2313630","2314410"," C'est notre problème."
"2315070","2317950"," On crée le canal de façon chirurgicale, mais"
"2317950","2318930"," il faut le maintenir."
"2319930","2322790"," Si on ne le maintient pas, après 20"
"2322790","2324210"," jours, 3 semaines, il va se fermer. "
"2324590","2327510"," Il va refaire son hématométrie."
"2328810","2331170"," Ce qui fait qu'il faut l'interposer."
"2331290","2332450"," Il y a même des gens qui sont"
"2333430","2334410"," allés trop loin. "
"2334930","2337610"," Ils prennent une résection anastomose d'un bout"
"2337610","2344450"," d'intestin et le placent entre le col"
"2344450","2345170"," et la vue."
"2346350","2347890"," Comme ça, c'est l'intestin qui ne"
"2347890","2349650"," va pas se fermer."
"2351070","2352490"," C'est une chirurgie qui est très lourde. "
"2352650","2354830"," Il faut des chirurgiens, il faut grand temps,"
"2354970","2361170"," il faut préparation pour permettre les rapports sexuels"
"2361170","2363570"," dans l'intestin, le passage de règles."
"2364070","2365790"," Il y a des techniques qui sont décrites"
"2365790","2366670"," dans ce cas-là."
"2369790","2372290"," Des questions ?"
"2376780","2378460"," L'exemple maintenant est primaire. "
"2378720","2380720"," Caractère sexuel, c'est un développement mort."
"2383040","2387340"," Douleur cyclique, les principales trois diagnostiques."
"2388220","2389300"," Lorsqu'il n'y a pas de douleur,"
"2390380","2391340"," c'est un peu plus grave. "
"2391940","2392920"," On n'a pas de règles, on n "
"2392920","2393460","'a pas de douleur."
"2394260","2395420"," Pour la femme A, on n'a pas"
"2395420","2396240"," de règles, et pour la vie de l "
"2396240","2397380","'homme, on se dit qu'il y a"
"2397380","2399520"," un obstacle qu'on va régler."
"2400220","2401280"," Là, il n'y a pas de règles,"
"2401380","2402140"," il n'y a pas de douleur. "
"2403360","2404200"," Il n'y a pas de règles, il"
"2404200","2404840"," n'y a pas de douleur."
"2406100","2407660"," Et il y a des caractéristiques secondaires qui"
"2407660","2408160"," sont normaux."
"2411700","2414760"," En parlant de l'hygiénisie de l'utérus,"
"2415480","2417140"," l'image, c'est l'image de l "
"2417140","2419080","'imperforation de l'humain. "
"2420500","2422380"," Lorsqu'on est cartellaire, vous voyez, on a"
"2422380","2426940"," une masse qui est bombante, qui est vraiment"
"2427720","2428240"," tendue."
"2429680","2431160"," Elle retient les règles."
"2432660","2434400"," C'est un diagnostic qui est très facile. "
"2436760","2438200"," Le traitement est très facile."
"2438360","2441500"," Il suffit de faire une incision, on mixe,"
"2442200","2445020"," puis on expulse ces règles pour le problème"
"2445020","2445480"," de la régression."
"2445820","2447440"," C'est une information qui est très mignonne. "
"2448200","2449320"," Ce n'est pas comme la placée du"
"2449320","2449620"," vagin."
"2450500","2451260"," Ce n'est pas comme la chance du"
"2451260","2451460"," vagin."
"2453080","2455660"," Les diaphragmes, c'est assez intermédiaire. "
"2456220","2457440"," Il y a certains diaphragmes qui sont simples."
"2458000","2459840"," Pourquoi on a deux vagins ?"
"2459840","2461060"," On a un vagin en bord et un"
"2461060","2462140"," vagin avec un diaphragme."
"2462580","2464400"," Il y a beaucoup de complexité dans les"
"2464400","2464880"," mêmes informations. "
"2467370","2468210"," Alors, s'il n'y a pas de"
"2468210","2470130"," douleur, s'il n'y a pas de"
"2470130","2473370"," douleur cyclique, ça peut être un syndrome de"
"2473370","2474070"," replitonski."
"2474950","2476090"," On retenait le replitonski."
"2476650","2477810"," Il n'y a pas d'utérus. "
"2477990","2479030"," Quand il n'y a pas d'utérus,"
"2479030","2483030"," les envers sont normaux mais l'utérus, il"
"2483030","2485050"," n'y a pas de sécrétion."
"2485510","2487830"," Il n'y a pas de sécrétion de"
"2487830","2488130"," l'endomètre."
"2488410","2489310"," Il n'y a pas d'endomètre qui"
"2489310","2490350"," disparaît. "
"2490790","2494150"," On a un cycle hypothalamo-hypovisant on ne"
"2494150","2496410"," voit rien, mais on n'a pas d "
"2496410","2502570","'utérus pour effectuer l'hypertrophie de l'endomètre"
"2503390","2505030"," et son excrétion."
"2508560","2511580"," Autre diagnostic, il y a un utérus mais"
"2511580","2512620"," qui est complètement endomagé."
"2513520","2515260"," L'endomètre est complètement endomagé. "
"2515360","2517080"," C'est la tuberculose prépubertaire."
"2517880","2522240"," La tuberculose au niveau génital avant la puberté,"
"2523100","2523680"," ça détruit."
"2523880","2525660"," C'est comme l'hystéroscopie où tu as"
"2525660","2526660"," risqué tout l'endomètre. "
"2528040","2530000"," La tuberculose génitale au niveau de l'endomètre"
"2530000","2532700"," avant la puberté, tuberculose prépubertaire."
"2534240","2535220"," Ça ferme."
"2535220","2535900"," Ça ferme tout. "
"2538320","2540600"," Donc si ça ferme tout, il y a"
"2540600","2542720"," des hormones mais il n'arrive pas à"
"2542720","2543800"," agir, il n'y a pas d'endomètre."
"2547590","2553810"," Il y a également un diagnostic, c'est"
"2553810","2556430"," le syndrome de résistance aux ondrogènes, c'est"
"2556430","2557890"," le testicule féminisant."
"2557970","2559190"," C'est le testicule féminisant. "
"2559810","2561850"," C'est du 46XY."
"2562890","2565910"," Sauf que ce 46XY qui a des testicules"
"2565910","2568750"," qui s'écrivent des ondrogènes, ces ondrogènes n "
"2568750","2570450","'arrivent pas à agir au niveau des récepteurs"
"2570450","2574250"," pour orienter les caractères sexuels secondaires vers le"
"2574250","2576570"," sexe masculin."
"2577190","2578470"," Ici il reste féminin. "
"2579990","2581630"," Donc il reste féminin, c'est le testicule"
"2581630","2582070"," féminisant."
"2582210","2584870"," Il a des testicules, il a des ondrogènes,"
"2585030","2586630"," mais il a un problème au niveau des"
"2586630","2587250"," récepteurs."
"2587490","2589530"," Donc ce n'est pas seulement le fait"
"2589530","2594290"," d'avoir l'hormone que c'est bien. "
"2594290","2596270"," Il faut avoir et l'hormone et son"
"2596270","2596870"," récepteur."
"2597850","2598750"," S'il n'y a pas de récepteur,"
"2599330","2601750"," il y a des pathologies héréditaires où il"
"2601750","2603490"," n'y a pas de récepteur, donc l "
"2603490","2606170","'hormone n'arrive pas à faire son job."
"2607170","2608790"," Donc c'est le testicule féminisant. "
"2609130","2610510"," J'ai une petite iconographie."
"2611270","2613870"," C'est quoi le syndrome du testicule féminisant"
"2613870","2613970"," ?"
"2613970","2618790"," C'est le 46XY avec une morphologie féminine."
"2620870","2623170"," Ils ont des seins, ils ont des objecteurs"
"2623170","2623610"," extérieurs. "
"2623610","2633210"," Avec eux, il y a des patients qui"
"2633210","2635470"," sont portent des conditions de poussière, qui sont"
"2635470","2638510"," durés jusqu'à la mort."
"2641650","2648770"," C'est ça le syndrome du testicule féminisant."
"2648770","2650710"," du testicule féminisant. "
"2650710","2654530"," Lorsqu'on parle des symptômes féminins, on parle"
"2654530","2657490"," des symptômes c'est-à-dire la sécurité"
"2657490","2662830"," sexuelle féminine, biologiquement, la testostérone, la testostérone majeure,"
"2663710","2665630"," et l'hormonalité, c'est-à-dire le"
"2665630","2667530"," risque de la sécrétion de l'ostérogène qui"
"2667530","2668990"," dépasse."
"2670690","2672610"," Je vous ai dit que l'ostérogène, c "
"2672610","2674890","'est pas seulement la testostérone qui est prédominante,"
"2676570","2679890"," c'est un trouble de réceptivité, c'est"
"2679890","2682610"," un trouble de récepteurs, des organes signes, des"
"2682610","2686630"," organes gènes, soit ils sont absents, soit ils"
"2686630","2687730"," sont détruits."
"2688490","2689490"," Donc c'est la testostérone féminine. "
"2691890","2697010"," L'individu, la patiente, a été considérée comme"
"2697010","2700450"," fille depuis la naissance, parce qu'il n "
"2700450","2702530","'avait pas de pénis, parce qu'il n "
"2702530","2705110","'avait pas de testicules, il avait un plus"
"2705110","2707050"," ou moins grand clitoris, il avait un pseudo "
"2707050","2710010","-vagin, et avec le temps, il a développé"
"2710010","2713930"," des caractères sexuels secondaires féminins, et il a"
"2713930","2717210"," atteint une ambiguïté sexuelle, c'est comme une"
"2717210","2718150"," ambiguïté sexuelle."
"2719050","2720390"," À l'âge adulte, il a développé des"
"2720390","2722710"," caractères sexuels secondaires, mais d'aspect féminin."
"2724410","2726010"," Lorsqu'on fait le carotide, c'est un"
"2726010","2729590"," 46XY, c'est un membre qui n'a"
"2729590","2732030"," pas de testicules migraines, pour qu'il migre,"
"2732130","2733130"," il faut qu'il y ait des récepteurs"
"2733130","2736350"," aux androgènes, la migration du testicule de l "
"2736350","2739250","'abdomen vers le scrotum, c'est sous l "
"2739250","2741650","'effet de beaucoup de choses, entre autres les"
"2741650","2742190"," androgènes. "
"2742750","2744170"," C'est pas des androgènes, même cette migration"
"2744170","2744770"," est légère."
"2749540","2754120"," Alors voilà l'aspect du cas du testicule"
"2754120","2756080"," féminin, mais comme je l'ai déjà expliqué,"
"2756760","2758500"," l'aspect, c'est comme l'aspect féminin,"
"2759420","2760380"," c'est un petit peu plus simple, c "
"2760380","2761720","'est un petit peu plus rapide, mais pas"
