"start","end","text"
"1604070","1606310"," Le frottis cervico-vaginal, ce n'est pas"
"1606310","1607610"," un cancer qui descohame."
"1607710","1609990"," Ce n'est pas comme le carcinome épidermo "
"1609990","1612470","-éducol de l'utérus qui descohame ou le"
"1612470","1614870"," frottis peut montrer des cellules atypiques. "
"1615010","1616310"," Ici, il ne descohame pas."
"1616710","1620370"," Par conséquent, le frottis cervico-vaginal est souvent"
"1620370","1621170"," normal."
"1621670","1624150"," Vous pouvez faire un frottis endo-utérin. "
"1624550","1625350"," On le fait peu."
"1625670","1627290"," Avec l'hystéroscopie, on le fait peu."
"1627390","1628370"," Mais qu'est-ce que ça veut dire?"
"1629270","1631590"," On prend une petite brosse. "
"1635270","1640430"," Les brosses avec lesquelles vous faites le nettoyage"
"1640430","1640950"," des biberons."
"1648470","1650070"," Bien sûr, c'est terrible."
"1651070","1652550"," On les met à l'intérieur de la"
"1652550","1653590"," cavité de l'utérus. "
"1653730","1655470"," On fait des mouvements de rotation et on"
"1655470","1658330"," tire la brosse."
"1658530","1662490"," On l'envoie chez le cytopathologiste pour voir"
"1662490","1665610"," s'il y a des cellules cancéreuses emprisonnées"
"1665610","1668950"," dans les filaments de la brosse."
"1669330","1669810"," C'est ça. "
"1670390","1674470"," Mais en général, ce frottis endo-utérin n "
"1674470","1675930","'a de valeur que s'il est positif."
"1676310","1678650"," Si vous trouvez des cellules cancéreuses, c'est"
"1678650","1678910"," OK."
"1680230","1682170"," Si c'est normal, ça ne veut pas"
"1682170","1683350"," dire que ce n'est pas un cancer. "
"1683790","1685930"," L'histologie, on peut faire une biopsie de"
"1685930","1688350"," l'endomètre par une sonde qu'on appelle"
"1688350","1689350"," la sonde de Novak."
"1690350","1692350"," Retenez la biopsie de l'endomètre."
"1692750","1695230"," On introduit la sonde et on gratte à"
"1695230","1695730"," l'aveugle. "
"1696390","1698370"," On peut faire un curetage biopsique."
"1698630","1701170"," Comme le curetage avec la curette, on fait"
"1701170","1704290"," un curetage de tout l'endomètre qui ramène"
"1704290","1706490"," du tissu et on l'envoie à l "
"1706490","1708470","'anapathe pour voir s'il n'y a"
"1708470","1709250"," pas un cancer."
"1711650","1718370"," Mais maintenant, c'est l'hystéroscopie. "
"1719930","1722490"," Maintenant, l'hystéroscopie, en général, c'est très"
"1722490","1724330"," fin, c'est 7 millimètres, c'est très"
"1724330","1728510"," fin, ne nécessite pas d'anesthésie générale, il"
"1728510","1730430"," ne nécessite que de l'anesthésie locale."
"1731410","1733690"," Il se fait en ambulatoire, donc la femme"
"1733690","1736810"," n'est pas obligatoirement hospitalisée pour faire ça."
"1736810","1740900"," Vous introduisez l'hystéroscope. "
"1744240","1746160"," Il y a deux types d'hystéroscope."
"1746360","1749600"," Il y a l'hystéroscope diagnostique, c'est"
"1749600","1751380"," lui qui a 7 millimètres."
"1751780","1755940"," L'hystéroscope opératoire, il a 10 millimètres, un"
"1755940","1756600"," centimètre. "
"1756700","1760520"," C'est pour pouvoir mettre l'aisance, etc.,"
"1760520","1764760"," pour réséquer la pince, le ciseau, etc."
"1765060","1767460"," Ça, c'est l'hystéroscope diagnostique."
"1767460","1770380"," Il se fait en ambulatoire, il va vous"
"1770380","1774020"," permettre de voir la lésion, il va vous"
"1774020","1776940"," permettre de faire la biopsie, et il va"
"1776940","1779020"," vous permettre de voir est-ce qu'il"
"1779020","1782920"," y a un envahissement en surface, c'est "
"1782920","1783840","-à-dire est-ce qu'il y a"
"1783840","1785160"," l'atteinte de l'isme, est-ce qu "
"1785160","1786820","'il y a l'atteinte de l'endocolle,"
"1787820","1791580"," ça veut dire que les ganglions sont envahis. "
"1791580","1794340"," Donc, c'est ça qu'il va vous"
"1794340","1797480"," montrer, l'hystéroscope diagnostique."
"1800080","1804640"," Après, vous avez vu que j'ai commencé"
"1804640","1809820"," par l'hystéroscope, parce que c'est nouveau"
"1809820","1810380"," pour vous."
"1811520","1813280"," Alors qu'en général, on fait l'examen"
"1813280","1816300"," clinique, on termine par une échographie endovasionnale. "
"1816500","1819680"," Mais pour vous, l'échographie c'est la"
"1819680","1821760"," première fois, l'hystéroscope peut-être c'est"
"1821760","1825220"," la première fois, la première année, mais c "
"1825220","1826220","'est la première fois."
"1827500","1832220"," Le fibro-endocavitaire ou intracavitaire."
"1834160","1839100"," L'échographie en général, chez une femme ménopausée,"
"1839520","1841760"," l'endomètre ne doit pas dépasser 5 mm. "
"1842480","1845060"," Donc, si vous faites une échographie endovasionnale et"
"1845060","1848760"," que vous trouvez que l'épaisseur de l "
"1848760","1853940","'endomètre dépasse 5 mm, il faut faire une"
"1853940","1854920"," hystéroscopie."
"1857140","1860560"," Mais l'échographie peut vous montrer un bourgeon"
"1860560","1864380"," tumoral intracavitaire qui est irrégulier."
"1865140","1868860"," Si vous mettez du Doppler, vous allez trouver"
"1868860","1870600"," qu'il est richement vascularisé. "
"1872080","1876920"," L'échographie va vous permettre de voir le"
"1876920","1878980"," degré d'envahissement de myomètre."
"1880040","1883020"," Il va vous permettre également de voir s "
"1883020","1884660","'il y a un envahissement de l'eau"
"1884660","1884920"," verte."
"1888300","1890380"," Donc, voilà l'échographie. "
"1891160","1895660"," Mais retenez surtout que cette échographie endovasionnale, c "
"1895660","1897880","'est-à-dire les femmes qui sont sous"
"1897880","1902820"," tamoxyphènes, il faut la faire chaque an."
"1903460","1906340"," Chaque an, la femme sous tamoxyphènes, elle doit"
"1906340","1908960"," faire une échographie endovasionnale chaque année."
"1910380","1913080"," Sinon, toute femme endoposée qui a un endomètre"
"1913080","1915820"," au-delà de 5 mm, il faut faire"
"1915820","1917160"," une hystéroscopie. "
"1918080","1920380"," L'ATDM, c'est surtout le bilan d "
"1920380","1923880","'extension, mais actuellement, on fait beaucoup plus l "
"1923880","1926320","'IRM parce que l'IRM va nous donner"
"1926320","1928740"," une coupe anatomique et on va voir la"
"1928740","1932340"," lésion, on va voir le degré d'extension"
"1932340","1936140"," en surface, le degré en profondeur vers le"
"1936140","1939840"," myomètre et le degré d'envahissement des organes"
"1939840","1942280"," de voisinage, voire même les métastases."
"1942580","1944920"," Donc, l'IRM, c'est un examen très"
"1944920","1946620"," important pour le bilan d'extension."
"1948080","1950920"," Donc, voilà quelques…"
"1950920","1956500"," Voilà, si vous voyez ici, vous avez la"
"1956500","1959080"," viscille, vous avez le vagin, vous avez le"
"1959080","1961860"," rectum et vous avez ici la tumeur, la"
"1961860","1962360"," voie là. "
"1963480","1969340"," Donc, il envahit pratiquement tout le myomètre, même"
"1969340","1969880"," la graisse."
"1970040","1971660"," Ce qui est en blanc ici, c'est"
"1971660","1975580"," ce qu'on appelle la graisse, la graisse"
"1975580","1978200"," utérovisicale en général."
"1979780","1981120"," On ne la voit pas, on la voit"
"1981120","1984760"," ici, vous voyez, mais on ne la voit"
"1984760","1986920"," pas ici, ça veut dire que probablement il"
"1986920","1988600"," y a un envahissement de la viscille. "
"1990000","1993760"," Donc, voilà un peu ce que vous cherchez"
"1993760","1995740"," par l'IRM."
"1999300","2003940"," Donc, le diagnostic différentiel, après la ménopause, bon,"
"2005120","2007180"," après la ménopause, il y a le cancer"
"2007180","2009360"," du col, de l'utérus, mais ça, vous"
"2009360","2011220"," pouvez rapidement l'éliminer parce que vous allez"
"2011220","2013900"," mettre votre spéculum et vous allez trouver que"
"2013900","2014580"," le col est normal."
"2015300","2017260"," Mais le plus souvent chez la femme ménopausée,"
"2017340","2018800"," le col est aspiré, vous n'allez pas"
"2018800","2021800"," le voir et ça, on fait également une"
"2021800","2023800"," hystéroscopie pour voir l'onde au col. "
"2024520","2027440"," L'atrophie de l'endomètre, un endomètre très"
"2027440","2030180"," atrophique, saigne également, pourquoi ?"
"2030180","2035420"," Parce que la femme ménopausée aura la couche"
"2035420","2039980"," basale, elle n'a plus la couche spongieuse"
"2039980","2042140"," et compacte, la couche fonctionnelle, elle n'en"
"2042140","2044120"," a plus, mais elle a la couche basale."
"2044420","2045860"," Je vous ai dit que dans la couche"
"2045860","2047719"," basale, il y a des vaisseaux spiralés."
"2047719","2050560"," Donc, lorsque c'est atrophique, ils vont s "
"2050560","2052040","'ouvrir et la femme peut saigner. "
"2052620","2054960"," Il y a l'endométrite hémorragique, ça existe,"
"2055120","2056580"," il y a le polype, mais le polype,"
"2056760","2058380"," en général, chez la femme ménopausée, c'est"
"2058380","2060100"," un cancer jusqu'à preuve de contraire."
"2060239","2065139"," Mais attention, aucun de ces diagnostics après la"
"2065139","2067400"," ménopause ne doit être retenu qu'après l "
"2067400","2069060","'élimination du cancer de l'endomètre."
"2069540","2071260"," Est-ce qu'on est d'accord ?"
"2071260","2073040"," Donc, c'est le cancer de l'endomètre,"
"2073480","2075400"," et le reste, si vous n'avez pas"
"2075400","2079900"," trouvé, vous avez fait une co-endovaginale, l "
"2079900","2081480","'endomètre n'est pas épais, il n'y"
"2081480","2082560"," a pas de bourgeon, il n'y a"
"2082560","2084739"," pas de tumeur, vous avez fait une hystéroscopie,"
"2084840","2086639"," la cavité de l'utérus est normale, etc. "
"2087080","2088360"," C'est dans ce cas que vous allez"
"2088360","2092699"," retenir les autres types de diagnostics différentiels."
"2093860","2096240"," Avant la ménopause, tout est permis."
"2097640","2106200"," Un fibrome intracavitaire, un fibrome sous-muqueux, un"
"2106200","2109200"," cancer du col de l'utérus, une hyperplasie"
"2109200","2112580"," de l'endomètre, des métroragies fonctionnelles, en général,"
"2112720","2115460"," les métroragies fonctionnelles, c'est en rapport avec"
"2115460","2122020"," les hormones, les régularités du cycle menstruel. "
"2124600","2128180"," Voilà, une forme clinique, je vous ai parlé"
"2128180","2131460"," de ça parce que c'est 20 à"
"2131460","2135320"," 25 %, c'est les formes de cancers"
"2135320","2136940"," de l'endomètre avant la ménopause."
"2138640","2141820"," En général, il survient entre 40 et 50"
"2141820","2142280"," ans."
"2142880","2145600"," Pourquoi ils sont de mauvais pronostics ?"
"2145600","2149340"," C'est d'abord parce que la femme"
"2149340","2152780"," ménopausée fait beaucoup plus les cancers de l "
"2152780","2157020","'endomètre type 1 alors que la femme avant"
"2157020","2159440"," la ménopause fait le cancer de type 2,"
"2159440","2165320"," c'est-à-dire le séreux, le carcino "
"2165320","2169560","-sarcombe et la cellule claire, très bien. "
"2170060","2172220"," Donc vous voyez, c'est parce que ce"
"2172220","2174440"," sont des cancers qui ne sont pas hormonodépendants"
"2175080","2177860"," comme l'adénocarcinome en général."
"2178580","2181160"," Deuxième des choses, donc premièrement ça, ils font"
"2181160","2188580"," les types les plus graves, mais deuxièmement, vous"
"2188580","2192340"," savez que dans la période de la périménopause,"
"2192760","2196060"," la femme a une irrégularité du cycle, c "
"2196060","2197660","'est-à-dire qu'elle peut avoir un"
"2197660","2201080"," retard de règle de deux mois, trois mois,"
"2201300","2203940"," puis elle a des saignements pendant un mois,"
"2204080","2204780"," ainsi de suite."
"2205840","2209000"," Lorsqu'elle va voir le gynécologue ou le"
"2209000","2211640"," médecin en général, le médecin de traitement, il"
"2211640","2212880"," ne fait pas attention. "
"2213760","2217240"," Pour lui, c'est une irrégularité du cycle"
"2217240","2221000"," qui est très fréquente avant la périménopause, donc"
"2221000","2222760"," il va donner un traitement, etc."
"2223020","2224820"," pour régulariser le cycle, etc."
"2225240","2229320"," Donc faites attention lorsque vous avez une femme"
"2229320","2232200"," qui a une irrégularité du cycle, ne laissez"
"2232200","2235540"," pas ce progestatif pendant longtemps alors qu'elle"
"2235540","2236240"," saigne toujours. "
"2236480","2239180"," Il faut faire un bilan pour pouvoir..."
"2239800","2242260"," Effectivement, ce n'est que les hormones qui"
"2242260","2243940"," sont en cause, ou bien elle a une"
"2243940","2245720"," lésion organique qui est en cause."
"2246280","2248600"," Donc ça, ça fait le mauvais pronostic de"
"2248600","2250520"," la forme pré-ménopausique."
"2251200","2254600"," Et deuxièmement, une deuxième forme clinique, c'est"
"2254600","2255900"," le polype sentinelle. "
"2255980","2258800"," Le polype sentinelle, c'est un polype qui"
"2258800","2260920"," existe au niveau du col de l'utérus."
"2261060","2264060"," On le voit en consultation, en spéculant, on"
"2264060","2264920"," voit le polype."
"2266200","2270820"," Il est appelé sentinelle ou un gardien, un"
"2270820","2273860"," militaire, un gardien de caserne, ou un sentinelle. "
"2275060","2277940"," En général, on fait un bistournage, on l "
"2277940","2280940","'enlève, mais faites attention lorsque vous avez un"
"2280940","2283320"," polype, vous enlevez le polype et vous faites"
"2283320","2286200"," un bilan pour éliminer un cancer oscillé au"
"2286200","2287780"," niveau de la cavité de l'utérus."
"2288280","2289600"," C'est très fréquent également."
"2290120","2291780"," Donc ce sont les deux formes cliniques. "
"2292280","2293360"," Il y en a d'autres, mais ce"
"2293360","2295880"," sont les plus fréquents, les formes les plus"
"2295880","2297460"," fréquentes que vous allez rencontrer."
"2298720","2301420"," Bon, le bilan préthérapeutique, l'examen clinique, on"
"2301420","2303560"," fait un examen sous anesthèse générale en général"
"2303560","2306480"," parce que la femme a un problème."
"2311380","2317520"," En général, elle est obèse, le toucher vaginal"
"2317520","2319560"," est douloureux, donc on fait un examen clinique"
"2319560","2324660"," pélvien sous anesthèse générale avant de commencer le"
"2324660","2325560"," traitement. "
"2325720","2328180"," On fait un examen somatique, donc généralement, ça"
"2328180","2332480"," c'est le bilan pré-anesthésique et le"
"2332480","2337760"," bilan, en général, fait par les anesthésistes et"
"2337760","2338360"," les animateurs."
"2339240","2341820"," L'écho-ondovaginale, je vous ai dit qu "
"2341820","2344860","'on peut voir les ganglions, les annexes, l "
"2344860","2346380","'enveillissement du myomètre."
"2347040","2348640"," L'UV, on ne la fait pas puisqu "
"2348640","2350320","'on commence à faire l'IRM. "
"2350480","2353300"," L'IRM, c'est surtout ça pour la"
"2353300","2357460"," pénétration myométriale et pour la découverte d'adhéropathie."
"2357660","2360920"," Et vous aurez votre classification, il est là."
"2363280","2366000"," J'ai mis ça parce que c'est"
"2366000","2369160"," plus intéressant avec des photos. "
"2370380","2372100"," Vous pouvez dessiner ça."
"2372800","2374880"," Le stade 1, il est limité au corps"
"2374880","2375640"," de l'utérus."
"2377400","2379940"," 1A, c'est là, c'est ça. "
"2380140","2382080"," Elle est superficielle, elle est moins de la"
"2382080","2384480"," moitié, moins de 50% de myomètres qui"
"2384480","2385240"," sont envahis."
"2386000","2388620"," Et 1B, lorsque vous avez un envahissement de"
"2388620","2396820"," plus de 50%."
"2396820","2399100"," 1, limité au corps de l'utérus. "
"2399260","2401060"," 2, il y a une atteinte, c'est"
"2401060","2402320"," là, une atteinte de col."
"2402460","2404560"," Vous voyez la tumeur qui va vers le"
"2404560","2405320"," col de l'utérus."
"2405320","2407340"," Parce que j'ai dit que lorsque vous"
"2407340","2408500"," êtes au niveau de l'isthme, au niveau"
"2408500","2411020"," du col, il y a probablement un envahissement"
"2411020","2411940"," ganglionaire. "
"2412060","2412720"," C'est le stade 2."
"2412800","2415540"," Le stade 3, c'est l'extension au "
"2415540","2419240","-delà du corps de l'utérus."
"2419440","2423820"," C'est surtout, le 3A, c'est la"
"2423820","2426520"," serreuse, l'atteinte de la serreuse, de myomètres,"
"2426660","2427340"," on la voit ici."
"2428480","2431900"," Vous voyez, regardez là, le 1B, c'est"
"2431900","2435600"," au-delà de 50% de myomètres qui"
"2435600","2436460"," sont envahis. "
"2437320","2440740"," Le 3A, c'est lorsque toute la paroi,"
"2440860","2443780"," même la serreuse, de myomètres est envahie."
"2444020","2445380"," Ça, c'est le 3A."
"2445820","2457160"," Le 3B, c'est l'envahissement vaginal, c "
"2457160","2457860","'est le 3B. "
"2458280","2461440"," Et le 3C, c'est les métastases ganglionaires."
"2462140","2465240"," C'est un, c'est deux, c'est"
"2465240","2467480"," bien, on voit aussi."
"2468500","2471060"," Le 3C, c'est l'évasion. "
"2471820","2474880"," Et le 4, c'est l'extension de"
"2474880","2477480"," la viscille, du rectum et l'extension à"
"2477480","2477960"," distance."
"2478840","2484360"," Ça, c'est les différentes évolutions du concept"
"2484360","2485000"," de l'endormissement."
"2485760","2488020"," Bien sûr, pour nous, c'est important parce"
"2488020","2489480"," qu'à chaque stade, il y a un"
"2489480","2490720"," traitement particulier. "
"2502480","2504560"," Donc, l'évolution et les complications."
"2505140","2507280"," Bon, son traitement, la perle va continuer à"
"2507280","2512880"," saigner, la tumeur va s'infecter et la"
"2512880","2514700"," tumeur va évoluer."
"2515240","2517320"," Donc, elle ne va pas disparaître seule. "
"2518180","2520700"," Avec le traitement, il y a également le"
"2520700","2521120"," problème."
"2521420","2522560"," C'est le problème du terrain."
"2522920","2528030"," Donc, le traitement peut être peut être un"
"2528030","2531170"," geste qui ne correspond pas au stade. "
"2532510","2534790"," Tu ne peux pas faire une pelvictomie chez"
"2534790","2538730"," une femme de 80 ans, obèse, cardiaque, hypertendue."
"2540010","2540970"," Vous voyez ?"
"2540970","2542850"," Donc, il y a le risque de récidive"
"2542850","2545050"," ou l'échec du traitement."
"2545950","2547630"," Plus un échec qu'une récidive. "
"2548190","2548950"," Il y en a les deux."
"2549470","2553270"," Mais également, le traitement peut être dangereux pour"
"2553270","2554650"," la femme parce qu'il y a les"
"2554650","2559070"," complications thromboemboliques, il y a les complications infectieuses."
"2559550","2563250"," Il y a les complications dues à la"
"2563250","2564030"," chimiothérapie. "
"2564210","2566210"," C'est un visage donné de la chimiothérapie."
"2566390","2568230"," Dues à la radiothérapie, c'est un visage"
"2568230","2569970"," traité par la radiothérapie et ainsi de suite."
"2571730","2574490"," Voilà les facteurs pronostiques. "
"2574570","2576470"," Ça, c'est important à connaître parce qu "
"2576470","2578870","'en général, lorsqu'on est médecin généraliste, on"
"2578870","2582450"," devrait surveiller une femme qui a présenté un"
"2582450","2582910"," cancer."
"2582910","2585650"," Je peux la traiter et après la fin"
"2585650","2588250"," du traitement, j'écris un rapport de tout"
"2588250","2590490"," et je l'envoie à son médecin traitant"
"2590490","2591590"," pour la surveillance."
"2595350","2597970"," Pour ne rien faire, pour faire un examen"
"2597970","2600990"," clinique tout simplement, ou bien faire une échographie"
"2600990","2602950"," alors qu'il peut faire ça chez elle. "
"2603450","2606190"," C'est comme ça que ça doit être."
"2608170","2610230"," Comme ça, on donne de la valeur au"
"2610230","2614490"," médecin généraliste qui, malheureusement, ne s'installe que"
"2614490","2615950"," sur le périphérique des villes."
"2617550","2621830"," Ce n'est pas méchant, mais on aurait"
"2621830","2625050"," bien aimé l'installation même à côté de"
"2625050","2625250"," nous. "
"2626650","2629370"," Une femme qui habite à Marrakech, s'il"
"2629370","2631290"," est suivi pour cancer, il ne va pas"
"2631290","2632730"," voir le médecin généraliste."
"2633090","2634670"," Il ne voit que le spécialiste."
"2635090","2637790"," Alors que le spécialiste, oui, lorsqu'elle doit"
"2637790","2640470"," être traitée, oui, mais une fois le traitement"
"2640470","2643810"," est terminé, la surveillance, on verra la surveillance,"
"2644050","2646450"," elle peut se faire par un médecin généraliste. "
"2647750","2649870"," Le problème de l'âge, c'est un"
"2649870","2650710"," facteur pronostic."
"2650850","2652630"," Vous voyez ce que je suis en train"
"2652630","2653350"," de vous dire."
"2654170","2656370"," C'est l'âge et l'opérabilité de"
"2656370","2659070"," la femme jouent un rôle, parce que vous"
"2659070","2661410"," pouvez ne pas traiter correctement parce que la"
"2661410","2664090"," femme est âgée et elle présente un tard"
"2664090","2664670"," associé. "
"2665370","2668390"," Le stade de la figueau, c'est naturel,"
"2668730","2670410"," est le grade de différenciation."
"2671510","2672950"," C'est-à-dire quoi ?"
"2672950","2674330"," C'est-à-dire le type 1 et"
"2674330","2674870"," le type 2."
"2675830","2679130"," Le type 1, l'adénocarcinome et le carcinome"
"2679130","2681270"," mycineux sont de bons pronostics, les autres sont"
"2681270","2682150"," de mauvais pronostics."
"2682570","2685770"," Donc voilà un peu le stade 1, c "
"2685770","2688150","'est jusqu'à plus de 75% de"
"2688150","2689030"," survie à 5 ans. "
"2689570","2691830"," Le stade 2, déjà vous tombez à la"
"2691830","2692870"," moitié, ainsi de suite."
"2693010","2694710"," Le stade 4, c'est pratiquement 10%"
"2694710","2695350"," de survie."
"2696190","2697850"," Donc vous voyez, voilà un peu. "
"2699770","2703590"," Bon, ça, c'est pour vous expliquer un"
"2703590","2703730"," peu."
"2705070","2707490"," Vous allez trouver ça dans les bouquins maintenant,"
"2707670","2715510"," parce que même le traitement, la discussion, les"
"2715510","2720990"," réunions pluridisciplinaires, on se base sur ça pour"
"2720990","2724570"," les facteurs pronostiques du cancer."
"2725030","2727990"," Les stades localisés, vous voyez, c'est un"
"2727990","2730250"," stade localisé mais lorsqu'il y a un"
"2730250","2736090"," C, un 1C et trois grades histopronostiques et"
"2736090","2738390"," deux B sont de hauts risques. "
"2738910","2741590"," Le risque intermédiaire, le bas risque, c'est"
"2741590","2744230"," le type 1, il y a un A"
"2744230","2746730"," ou un B, mais pour vous, on a"
"2746730","2747710"," les facteurs de risque."
"2749170","2753070"," Stade lafigo, le grade histopronostique, les embouts, le"
"2753070","2754910"," type histologique, le type 1 ou le type"
"2754910","2756110"," 2, et l'âge."
"2756370","2757210"," Voilà, c'est ça. "
"2760490","2762650"," Pour le reste, c'est plus compliqué pour"
"2762650","2762910"," vous."
"2763770","2766510"," Actuellement, on ne prend pas de décision seule."
"2767710","2770090"," La cancérologie, c'est l'affaire de plusieurs"
"2770090","2770790"," spécialistes. "
"2771210","2775290"," Pas uniquement le chirurgien cancérologue, gynécologue ou le"
"2775290","2777370"," radiothérapeute ou l'oncologue, etc."
"2777590","2779510"," C'est tout le monde, y compris le"
"2779510","2785090"," radiologue, l'anapath, psychologue, etc."
"2786850","2792990"," Le traitement, je vais parler beaucoup plus de"
"2792990","2793210"," ça. "
"2794010","2796470"," La chirurgie, et puis c'est ce qui"
"2796470","2797050"," est important."
"2797130","2800970"," La chirurgie, vous pouvez faire ça, c'est"
"2800970","2804770"," les moyens thérapeutiques, une ADNO, colpo, hystérectomie, élargie,"
"2806290","2806970"," équivé."
"2808350","2810610"," ADNO, c'est le curage gonglionnaire. "
"2816440","2818460"," ADNO, c'est le curage gonglionnaire."
"2819560","2822720"," Colpo, c'est la colpectomie, c'est-à "
"2822720","2824560","-dire une transvaginale."
"2825120","2827080"," En général, elle est recommandée de centimètres. "
"2828560","2831220"," Une transvaginale, colpectomie, colpo."
"2832680","2835880"," Hystérectomie, c'est hystérectomie."
"2836860","2838960"," Élargie, c'est les paramètres. "
"2839440","2843600"," Donc, c'est une ADNO, colpo, hystérectomie, élargie."
"2844220","2848600"," Bien entendu, chaque fois que la femme a"
"2848600","2851680"," un cancer de l'endomètre, un ADNO carcinome,"
"2851800","2853880"," il faut faire une ovariectomie bilatérale."
"2854040","2854680"," C'est obligatoire. "
"2855780","2857280"," Même si c'est une femme ménopausée."
"2857800","2859440"," On doit enlever les ovaires."
"2860280","2863360"," Donc, premièrement, l'ADNO, colpo, hystérectomie, élargie, c "
"2863360","2863600","'est OK. "
"2866180","2869520"," Deuxièmement, l'hystérectomie totale sans conservation anexiale."
"2869640","2872340"," L'hystérectomie totale, vous voyez, pas de curage"
"2872340","2875520"," non glionnaire, pas de colpectomie, elle n'est"
"2875520","2876840"," pas élargie aux paramètres."
"2876960","2878740"," Vous n'enlevez que l'utéruse avec le"
"2878740","2879580"," col et les ovaires. "
"2880240","2882400"," Sans conservation des anexes, c'est les ovaires"
"2882400","2882980"," et la trompe."
"2883260","2884020"," Vous enlevez ça."
"2885120","2886860"," La différence entre la première et la deuxième,"
"2887020","2888140"," c'est que la première se fait en"
"2888140","2890540"," 2h30, 3h, et la première et la deuxième"
"2890540","2895080"," se fait en 40-45 minutes, même moins. "
"2896620","2900900"," La première, c'est carcinologique, la deuxième, c "
"2900900","2901820","'est moins carcinologique."
"2902840","2909080"," C'est en fonction de ça que vous"
"2909080","2910820"," allez discuter ce qu'il faut faire avec"
"2910820","2911200"," la femme."
"2911340","2913100"," Mais également du terrain. "
"2914040","2915960"," Est-ce que la femme présente une insuffisance"
"2915960","2917880"," cardiaque, une insuffisance respiratoire, etc."
"2919640","2924180"," Donc, voilà, ADNO, colpo, hystérectomie, élargie, hystérectomie totale"
"2924180","2929720"," sans conservation anexiale, la radiothérapie, soit exclusive ou"
"2929720","2933320"," bien associée à la chirurgie, l'hormonothérapie, les"
"2933320","2939040"," progestatifs et les antioscrogènes, la chimiothérapie, et bien"
"2939040","2941200"," sûr, le traitement adjuvant, le traitement de la"
"2941200","2943540"," douleur, le traitement de l'anémie, etc."
"2944280","2946120"," Le traitement que vous pouvez donner. "
"2946640","2948440"," Les indications, c'est pas la peine."
"2948720","2951800"," Donc, vous voyez, c'est en fonction du"
"2951800","2953460"," stade et de l'opérabilité."
"2954280","2956540"," Je ne vais pas vous parler de ça"
"2956540","2968960"," parce qu'actuellement, les indications se"
"2968960","2974260"," font en réunion de concertation pluridisciplinaire. "
"2975640","2978280"," On ne prend pas la décision seule."
"2978900","2980260"," Il faut qu'il y ait un staff"
"2980260","2981900"," qui va prendre la décision."
"2982500","2984060"," Et là, il y a le réanimateur. "
"2984360","2986360"," Attention, c'est une femme qui présente ou"
"2986360","2989520"," qui a une fonction cardiaque de 30%."
"2990700","2993100"," Elle peut mourir sur la table opératoire."
"2993340","2996900"," Donc, privilégiez beaucoup plus la radiothérapie que la"
"2996900","2998040"," chirurgie, ainsi de suite. "
"2998460","3002340"," Donc, pour vous, l'indication se discute en"
"3002340","3005620"," staff de concertation ou la réunion de concertation"
"3006160","3006600"," pluridisciplinaire."
"3008660","3013200"," Vous voyez, hystérectomie, adéno élargie, plus ou moins"
"3013200","3014300"," radiothérapie, etc."
"3015240","3016660"," C'est pas la peine. "
"3016980","3018700"," La surveillance, vous voyez ce que je vous"
"3018700","3020660"," ai dit, que tout le monde peut surveiller"
"3020660","3023420"," une femme qui est traitée pour un cancer."
"3024780","3027240"," Le médecin généraliste ne peut pas traiter un"
"3027240","3029560"," cancer du col, de l'utérus ou du"
"3029560","3031460"," corps ou là du sein, mais il peut"
"3031460","3032820"," surveiller après."
"3033440","3036940"," Il peut faire le diagnostic, il envoie, la"
"3036940","3040700"," femme est traitée, elle la suit après. "
"3041260","3043160"," Donc, le traitement, c'est simple, l'examen"
"3043160","3046820"," clinique, vous demandez une IRM, une TDM, si"
"3046820","3052680"," vous avez quelque chose de pas normal à"
"3052680","3057440"," l'examen clinique, vous pouvez faire des protivaginaux,"
"3057580","3058740"," ils ne vont rien donner."
"3059420","3061680"," En général, dans les deux premières années, c "
"3061680","3064240","'est chaque six mois, après chaque année, c "
"3064240","3065980","'est correct, ainsi de suite."
"3067300","3068060"," Donc, voilà. "
"3069440","3070300"," C'est ça. "
