"start","end","text"
"1369050","1370610"," se décolle, on ne peut plus jamais le"
"1370610","1371590"," remettre à sa place."
"1371590","1372490"," D'accord?"
"1372730","1374410"," Et donc, ça va être l'extraction dans"
"1374410","1374990"," tous les cas."
"1375050","1377050"," On va voir pour les modalités qui vont"
"1377050","1379970"," différer en fonction des situations, mais c'est"
"1379970","1380810"," ça le traitement. "
"1380930","1382630"," C'est comme pour la préeclampsie."
"1382970","1386990"," Le traitement éthiologique, le traitement curatif, c'est"
"1389580","1397050"," l'extraction et la délivrance."
"1398430","1400350"," Parce que c'est le placenta qui est"
"1400350","1401390"," la cause du problème. "
"1401650","1403530"," C'est le placenta qui a des ischémies"
"1403530","1406830"," ou qui contient des ischémies et ces ischémies"
"1406830","1411030"," vont libérer des thromboxanes vasoactives qui vont donner"
"1411030","1413670"," tout le problème de la microvascularisation."
"1414270","1414510"," D'accord?"
"1415170","1417150"," Si vous n'enlevez pas le placenta ou"
"1417150","1418950"," s'il vous reste un morceau de placenta"
"1418950","1421950"," chez une patiente préeclampsique, sachez qu'elle peut"
"1421950","1425530"," garder ses symptômes même après l'accouchement."
"1426190","1427610"," Et donc, quand on a, par exemple, une"
"1427610","1430070"," patiente qui fait une éclampsie du postpartum, c "
"1430070","1431730","'est-à-dire qu'elle a accouché, d "
"1431730","1431870","'accord?"
"1431870","1434810"," Mais une heure, deux heures après, elle fait"
"1434810","1435650"," son éclampsie. "
"1436490","1438130"," Le premier réflexe, c'est d'aller voir"
"1438130","1439890"," l'utérus et voir s'il est vide,"
"1439970","1441030"," s'il n'y a pas de cotylédons"
"1441030","1442010"," qui restent à l'intérieur."
"1442250","1446050"," Parce que ce cotylédon ischémique continue à libérer"
"1446050","1448450"," les substances vasoactives qui vont donner l'œdème"
"1448450","1451310"," cérébral et qui vont donner, par exemple, la"
"1451310","1451770"," confusion."
"1452330","1457190"," Il va libérer aussi des substances vasoactives qui"
"1457190","1460990"," vont créer, donc, une vaso, plutôt des microthrombuses"
"1460990","1463090"," dans le foie, dans les reins. "
"1463370","1466310"," Et là, on peut avoir un hématome sous"
"1466310","1467870"," capture du foie, on peut avoir une assistance"
"1467870","1468570"," rénale, etc."
"1468930","1472030"," Donc, c'est la délivrance qui permet le"
"1472030","1473810"," traitement de la préeclampsie."
"1475110","1477110"," Après, il y a cette forme, regardez ici. "
"1477550","1480450"," Ça, c'est un utérus, d'accord?"
"1480630","1482470"," C'est un utérus, ça, c'est les"
"1482470","1482810"," cornes."
"1483470","1486670"," Et regardez comme il est bleu, d'accord?"
"1486670","1489930"," Ça, c'est ce qu'on appelle un"
"1489930","1493970"," utérus en hypoplexie, ou un utérus de couvleur,"
"1494110","1494450"," d'accord?"
"1494790","1496230"," Qu'est-ce qui se passe quand on"
"1496230","1498330"," a cet hématome et quand cet hématome est"
"1498330","1498910"," étendu?"
"1498950","1500850"," On a vu qu'il y a un"
"1500850","1504410"," enfarcissement du placenta devant l'hématome."
"1504570","1507630"," Alors, cet enfarcissement peut s'étendre aussi parce"
"1507630","1508950"," qu'il y a une hyperpression. "
"1509270","1511810"," Vous imaginez que vous avez, comment on peut"
"1511810","1513290"," l'expliquer sur le plan physique?"
"1514090","1524720"," Vous avez comme un"
"1524720","1526300"," ballon mais qui en épanche."
"1526460","1528640"," Et vous êtes en train de faire une"
"1528640","1532360"," pression importante sur ce ballon de l'intérieur."
"1532520","1533460"," Qu'est-ce qui va arriver à sa"
"1533460","1533720"," paroi?"
"1536520","1538660"," Elle va être comprimée aussi. "
"1539240","1542160"," Et donc, pour la paroi, pour le placenta,"
"1542320","1544480"," on a vu que ça va interrompre la"
"1544480","1546300"," scolarisation artérielle."
"1546300","1552680"," Ça va aussi donner une, comment on l "
"1552680","1552780","'appelle?"
"1557630","1558710"," Je viens de le dire."
"1559630","1561530"," Une congestion, d'accord?"
"1561750","1563570"," Puisque le retour veineux lui-même ne va"
"1563570","1564190"," pas se faire. "
"1564290","1565510"," Et le sang qui va y rester va"
"1565510","1566450"," rester congestif."
"1566530","1568490"," C'est ce qui donne cet aspect bleu,"
"1568770","1569070"," d'accord?"
"1569610","1573850"," Et donc, cette congestion va, plus il y"
"1573850","1575530"," a un saignement dans l'hématome, plus la"
"1575530","1577690"," pression intra-utérine va augmenter."
"1577690","1581170"," Elle va engendrer une souffrance de la paroi"
"1581170","1584930"," myométriale elle-même qui va faire que sur"
"1584930","1586650"," ses veines, il va y avoir de la"
"1586650","1587610"," suffusion hémorragique. "
"1587730","1589930"," Comme si les veines vont éclater, ils vont"
"1589930","1592710"," laisser passer un peu de sang dans l "
"1592710","1594210","'espace intercellulaire."
"1594590","1596370"," Et ça, ça donne un aspect bleu comme"
"1596370","1596530"," ça."
"1596650","1598890"," C'est une suffusion hémorragique qui s'étend"
"1598890","1600990"," à toute la paroi utérine. "
"1601190","1602350"," C'est comme si, vous savez quand vous"
"1602350","1605430"," avez un traumatisme, on va dire, de la"
"1605430","1606710"," cuisse ou du quadriceps."
"1606710","1607510"," Qu'est-ce qui se passe?"
"1608050","1611130"," Il va fuser entre les faisceaux musculaires et"
"1611130","1613910"," ça va donner une suffusion de tout ce"
"1613910","1614410"," muscle-là."
"1614990","1616150"," Et ça, c'est ce qui se passe"
"1616150","1618790"," sur l'utérus dans des stades avancés de"
"1618790","1620150"," l'hématome rétro-placentaire. "
"1620690","1623910"," Et donc ici, on appelle ça l'utérus"
"1623910","1624910"," de couvleur."
"1626330","1628970"," Cette suffusion peut s'étendre aussi au petit"
"1628970","1630790"," bassin, c'est-à-dire on peut même"
"1630790","1632730"," la retrouver sur la paroi de la vessie"
"1632730","1635710"," et la paroi du pelvis."
"1636590","1640370"," Et parfois, ça peut aussi s'étendre un"
"1640370","1642230"," peu plus loin sur le foie, sur les"
"1642230","1643290"," reins, etc. "
"1643550","1646830"," Donc là, ce sont des lésions équimotiques avec"
"1646830","1649350"," suffusion hémorragique et œdème."
"1650470","1653270"," L'hématome va diffuser, va disséquer les fibres"
"1653270","1654530"," musculaires de l'utérus."
"1654970","1656290"," En fait, c'est un aspect qui est"
"1656290","1658830"," spectaculaire, c'est-à-dire surtout quand on"
"1658830","1660550"," fait la césarienne, on voit ça quand on"
"1660550","1662170"," fait l'accouchement en voix basse, ça peut"
"1662170","1663610"," exister et on ne le voit pas. "
"1663770","1665170"," Mais ça, en césarienne, on peut le voir."
"1665170","1667250"," Quand on le voit, on est choqué, on"
"1667250","1668810"," a l'impression que c'est très grave."
"1669150","1670330"," C'est vrai que c'est une situation"
"1670330","1673250"," grave, mais l'aspect est plutôt, on va"
"1673250","1675290"," dire, plus de peur que de mal. "
"1675570","1676230"," C'est-à-dire que c'est un"
"1676230","1677330"," aspect qu'on respecte."
"1677690","1679590"," On sort le bébé, on suture l'utérus,"
"1679830","1681750"," et puis on va traiter médicalement et en"
"1681750","1683090"," général, ça va bien."
"1683210","1683930"," C'est-à-dire que ce n'est"
"1683930","1687770"," pas un utérus nécrosé qu'on doit retirer. "
"1688130","1690970"," Non, il va reprendre, il va guérir et"
"1690970","1693370"," reprendre sa vascularisation normale."
"1698580","1701520"," Sur le plan microscopique, qu'est-ce qui"
"1701520","1705800"," se passe si on envoie un placenta avec"
"1705800","1708300"," un hématome rétro-placentaire ou si on envoie"
"1708300","1711120"," carrément une hystérectomie dans des situations graves?"
"1711600","1713300"," Ce qui arrive, c'est que sur ce"
"1713300","1714840"," schéma, vous voyez qu'il y a plusieurs"
"1714840","1715800"," situations."
"1716720","1718860"," Par exemple, ici, est-ce que ça, c "
"1718860","1720240","'est un hématome rétro-placentaire?"
"1721400","1723180"," Ça, c'est la paroi utérine, ça, c "
"1723180","1725180","'est le col utérin, ici, c'est la"
"1725180","1727300"," cavité avec le liquide amniotique et ça, c "
"1727300","1727980","'est le placenta. "
"1728800","1730600"," Est-ce que ça, c'est un hématome"
"1730600","1731540"," rétro-placentaire?"
"1732840","1735460"," Non, ça s'appelle un hématome marginal, il"
"1735460","1736760"," est à la périphérique."
"1737220","1739360"," Ce genre d'hématome n'augmente pas la"
"1739360","1742540"," pression énormément derrière le placenta et donc ne"
"1742540","1744760"," va pas s'étendre de façon grave et"
"1744760","1746420"," ne va pas donner d'autres complications."
"1746420","1750940"," La même chose si on voit, par exemple,"
"1755360","1757940"," que ce soit ici ou là, on est"
"1757940","1761080"," toujours dans le marginal, mais ici, regardez la"
"1761080","1764860"," différence, c'est qu'il est derrière le"
"1764860","1767420"," placenta, il n'est pas marginal et il"
"1767420","1772800"," va créer une suffusion hémorragique et une ischémie,"
"1772800","1775320"," pas d'ischémie, une contusion, si vous voulez,"
"1775760","1777980"," du placenta et il va donner cette fameuse"
"1777980","1778460"," cupule. "
"1778660","1781680"," Et voilà l'hématome rétro-placentaire."
"1781860","1785320"," Même macroscopiquement et microscopiquement, c'est particulier."
"1786580","1789060"," Ici, c'est juste une description microscopique, on"
"1789060","1790340"," n'est pas obligé de la retenir à"
"1790340","1790920"," 100%. "
"1790920","1793020"," Il y a une collection d'hématocytes qui"
"1793020","1796140"," sont insérés dans le réseau fibrin de cet"
"1796140","1801820"," espace-là et les lésions vont siéger au"
"1801820","1805640"," niveau de cette plaque basale du placenta et"
"1805640","1810200"," quand l'anatome pathologiste lui donne la pièce"
"1810200","1813480"," de placenta qu'il peut étudier, il va"
"1813480","1816860"," trouver des zones de vasodilatation, de thrombose et"
"1816860","1819980"," même des zones de rupture du placenta à"
"1819980","1820700"," ce niveau-là."
"1822530","1824870"," Il y a plusieurs hématomes qui peuvent survenir"
"1824870","1826530"," dans un placenta."
"1827130","1830830"," Le plus important dont on parle, c'est "
"1830830","1833710","-à-dire qu'il est franchement rétro-placentaire. "
"1833890","1836830"," Ça saigne à partir de la plaque basale"
"1836830","1839330"," et ça crée la cupule et il y"
"1839330","1842650"," a en regard une zone de contusion, une"
"1842650","1844390"," zone de suffusion hémorragique."
"1844790","1847310"," Mais on peut à l'échographie, accidentellement, quand"
"1847310","1848790"," on fait la surveillance de la brosseuse, il"
"1848790","1851970"," peut se trouver des images hypoécogènes intra-placentaires"
"1851970","1855510"," qui peuvent être d'autres origines ou d "
"1855510","1858990","'autres hématomes mais qui sont moins graves."
"1859750","1861890"," Subamnétiques, c'est-à-dire juste en dessous"
"1861890","1866030"," des membranes, ils peuvent être intra-parenchymateux. "
"1866810","1870150"," Ici, c'est un gros hématome subchoréonique et"
"1870150","1873110"," à chaque fois qu'on a des espaces"
"1873110","1876770"," ou des surfaces importantes d'hématomes, là, ça"
"1876770","1878850"," va donner comme un aspect tumoral à l "
"1878850","1880510","'intérieur du placenta."
"1880990","1883290"," Bien évidemment, ça va créer un peu de"
"1883290","1884990"," désordre parce qu'il y a une surface"
"1884990","1887730"," qui va sauter par rapport à la perfusion."
"1888310","1891990"," Mais ce qui est intéressant dans le placenta,"
"1892150","1893590"," c'est que quand une zone est malade,"
"1893690","1895490"," le reste, ça fonctionne et ça fonctionne très"
"1895490","1898110"," bien et le foetus peut ne pas sentir. "
"1898110","1901570"," Dans ces situations-là, on va juste surveiller"
"1901570","1905590"," ces patientes-là, comme on peut avoir d "
"1905590","1908330","'autres types d'hématomes subchoréoniques, mais c'est"
"1908330","1911530"," celui-là qui génère beaucoup de problèmes."
"1915070","1918430"," Ce n'est pas fini parce que quand"
"1918430","1920530"," on a l'hématome rétro-placentaire, comme on"
"1920530","1921550"," a dit tout à l'heure, ça ne"
"1921550","1922650"," saigne pas à l'extérieur."
"1923470","1926950"," La patiente va sentir une douleur atroce et"
"1926950","1930550"," c'est cette douleur qui déclenche le processus"
"1930550","1931210"," de diagnostic. "
"1931410","1933490"," Mais parfois, ça va prendre un peu de"
"1933490","1935770"," temps, par exemple, pour qu'elle arrive au"
"1935770","1937450"," niveau de l'unité de soins qui va"
"1937450","1938310"," faire le diagnostic."
"1938570","1941130"," Et là, plus le temps avance, plus on"
"1941130","1943870"," risque d'avoir toutes les complications de l "
"1943870","1945670","'hématome rétro-placentaire lui-même."
"1946150","1949690"," Premièrement, la souffrance fœtale subaiguë, c'est-à "
"1949690","1953050","-dire qui va se faire progressivement, ce n "
"1953050","1953870","'est pas aiguë. "
"1953970","1956050"," Aiguë, c'est quelques minutes, c'est terminé."
"1956270","1959190"," Subaiguë, ça va prendre quand même quelques heures."
"1959290","1961390"," Alors que la chronique, c'est plusieurs semaines. "
"1961990","1963850"," Alors, ce qui va arriver, c'est qu "
"1963850","1966270","'il y a une réduction de la surface"
"1966270","1969810"," des échanges et donc une époxie et ça"
"1969810","1974610"," va aggraver l'existence d'une époxie chronique,"
"1974690","1976510"," c'est-à-dire d'une souffrance chronique"
"1976510","1980210"," déjà existante à cause de la préeclampsie et"
"1980210","1982890"," à cause du retard de croissance in utero."
"1983350","1984670"," Donc, soit que le bébé n'avait pas"
"1984670","1985950"," de retard de croissance, ce n'est rien"
"1985950","1988310"," du tout, et là l'hématome va donner"
"1988310","1990670"," cette souffrance, soit il est déjà souffrant ce"
"1990670","1992690"," bébé avec une préeclampsie sévère."
"1993210","1995190"," Dès que l'hématome rétro-placentaire commence, on"
"1995190","1998170"," va voir que le rythme cardiaque va vraiment"
"1998170","2000470"," être anormal. "
"2001710","2002870"," Il y a ce qu'on appelle l "
"2002870","2006610","'hypertonie, ça c'est l'hyperpression intra-utérine,"
"2006610","2008890"," puisqu'on a expliqué que plus le volume"
"2008890","2010770"," est important, plus il va y avoir de"
"2010770","2012790"," la pression à l'intérieur de cet utérus "
"2012790","2014990","-là et ça on peut le sentir cliniquement."
"2015470","2017450"," D'ailleurs, la patiente peut vous dire que"
"2017450","2020290"," son utérus est un utérus de bois, c "
"2020290","2022250","'est comme du bois, d'accord, et puis"
"2022250","2025030"," ça ne se relâche pas, parce que là"
"2025030","2027210"," il faut faire la différence entre ce qui"
"2027210","2031370"," est hypertonie et la contraction utérine, parce que"
"2031370","2033330"," la contraction utérine elle-même c'est une"
"2033330","2035210"," hypertonie mais qui est transitoire."
"2035210","2038670"," Il va y avoir un pic de pression"
"2038670","2041450"," intra-abdominale à cause de la contraction musculaire,"
"2041830","2045230"," puis ça va relâcher, puis ça va réapparaître,"
"2045370","2047690"," puis ça va relâcher à des rythmes différents"
"2047690","2049250"," en fonction de ce qu'on est au"
"2049250","2051170"," début du travail, à la fin du travail,"
"2051330","2051550"," etc. "
"2051969","2054190"," Mais quand on est en situation d'HRP,"
"2054350","2055110"," il y a ce qu'on appelle l "
"2055110","2057810","'hypertonie qui est différente, c'est que le"
"2057810","2059510"," tonus de base, si on vous a parlé"
"2059510","2061449"," de la topographie, il y a le tonus"
"2061449","2063510"," de base, puis il y a les contractions"
"2063510","2065150"," ou les relâches."
"2065790","2068409"," Mais là le tonus de base va augmenter"
"2068409","2070090"," très haut, et là on appelle ça l "
"2070090","2072710","'hypertonie, et ça ne va pas se relâcher"
"2072710","2074190"," du tout."
"2074469","2076449"," Donc c'est une femme qui va venir"
"2076449","2078570"," en criant, ça c'est donc le tableau"
"2078570","2080670"," bruyant, mais il y a des tableaux plus"
"2080670","2083310"," frustres qu'on ne diagnostique pas facilement. "
"2083590","2085870"," Elle va venir avec une douleur intense qui"
"2085870","2088730"," est due au découlement, et avec un utérus"
"2088730","2090770"," en bois, il suffit de mettre la main"
"2090770","2093050"," dessus pour voir qu'il est tendu et"
"2093050","2094690"," que ça ne se relâche pas, même si"
"2094690","2098090"," vous attendez quelques minutes par exemple."
"2098790","2100930"," C'est l'hypertonie utérine."
"2101790","2105410"," Alors ici, il faut avoir un réflexe, qui"
"2105410","2105810"," est la rame. "
"2105870","2106370"," C'est quoi la rame?"
"2109660","2111100"," Artificielle des membranes, oui."
"2111660","2115000"," Alors là, cette rupture artificielle des membranes peut"
"2115000","2116540"," être d'un grand secours."
"2116540","2119160"," Le problème, il y a l'hématome, il"
"2119160","2121840"," est là, il crée une hyperpression, cette hyperpression"
"2121840","2124640"," va encore tirer sur le placenta, il y"
"2124640","2126840"," aura l'augmentation, l'aggravation de l'hématome"
"2126840","2127360"," lui-même. "
"2127700","2129280"," Ce qu'il faut faire si on a"
"2129280","2131260"," une patiente qui a un col ouvert et"
"2131260","2134040"," on a l'accès aux membranes, le premier"
"2134040","2137120"," réflexe au moment du diagnostic et notamment à"
"2137120","2139080"," l'admission, c'est de rompre la poche"
"2139080","2139400"," des os."
"2141000","2142660"," Donc si vous rompez la poche des os,"
"2142800","2144900"," l'enceinte va devenir une enceinte ouverte au"
"2144900","2147340"," milieu extérieur et donc il va y avoir"
"2147340","2151940"," une réduction de la pression intra-utérine et"
"2151940","2154300"," le muscle utérin va se relâcher."
"2154780","2156540"," Il n'y aura pas d'aggravation de"
"2156540","2158840"," l'hématome, ça ne fera pas disparaître l "
"2158840","2162040","'hématome, parce que l'hématome rétro-placentaire, c "
"2162040","2163060","'est un aller sans retour. "
"2164180","2166260"," On ne va pas revenir en arrière, il"
"2166260","2167420"," est là, ça y est, on va le"
"2167420","2167660"," gérer."
"2168440","2171860"," Mais la rupture prématurée des membranes, non pas"
"2171860","2174820"," prématurée, mais artificielle des membranes, va nous donner"
"2174820","2177640"," un laps de temps pour diminuer la pression"
"2177640","2181260"," intra-cavitaire ou intra-utérine et ça va"
"2181260","2184220"," nous donner une protection du foetus et ça"
"2184220","2186040"," va nous donner un délai, le temps de"
"2186040","2188260"," la transporter par exemple ou le temps de"
"2188260","2190600"," la faire admettre au bloc opératoire."
"2192460","2194360"," C'est aussi un réflexe quand vous avez"
"2194360","2196780"," un placenta bas inséré, mais qui n'est"
"2196780","2198460"," pas totalement recouvrant. "
"2198460","2199280"," Vous avez dit ça?"
"2200720","2201960"," Vous avez fait placenta prévia?"
"2203040","2203420"," Oui."
"2203960","2208340"," C'est aussi un réflexe, parce que l "
"2208340","2210420","'hématome, c'est toujours une question de décollement."
"2211220","2213500"," Quand un placenta prévia saigne, c'est aussi"
"2213500","2214660"," parce qu'il y a des contractions. "
"2215100","2217560"," Les contractions augmentent la pression intra-utérine et"
"2217560","2219840"," tirent sur les membranes et ça décolle et"
"2219840","2220480"," puis ça saigne."
"2221200","2223600"," Donc si on a un placenta prévia non"
"2223600","2225860"," totalement recouvrant, c'est-à-dire qu'on"
"2225860","2228640"," a accès aux membranes par le col utérin,"
"2229340","2231340"," on peut là aussi remplir la poche des"
"2231340","2234620"," os et ça va améliorer le saignement."
"2235100","2235260"," D'accord?"
"2237510","2238790"," Alors qu'est-ce qui va se passer"
"2238790","2240750"," en plus dans cette situation-là?"
"2241150","2242670"," C'est qu'il va y avoir la"
"2242670","2247130"," libération d'une quantité importante de prostaglandines qui"
"2247130","2250790"," va intervenir dans cette situation. "
"2251030","2253570"," Et ces prostaglandines, on sait que les prostaglandines"
"2253570","2256550"," donnent des contractions utérines, qui permettent le déclenchement"
"2256550","2257190"," du travail."
"2257810","2260110"," Et donc, ils vont être aussi responsables de"
"2260110","2262870"," cette tonicité de l'utérus."
"2263830","2266670"," Puis avec le saignement, il va y avoir"
"2266670","2270290"," un état de collapsus maternel, donc une baisse"
"2270290","2273250"," de la pression artérielle maternelle, qui va bien"
"2273250","2278050"," évidemment aggraver la asphyxie fœtale, puisque le débit"
"2278050","2281930"," utérin va chuter aussi, comme la pression artérielle. "
"2281930","2286310"," Et donc, ça va aggraver l'asphyxie fœtale."
"2287130","2288450"," Et c'est pour ça que quand on"
"2288450","2291310"," gère un hématome rétro-placentaire, on doit continuer"
"2291310","2295010"," à surveiller de près la tension artérielle de"
"2295010","2299270"," la patiente et aussi le rythme cardio-fœtal"
"2299270","2300990"," du foetus."
"2303310","2306830"," Et parfois, ça c'est dans les situations"
"2306830","2310750"," les plus graves, parfois cette situation peut être"
"2310750","2316230"," limitée dans une petite surface, sans retentissement fœtal,"
"2316570","2319270"," et le diagnostic ne se fera que quand"
"2319270","2322290"," on va regarder le placenta et trouver un"
"2322290","2322570"," cupule. "
"2322670","2323650"," En fait, c'est une chose qu'il"
"2323650","2326330"," faut faire encore plus systématiquement quand on gère"
"2326330","2329190"," une préeclampsie sévère, quand on gère une souffrance"
"2329190","2331970"," fœtale aiguë inexpliquée, parce que ça peut être"
"2331970","2334050"," un HRP et on ne le savait pas,"
"2334050","2336430"," et aussi quand on accouche un mort fœtal"
"2336430","2339170"," in utero, il faut aller regarder le placenta"
"2339170","2341050"," pour chercher s'il y a un HRP"
"2341050","2341430"," ou pas."
"2346500","2349900"," Une complication encore plus grave qui est les"
"2349900","2354520"," troubles de l'hémostase que peut engendrer l "
"2354520","2354840","'HRP."
"2354980","2355940"," Donc, on vient de voir qu'il peut"
"2355940","2360220"," engendrer la souffrance fœtale sub-aiguë et qu "
"2360220","2361800","'il peut se compliquer des morts fœtales. "
"2362300","2364800"," Il peut engendrer l'altération de l'état"
"2364800","2367920"," hémodynamique maternel et donc c'est l'état"
"2367920","2369000"," de choc maternel."
"2369660","2372620"," Mais au cours de tout ce phénomène-là,"
"2372820","2374660"," il y a aussi un risque de développement"
"2374660","2376580"," d'anomalies de l'hémostase."
"2377100","2378040"," Qu'est-ce qui va se passer?"
"2378180","2382220"," Quand on a le découlement placentaire, il va"
"2382220","2386020"," y avoir, comme dans la préeclampsie, la mise"
"2386020","2389060"," en circulation dans la circulation maternelle à travers"
"2389060","2392960"," cette chambre intervilleuse de substances ou de matériel"
"2392960","2398400"," thromboplastinique d'origine placentaire et qui va créer"
"2398400","2403560"," un emballement du système de coagulation maternelle. "
"2403720","2405160"," C'est-à-dire qu'il va simuler"
"2405160","2409520"," la coagulation maternelle et on sait que si"
"2409520","2414340"," cette coagulation se fait sans phénomène barré, qu "
"2414340","2415220","'est-ce qui va arriver?"
"2416280","2418860"," Il va y avoir une consommation énorme de"
"2418860","2423460"," fibrinogènes, une consommation des plaquettes, une consommation des"
"2423460","2427200"," facteurs de coagulation et sur le plan général,"
"2427460","2429480"," ça va créer un phénomène de la coagulation"
"2429480","2431800"," intravasculaire dissimulée."
"2432660","2436580"," Donc là encore, le placenta va être responsable"
"2436580","2439760"," dans cette situation de congestion de la libération"
"2439760","2443940"," de substances qui va générer une activation du"
"2443940","2445680"," système de coagulation maternelle."
"2446500","2446700"," D'accord?"
"2447060","2449780"," Et ça, ici, cette CIVD est l'une"
"2449780","2451820"," des situations les plus graves à gérer dans"
"2451820","2453560"," l'HRP et qu'on craint tous et"
"2453560","2455220"," qu'on essaye d'agir le plus vite"
"2455220","2456180"," pour ne pas y arriver. "
"2456580","2458060"," Parce que la CIVD, c'est toujours une"
"2458060","2458740"," question de temps."
"2459280","2460740"," Je pense qu'on vous en a parlé"
"2460740","2462700"," dans l'hémorragie de la délivrance, par exemple."
"2464360","2464580"," Oui?"
"2465900","2467040"," Telle soit l'hémorragie de la délivrance. "
"2467580","2469800"," L'hémorragie de la délivrance, c'est chrono."
"2470440","2471580"," C'est une question de temps."
"2471840","2472480"," Il faut faire vite. "
"2472560","2473900"," Il ne faut pas laisser perdre le temps"
"2473900","2477100"," parce que plus la patiente saigne, plus elle"
"2477100","2481920"," consomme ses plaquettes, son hémoglobine, ses facteurs de"
"2481920","2486100"," coagulation, et plus elle va rentrer, elle aussi,"
"2486520","2490620"," dans ce système de coagulation intravasculaire disséminé."
"2490800","2493480"," Parce qu'en même temps, il y a"
"2493480","2495340"," l'hémorragie, mais il y a aussi les"
"2495340","2496800"," microthrombus."
"2497280","2497460"," D'accord?"
"2500040","2510980"," Et donc, là, on va retrouver, bien"
"2510980","2514060"," évidemment, l'action fibrinolytique physiologique et on va"
"2514060","2519040"," trouver une augmentation des produits de dégradation du"
"2519040","2523460"," fibrinogène et qui ont aussi un rôle anticoagulant. "
"2524320","2526580"," C'est ce qui va donner le saignement,"
"2526780","2527240"," bien évidemment."
"2527460","2529500"," Donc, dans cette situation-là, il y a"
"2529500","2532860"," toujours une thrombopénie, un TP, un temps de"
"2532860","2536360"," prothrombine qui va être effondré, et la chute"
"2536360","2539760"," du fibrinogène et l'augmentation des PDF."
"2540220","2540460"," D'accord?"
"2540460","2543740"," Et ça, ça va aggraver l'hémorragie dans"
"2543740","2545820"," l'hématome lui-même, déjà. "
"2546420","2546540"," D'accord?"
"2547080","2550560"," Ça va aggraver l'apoplexie de couvleur, c "
"2550560","2553840","'est-à-dire puisque ça ne coagule pas,"
"2554020","2556320"," donc le sang va fuser entre les fibrins"
"2556320","2556960"," musculaires."
"2557540","2561320"," Ça va en plus engendrer des saignements viscéraux,"
"2561480","2562560"," c'est-à-dire que cette femme va"
"2562560","2565280"," avoir une gingivorragie, elle peut avoir des pâtiches,"
"2565580","2567940"," elle peut avoir une hémorragie cérébrale, elle peut"
"2567940","2570900"," avoir un hématome sous-capsulaire du foie, etc."
"2571420","2571820"," D'accord?"
"2572400","2575440"," Et enfin, l'hémorragie de la délivrance. "
"2575820","2578280"," Alors, parce que dans des situations comme ça,"
"2578340","2580060"," on est obligé de l'accoucher, là, madame."
"2580580","2582420"," C'est un hématome rétro-placentaire, on n "
"2582420","2584020","'a pas le choix, comme dans la préeclampsie"
"2584020","2584440"," sévère."
"2585140","2585880"," Il faut l'accoucher. "
"2586020","2587320"," Mais le problème, c'est qu'elle a"
"2587320","2590940"," en plus des problèmes d'hémostase, c'est "
"2590940","2592880","-à-dire une hypocoagulabilité."
"2592880","2596060"," Donc, vous imaginez que les risques d'hémorragie"
"2596060","2598700"," et de la délivrance sont énormes."
"2599320","2603920"," Et parfois, ça va être difficile de le..."
"2603920","2607120"," Bon, actuellement, quand même, on arrive à agir"
"2607120","2608500"," rapidement. "
"2608840","2610700"," On a des produits médicaux qui vont aider."
"2610820","2612800"," On fait de la transfusion du sang, des"
"2612800","2613480"," globules..."
"2613480","2616340"," Enfin, des culots globulaires, des plaquettes, des PFC,"
"2616500","2618440"," PFC avec les facteurs de coagulation."
"2618440","2621820"," Et si on est dans les pays qui"
"2621820","2624420"," se permettent d'avoir les facteurs de coagulation"
"2624420","2626900"," ou perfusion, c'est le moment de les"
"2626900","2627400"," injecter. "
"2627560","2630940"," Et on peut redresser la situation si on"
"2630940","2632640"," arrive à faire ça rapidement."
"2633180","2636280"," Mais sinon, parfois, ça peut aller jusqu'à"
"2636280","2638460"," une hystérectomie d'hémostase, par exemple."
"2638620","2639640"," Et comme je vous ai dit tout à"
"2639640","2641080"," l'heure, ce sont des femmes jeunes, parfois,"
"2641460","2644140"," au début de leur vie de reproductif, et"
"2644140","2645140"," c'est malheureux. "
"2645140","2648220"," Et là, même avant qu'on termine le"
"2648220","2650060"," cours, je vous donne les recommandations."
"2650580","2653060"," Comment on peut éviter des situations comme ça,"
"2653140","2653560"," à votre avis?"
"2655380","2656220"," Situation dramatique."
"2659710","2662910"," Bien évidemment, on fait l'hystérectomie d'hémostase,"
"2663010","2665410"," mais malheureusement, même l'hystérectomie d'hémostase ne"
"2665410","2667890"," va plus être suffisante, parce qu'avec la"
"2667890","2670290"," CVD, tous les tissus saignent, même le péritone,"
"2670430","2673010"," même la plaie opératoire saigne, même si on"
"2673010","2675430"," a enlevé l'utérus, qui normalement saigne beaucoup,"
"2675570","2677130"," mais elle peut avoir d'autres saignements. "
"2677230","2679110"," Parfois, on a besoin de mettre des champs"
"2679110","2682730"," opératoires à demeure dans l'abdomen, de fermer"
"2682730","2684290"," dessus, de faire de la pression pour que"
"2684290","2686410"," le saignement s'arrête, le temps de donner"
"2686410","2687430"," le traitement médical."
"2688930","2692050"," Si on considère que des situations comme ça,"
"2692110","2694730"," elles sont plus fréquentes dans le contexte de"
"2694730","2704190"," la préeclampsie, donc quelle est la recommandation conceptionnelle?"
"2704430","2704650"," Pourquoi?"
"2706610","2708210"," Les risques, on peut les voir aussi dans"
"2708210","2709490"," la consultation prénatale."
"2709490","2711130"," La première, mais surtout, qu'est-ce qu "
"2711130","2713090","'il faut faire au cours de cette consultation"
"2713090","2713810"," prénatale?"
