"start","end","text"
"1753590","1755150"," y a un arrêt de la grossesse."
"1756310","1757770"," Lorsqu'il y a un arrêt de la"
"1757770","1759570"," grossesse, l'endomètre va chuter. "
"1760150","1762030"," Il est très épais."
"1762630","1764570"," Une fois qu'il chute, il est éliminé"
"1764570","1769790"," et vous aurez des métroragies abondantes et rougeâtres"
"1769790","1773150"," et panorâtres qui sont dues à la caduque."
"1773370","1776790"," C'est cet endomètre qui n'a pas"
"1776790","1779250"," reçu de grossesse et qui va disparaître. "
"1779370","1780230"," Ça, c'est la caduque."
"1780710","1785310"," Donc, il va chuter et donner l'impression"
"1785310","1787310"," que c'est des métroragies, comme une fausse"
"1787310","1790450"," couche de métroragie, noire, rougeâtre, abondante, etc."
"1792460","1793940"," Il y a d'autres signes. "
"1794800","1797680"," Ce sont des signes indirects, des signes sympathiques"
"1797680","1801300"," de grossesse, c'est-à-dire les nausées,"
"1801480","1804280"," parfois les vomissements, les seins qui sont tendus."
"1804500","1807560"," Ce sont les premiers signes de la grossesse,"
"1807660","1808280"," tout simplement."
"1808280","1811220"," Et il y a les signes qui sont,"
"1811500","1815180"," des signes indirects également, qui témoignent de la"
"1815180","1817600"," sévérité du saignement. "
"1818060","1824300"," Les vertiges, la lipotimie, en général, ce sont"
"1824300","1827740"," des signes de gravité du saignement."
"1830120","1832800"," Donc, à la clinique, à l'examen, qu "
"1832800","1834280","'est-ce que vous allez faire ?"
"1834280","1838540"," D'abord, tout l'examen gynécologique, je vous"
"1838540","1840460"," ai dit qu'il doit se faire vessie"
"1840460","1842680"," et rectum vide."
"1843460","1847960"," Toujours, lorsque vous voulez faire un examen gynéco,"
"1848480","1850560"," il faut que la vessie et le rectum"
"1850560","1856280"," vides, sauf pour le prolapse génital. "
"1856740","1860480"," Vous allez recevoir le cours du prolapse génital"
"1860480","1865540"," où il ne faut pas examiner vessie et"
"1865540","1866460"," rectum vides."
"1867600","1870260"," Premièrement, on commence toujours par l'état général,"
"1870640","1873240"," le pot, la tension artérielle, les conjonctives."
"1873740","1878020"," En général, tension artérielle achetée, la tachycardie, donc"
"1878020","1880060"," des pots accélérés, et il y a une"
"1880060","1882720"," pâleur cutanéomyqueuse, parfois même de la sueur. "
"1883500","1886300"," Le spéculum, vous allez mettre votre spéculum, vous"
"1886300","1888340"," allez trouver que le sang provient de la"
"1888340","1889700"," cavité de l'utérus, ce n'est pas"
"1889700","1891940"," une lésion au niveau du vagin ou bien"
"1891940","1893580"," une lésion au niveau du col de l "
"1893580","1896180","'utérus, mais c'est une lésion, c'est"
"1896180","1898380"," un saignement endocervical."
"1898800","1902780"," Et vous allez être frappé par le fait"
"1902780","1905780"," que le col de l'utérus est un"
"1905780","1909620"," aspect de col gravide, le col d'un"
"1909620","1911520"," utérus gravide."
"1911640","1913320"," Utérus gravide, c'est-à-dire l'utérus"
"1913320","1914520"," porteur d'une grossesse. "
"1915160","1916580"," On l'appelle utérus gravide."
"1916580","1920140"," C'est un col qui est hypervascularisé et"
"1920140","1922600"," par conséquent, il va être un peu rougeâtre."
"1923560","1925160"," Il est fermé. "
"1928160","1929880"," Il n'y a pas de glaire parce"
"1929880","1931000"," que la femme est enceinte."
"1931240","1932980"," La glaire, lorsque la femme est enceinte, se"
"1932980","1935900"," développe et devient un bouchon muqueux à l "
"1935900","1936320","'intérieur."
"1937280","1942180"," Et parfois, on va voir, le col est"
"1942180","1945340"," latérodivié parce qu'il est comprimé par quelque"
"1945340","1947800"," chose au niveau du cul de sac vaginal. "
"1948320","1949180"," Contrôle latéral."
"1949460","1951240"," Il est divié soit à droite, soit à"
"1951240","1951440"," gauche."
"1953880","1956240"," Vous allez faire le toucher vaginal. "
"1956460","1958180"," L'utérus est gravide."
"1958800","1961720"," Souvent, il est de taille normale parce qu "
"1961720","1965040","'il n'est pas concerné par la grossesse."
"1966400","1967760"," Il n'y a pas de grossesse au"
"1967760","1968500"," niveau de l'utérus. "
"1969080","1970540"," La taille est normale."
"1974960","1977320"," Parfois, un peu augmenté de volume parce qu "
"1977320","1980540","'il y a la vascularisation importante de l "
"1980540","1988180","'utérus à cause des hormones du trophoblaste, les"
"1988180","1989280"," hormones trophoblastiques."
"1989840","1991960"," Mais en général, c'est un utérus de"
"1991960","1992880"," taille normale. "
"1994780","1996400"," Si vous avez de la chance, vous allez"
"1996400","1998420"," trouver une masse latérohutérine."
"1999700","2002500"," Ça veut dire que c'est la chose,"
"2002620","2004500"," la grossesse au niveau de la trompe."
"2004620","2005800"," Il va augmenter de volume. "
"2005800","2008240"," Vous allez ressentir une masse à côté de"
"2008240","2008740"," l'utérus."
"2008980","2010980"," C'est la trompe qui est dilatée, qui"
"2010980","2013640"," est remplie du sang, remplie ou bien siège"
"2013640","2015700"," de l'embryon."
"2016480","2024020"," C'est une masse latérohutérine qui est douloureuse"
"2024020","2024940"," au toucher. "
"2025340","2027580"," La masse latérohutérine est douloureuse."
"2028140","2029420"," Vous pouvez la trouver."
"2033100","2036300"," Bon, de consistance hydrique parce qu'il n "
"2036300","2038060","'y a que du liquide, pratiquement que du"
"2038060","2038340"," liquide. "
"2038640","2046840"," Donc, c'est une masse molle et douloureuse."
"2049300","2050880"," Parfois, vous n'allez rien trouver."
"2051400","2057340"," Vous allez trouver uniquement un empattement au niveau"
"2057340","2058860"," d'un cul de sac vaginal. "
"2059860","2066880"," Un cul de sac vaginal qui manque de"
"2066880","2067580"," souplesse."
"2067699","2073560"," En général, les sacs vaginaux, les sacs vaginaux"
"2073560","2075639"," latéraux sont souples."
"2076800","2081800"," Dans la grossesse extra-utérine, on trouve le"
"2081800","2088080"," cul de sac vaginal latéral du même côté"
"2088080","2089920"," du développement de la crampe, parce qu'elle"
"2089920","2091020"," est droite ou gauche. "
"2091540","2093380"," Vous allez trouver qu'il y a un"
"2093380","2095480"," manque de souplesse."
"2097660","2100660"," C'est ce qu'on appelle la petite"
"2100660","2102120"," quelque chose de Mondo."
"2102200","2104140"," Mondo, c'est quelqu'un qui a fait"
"2104140","2105500"," de la chirurgie générale. "
"2105640","2106600"," Dans le temps, il n'y avait pas"
"2106600","2108760"," de gynécologue, neurologue, traumatologue."
"2109080","2111460"," Il y avait la chirurgie tout simplement."
"2114220","2119360"," Cette petite quelque chose, tu trouves que ce"
"2119360","2121380"," n'est pas le cul de sac vaginal"
"2121380","2123200"," que tu connais, que tu as fait beaucoup"
"2123200","2123820"," de toucher. "
"2124240","2127520"," Il y a le manque de souplesse."
"2127920","2130160"," C'est très important de connaître."
"2130640","2132460"," Vous n'allez pas le connaître dès le"
"2132460","2132840"," début. "
"2133220","2134980"," Il faut un peu de temps, mais vous"
"2134980","2139960"," allez arriver à dire non, ça ne va"
"2139960","2140460"," pas bien."
"2140460","2141980"," Il y a quelque chose qui ne va"
"2141980","2142340"," pas."
"2143740","2147980"," Parfois, tu fais le toucher vaginal, mieux encore"
"2147980","2150460"," le toucher rectal, et tu vas trouver le"
"2150460","2151280"," cri de douglas. "
"2151440","2153660"," Vous avez fait la péritonite, c'est la"
"2153660","2155020"," même chose, parce qu'il y a du"
"2155020","2160840"," sang dans le douglas, dans la cavité de"
"2160840","2161420"," l'abdomen."
"2161760","2165140"," Le péritoine est irrité, donc ça va entraîner"
"2165140","2167060"," le cri de douglas, que vous connaissez, la"
"2167060","2169360"," même chose que dans la péritonite."
"2172210","2176470"," Parfois, dès que vous mobilisez l'utérus, en"
"2176470","2179190"," général, l'utérus, lorsqu'on le mobilise, il"
"2179190","2180150"," n'est pas douloureux. "
"2180450","2183630"," Dans le cas de la grossesse extra-utérine,"
"2184010","2185270"," il devient douloureux."
"2186150","2189510"," Donc ça, c'est les petites choses qu "
"2189510","2190110","'on trouve."
"2191170","2193710"," C'est pour ça que je dis toujours"
"2193710","2196330"," que si tu as de la chance, tu"
"2196330","2198430"," vas trouver une masse latérale utérine. "
"2198430","2201250"," Ça va vous rendre la vie facile, parce"
"2201250","2203270"," que tu as une masse latérale utérine, tu"
"2203270","2205510"," as une femme qui a des météorologies, du"
"2205510","2208070"," sang noirâtre, peut-être un retard de règles,"
"2208470","2210150"," tu as tout pour dire que c'est"
"2210150","2211790"," une grossesse extra-utérine."
"2212290","2215430"," Mais regardons le côté isthémiste."
"2216570","2218810"," Une femme qui ne connaît pas qu'elle"
"2218810","2221330"," est en retard de règles, qui n'a"
"2221330","2224190"," pas de météorologie, qui n'a que des"
"2224190","2227750"," douleurs pelviennes, et chez qui vous allez faire"
"2227750","2230330"," votre toucher et vous n'allez trouver qu "
"2230330","2232710","'un petit empattement au niveau d'un cul"
"2232710","2233610"," de sac vaginal. "
"2233990","2236070"," Vous voyez, ça devient difficile."
"2236810","2238590"," Si tu as de la chance, tu as"
"2238590","2240670"," le tableau complet, c'est tant mieux."
"2243070","2246810"," Si tu n'as pas de chance, tu"
"2246810","2251820"," n'as rien en fait que la douleur. "
"2253160","2254880"," Ou parfois, il n'y a pas de"
"2254880","2256580"," douleur, il n'y a que des météorologies."
"2258160","2263150"," Mais on verra les formes post-symptomatiques."
"2265800","2267540"," Donc, qu'est-ce que je vais vous"
"2267540","2268960"," dire jusque-là ?"
"2268960","2274000"," Vous voyez que je suis optimiste, donc je"
"2274000","2276440"," vais vous dire que tout va bien. "
"2276880","2278320"," Une femme qui a un retard de règles,"
"2278460","2281500"," douleurs pelviennes, météorologie noire, âtre, masse latérale utérine"
"2281500","2285580"," douloureuse, molle, c'est mieux, c'est bien."
"2287260","2289220"," De l'autre côté, une femme qui n "
"2289220","2290620","'a pas de retard de règles, qui n "
"2290620","2292240","'a pas de météorologie, qui n'a que"
"2292240","2296360"," des douleurs pelviennes, l'examen gynécologique est pratiquement"
"2296360","2298520"," normal, sauf un petit empattement."
"2298660","2300300"," Il faut avoir de l'expérience de 15 "
"2300300","2303780","-20 ans de gynéco pour savoir qu'il"
"2303780","2304940"," y a quelque chose qui ne va pas"
"2304940","2306620"," bien dans ce cul de sac de doublage. "
"2307080","2308600"," Et dans ce cas, on rend la chose"
"2308600","2309160"," difficile."
"2309680","2315400"," Pour vous régler le problème, vous, toute femme"
"2315400","2320760"," en période d'activité génitale qui consulte pour"
"2320760","2325700"," un événement gynécologique, quel que soit, météorologie, retard"
"2325700","2331560"," de règles, douleurs pelviennes, n'importe quel événement"
"2331560","2335360"," gynécologique, pensez à la grossesse extra-utérine."
"2336560","2340960"," En premier, si vous faites ça, vous ne"
"2340960","2342940"," risquez pas de passer à côté. "
"2343540","2344860"," Parce que ce que je vous ai dit"
"2344860","2347420"," au début, c'est que si vous faites"
"2347420","2350360"," votre diagnostic tôt, vous n'aurez même pas"
"2350360","2352340"," besoin de traitement chirurgical."
"2353120","2356620"," Plus vous tardez, plus le pronostic vital est"
"2356620","2357560"," mis en jeu."
"2357740","2359840"," Pour régler le problème, parce qu'il y"
"2359840","2363060"," a vraiment beaucoup de formes cliniques, chaque fois"
"2363060","2365020"," qu'il y a un événement gynécologique, c "
"2365020","2367120","'est une femme en période d'activité génitale,"
"2367120","2369700"," c'est une grossesse extra-utérine jusqu'à"
"2369700","2370680"," preuve de contraire. "
"2371340","2372160"," Tout simplement."
"2372620","2375640"," Et puis, ce n'est pas quelque chose"
"2375640","2379420"," de très important, on ne va pas demander"
"2379420","2381380"," l'IRM, on ne va pas demander le"
"2381380","2385960"," scanner, on ne va pas demander le transit"
"2385960","2388500"," de grêle ou je ne sais rien, on"
"2388500","2394060"," va demander le dosage des bêtas ACG."
"2395080","2397100"," Qu'est-ce que c'est l'ACG"
"2397100","2397540"," ?"
"2398920","2401340"," C'est l'hormone chorionique gravidique. "
"2401700","2406080"," Hormone qui est sécrétée par l'ultrafoblaste dès"
"2406080","2407820"," la fécondation."
"2410820","2412740"," Dès qu'on a que l'oeuf est"
"2412740","2418160"," fécondé, on a la sécrétion de l'ACG."
"2418820","2422360"," L'ACG est absent lorsque la femme n "
"2422360","2423100","'est pas enceinte. "
"2424480","2426540"," Si vous trouvez de l'ACG, ça veut"
"2426540","2427540"," dire que la femme est enceinte."
"2428420","2431200"," La base de l'ACG, c'est ce"
"2431200","2434660"," que vous faites, ce que les femmes font"
"2434660","2437220"," pour voir s'elles sont enceintes ou non."
"2437400","2438920"," C'est le test de grossesse. "
"2439120","2443540"," Le test de grossesse, ce n'est pas"
"2443540","2446440"," un dosage, c'est la recherche de l "
"2446440","2448020","'ACG au niveau des urines."
"2448840","2449400"," Tout simplement."
"2450120","2452460"," Mais pourquoi ici, je n'ai pas demandé"
"2452460","2453840"," de faire ?"
"2453840","2459420"," Parce que lorsque vous voulez diagnostiquer une grossesse"
"2459420","2462620"," normale, une femme qui va venir vous dire"
"2462620","2464200"," peut-être que je suis enceinte, j'ai"
"2464200","2467460"," un retard de règle, vous allez demander un"
"2467460","2469040"," test urinaire de grossesse. "
"2469160","2471620"," Tout simplement, il coûte 60 dirhams ou 70"
"2471620","2471900"," dirhams."
"2472580","2473740"," Ce n'est pas grave."
"2477820","2482900"," Mais si vous êtes devant un signe pathologique"
"2482900","2486420"," et que vous voulez le lier à une"
"2486420","2491520"," grossesse, dans ce cas, demandez le dosage plasmatique"
"2491520","2493480"," de bêta-ACG. "
"2494200","2498800"," Pourquoi bêta-ACG et non pas ACG ?"
"2498800","2500560"," Qui peut me dire pourquoi ?"
"2502320","2503080"," C'est simple."
"2504650","2508990"," La médecine, c'est comme le foot."
"2509770","2513110"," Si vous voulez le simplifier, il devient très"
"2513110","2515610"," simple et très bien à pratiquer. "
"2516430","2519710"," Plus tu le rends compliqué, tu rends la"
"2519710","2521230"," vie de médecin compliquée."
"2522630","2527590"," L'ACG a les mêmes caractéristiques biochimiques que"
"2527590","2528510"," la LH."
"2529550","2532350"," La LH, contre la FSH, c'est quoi"
"2532350","2534770"," l'hypothèse d'ACG ?"
"2534770","2538030"," J'en donne un tronc et deux bras. "
"2539230","2540270"," C'est la même chose."
"2541110","2546650"," Donc si vous dosez l'ACG, peut-être"
"2546650","2548910"," que vous aurez du mal, ou que le"
"2548910","2552570"," laboratoire aura du mal à distinguer entre la"
"2552570","2554010"," LH et l'ACG."
"2555230","2558750"," Les caractéristiques biochimiques, c'est la même chose,"
"2559030","2560450"," sauf un seul bras. "
"2561390","2564130"," Le bras bêta de l'ACG est complètement"
"2564130","2567650"," différent du bras bêta de la LH."
"2568850","2570290"," C'est pour ça qu'au lieu de"
"2570290","2574090"," doser l'ACG, on ne dose que le"
"2574090","2577910"," bras bêta de l'ACG, qui est différent"
"2577910","2580770"," du bras bêta de la LH."
"2580770","2588070"," Et par conséquent, on est sûr qu'on"
"2588070","2590270"," dose l'hormone de la grossesse. "
"2591190","2593290"," Et lorsqu'il est regardé, qu'est-ce"
"2593290","2594470"," que j'ai dit ?"
"2594470","2599610"," Elle se positive un jour après la fécondation."
"2600750","2604710"," Après la fécondation, 14e, 15e jour du cycle."
"2605190","2607690"," Donc le 26e jour du cycle, tu as"
"2607690","2609430"," les bêtas ACG qui sont positives. "
"2609430","2611370"," Avant même les règles."
"2612290","2614050"," Donc la femme peut connaître qu'elle est"
"2614050","2617690"," enceinte avant qu'elle n'ait son retard"
"2617690","2618370"," de règles."
"2619090","2619190"," Bon. "
"2619950","2625770"," 11e jour, elle devient positive et elle va"
"2625770","2627330"," doubler chaque 48 heures."
"2630840","2636120"," 1000, 2000, 4000, 8000, 16000, chaque 48 heures,"
"2636240","2636640"," il double."
"2641760","2642120"," Bon. "
"2642980","2645240"," Ici, vous avez demandé un taux de bêta"
"2645240","2648400"," ACG et il va revenir positif."
"2650060","2650160"," Bon."
"2651040","2654580"," En ce cas, ça veut dire quoi ?"
"2654580","2656180"," Ça veut dire que la femme est enceinte. "
"2656900","2658340"," Mais ça ne veut pas dire qu'elle"
"2658340","2659900"," a une grossesse extra-utérine."
"2660220","2662260"," Ça peut être une grossesse intra-utérine."
"2669010","2670810"," Tu as pris du sang d'une femme"
"2672170","2673990"," parce qu'elle a des douleurs telviennes. "
"2676590","2679070"," Tu as trouvé que le taux de bêta"
"2679070","2680010"," ACG est élevé."
"2680110","2681050"," La femme est enceinte."
"2681570","2682750"," C'est tout ce que tu as. "
"2683150","2684190"," C'est une femme enceinte."
"2684590","2686070"," Mais est-ce que c'est effectivement une"
"2686070","2688090"," GUE ou une grossesse à l'intérieur de"
"2688090","2689410"," l'utérus, on ne peut pas savoir."
"2691710","2696670"," Mais on peut le faire lorsque l'on"
"2696670","2700530"," étudie la courbe, la scénétique des bêtas ACG. "
"2700690","2702290"," Pourquoi ?"
"2702290","2704390"," Parce que la grossesse extra-utérine est une"
"2704390","2705850"," grossesse de mauvaise qualité."
"2706470","2707810"," Ce n'est pas une grossesse qui a"
"2707810","2709110"," une nidation normale."
"2710530","2713370"," Le trophoblaste ne va pas se développer correctement. "
"2713770","2716550"," Donc, il ne va pas sécréter correctement les"
"2716550","2717310"," bêtas ACG."
"2717710","2719890"," Donc, au lieu qu'il double chaque 48"
"2719890","2721070"," heures, il ne va pas doubler."
"2721170","2722550"," Ce n'est pas comme une grossesse normale. "
"2723190","2725370"," Mais malgré ça, ça ne vous permet pas"
"2725370","2727090"," de dire que c'est une grossesse extra "
"2727090","2727570","-utérine."
"2727570","2731930"," Donc, la seule façon de faire..."
"2731930","2734650"," Voilà un peu de quoi il s'agit."
"2735130","2735470"," Comme ça. "
"2736590","2737470"," Regardez bien."
"2738630","2739910"," Ici, on a les règles."
"2740270","2741610"," Les règles de l'idée sur le crâne. "
"2745200","2750080"," Le quatorzième jour du cycle, en général, commence"
"2750080","2750820"," la grossesse."
"2751220","2753240"," La fécondation se fait ici."
"2754600","2762290"," En général, dès J10, après la fécondation, on"
"2762290","2764770"," a les bêtas ACG qui sont détectables dans"
"2764770","2765130"," le sang. "
"2765410","2766630"," Donc, on peut les avoir."
"2767270","2769030"," Donc ici, on peut dire que la femme"
"2769030","2769830"," est enceinte."
"2770410","2773810"," Par contre, les bêtas ACG urinaires, les tests"
"2773810","2778770"," de grossesse, ne commencent qu'après les règles"
"2778770","2779310"," à venir. "
"2779550","2783790"," Vous voyez, juste au moment s'il y"
"2783790","2785250"," a un retard de règles, vous n'aurez"
"2785250","2791970"," pas de règle ici et vous aurez les"
"2793990","2796370"," bêtas ACG urinaires qui sont présentes."
"2797750","2804830"," Donc, je disais que les bêtas ACG seuls"
"2804830","2807070"," ne permettent pas de dire que c'est"
"2807070","2808550"," une grossesse extra-utérine."
"2808550","2813310"," Sauf s'il est couplé à l'échographie. "
"2815530","2819990"," En fait, c'est un couple qui va"
"2819990","2822650"," vous permettre de dire est-ce que c "
"2822650","2824470","'est une grossesse extra-utérine ou non."
"2825930","2830400"," Si vous voulez, pas si vous voulez, si"
"2830400","2833980"," vous pouvez, faites l'échographie endovaginale."
"2834160","2837080"," Il va vous donner plus de détails puisque"
"2837080","2844380"," l'échographie endovaginale permet de détecter le sac"
"2844380","2849260"," gestationnel à partir de la cinquième semaine. "
"2854820","2860070"," Avant la cinquième semaine, vous faites l'échographie"
"2860070","2863850"," endovaginale, vous ne trouvez pas de sac gestationnel."
"2864090","2864970"," L'utérus est vide."
"2867070","2869450"," Il est trop petit pour qu'il soit"
"2869450","2870730"," visible à l'échographie. "
"2872590","2875110"," Comment on fait ?"
"2875110","2878410"," En général, lorsque vous avez un taux de"
"2878410","2884870"," bêta-ACG au-delà de 1500 unités, on"
"2884870","2887950"," doit voir le sac gestationnel par l'échographie."
"2890200","2892580"," Autrement dit, si tu as un taux de"
"2892580","2897240"," bêta-ACG à 1800 par exemple, et que"
"2897240","2899760"," vous faites votre échographie endovaginale et que vous"
"2899760","2902540"," trouvez un utérus vide, ça veut dire que"
"2902540","2904920"," c'est une femme enceinte et la grossesse"
"2904920","2905840"," est ailleurs."
"2908280","2911240"," Ça s'appelle le seuil discriminatoire, c'est "
"2911240","2915020","-à-dire le seuil où vous devez voir"
"2915020","2918600"," le sac gestationnel au niveau de l'utérus. "
"2919820","2924540"," Donc, bêta-ACG au-delà de 1500, prenez"
"2924540","2927440"," 1500 mieux que 1000 parce que j'avais"
"2927440","2929400"," des problèmes avec 1000."
"2931960","2935000"," Mais j'ai fait ça exprès parce qu "
"2935000","2939840","'on ne sait pas toujours comment les laboratoires"
"2939840","2943480"," font, mais on a trouvé pas mal de"
"2943480","2950540"," femmes à 1000 unités avec un utérus vide."
"2950880","2953460"," On attend un peu, 48 heures ou 72"
"2953460","2956340"," heures après, on refait l'échographie et on"
"2956340","2958700"," trouve que la femme est enceinte. "
"2959640","2961320"," C'est pour ça que j'ai décalé"
"2961320","2962780"," un peu à 1500."
"2963200","2966260"," Donc, si vous êtes à 1500 unités, vous"
"2966260","2969720"," devez voir le sac gestationnel par l'échographie"
"2969720","2970860"," endo-utérine."
"2971400","2973260"," Si vous ne voyez pas de sac et"
"2973260","2975260"," que vous êtes à 1500, ça veut dire"
"2975260","2978260"," que c'est la grossesse extra-utérine qui"
"2978260","2979140"," est très probable. "
"2981040","2982260"," Est-ce que vous avez compris?"
"2984560","2985300"," C'est important."
"2985300","2990020"," Le plus souvent, je pose des questions à"
"2990020","2991520"," ceux qui examinent."
"3018440","3020620"," Les étudiants qui étudient les deux premières rangées,"
"3020860","3028320"," nous leur disons que nous sommes les internes. "
"3028420","3031880"," Mais en réalité, pour nous, parce qu'il"
"3031880","3034280"," n'y avait pas ça, le prof était"
"3034280","3035380"," en train de l'écrire au fur et"
"3035380","3035860"," à mesure."
"3038280","3039300"," Nous ne l'écrivons pas."
"3041060","3043460"," Mais c'est les internes qui écrivent tout. "
"3045000","3045880"," Tout ce qu'on a écrit."
"3045880","3048140"," C'est pas un changement, c'est un"
"3048140","3048900"," changement."
"3095110","3110100"," Non. "
"3126860","3131600"," Vous pouvez avoir de la chance, c'est"
"3131600","3138620"," merveilleux, de trouver une image latéro-utérine, hypo "
"3138620","3141120","-écogène ou anécogène."
"3141800","3143700"," Le plus souvent il est hypo-écogène et"
"3143700","3144520"," hétérogène."
"3153500","3156640"," Oui, on parle d'abord de ça. "
"3157440","3161300"," Parfois vous allez trouver, et ça il ne"
"3161300","3163440"," faut pas le prendre comme une grossesse, vous"
"3163440","3167020"," allez trouver qu'il y a une image"
"3167020","3171960"," lacunaire, hypo-écogène, au centre de l'utérus."
"3172500","3175480"," Ne prenez pas ça comme un sac gestationnaire."
"3175480","3176900"," Je vais vous montrer. "
"3178160","3179740"," Ils n'ont pas de..."
"3183220","3188500"," Bon, je ne sais pas comment faire pour"
"3188500","3189040"," écrire."
"3189180","3189720"," Ils n'ont rien."
"3202160","3204640"," Oui, mais j'ai pas..."
"3221630","3222410"," Il n'y a rien. "
"3228020","3228740"," Un classique."
"3230520","3232260"," Ah oui, ça, merci."
"3235740","3236680"," Ah, merci. "
"3236680","3241620"," Donc, voilà ce que vous allez trouver lorsque"
"3241620","3244760"," vous aurez une..."
"3244760","3246580"," Vous avez..."
"3249820","3250720"," C'est flou."
"3253470","3257410"," Donc, je vais essayer de le rendre moins"
"3257410","3257730"," flou."
"3261380","3262240"," C'est toujours flou. "
"3266350","3267630"," Donc, vous allez voir."
"3268270","3270530"," Donc, vous aurez une image."
"3271990","3273890"," Vous aurez l'utérus qui est comme ça,"
"3274030","3274630"," grosso modo. "
"3274630","3279960"," Et au centre, vous allez trouver la ligne"
"3279960","3282420"," de vacuité et il fait ça."
"3286840","3292000"," Vous aurez une image au centre et qui"
"3292000","3296300"," est un écogène ou hypo-écogène qui est"
"3296300","3296920"," au centre."
"3298400","3302540"," Bon, vous pouvez prendre ça comme une grossesse"
"3302540","3303640"," intra-utérine. "
"3304260","3306280"," Or, ce n'est pas un sac gestationnaire,"
"3306400","3308200"," c'est un pseudo-sac gestationnaire."
"3308200","3310620"," C'est uniquement du sang au niveau de"
"3310620","3311860"," la cavité de l'utérus."
"3312760","3315080"," Comment vous allez faire la différence entre les"
"3315080","3317940"," deux, entre un sac gestationnaire intra-utérin et"
"3317940","3321180"," un pseudo-sac intra-utérin ?"
"3321180","3325140"," Tout simplement, regardez le sac gestationnaire, comment il"
"3325140","3325260"," est. "
"3345810","3348010"," Ici, il est au centre."
"3349150","3350790"," Ici, il est excentré."
"3351210","3354850"," Il est partout pour l'utérus, via l "
"3354850","3355350","'anidation. "
"3355350","3358290"," Et regardez en plus, qu'est-ce qu "
"3358290","3359190","'il y a ?"
"3359190","3363090"," Il y a ce qu'on appelle un"
"3363090","3365030"," halo autour."
"3365390","3367470"," C'est le trophoblast autour du sac."
"3367690","3370430"," Il y a un halo qui n'existe"
"3370430","3371990"," pas au niveau de la cavité. "
"3372190","3376190"," Il existe uniquement autour, dans la profondeur de"
"3376190","3376830"," l'endommage."
"3377330","3379690"," Donc ça, c'est un pseudo-sac gestationnaire"
"3379690","3382110"," et ça, c'est un sac gestationnaire."
"3382110","3384570"," Si tu as ça, c'est une grossesse"
"3384570","3385490"," intra-utérine. "
"3385590","3387630"," Si tu as ça, ça veut dire qu "
"3387630","3388590","'il y a un saignement."
"3388710","3389670"," Ça ne veut pas dire qu'il y"
"3389670","3390170"," a une gêne."
"3390470","3392690"," Si tu as ça et tu as un"
"3392690","3395070"," taux de bêta-CG à 1500, ça est"
"3395070","3397990"," une grossesse intra-utérine probablement. "
"3398690","3402810"," Donc ça, la différence entre le sac gestationnaire"
"3402810","3404350"," et le pseudo-sac gestationnaire."
"3404470","3406110"," Tout ça, c'est des signes indirects."
"3407050","3410590"," On n'a pas encore un signe paraclinique"
"3410590","3411390"," direct. "
"3441150","3444520"," Donc voilà, c'est quoi le pseudo-sac"
"3444520","3445620"," gestationnaire."
"3446320","3449980"," Le gestationnaire avec L1, MFH2, L1."
"3464700","3468780"," Donc voilà un peu l'image du pseudo "
"3468780","3470040","-sac gestationnaire. "
"3470860","3473400"," Il est centré dans la cavité de l "
"3473400","3473900","'utérus."
"3474440","3476520"," Il n'y a pas de courant trophoblastique."
"3476620","3479320"," À l'opposé du sac gestationnaire qui est"
"3479320","3481640"," intra-utérine, qui est excentré et qui est"
"3481640","3483820"," entouré par la courante trophoblastique. "
"3484280","3485880"," Est-ce que c'est compris ?"
"3485880","3486660"," On passe."
"3488260","3489640"," Donc j'ai dit que ça, c'est"
"3489640","3490640"," des signes indirects."
"3491020","3494180"," On n'a pas une image de la"
"3494180","3495680"," grossesse extra-utérine. "
"3496900","3498620"," Il y a un autre signe indirect."
"3499160","3502400"," C'est lorsque vous faites l'échographie, vous"
"3502400","3505260"," allez trouver du sang au niveau du Douglas."
"3505760","3507860"," Le sang, c'est une image qui est"
"3507860","3509280"," anéchogène, c'est du liquide. "
"3509280","3512340"," Donc du liquide au niveau du Douglas."
"3512740","3514380"," Ça, c'est un hémopéritoïde."
"3514740","3515800"," Ça ne veut pas dire que c'est"
"3515800","3518520"," une GU, mais lorsque tu as un hémopéritoïde,"
"3518820","3520320"," c'est une femme en période d'activité"
"3520320","3523080"," génitale, dans 96% des cas, c'est"
"3523080","3524460"," une grossesse extra-utérine. "
"3524820","3526980"," Dans 4% des cas, c'est une"
"3526980","3530680"," rupture d'un vaisseau maison-terre ou d "
"3530680","3533300","'un vaisseau d'un kyste orarien ou d "
"3533300","3536060","'un kyste maison-terrique ou paratuber, etc."
"3536060","3539080"," D'autres idéologies d'hémopéritoïdes."
"3539340","3543380"," Donc c'est une zone anéchogène, rétro-utérine. "
"3544260","3549360"," Et si ce sang stagne pendant des jours,"
"3549740","3552300"," vous aurez une image hétérogène parce qu'il"
"3552300","3552880"," caillote."
"3553280","3555060"," Donc vous n'allez pas trouver une image"
"3555060","3555840"," anéchogène."
"3556000","3557060"," Ce n'est pas du liquide, c'est"
"3557060","3562060"," des caillots du sang qui sont hétérogènes à"
"3562060","3563800"," l'échographie. "
"3565060","3570900"," Et puis, ce que je vous ai dit,"
"3571880","3574800"," si vous avez de la chance, vous avez"
