"start","end","text"
"1366290","1371530"," Pour les plus anciens, c'est facile d "
"1371530","1373510","'avoir un enfant qui a grandi dans un"
"1373510","1376090"," quartier et que ce médecin a son dossier"
"1376090","1377690"," depuis son enfance, une fille."
"1378070","1380590"," Et puis après, à l'âge de reproduction,"
"1380850","1381790"," elle revient vers lui."
"1382010","1383710"," Donc, lui, il connaît toute son histoire. "
"1384290","1385430"," Et c'est à ce moment-là qu "
"1385430","1387570","'il va l'adresser, par exemple, au spécial."
"1388350","1391390"," Donc, la place du généraliste est très importante."
"1391390","1393490"," Il y a la consultation préconceptionnelle. "
"1393730","1395290"," Sa place est aussi très importante."
"1396150","1397910"," Donc, il faut qu'il connaisse la pathologie"
"1397910","1401310"," pour qu'il puisse d'abord la dépister."
"1403490","1407670"," Deuxièmement, détecter les complications chez la patiente si"
"1407670","1409390"," elle n'est pas connue. "
"1409550","1412390"," Si elle arrive comme Madame Tout-le-Monde"
"1412390","1414930"," et que lui, il fait son interrogatoire, il"
"1414930","1415270"," n'y a rien."
"1415470","1416910"," Il fait sa première auscultation."
"1416910","1418870"," Bon, misèrement, il n'a rien vu. "
"1419030","1420870"," Mais elle peut avoir une pathologie cardiaque sous "
"1420870","1421250","-jacente."
"1421690","1423630"," Mais en faisant un bon suivi, comme on"
"1423630","1425310"," a bien décrit, et à chaque fois on"
"1425310","1426530"," pose les questions, est-ce que tout va"
"1426530","1427550"," bien, est-ce que vous n'avez pas"
"1427550","1428850"," de dysmnie, que vous n'êtes pas trop"
"1428850","1432870"," fatigué, etc., il peut détecter une décompensation cardiaque."
"1434470","1436890"," Donc, à chaque fois que vous étudiez une"
"1436890","1440550"," pathologie associée à la grossesse, vous devez ressortir"
"1440550","1443870"," le retentissement de la grossesse sur la pathologie. "
"1444410","1447510"," Est-ce que la grossesse aggrave ou améliore"
"1447510","1449570"," ou bien elle n'a aucun retentissement sur"
"1449570","1450110"," la maladie?"
"1450590","1453630"," Et vous devez connaître le retentissement de la"
"1453630","1455430"," maladie sur la grossesse."
"1455790","1458110"," Est-ce que la maladie ne donne aucune"
"1458110","1459510"," complication de la grossesse?"
"1459910","1461250"," Est-ce qu'elle va donner des complications"
"1461250","1463650"," particulières maternelles ou fatales?"
"1464170","1464790"," Et donc, c'est ce qu'on va"
"1464790","1465990"," voir pour la cardiopathie."
"1467530","1468490"," Donc, qu'est-ce qu'elle nous fait"
"1468490","1470030"," la grossesse pour la cardiopathie?"
"1470030","1471270"," Pour la cardiopathie, elle nous donne ce qu "
"1471270","1474850","'on appelle les accidents gravido-cardiaques. "
"1474910","1477230"," Accidents gravido-cardiaques, c'est-à-dire des"
"1477230","1480130"," complications de la cardiopathie au cours de la"
"1480130","1480550"," grossesse."
"1480870","1482070"," Tout simplement, d'accord?"
"1482390","1485310"," La nature de ces complications va dépendre, bien"
"1485310","1486950"," sûr, du type de la cardiopathie."
"1487670","1489870"," Et pour le Maroc, c'est toujours les"
"1489870","1492330"," cardiopathies reumatismales qui sont les plus fréquentes. "
"1492590","1493310"," Ça existe toujours."
"1494070","1496830"," Et pour ce qui est des pays développés,"
"1496950","1498990"," ce sont des cardiopathies congénitales qui sont plus"
"1498990","1499410"," fréquentes."
"1499410","1499630"," Pourquoi?"
"1499830","1502190"," Parce qu'ils ont une meilleure prise en"
"1502190","1504250"," charge des cardiopathies congénitales à naissance. "
"1504690","1507470"," Elles sont opérées plus que chez nous."
"1507690","1509410"," Le suivi post-natal est meilleur."
"1509970","1513810"," Et donc, les enfants survivent à la cardiopathie"
"1513810","1514390"," congénitale. "
"1514510","1518310"," Chez nous, par exemple, mis à part les"
"1518310","1521250"," cardiopathies qui sont passées inaperçues et qui sont"
"1521250","1527970"," équilibrées, les cardiopathies congénitales graves, vraiment, on a"
"1527970","1529070"," un mauvais pronostic."
"1529070","1530410"," Parce qu'on n'a pas des équipes"
"1530410","1533670"," bien organisées et prêtes à intervenir à n "
"1533670","1534890","'importe quel moment de la journée et de"
"1534890","1537350"," la nuit pour ces enfants-là."
"1538370","1540630"," Donc, pour connaître les différents problèmes qui peuvent"
"1540630","1542970"," survenir pour la cardiopathie au cours de la"
"1542970","1545490"," grossesse, c'est qu'on devrait définir les"
"1545490","1547190"," différentes cardiopathies. "
"1547210","1547470"," D'accord?"
"1547610","1550070"," Parce que ça va être différent de l "
"1550070","1550570","'une à l'autre."
"1551110","1552650"," Donc, il y a les cardiopathies valvulaires."
"1552750","1553810"," Comme j'ai dit, ce sont les plus"
"1553810","1555250"," fréquentes chez nous, au Maroc. "
"1555250","1557630"," La première et qui est la plus fréquente,"
"1557730","1559730"," et je pense que vous êtes d'accord"
"1559730","1563670"," puisque vous avez fait la pathologie cardiaque, c "
"1563670","1567490","'est que le rétrécissement mitral, c'est le"
"1567490","1570490"," plus fréquent et il va être qualifié d "
"1570490","1575490","'être serré ou peu serré en fonction de"
"1575490","1580310"," la surface de la valve mitrale."
"1581950","1584650"," Et ici, on peut avoir des accidents qui"
"1584650","1587710"," apparaissent surtout au troisième mois, d'accord, quand"
"1587710","1591270"," la charge devient plus importante sur le cœur."
"1591550","1592630"," Et qu'est-ce qui va arriver?"
"1592830","1594970"," On va voir le display d'efforts qui"
"1594970","1597550"," va s'aggraver, d'accord, et qui va"
"1597550","1600330"," passer d'un stade de NIA moins important"
"1600330","1601770"," à un stade plus élevé, d'accord. "
"1601770","1606730"," On peut avoir aussi les insuffisances ventriculaires droites"
"1606730","1610310"," et on peut aussi avoir les accidents thrombo "
"1610310","1611110","-emboliques."
"1612170","1613870"," Et bien évidemment, s'il y en a"
"1613870","1615470"," des formes discrètes, ça va être sous forme"
"1615470","1616970"," de palpitations, et c'est pour ça qu "
"1616970","1619790","'il ne faut pas sous-estimer les palpitations"
"1619790","1621470"," de la femme enceinte, d'accord."
"1622170","1623890"," C'est vrai que les femmes enceintes peuvent"
"1623890","1626690"," faire beaucoup de tachycardie et beaucoup de palpitations,"
"1626690","1629450"," mais si vraiment c'est quelque chose qui"
"1629450","1631270"," est gênant et que la patiente s'en"
"1631270","1633590"," plaint à chaque fois, il ne faut pas"
"1633590","1635830"," hésiter d'adresser la patiente à une consultation"
"1635830","1636270"," cardio. "
"1637790","1640130"," Parce qu'on peut découvrir des choses qui"
"1640130","1643530"," n'étaient pas connues et qui ne commençaient"
"1643530","1647450"," à apparaître que lorsque la charge justement de"
"1647450","1649410"," la grossesse devient de plus en plus importante."
"1650030","1652010"," Après, il y a l'insuffisance mitrale."
"1652010","1655070"," En général, c'est les rétrécissements qui posent"
"1655070","1656010"," beaucoup plus de problèmes. "
"1656150","1659210"," Les insuffisances posent moins de problèmes, elles s "
"1659210","1662090","'adaptent mieux à la situation de grossesse."
"1662950","1666070"," Dans l'insuffisance, elle est bien tolérée et"
"1666070","1669190"," si la fuite est très importante, avec la"
"1669190","1672210"," dilatation ventriculaire, on peut avoir de la fibrillation"
"1672210","1673450"," auriculaire, par exemple."
"1674160","1677770"," Enfin, la maladie mitrale est souvent bien tolérée"
"1677770","1681930"," puisqu'elle est équilibrée entre rétrécissement et dilatation. "
"1683270","1685370"," Puis, il y a le rétrécissement aortique."
"1685730","1689650"," La pathologie aortique, sachez que le rétrécissement aortique,"
"1689730","1691930"," même s'il est rare, parce qu'il"
"1691930","1694670"," est souvent lié à des enfants qui ont"
"1694670","1698870"," survécu de leur pathologie congénitale, mais c'est"
"1698870","1702750"," une pathologie très dangereuse pour la femme enceinte."
"1703250","1705430"," Vous comprenez que c'est un rétrécissement de"
"1705430","1707090"," la circulation systémique. "
"1707610","1710650"," Donc, tout le débit cardiaque va être diminué"
"1710650","1713330"," et quand on aura besoin d'augmenter encore"
"1713330","1715370"," le début, donc on va contracter un peu"
"1715370","1720350"," plus en amont, ça peut plutôt générer des"
"1720350","1721870"," problèmes assez sérieux."
"1721870","1726190"," En général, il est mal supporté et elle"
"1726190","1728770"," va donner une aggravation par l'isthémie myocardique."
"1729250","1730390"," C'est des femmes qui vont avoir des"
"1730390","1733130"," dangers de poitrine, parfois des syncope qui apparaissent"
"1733130","1739530"," en troisième trimestre, mais aussi et surtout en"
"1739530","1740130"," postpartum. "
"1740230","1742030"," Ce sont ces femmes-là qui vont nous"
"1742030","1745410"," faire malheureusement des arrêts cardiaques en postpartum immédiat."
"1745950","1750010"," Donc, un rétrécissement aortique, c'est dangereux."
"1750010","1753710"," Donc, il faut voir si on va pouvoir"
"1753710","1757150"," l'opérer avant la grossesse, parfois même au"
"1757150","1760470"," cours de la grossesse, si des interventions par"
"1760470","1764170"," cathéter sont possibles, sinon ça reste une situation"
"1764170","1764610"," grave. "
"1765190","1767750"," Puis l'insuffisance aortique en général bien tolérée,"
"1767870","1769810"," là encore il y a un risque d "
"1769810","1773450","'endométrie puisqu'il y a des turbulences."
"1773450","1778590"," Et puis la vaginopathie à métro aortique, elle"
"1778590","1780410"," serait grave s'il y a un double"
"1780410","1781250"," rétrécissement."
"1781970","1784590"," C'est clair, c'est difficile à gérer. "
"1785530","1787770"," Pour les cardiopathies congénitales, comme je l'ai"
"1787770","1790130"," dit, malheureusement on ne les voit pas beaucoup,"
"1790850","1792870"," sauf si c'est une pathologie qui est"
"1792870","1797090"," passée inaperçue, l'échographie prénatale ou postnatale, etc."
"1799550","1803030"," Mais on peut de façon occasionnelle tomber sur"
"1803030","1805210"," une pathologie congénitale."
"1805370","1808350"," Par exemple, la persistance du canal artériel, qu "
"1808350","1810750","'est-ce qui va être comme problème cardio "
"1810750","1811910","-gravidique?"
"1812050","1815050"," La dyspnée, les palpitations, parfois l'insuffisance cardiaque"
"1815050","1817570"," et le risque majeur de la grève bactérienne"
"1817570","1818350"," en postpartum. "
"1818730","1821050"," Pour les communications, elles sont bien tolérées."
"1821050","1826730"," Les cardiopathies congénitales cyanogènes, là par contre, elles"
"1826730","1832110"," sont rarement retrouvées en période d'âge procréé."
"1832770","1835350"," Ce sont des enfants qui ont une pathologie"
"1835350","1836030"," cyanogène. "
"1836290","1840390"," En général, ils ne survivent pas longtemps ces"
"1840390","1841730"," enfants-là, malheureusement."
"1842410","1846490"," Mais là, c'est vraiment très grave au"
"1846490","1848190"," cours de la grossesse parce que ça va"
"1848190","1850390"," encore être plus cyanogène."
"1850390","1853630"," Au cours de la mise en place du"
"1853630","1855270"," champ d'arthroses, une place en terre. "
"1859420","1864080"," Les autres cardiopathies, ou celles qui vont poser"
"1864080","1866760"," des problèmes, c'est celles qui présentent des"
"1866760","1868900"," sténoses, comme on avait vu tout à l "
"1868900","1873400","'heure, sténose pulmonaire ou sténose aortique."
"1873400","1878240"," Surtout la coarctation de la horte dans laquelle"
"1878240","1880520"," on va avoir un risque très important de"
"1880520","1883400"," rupture aortique au cours de l'accouchement."
"1886210","1890030"," Les autres cardiopathies, une qui est importante que"
"1890030","1892730"," vous la connaissiez, ce sont les cardiomyopathies, c "
"1892730","1895450","'est-à-dire des problèmes du muscle cardiaque"
"1895450","1899310"," et donc la contractivité cardiaque est défaillante. "
"1899470","1901550"," Sachez que des fois, ça va être une"
"1901550","1904570"," indication d'interruption médicale de grossesse parce que"
"1904570","1905990"," ce sont des femmes qui ne vont pas"
"1905990","1909630"," pouvoir faire face à ce travail cardiaque qui"
"1909630","1912670"," va être demandé au cours du troisième trimestre"
"1912670","1914830"," et aussi au cours du travail."
"1915890","1918150"," Il y a les cardiopathies ischémiques, c'est"
"1918150","1920250"," vrai qu'elles sont rares chez les femmes"
"1920250","1923310"," jeunes, mais maintenant on voit des grossesses de"
"1923310","1925390"," plus en plus à des âges avancés, on"
"1925390","1927310"," peut voir des grossesses à 40 ans, 41,"
"1927510","1930110"," 42, 43, 44, et là on sait qu "
"1930110","1933870","'on peut avoir de la cardiopathie ischémique."
"1934070","1937130"," Sachez que là encore, le pronostic dépend du"
"1937130","1939570"," degré d'atteinte myocardique et que là encore,"
"1939850","1943370"," si on a des atteintes étendues, ça peut"
"1943370","1945690"," être une contre-indication à la grossesse. "
"1946550","1951030"," Et puis, quand la cardiopathie est opérée, sachez"
"1951030","1956050"," qu'on améliore largement le pronostic parce que"
"1956050","1958930"," des fois, cardiopathie opérée, on a un cœur"
"1958930","1960990"," qui est presque normal au niveau de sa"
"1960990","1964150"," fonctionnalité et donc on va gérer cette patiente"
"1964150","1966430"," comme une patiente avec un cœur sain."
"1966990","1968550"," Et c'est pour ça que quand il"
"1968550","1970290"," y a une indication opératoire, il faut que"
"1970290","1972790"," ce soit fait avant la grossesse."
"1972950","1974550"," Et si ça n'a pas été fait"
"1974550","1976950"," parce que ça n'a pas été diagnostiqué"
"1976950","1978770"," ou que la patiente a tardé, c'est"
"1978770","1981830"," là le rôle du généraliste ou de la"
"1981830","1983350"," consultation préconceptionnelle. "
"1983350","1984930"," Plus on l'a fait plus tôt, plus"
"1984930","1985850"," c'est bien, d'accord?"
"1989880","1991820"," Et d'ailleurs, on peut dire que c "
"1991820","1992400","'est ce que j'ai écrit."
"1993880","1995760"," Ça, c'est la prophylaxie."
"1996000","1998340"," Ça constitue la prophylaxie, c'est-à-dire"
"1998340","2003960"," la prévention de toutes les complications gravidiques. "
"2004160","2006660"," C'est d'opérer ces cardiopathies avant le"
"2006660","2007520"," début de la grossesse."
"2009980","2012760"," Il y a une pathologie particulière avec la"
"2012760","2014620"," grossesse, mais qui n'apparaît pas au cours"
"2014620","2015280"," de la grossesse."
"2015280","2017560"," Elle apparaît en péripartum, c'est-à-dire"
"2017560","2020880"," juste avant, au cours ou après l'accouchement. "
"2021060","2024320"," Ça s'appelle la cardiomyopathie gravidique ou syndrome"
"2024320","2025200"," de Meadows."
"2025620","2030000"," Sachez que c'est une décompensation brutale d "
"2030000","2032460","'une cardiopathie primitive latente qui n'était pas"
"2032460","2033100"," très connue."
"2033340","2035280"," Et ça va donner parfois des insuffisances cardiaques"
"2035280","2036280"," gauches ou globales. "
"2037000","2040400"," Et il faut savoir que ça a un"
"2040400","2043120"," risque aussi de mortalité maternelle très important."
"2043120","2046000"," Donc le diagnostic doit être fait rapidement."
"2047320","2050000"," Et si cette patiente a de la chance"
"2050000","2053020"," à être prise dans un service de réanimation"
"2053020","2057400"," maternelle spécialisé, eh bien le pronostic peut s "
"2057400","2057860","'améliorer. "
"2057980","2060679"," À part ça, c'est des patientes qui"
"2060679","2062940"," décèdent avec une insuffisance cardiaque globale."
"2063460","2065620"," C'est très rare, c'est extrêmement rare."
"2065620","2067780"," Je vous en parle parce que ça existe"
"2067780","2071300"," et parce que moi ça fait longtemps que"
"2071300","2073480"," j'exerce l'obstétrique, c'est qu'on"
"2073480","2074520"," en voit quand même. "
"2074920","2076100"," Donc il faut la garder en tête."
"2076120","2078320"," Une patiente en postpartum qui commence à avoir"
"2078320","2080600"," une dyspnée, qui commence à avoir une tachycardie"
"2080600","2082900"," non contrôlée, ou à l'inverse qui commence"
"2082900","2085860"," à avoir des syncopes ou même perte de"
"2085860","2088260"," conscience, il faut penser à ça qui peut"
"2088260","2089560"," survenir à n'importe quel moment."
"2090780","2094780"," Donc ça c'était le retentissement de la"
"2094780","2096940"," grossesse sur la cardiopathie, c'est-à-dire"
"2096940","2099740"," dans les situations dans lesquelles on a une"
"2099740","2102020"," aggravation de la cardiopathie ou une stabilité de"
"2102020","2103700"," la cardiopathie au cours de la grossesse. "
"2104060","2105540"," Maintenant on va voir l'inverse, c'est "
"2105540","2108460","-à-dire que fait la cardiopathie à la"
"2108460","2108980"," grossesse?"
"2109140","2110100"," Est-ce que ça change?"
"2110240","2111560"," Il y a quelque chose qui va changer?"
"2112140","2113480"," Oui, il y a beaucoup de choses qui"
"2113480","2115220"," peuvent arriver à cause de la cardiopathie."
"2115220","2116840"," La première des choses, et c'est au"
"2116840","2119200"," tout début, c'est le risque de faire"
"2119200","2123880"," des avortements, des fausses couches par exemple, et"
"2123880","2125680"," là surtout s'il y a un problème"
"2125680","2129260"," d'hypoxygénation, notamment dans les cardiopathies cyanogènes."
"2129700","2131920"," On peut avoir aussi de la prématurité, de"
"2131920","2133220"," la menace d'accouchement prématurée. "
"2133900","2134220"," Pourquoi?"
"2134460","2136940"," Parce que quand on a une situation d "
"2136940","2141720","'hypoxie, le muscle utérin commence à se contracter"
"2141720","2143840"," et là ça va induire le travail, l "
"2143840","2146600","'ouverture du col et éventuellement l'accouchement prématuré."
"2147280","2149220"," Et aussi parce que c'est des patientes"
"2149220","2152300"," qui parfois sont traitées par des diurétiques et"
"2152300","2155240"," qui peuvent avoir des infections urinaires de façon"
"2155240","2158060"," plus fréquente que les autres patientes et c "
"2158060","2159720","'est pour ça qu'elles risquent de faire"
"2159720","2160980"," de la menace d'accouchement prématuré."
"2161140","2162220"," Je ne sais pas si vous faites le"
"2162220","2163280"," lien déjà ou pas. "
"2163920","2165660"," Vous avez fait l'accouchement prématuré?"
"2168520","2169400"," Non, pas encore."
"2169500","2171140"," En fait, il y a un lien direct."
"2171140","2173480"," Si on a une infection, quelle que soit"
"2173480","2176120"," l'infection, mais surtout l'infection urinaire, parce"
"2176120","2177880"," qu'elle est fréquente et parfois elle est"
"2177880","2180400"," latente, la femme enceinte, elle ne le sent"
"2180400","2182780"," pas, elle a des urines infectées. "
"2183000","2184660"," Quand vous faites l'examen, vous trouvez une"
"2184660","2188900"," hyperleucocytose, leucocyturée, vous trouvez des germes à la"
"2188900","2191020"," culture, mais elle n'a ni des urines,"
"2191160","2192540"," ni fièvre, ni rien du tout."
"2192960","2195200"," Et ça, ça va déclencher toute infection."
"2195460","2196840"," On sait qu'il y a une libération"
"2196840","2200260"," des prostaglandines, l'inflammation en général. "
"2200260","2203660"," Eh bien, cette inflammation, ces prostaglandines vont déclencher"
"2203660","2204220"," le travail."
"2204700","2210160"," Puisque on a dit que les prostaglandines, certains"
"2210160","2212240"," ont un rôle très important dans le déclenchement"
"2212240","2213780"," du travail, eh bien, ça va déclencher le"
"2213780","2214780"," travail chez ces femmes-là."
"2214940","2217360"," Ils nous donnaient une menace d'accouchement prématuré,"
"2217960","2219980"," c'est-à-dire début de contraction, début"
"2219980","2222620"," de modification, et que nous traitons et puis"
"2222620","2224140"," ça va, tout rentre dans l'ordre. "
"2224760","2227620"," Sinon, un vrai accouchement prématuré, c'est-à "
"2227620","2229640","-dire ça échappe à la thérapeutique."
"2230420","2232780"," Ensuite, on peut avoir du retard de croissance"
"2232780","2235020"," in utero, surtout chez des patients qui ont"
"2235020","2237700"," une dysplie importante, donc qui sont hypoxymiques."
"2238380","2241160"," Puis, la mort totale in utero aussi, c "
"2241160","2244100","'est très possible, dans le cadre de l "
"2244100","2246300","'hypoxie d'un côté, mais dans le cadre"
"2246300","2249340"," aussi de l'association à des cardiopathies congénitales"
"2249340","2252740"," de foetus, ou bien des effets thératogènes du"
"2252740","2255240"," traitement, par exemple. "
"2255240","2260780"," Pour les malformations cardiaques, il y a longtemps"
"2260780","2264460"," qu'on avait dit qu'il y avait"
"2264460","2267480"," un risque supplémentaire de malformations, mais les dernières"
"2267480","2271240"," statistiques disent que peut-être c'est le"
"2271240","2274780"," même risque que la population générale, mais on"
"2274780","2277980"," a la thératogénicité liée au traitement qui intervient"
"2277980","2278420"," aussi."
"2280380","2283400"," Donc, comment on peut faire la prise en"
"2283400","2286720"," charge, c'est-à-dire ces patients, tenir"
"2286720","2287240"," un peu d'eau?"
"2289080","2292040"," La première des choses, c'est qu'au"
"2292040","2295360"," premier contact, que ce soit avec vous, généraliste,"
"2295480","2297720"," que ce soit avec moi, la spécialiste, ou"
"2297720","2299860"," même le cardiologue, c'est les parties tout"
"2299860","2303220"," d'abord chez son cardiologue, soit en préconceptionnelle"
"2303220","2304920"," ou là au tout début de la conception,"
"2305440","2306640"," on fera la même chose."
"2307500","2310880"," C'est qu'on doit déterminer le pronostic"
"2310880","2313140"," initial de la cardiopathie. "
"2315100","2319780"," Et chercher quels seraient les risques accrus de"
"2319780","2321600"," cette cardiopathie pour de la grossesse."
"2321760","2323380"," Et là, on a besoin de cette collaboration,"
"2323520","2326920"," dont on a parlé, cardiologue, obstétricien, pour orienter"
"2326920","2332940"," rapidement, pour ajuster rapidement la thérapeutique, où là,"
"2333100","2335640"," on va voir interdire la grossesse."
"2337700","2342660"," Le premier contact entre les praticiens et la"
"2342660","2344800"," patiente qui a une cardiopathie, soit elle vient"
"2344800","2347100"," pour dire, je veux avoir une grossesse. "
"2347540","2349720"," Ok, madame, on s'assoit."
"2350060","2353420"," Venez, on va refaire l'interrogatoire, on va"
"2353420","2355080"," voir le degré d'hystérie que vous avez,"
"2355320","2357340"," on va refaire l'examen cardio, on va"
"2357340","2359840"," refaire l'écho-cœur, on va peut-être"
"2359840","2361880"," faire l'épreuve d'effort."
"2362280","2364380"," En tout cas, on va évaluer ce cœur"
"2364380","2366760"," pour dire, ok, madame, vous pouvez avoir une"
"2366760","2367220"," grossesse. "
"2367680","2370060"," Et là, on va arrêter la contraception, on"
"2370060","2372240"," va l'adresser chez l'obstétricien, et puis"
"2372240","2373540"," ça va commencer doucement."
"2374240","2377460"," Sinon, si on trouve beaucoup de problèmes, beaucoup"
"2377460","2379860"," d'anomalies, un risque très élevé, on va"
"2379860","2382900"," dire, non, c'est interdit, vous ne pouvez"
"2382900","2383980"," pas avoir de grossesse."
"2384560","2388100"," Donc, il faut maintenir la contraception efficace. "
"2388560","2391320"," Sinon, au milieu, ok, vous pouvez avoir la"
"2391320","2393800"," grossesse, mais bon, vous prenez ces médicaments, il"
"2393800","2395240"," est interdit pour de la grossesse, on va"
"2395240","2396460"," le changer, on va mettre ça."
"2396900","2399000"," Vous rentrez dans une grossesse, donc vous avez"
"2399000","2400780"," un risque ombolique qui augmente."
"2401320","2403680"," Donc, ok, on va vous donner l'anticoagulation"
"2403680","2404240"," en plus. "
"2404440","2407920"," Et donc, on va ajuster la thérapeutique."
"2408080","2409900"," Vous voyez, ce sont les trois situations possibles."
"2410400","2412520"," Puis, on va organiser la prise en charge"
"2412520","2414480"," médicale, et quand on dit médicale, c'est"
"2414480","2418020"," cardiologique, et prise en charge obstétrique, c'est "
"2418020","2420220","-à-dire le suivi de la grossesse, puis"
"2420220","2421940"," l'accouchement, puis la délivrance, etc. "
"2424200","2425440"," Donc, c'est ce que je viens de"
"2425440","2425700"," dire."
"2425800","2430100"," Pour déterminer le pronostic, on va étudier la"
"2430100","2433580"," nature de la cardiopathie, et la classer parmi"
"2433580","2436340"," ceux que nous avons décrits aussi, mais je"
"2436340","2438120"," pense qu'il y a une classification OMS"
"2438120","2441840"," aussi, des cardiopathies, les OMS 1, 2, 3,"
"2442120","2447440"," etc., et que si vous cherchez sur Internet,"
"2447620","2450660"," vous pouvez trouver leurs pronostics par rapport à"
"2450660","2451260"," la grossesse."
"2451540","2453160"," Je ne vais pas m'étaler, moi, dessus,"
"2453300","2454340"," parce que, comme je vous ai dit, je"
"2454340","2455920"," ne suis pas cardiologue, donc je ne peux"
"2455920","2458320"," pas aller très loin dans ce sens-là. "
"2458460","2460120"," C'est le cardiologue qui va me dire,"
"2461020","2463320"," oui, le risque est important, ou là, il"
"2463320","2465160"," est moins important, d'accord?"
"2467160","2470360"," Après, ça, on va le faire par l "
"2470360","2474980","'interrogatoire, par l'examen des bilans antérieurs, des"
"2474980","2478720"," écho-coeurs antérieurs, par exemple, et de vérifier"
"2478720","2480680"," le traitement qu'elle prend, et puis on"
"2480680","2483300"," va voir la tolérance de cette pathologie, et"
"2483300","2485120"," c'est les stades de NIA que vous"
"2485120","2486440"," connaissez."
"2487160","2489000"," En général, quand on est à un stade"
"2489000","2491200"," 1, c'est un bon pronostic, donc il"
"2491200","2492800"," n'y a absolument pas de problème, parce"
"2492800","2493620"," qu'au stade 1, il n'y a"
"2493620","2494220"," pas de dyspnée."
"2494860","2495540"," Il n'y a pas de dyspnée. "
"2499040","2500880"," Il n'y a pas de limitation de"
"2500880","2501860"," l'activité, donc il n'y a pas"
"2501860","2503080"," de dyspnée, d'accord?"
"2503720","2505920"," Le stade 2, la cardiopathie, elle est bien"
"2505920","2508200"," compensée, ça reste un bon pronostic aussi."
"2508940","2511600"," Le stade 3, ici, la cardiopathie, elle est"
"2511600","2515740"," décompensée et que le pronostic est réservé, donc"
"2515740","2518980"," on risque d'avoir des complications sérieuses au"
"2518980","2519820"," cours de cette grossesse."
"2520260","2524780"," Le stade 4, la grossesse est inacceptable, donc"
"2524780","2525980"," non autorisée. "
"2526320","2528240"," Si la femme n'est pas déjà enceinte,"
"2528320","2529500"," on va dire non, madame, vous ne pouvez"
"2529500","2533320"," pas arrêter la contraception, soit si elle est"
"2533320","2534780"," déjà enceinte et qu'on est au premier"
"2534780","2538760"," trimestre, on peut lui proposer une interruption médicale"
"2538760","2541000"," de grossesse qui est légale ici, parce que"
"2541000","2542860"," dans les textes de la loi, on peut"
"2542860","2546140"," interrompre la grossesse pour un risque de mortalité"
"2546140","2546780"," maternelle."
"2547560","2549600"," Si le cardiologue nous dit, ah, c'est"
"2549600","2551700"," un dyspnée stade 4, c'est une patiente"
"2551700","2554700"," qui a un risque de mortalité, on accepte"
"2554700","2556400"," pour interrompre la grossesse."
"2557380","2559880"," On ne prend jamais la décision tout seul,"
"2560640","2562800"," ni le cardiologue, ni les obstétriciens, il faut"
"2562800","2565480"," que ce soit une équipe d'experts qui"
"2565480","2568000"," décide pour l'interruption médicale de grossesse. "
"2570000","2572220"," Dans le dyspnée, vous la connaissez déjà par"
"2572220","2574040"," rapport au 1, 2, 3 et 4."
"2574580","2575800"," Là, il n'y a pas de limitation"
"2575800","2576960"," de l'activité physique."
"2577260","2579160"," Ici, il y a un dyspnée pour une"
"2579160","2581700"," activité d'effort importante."
"2582620","2583980"," Stade 3, il y a un dyspnée pour"
"2583980","2586120"," des efforts modérés et stade 4, c'est"
"2586120","2587220"," la dyspnée au repos. "
"2587500","2589040"," Donc, on imagine qu'une patiente qui est"
"2589040","2592220"," dyspnéique au repos, on va infliger à ce"
"2592220","2594140"," cœur toute la charge du grossesse 3 d "
"2594140","2596780","'un trimestre, c'est qu'on la condamne"
"2596780","2597860"," à mourir, justement."
"2601280","2605520"," D'autres éléments interviennent dans la détermination de"
"2605520","2606300"," ce pronostic."
"2607360","2610400"," L'âge, bien évidemment, on est un peu"
"2610400","2612140"," mieux quand c'est une femme jeune. "
"2612600","2616580"," Le déroulement des grossesses antérieures, surtout chez les"
"2616580","2619020"," patients qui sont connus, qu'elle a déjà"
"2619020","2621900"," fait une grossesse avec la même cardiopathie."
"2622500","2624420"," Mais là, il faut faire un interrogatoire pour"
"2624420","2625900"," voir comment ça s'est déroulé."
"2626200","2627920"," Est-ce que vous avez eu des aggravations?"
"2628100","2629960"," Est-ce que vous avez été hospitalisé en"
"2629960","2631540"," réanimation, etc. "
"2631820","2634920"," pour savoir si elle a bien réagi au"
"2634920","2636400"," cours des grossesses antérieures."
"2636780","2638140"," Mais il faut savoir que des fois, on"
"2638140","2640420"," va avoir des incidents plus graves et plus"
"2640420","2643880"," précoces que les premières fois si on est"
"2643880","2646360"," dans une cardiopathie assez avancée."
"2646360","2651080"," Puis, bien évidemment, le cardiologue va évaluer les"
"2651080","2654880"," caractéristiques hémodynamiques de la patiente pour nous dire,"
"2655140","2657480"," on reste, on continue la grossesse ou on"
"2657480","2658120"," continue pas. "
"2658840","2660900"," Et donc là, on a deux situations, soit"
"2660900","2664360"," qu'il y a une bonne tolérance fonctionnelle,"
"2665160","2668620"," son cœur fonctionne bien ou là, il est"
"2668620","2670600"," bien adapté, etc."
"2671300","2673840"," Et donc, on va avoir une grossesse compatible,"
"2673840","2675380"," c'est-à-dire qu'on va continuer"
"2675380","2683720"," la grossesse et on fera une surveillance particulière."
"2684160","2684320"," D'accord?"
"2685040","2689180"," Sinon, quand on a une mauvaise tolérance fonctionnelle,"
"2689360","2693200"," c'est que cette grossesse est incompatible avec"
