"start","end","text"
"1498680","1502360"," Ce qui est actuellement la dimension qui est"
"1502360","1503920"," la plus retenue. "
"1505280","1508120"," Le plan qu'on va adopter, un peu"
"1508120","1508960"," de physiopathologie."
"1509080","1512480"," Déjà, on a commencé quelques définitions."
"1514910","1516310"," Quand est-ce qu'on parle de scéniomens"
"1516310","1517270"," utérins normaux?"
"1518350","1519490"," Alors, quand est-ce qu'on va parler?"
"1519550","1522570"," Bien sûr, on va donner quatre caractéristiques des"
"1522570","1525670"," règles du cycle, quatre caractéristiques du cycle pour"
"1525670","1526410"," dire qu'il est normal. "
"1526410","1529810"," La durée, la quantité, la fréquence, la régularité."
"1530490","1531570"," On va les voir."
"1532430","1536250"," On va chiffrer chaque caractéristique. "
"1536450","1538050"," Chaque caractéristique, on va lui donner des chiffres."
"1539650","1542110"," On va parler des idéologies parce qu'avec"
"1542110","1545250"," la nouvelle classification de la Figo, avec la"
"1545250","1547490"," nouvelle terminologie de la Figo, on doit connaître"
"1547490","1549990"," les idéologies avant d'entrer dans ce qu "
"1549990","1551530","'il faut faire pour aboutir au diagnostic."
"1552370","1554450"," Donc, on va parler de diagnostic. "
"1554810","1556770"," On ne va pas détailler le traitement parce"
"1556770","1562270"," que chaque idéologie a un chapiste particulier, sa"
"1562270","1564750"," physiopathe, son diagnostic et son traitement et son"
"1564750","1565190"," pronostic."
"1565750","1568530"," On va juste donner comme une sorte d "
"1568530","1573470","'art décisionnel afin d'aboutir de façon la"
"1573470","1575230"," plus rapidement possible au diagnostic."
"1577850","1580050"," Alors, le diagnostic, qu'est-ce qu'on"
"1580050","1581990"," doit faire devant un scéniomens utérin normal?"
"1581990","1584210"," On va parler des anomalies endométriales. "
"1584910","1586990"," Voilà l'endomètre qui ressort."
"1588110","1589950"," Les anomalies structurées, c'est-à-dire organiques."
"1591270","1595270"," Les causes exogènes des scéniomens utérins normaux, les"
"1595270","1598410"," médicaments, les stérilets, les causes systémiques des maladies"
"1598410","1600650"," générales qui vont agir et entraîner des scéniomens"
"1600650","1604350"," anormaux, des problèmes de l'ovulation, beaucoup de"
"1604350","1605870"," problèmes d'ovulation. "
"1606250","1607550"," On va voir comment ils vont agir pour"
"1607550","1610110"," entraîner des scéniomens utérins anormaux."
"1610110","1611190"," Donc, ça, c'est le plan qu'on"
"1611190","1611690"," va adopter."
"1612390","1616450"," J'espère qu'on pourra le faire durant"
"1616450","1617350"," ce chapitre-là. "
"1618150","1621330"," Donc, l'endomètre, je souligne encore l'endomètre"
"1621330","1625170"," parce que souvent, vous parlez de l'utérus,"
"1625390","1628410"," vous parlez du col, mais vous oubliez l "
"1628410","1628870","'endomètre."
"1629470","1630890"," Ce qui nous intéresse au niveau de l "
"1630890","1631770","'utérus, c'est l'endomètre."
"1632370","1635030"," Bien sûr, le myomètre, il est intéressant, mais"
"1635030","1638310"," au moment de l'accouchement, c'est un"
"1638310","1641610"," muscle pour les contractions, pour les menstases après"
"1641610","1643930"," l'accouchement, mais c'est l'endomètre qui"
"1643930","1644690"," est le plus important. "
"1646210","1648910"," L'endomètre, c'est un organe vraiment très"
"1648910","1649350"," important."
"1650950","1653070"," Deux couches, on a dit basales et fonctionnelles."
"1653310","1655030"," Le rôle des oestrogènes et de la progestérone. "
"1655110","1656250"," On a vu le rôle des oestrogènes et"
"1656250","1661150"," de la progestérone dans la phase folliculaire, la"
"1661150","1661750"," phase utérale."
"1661990","1662650"," Qu'est-ce qu'ils entraînent?"
"1664350","1667910"," Une belle image que j'ai pris du"
"1667910","1674910"," Williams, du fameux livre qui montre l'utérus,"
"1674990","1676350"," qui montre les couches de l'utérus, la"
"1676350","1678530"," sérose, la musculose qui est rouge, ce qui"
"1678530","1680150"," est un petit peu en jaune, c'est"
"1680150","1680830"," l'endomètre."
"1682370","1684470"," Vous voyez comment la vascularisation entre l'artère"
"1684470","1687010"," utérine vient de la partie latérale. "
"1687610","1690010"," Il va aborder, longer les bords de l "
"1690010","1691390","'utérus pour donner des vaisseaux."
"1691390","1694570"," Et ces vaisseaux-là vont perforer la paroi"
"1694570","1697490"," utérine jusqu'au niveau de l'endomètre."
"1698850","1700190"," Voilà, ça, c'est l'humiomètre. "
"1700430","1702350"," L'intérieur, c'est la couche basale et"
"1702350","1704410"," la couche fonctionnelle."
"1705030","1706750"," Vous voyez, la couche basale, c'est des"
"1706750","1709370"," vaisseaux qui sont rectilignes, mais dès qu'on"
"1709370","1710890"," dépasse la couche basale, c'est la couche"
"1710890","1714210"," qui va se modifier, qui va grandir, qui"
"1714210","1716910"," va participer à l'implantation."
"1717510","1719910"," Les vaisseaux deviennent tortueux, grosso modo. "
"1723840","1726400"," Et bien sûr, le cycle dont on a"
"1726400","1730100"," parlé, la couche basale qui va rester juste"
"1730100","1734440"," après la règle et qui va subir, durant"
"1734440","1738680"," la première partie du cycle, un effet de"
"1738680","1743080"," prolifération par les oestrogènes jusqu'à l'ovulation."
"1743580","1746720"," Et juste après l'ovulation, cette partie qui"
"1746720","1750060"," a proliféré, elle va devenir sécrétoire."
"1750300","1751840"," Elle va contenir plus de glandes. "
"1751840","1756620"," Les glandes vont s'hypertrophier pour se préparer"
"1756620","1758580"," à une éventuelle grossesse."
"1764920","1768560"," Également, cet endomètre-là, il y a des"
"1768560","1774800"," vaisseaux qui vont subir une vasoconstriction du fait"
"1774800","1775940"," de la chute des hormones."
"1776560","1778740"," C'est cette vasoconstriction de ces vaisseaux-là,"
"1778840","1781420"," périphériques au niveau de l'endomètre, qui va"
"1781420","1785620"," esquimer cette partie de l'endomètre. "
"1785620","1787440"," Les règles, c'est quoi ?"
"1787440","1789920"," C'est une couche de l'endomètre qui"
"1789920","1792580"," a esquimé avec un saignement des vaisseaux qu "
"1792580","1794260","'il a constitué."
"1795360","1797280"," Et bien sûr, juste après l'esquimie et"
"1797280","1798620"," la chute des règles, il va y avoir"
"1798620","1800820"," des phénomènes d'hémostase locale au niveau de"
"1800820","1804240"," l'endomètre pour arrêter le sang des règles,"
"1804300","1805020"," pour arrêter le saignement."
"1805120","1807240"," Donc, il y a une hémostase qui doit"
"1807240","1812160"," agir localement, qui ressemble à tous les types"
"1812160","1816480"," d'hémostase, mais qui doit être fonctionnelle à"
"1816480","1816920"," ce niveau-là. "
"1817060","1817800"," Donc, s'il y a un problème d "
"1817800","1819980","'hémostase, la femme va avoir des règles, elle"
"1819980","1821040"," ne va pas faire ses hémostases."
"1821580","1823260"," Ce problème d'hémostase, la femme va continuer"
"1823260","1824940"," à saigner et elle va avoir un cycle"
"1824940","1828440"," qui est très long avec des saignements plus"
"1828440","1828640"," importants."
"1834500","1836560"," Alors, pour parler de la normale, il faut"
"1836560","1837960"," connaître ce qui est normal. "
"1838340","1840640"," Les femmes ont normalement leurs règles tous les"
"1840640","1844020"," 28 jours, plus ou moins 7 jours."
"1845480","1847260"," Donc, si on vous pose la question, quelle"
"1847260","1848860"," est la durée du cycle?"
"1849060","1850540"," C'est 28 jours, plus ou moins une"
"1850540","1850840"," semaine."
"1852600","1854780"," Jusqu'à 24 jours, c'est considéré comme"
"1854780","1855140"," normal. "
"1855500","1857560"," Jusqu'à 36, 37 jours, c'est considéré"
"1857560","1858060"," comme normal."
"1859620","1861740"," Donc, 28, plus ou moins 7 jours."
"1863060","1866460"," La durée, la moyenne, c'est 5 jours. "
"1866800","1868680"," Et on accepte entre 3 jusqu'à 7"
"1868680","1868820"," jours."
"1868860","1871100"," On va voir le tableau qui donne les"
"1871100","1872540"," vrais chiffres."
"1873580","1877160"," 28 jours, moyenne, la durée 5 jours. "
"1879380","1882200"," Et le volume inférieur ou égal à 80"
"1882200","1883060"," millilitres."
"1883840","1885860"," Comment savoir si 80 millilitres?"
"1887100","1888860"," C'est tout une..."
"1889500","1893200"," On va voir de façon indirecte, estimer cette"
"1893200","1896880"," quantité de sang que la femme a perdu."
"1899480","1901360"," Si c'est au-delà de 80, on"
"1901360","1904380"," parle d'un nombre de abnormal utérin bleeding. "
"1908320","1910340"," Alors, les variations de l'une de ces"
"1910340","1913340"," normes constituent des sénombres utérins anormaux, abnormal utérin"
"1913340","1913640"," bleeding."
"1914300","1916380"," Quatre caractéristiques très importantes."
"1916620","1920220"," Les quatre caractéristiques dont j'ai commencé à"
"1920220","1920540"," parler. "
"1921500","1922660"," Voilà les quatre caractéristiques."
"1922800","1925880"," Le volume, j'ai dit qu'il doit"
"1925880","1930720"," être inférieur à 80 millilitres."
"1932770","1934930"," Anormal, c'est inférieur à 80 millilitres. "
"1935530","1939650"," Ce qui est anormal, c'est light, abnormal"
"1939650","1941730"," utérin bleeding, c'est moins de 5 millilitres."
"1941950","1944090"," Heavy, abnormal utérin bleeding, c'est plus de"
"1944090","1945170"," 80 millilitres."
"1945590","1947090"," Voilà les termes anciens. "
"1948990","1952010"," On continue de les utiliser, mais pour la"
"1952010","1955850"," figure, elle préfère qu'on parle de heavy"
"1955850","1962990"," bleeding au lieu de parler d'hyperpolie, ménorrhée,"
"1963330","1967550"," métroragie, ménométroragie, c'est des choses qui regroupent,"
"1967630","1970290"," des choses qui ne sont pas difficilement définissables."
"1971830","1973830"," Alors, les quatre caractéristiques qui sont importantes."
"1973950","1976210"," Le volume, 80 millilitres. "
"1977070","1980090"," La durée, il doit être inférieur ou égal"
"1980090","1981470"," à huit jours."
"1981690","1982650"," On a dit le moyen c'est cinq"
"1982650","1984150"," jours, mais il ne doit pas dépasser huit"
"1984150","1984330"," jours."
"1989230","1992150"," Plus de huit jours, si ça dépasse huit"
"1992150","1996590"," jours, abnormal utérin bleeding, on appelle ces neurones"
"1996590","2000110"," utérin normaux prolongés, sont prolongés. "
"2001150","2003550"," Avant, on appelait ça ménorragie."
"2005150","2006490"," Ménorragie, vous savez c'est quoi?"
"2007650","2009690"," J'ai enseigné la signologie auparavant."
"2010290","2012690"," La définition de ménorragie, c'est une hyperpolie"
"2012690","2013390"," ménorrhée. "
"2014290","2017550"," Hyper, c'est-à-dire la quantité par"
"2017550","2019690"," jour, le nombre de règles."
"2019690","2023250"," Ici, c'est des règles qui sont, il"
"2023250","2024190"," n'y a pas huit jours, 28 jours."
"2024270","2027390"," Tous les 20 jours, il y a, les"
"2027390","2029190"," règles sont fréquentes et abondantes. "
"2030010","2032890"," Elles sont fréquentes pour le cycle, il est"
"2032890","2035250"," court et le nombre de jours, c'est"
"2035250","2035850"," abondant."
"2036790","2037790"," C'est ça la définition."
"2038210","2041310"," Maintenant, on a les choses, on essaie de"
"2041310","2044810"," simplifier les choses pour parler de saignement utérin"
"2044810","2045150"," normal. "
"2045150","2048449"," La durée, ça doit être inférieur ou égal"
"2048449","2048909"," à huit jours."
"2049389","2052230"," La quantité, ça doit être inférieur à 86."
"2053449","2054929"," Le volume, c'est 86. "
"2055230","2057290"," La fréquence, c'est tous les 28 jours,"
"2057610","2059889"," mais on a donné un intervalle entre 24"
"2059889","2061030"," et 38 jours."
"2063270","2064449"," 28 plus ou moins 7 jours."
"2064510","2066290"," 28 moins 7, c'est 21. "
"2066550","2067190"," Là, c'est 24."
"2068310","2069889"," Ça, c'est un tableau de la Figo."
"2070630","2075929"," C'est une référence très importante en gynécologie. "
"2075929","2077469"," Donc, ça, vous pouvez essayer."
"2077590","2079730"," Vous avez arrivé avec quelqu'un."
"2079870","2081530"," Est-ce que c'est 24 ou 21?"
"2081870","2085230"," S'ils vous montrent ce tableau-là, il"
"2085230","2086949"," n'y a pas d'autres preuves plus"
"2086949","2087530"," sérieuses. "
"2089500","2092340"," Donc, entre 28, entre 24 et 38 jours,"
"2093940","2096020"," elles sont fréquentes lorsque c'est inférieur à"
"2096020","2096580"," 24 jours."
"2096700","2098480"," Lorsque les règles surviennent tous les 20 jours,"
"2098560","2100340"," tous les 21 jours, c'est-à-dire"
"2100340","2101020"," qu'elles sont fréquentes."
"2101660","2104460"," Si vous prenez l'année, on va avoir"
"2104460","2106380"," plus de règles durant cette année-là. "
"2106380","2107620"," Elles sont fréquentes."
"2108240","2110580"," Ou bien elles sont infréquentes lorsque c'est"
"2110580","2111620"," au-delà de 38 jours."
"2112420","2113800"," Parce que la femme n'a des règles"
"2113800","2115500"," que tous les 40 jours, tous les 39"
"2115500","2115760"," jours. "
"2116460","2121360"," On parle de l'eau, des seignements qui"
"2121360","2124700"," sont légers, très espacés."
"2125840","2126360"," Infréquente."
"2127560","2130020"," Bien sûr, lorsque ça dépasse 82 jours, c "
"2130020","2132140","'est une définition qui était déjà ancienne et"
"2132140","2133440"," qu'on a rappelé. "
"2133440","2135060"," Une améliorée, par définition, c'est plus de"
"2135060","2136540"," trois mois d'absence de règles."
"2140900","2142500"," Améliorée, c'est une femme qui n'a"
"2142500","2144140"," pas de règles pendant plus de trois mois."
"2146780","2147580"," 90 jours. "
"2149060","2151580"," Alors, le terme qui était ancien, c'est"
"2151580","2152980"," polyménorée, c'est-à-dire lorsqu'elles sont"
"2152980","2153360"," fréquentes."
"2153820","2154220"," Polyménorée."
"2155000","2157360"," Oligoménorée, lorsqu'elles ne sont pas fréquentes. "
"2158580","2160760"," Donc, les termes anciens qui continuent à être"
"2160760","2163360"," utilisés, mais de préférence, il vaut mieux parler"
"2163360","2165120"," des choses qui ont été actualisées."
"2168070","2170550"," Et le dernier élément, donc le volume, la"
"2170550","2172270"," durée, la fréquence, la régularité."
"2173370","2175590"," On parle d'un cycle qui est régulier"
"2176270","2178950"," lorsqu'il y a une différence entre le"
"2178950","2183750"," premier règle et plus de 10 jours. "
"2185030","2186650"," Ce cycle-là, il a 40 jours."
"2187610","2189350"," Le cycle d'avant, il avait 28 jours."
"2189970","2192030"," Le cycle après, il a 50 jours. "
"2192030","2194490"," Donc, c'est des cycles qui ne sont"
"2194490","2196530"," pas réguliers."
"2198010","2200390"," 28, 32, 28, 34, c'est des cycles"
"2200390","2200830"," réguliers."
"2201090","2202210"," On est dans la fourchette. "
"2203170","2204850"," Dès qu'on dépasse 10 jours de différence,"
"2205770","2207590"," on commence à parler de cycle irrégulier."
"2208170","2210030"," Qui dit cycle irrégulier?"
"2211130","2212310"," Ça pose beaucoup de problèmes."
"2213910","2215910"," Bien sûr, on dort du traitement, toujours. "
"2216290","2217490"," Quand vous donnez de la pilule, quel que"
"2217490","2218710"," soit le cycle, il va être régulier."
"2219170","2219870"," Ça, vous le savez."
"2220630","2221990"," Une femme, ses pilules, elles ont toujours un"
"2221990","2222590"," cycle régulier. "
"2222710","2224630"," On ne juge pas la régularité d'un"
"2224630","2228030"," cycle chez une femme qui prend une pilule."
"2228330","2229630"," Elle prend la pilule, elle prend des hormones,"
"2229990","2231090"," elle va les arrêter une semaine, elle va"
"2231090","2232890"," assainir le cours de la semaine et elle"
"2232890","2234190"," va avoir l'aménorrhée par la suite, par"
"2234190","2235510"," la deuxième plaquette."
"2236870","2237310"," L'aménorrhée. "
"2237530","2238070"," Je ne vais pas rentrer."
"2238130","2239010"," C'est parce que la division de l "
"2239010","2243170","'aménorrhée, on continue à parler d'aménorrhée dès"
"2243170","2244050"," que la femme n'a pas de règles."
"2246280","2248720"," Mais le terme exact, division de l'aménorrhée,"
"2248720","2250540"," c'est plus de 90 jours d'absence"
"2250540","2252180"," de règle. "
"2257040","2258480"," Pour ces définitions, ça va."
"2259080","2262360"," Pour définir, c'est un élément utérin anormal."
"2263140","2269140"," La durée, la quantité, le volume, la quantité,"
"2269360","2274260"," la durée, la fréquence et la régularité. "
"2274360","2275580"," Est-ce que c'est régulier ou irrégulier?"
"2276880","2280980"," La durée, c'est entre 24 et 38"
"2280980","2282120"," jours."
"2285820","2289180"," La quantité, c'est inférieur ou égal à"
"2289180","2289820"," 86."
"2291680","2295800"," La fréquence, c'est entre 28 et 38"
"2295800","2296100"," jours. "
"2296700","2297440"," Et qu'est-ce qui reste?"
"2298200","2300200"," La durée, c'est inférieur ou égal à"
"2300200","2300580"," 8 jours."
"2300880","2302160"," Une femme qui a des règles de 7"
"2302160","2306760"," jours, 8 jours, est-ce qu'on peut"
"2306760","2309700"," les considérer comme normales selon cette définition?"
"2311970","2313970"," Ça rassure beaucoup de femmes."
"2315230","2317310"," Et donc, 7 jours, 8 jours. "
"2317710","2322590"," Et le meilleur élément, le meilleur élément de"
"2322590","2323850"," dire est-ce que la femme a des"
"2323850","2327550"," règles qui sont abondantes ou non, c'est"
"2327550","2328630"," la clinique."
"2329330","2330190"," Est-ce qu'elle est anémique?"
"2331030","2331990"," Si elle vient et j'ai des règles"
"2331990","2333150"," abondantes, est-ce que vous la voyez qu "
"2333150","2333730","'elle est anémique?"
"2334390","2336170"," Il faut la croire sur parole parce que"
"2336170","2338490"," l'anémie, il n'y a pas d "
"2338490","2340870","'autre chose qui peut l'expliquer."
"2340870","2343130"," On ne discute pas qu'il y a"
"2343130","2346290"," des règles qui sont abondantes. "
"2346490","2348230"," Donc l'anémie, si on a un doute,"
"2348330","2350270"," on demande une numération formule sanguine."
"2350610","2353670"," Bien sûr, qui dit anémie dit essoufflement, dyspnée,"
"2354590","2356530"," problème de travail, problème de concentration."
"2357270","2359390"," Tout ça se voit chez les femmes qui"
"2359390","2361530"," ont des règles qui sont abondantes. "
"2366060","2367280"," Vous avez vu cette définition?"
"2367500","2367900"," Vous la savez mieux?"
"2369840","2370980"," Abdominal utérin bleeding, non?"
"2371440","2372260"," Cinema utérin normal?"
"2373220","2375100"," On ne vous a pas parlé du palme"
"2375100","2375360"," coin?"
"2376140","2377560"," Vous avez parlé du palme coin?"
"2377640","2379420"," On va encore en parler parce que c "
"2379420","2380040","'est tellement important."
"2380280","2382760"," La figo, la figo, c'est les termes"
"2382760","2383880"," qui ont changé de définition."
"2384840","2389380"," On a limité les définitions qui sont données"
"2389380","2391080"," à travers métrologie également. "
"2391700","2394960"," Et on a donné une façon d'évoquer"
"2394960","2395720"," les étymologies."
"2397640","2401920"," C'est des termes, c'est des abréviations"
"2401920","2406860"," qui permettent de lister les différentes étymologies qu "
"2406860","2407860","'on peut rencontrer."
"2411480","2414620"," Alors, 80 CC, comment savoir?"
"2414780","2416040"," Elle a 80 CC ou non?"
"2417500","2419000"," Elle a plus de 80 CC dans les"
"2419000","2420980"," cas, dans les cas limite. "
"2421520","2426240"," Alors, il y a un scoring, un pictogramme"
"2426240","2427060"," qui donne des scores."
"2429610","2431230"," Voilà, ça peut être des tampons ou bien"
"2431230","2432730"," des quoi?"
"2433730","2437190"," Des lingettes, des lingettes, des tampons et des"
"2437190","2437710"," lingettes, ça?"
"2439070","2442330"," Alors, pour les tampons ou pour les lingettes?"
"2443250","2445430"," Lorsque le tampon est juste souillé avec du"
"2445430","2447110"," sang, on lui donne un point."
"2451880","2454860"," Lorsque le sang arrive jusqu'au bord, mais"
"2454860","2458300"," n'atteint pas tout le tampon ou bien"
"2458300","2460760"," toute la lingette, on lui donne cinq points. "
"2462540","2464680"," Lorsque toute la lingette est mouillée, on lui"
"2464680","2465480"," donne 20 points."
"2466860","2472260"," Et la femme doit noter ça dans un"
"2472260","2474820"," calendrier ou dans une feuille ou dans son"
"2474820","2481070"," agenda afin de pouvoir parler de saignement avant "
"2481070","2481490","-donc."
"2482210","2484690"," Et éventuellement, lorsqu'on donne un traitement, on"
"2484690","2486270"," va comparer par rapport à ce qu'il"
"2486270","2488870"," avait avant le traitement pour voir si on"
"2488870","2490030"," a été efficace ou non. "
"2492120","2495900"," Alors, la même chose pour les lingettes."
"2496900","2499340"," Un peu de sang mouillé au grand, un"
"2499340","2500660"," point, cinq points, dix points."
"2502140","2504620"," L'arche clotte, c'est les caillots. "
"2505240","2506660"," Lorsqu'on a des caillots de plus d "
"2506660","2511030","'un pouce, ça, c'est une définition qu "
"2511030","2512910","'on connaissait anciennement, lorsqu'il te dit qu "
"2512910","2515450","'en taille de trois fois, s'il y"
"2515450","2519770"," a des morceaux de plus d'un pouce,"
"2519850","2520650"," c'est-à-dire trois centimètres."
"2520750","2521950"," Un pouce, c'est deux centimètres et demi,"
"2522050","2522970"," c'est presque trois centimètres."
"2524010","2525970"," Tous les trois heures, au moins de trois"
"2525970","2526250"," heures. "
"2526870","2529050"," S'il y a des caillots, au moins"
"2529050","2530210"," de trois heures, il y en a d "
"2530210","2532170","'autres, un autre caillot, c'est un saignement"
"2532170","2532670"," anormal."
"2533590","2541570"," Heavy bleeding, utérine abnormality, rock scoring for pectoral"
"2541570","2544170"," adduct, le degré de saturation."
"2544850","2547530"," Ça, on l'a fait parce qu'avant,"
"2550340","2551200"," il y avait des méthodes. "
"2552320","2555820"," Il y avait des chercheurs qui ont essayé"
"2555820","2559240"," d'évaluer la quantité de saignements dans les"
"2559240","2559600"," couches."
"2560000","2562440"," Ils ont utilisé des méthodes colorimétriques afin d "
"2562440","2565980","'essayer de s'approcher de la véritable perte."
"2566540","2569180"," Parce que l'idéal, c'est de placer,"
"2570720","2572540"," on recueille le sang au niveau du col"
"2573900","2575400"," et on fait l'addition. "
"2575800","2576440"," L'idéal, c'est ça."
"2576780","2578140"," D'ailleurs, il y a encore des méthodes"
"2578140","2580820"," de recherche qui font ça pour voir si"
"2580820","2582220"," on a plus de 80 ou moins de"
"2582220","2585580"," 80 pour parler de saignements utérins normaux ou"
"2585580","2585680"," non."
"2588820","2591940"," Donc, c'est pas très faisable. "
"2592700","2595340"," On essaie de le faire indirectement par ces"
"2595340","2597260"," scores aussi pictogrammes."
"2598420","2600540"," Vous voyez les lingettes, les tampons."
"2601120","2603720"," L'autre méthode qui permettait de recueillir le"
"2603720","2604820"," sang et de faire la mesure. "
"2605280","2606900"," Vous voyez que ça se fait pas beaucoup."
"2607680","2609000"," C'est très désagréable à faire."
"2610340","2611380"," Ce n'est pas faisable. "
"2613590","2615510"," Et dès que le score dépasse les 100,"
"2615510","2616730"," donc on fait la somme."
"2617710","2620230"," Lorsque le score dépasse de 100, on parle"
"2620230","2625970"," de heavy nostril bleeding, saignement utérin normal abondant."
"2627840","2630040"," Lorsque ça dépasse 100, donc on fait le"
"2630040","2633820"," compte des compresses, ou bien des tampons, ou"
"2633820","2634540"," bien des lingettes. "
"2636600","2638920"," 3, 5, 5, 5, ou bien s'il"
"2638920","2641400"," y a 5, 2, 5 fois 20, 5"
"2641400","2643620"," tampons tous remplis."
"2643840","2645960"," Si ça dépasse de 100, donc c'est"
"2645960","2648100"," un saignement utérin anormal."
"2648100","2649620"," Donc ça, on demande à la femme de"
"2649620","2651220"," faire ce contrat. "
"2651300","2654460"," Bien sûr, ça suppose que la femme, elle"
"2654460","2657280"," est intellectuelle, elle a un certain niveau de"
"2657280","2657900"," connaissances."
"2658640","2660020"," Et c'est le cas de la plupart"
"2660020","2660940"," des femmes maintenant."
"2661400","2662500"," Il n'y a plus de problème d "
"2662500","2663480","'anapharmitisme. "
"2663680","2665300"," La plupart des femmes maintenant, elles ont des"
"2665300","2665780"," connaissances."
"2666220","2669380"," Elles arrivent à gérer des applications au niveau"
"2669380","2670140"," de leur portable."
"2671160","2673540"," C'est plus difficile que de faire le"
"2673540","2675580"," compte des lingettes. "
"2675580","2677620"," Est-ce qu'elle est très souillée, est "
"2677620","2680560","-ce qu'elle est très pleine, moyennement pleine,"
"2680600","2682380"," ou est-ce qu'elle est juste souillée?"
"2683380","2685820"," Et on fait la somme et plus de"
"2685820","2687580"," 100, un score de plus de 100, on"
"2687580","2689820"," parle de heavy menstrual bleeding."
"2693510","2693770"," Ça va?"
"2695350","2699730"," Donc, les quatre caractéristiques des menstruations, très importantes."
"2700090","2702230"," Pour connaître les valeurs, ça peut être une"
"2702230","2703450"," question d'examen facilement. "
"2705840","2707700"," Les quatre caractéristiques de l'anormalité du cycle,"
"2707700","2709700"," les valeurs pour les définitions."
"2710660","2713500"," Et le pictogramme, il est également retenu comme"
"2713500","2719880"," façon de scorer la quantité du saignement perdu"
"2719880","2722060"," par la femme au moment des règles."
"2725050","2727390"," Alors, je vous ai dit qu'on va"
"2727390","2728770"," parler de la physiopathie, on va parler de"
"2728770","2731730"," la définition, on enchaîne directement sur les idéologies. "
"2735820","2737680"," Les idéologies avant de parler du diagnostic."
"2738520","2741060"," Parce qu'on nous a donné une liste,"
"2741100","2742540"," une checklist à vérifier."
"2743580","2745460"," Juste avant ça, on va parler de certains"
"2745460","2746640"," éléments importants. "
"2746700","2749420"," Mais sur l'éthiologie, chez l'enfant, ce"
"2749420","2750500"," n'est pas comme chez l'adolescent."
"2750980","2751820"," Ce n'est pas comme chez la femme"
"2751820","2752720"," qui est très âgée."
"2753100","2756780"," Donc déjà, on va avoir grosso modo quelques"
"2756780","2760320"," chapitres d'éthiologie dans certaines catégories plus que"
"2760320","2760640"," d'autres. "
"2761120","2763240"," On va énoncer certains principes."
"2764180","2765760"," L'âge et l'état de reproduction, c "
"2765760","2766580","'est-à-dire, est-ce qu'il est"
"2766580","2767780"," en période active génitale ou non?"
"2767900","2768680"," Ou bien avant ou après?"
"2770880","2773460"," Influence le plus grandement l'incidence de l "
"2773460","2774480","'abnormalité de l'immobilité."
"2775760","2779760"," Et ces facteurs peuvent aider à prioriser des"
"2779760","2781080"," éthiologies potentielles. "
"2781740","2783720"," Donc, avant la ménage, c'est-à-dire"
"2783720","2788800"," avant les premières règles, l'enseignement est étudié"
"2788800","2789260"," en temps."
"2790160","2792340"," Donc, avant les premières règles, dès qu'une"
"2792340","2795440"," jeune fille a un enseignement à huit ans"
"2795440","2796780"," en avant, c'est anormal."
"2797160","2800260"," Déjà, chez l'enfant, lorsqu'il y a"
"2800260","2804560"," un enseignement génital, c'est anormal. "
"2805020","2805980"," Il faut chercher la cause."
"2806340","2807560"," Alors, ces causes-là vont être quoi?"
"2808240","2808900"," Est-ce que c'est l'utérus?"
"2809040","2809540"," Est-ce que c'est l'ovaire?"
"2809700","2810340"," Est-ce que c'est le vagin?"
"2810440","2811760"," Est-ce que c'est autre chose?"
"2812780","2813420"," On va voir."
"2814740","2816220"," Alors, chez les enfants, c'est surtout le"
"2816220","2816900"," vagin qui saigne. "
"2817920","2818980"," Il se trouve que c'est des corps"
"2818980","2821220"," jaunes ou bien une oxyrose."
"2821320","2822040"," Un corps jaune."
"2823300","2824200"," Un corps étranger. "
"2824920","2826120"," Souvent, lorsqu'il y a un enseignement chez"
"2826120","2827420"," l'enfant, on pense à un corps étranger,"
"2827420","2828700"," un corps vaginal."
"2829280","2833540"," On voit, on pratique beaucoup de situations où"
"2833540","2835900"," on a cette étiologie-là."
"2836840","2838080"," Plutôt que l'utérus. "
"2838840","2840000"," Plutôt que l'utérus."
"2840160","2843980"," Si on élimine un enseignement vaginal, à ce"
"2843980","2845020"," moment-là, on va dire que c'est"
"2845020","2845820"," l'utérus qui va saigner."
"2847120","2848460"," Et l'utérus va saigner par quoi?"
"2848820","2849340"," Par quoi?"
"2849800","2851300"," Il va y avoir des tumeurs chez l "
"2851300","2856240","'enfant qui vont sécréter des hormones, des oestrogènes,"
"2856340","2856880"," essentiellement. "
"2858320","2859880"," Et l'enfant va saigner."
"2860940","2862540"," Donc, les vrais enseignements, c'est-à-dire"
"2862540","2864280"," qui sont d'origine utérine, qui ne sont"
"2864280","2867320"," pas vaginaux, résultent généralement d'une exposition accrue"
"2867320","2871180"," aux oestrogènes, soit andogènes, soit données par des"
"2871180","2871640"," médicaments."
"2874460","2876480"," Donc, chez l'enfant qui saigne, c'est"
"2876480","2876920"," anormal. "
"2877360","2877900"," Cherchez la cause."
"2878080","2879460"," La principale cause, c'est au niveau du"
"2879460","2879900"," vagin."
"2880240","2881620"," Si ce n'est pas le vagin, c "
"2881620","2884080","'est l'utérus qui est sous incitation hormonale,"
"2884480","2887600"," soit andogène, soit exogène. "
"2891900","2893620"," Donc, chez l'enfant, c'est simple."
"2894340","2897620"," Pour apporter au diagnostic, vous allez me dire,"
"2897900","2899800"," je suis une fille qui a 3 ans,"
"2899840","2901660"," qui a 4 ans, qui a un hymène"
