"start","end","text"
"1915900","1919460"," le groupe inguinal, donc on peut avoir des"
"1919460","1920860"," métastases inguinales."
"1921960","1926580"," Mais c'est essentiellement l'apanage des cancers"
"1926580","1929600"," qui peuvent être découverts à un stade avancé. "
"1935430","1940170"," L'extension métastatique, les métastases parfois sanguines ou"
"1940170","1946150"," lymphatiques, c'est toujours les cancers à un"
"1946150","1947350"," stade avancé."
"1948090","1951650"," C'est quelque chose d'exceptionnel."
"1952630","1955090"," Personnellement, je n'ai jamais vu un cancer"
"1955090","1957790"," stade 1 avec des métastases. "
"1958670","1960910"," C'est pourquoi c'est quelque chose de"
"1960910","1965190"," très important d'essayer de faire le diagnostic"
"1965190","1968710"," précoce du cancer du col parce que ça"
"1968710","1972450"," change radicalement la survie."
"1976300","1979580"," Un stade avancé, on peut avoir les localisations"
"1979580","1983120"," métastatiques les plus fréquentes, c'est le foie,"
"1983440","1984760"," l'os et le poumon."
"1985300","1991760"," C'est exceptionnellement qu'on va découvrir un"
"1991760","1994920"," cancer du col suite à la découverte d "
"1994920","2000960","'une image pulmonaire ou hépatique si souvent on"
"2000960","2006340"," fait le diagnostic du cancer avant ces métastases. "
"2006720","2009360"," Les métastases inaugurales d'un cancer du col,"
"2009560","2011840"," moi je n'ai jamais vu ça."
"2012620","2016720"," C'est pour vous dire l'importance du"
"2016720","2019840"," diagnostic précoce."
"2021300","2025860"," Et puis souvent ces métastases, on les observe"
"2025860","2029280"," quand la patiente ne répond plus à la"
"2029280","2030520"," radiochimothérapie. "
"2031000","2032660"," C'est à ce moment-là qu'une"
"2032660","2043300"," évolution qui se fait d'une manière obligatoirement"
"2043300","2045180"," c'est la mort, parce que c'est"
"2045180","2046580"," des patients qui ne répondent plus à la"
"2046580","2050600"," chimiothérapie et ces métastases vont tuer la patiente"
"2050600","2053520"," dans les six mois qui suivent l'apparition"
"2053520","2054380"," des métastases."
"2058520","2060380"," On va parler tout d'abord sur le"
"2060380","2064500"," plan clinique du dépistage."
"2066060","2069000"," Mais normalement dans notre contexte, on doit parler"
"2069000","2072080"," des signes fonctionnels, parce que c'est la"
"2072080","2075100"," situation réelle malheureusement encore au Maroc. "
"2075520","2077360"," Mais ce qui se passe dans les pays"
"2077360","2081860"," développés, c'est que c'est exceptionnellement qu "
"2081860","2084420","'une femme qui saine va venir consulter le"
"2084420","2086280"," médecin et on va découvrir le cancer du"
"2086280","2086480"," col."
"2087580","2090360"," Ce sont des femmes chez qui on a"
"2090360","2093460"," fait des frottis, on a trouvé des altérations"
"2093460","2095739"," cellulaires au niveau des frottis, on va faire"
"2095739","2100100"," la biopsie et ça sort un cancer invasif"
"2100100","2101320"," ou micro-invasif."
"2102080","2104640"," C'est pourquoi l'idéal c'est d "
"2104640","2108920","'avoir le diagnostic par ces moyens-là de"
"2108920","2112600"," dépistage et des fois quand le dépistage est"
"2112600","2115240"," mal fait ou il n'est pas régulièrement"
"2115240","2118280"," bien fait, on peut avoir quand même des"
"2118280","2122940"," cancers invasifs, mais après une évolution, on n "
"2122940","2127180","'a pas pu rendre ce cercle avant l "
"2127180","2128580","'apparition de l'invasion. "
"2130990","2135530"," Alors pour le dépistage, actuellement c'est deux"
"2135530","2140150"," moyens, le plus classique qui est connu depuis"
"2140150","2143570"," des décennies, c'est le frottis et le"
"2143570","2148250"," deuxième moyen, actuellement on préfère le test HPV"
"2148250","2152250"," au lieu du frottis, mais je vais vous"
"2152250","2153170"," dire pourquoi."
"2154410","2158190"," Concernant le frottis, surtout la place du médecin"
"2158190","2160650"," généraliste, c'est quelque chose de très important"
"2160650","2165230"," parce que ce dépistage, il faut dépister le"
"2165230","2168950"," maximum de patients pour que le dépistage soit"
"2168950","2170270"," efficace."
"2172350","2176950"," Au moins, il faut qu'il touche une"
"2176950","2180290"," population de moins 60% de la population"
"2180290","2181890"," féminine. "
"2183390","2186110"," Alors ce frottis, il est fait en deuxième"
"2186110","2191050"," partie du cycle à distance des rapports, mais"
"2191050","2193010"," ça c'est ce qui est classique."
"2193990","2198490"," Mais pour moi, si une dame qui consulte"
"2198490","2201430"," pour autre chose, c'est toujours une occasion"
"2201430","2202910"," d'aller faire un frottis."
"2204210","2207050"," C'est rarement une femme marocaine qui va"
"2207050","2210910"," voir le médecin juste pour faire son frottis,"
"2211490","2213270"," ce n'est pas l'habitude encore chez"
"2213270","2215270"," nous, mais à chaque fois qu'il y"
"2215270","2218290"," a une occasion où la femme consulte même"
"2218290","2225150"," pour autre chose, il faut lui proposer un"
"2225150","2225630"," frottis. "
"2225630","2232650"," Donc le frottis conventionnel, avec les spatules, on"
"2232650","2235910"," prélève, on étale et on fixe au niveau"
"2235910","2237970"," de la lame."
"2239110","2241930"," C'est le test de Papa Nicolaou."
"2242350","2245650"," C'est presque remplacé par le frottis en"
"2245650","2247810"," milieu liquide parce que là, c'est très"
"2247810","2255090"," simple, on va rendre le frottis ininterprétable ou"
"2255090","2258970"," non significatif par le frottis en milieu liquide. "
"2259190","2260890"," Donc on fait juste une brosse, on l "
"2260890","2262910","'introduit au niveau de l'endocolle, on fait"
"2262910","2266510"," le tour et on dépose la brosse au"
"2266510","2270650"," niveau d'un flacon où il y a"
"2270650","2274930"," un milieu pour la fixation et on envoie"
"2274930","2276870"," à la cytologie."
"2277970","2280510"," Donc c'est beaucoup plus intéressant que le"
"2280510","2283910"," frottis conventionnel, c'est un tout petit peu"
"2283910","2287130"," plus cher, mais il est beaucoup plus efficace"
"2287130","2290470"," que le frottis conventionnel."
"2290790","2293630"," Le frottis conventionnel, quand on le prélève, il"
"2293630","2296530"," y a de la glaire, il y a"
"2296530","2299150"," des cellules mortes et tout ça. "
"2299910","2302870"," Au niveau du frottis en milieu liquide, il"
"2302870","2306530"," y a une centrifugation du milieu qui va"
"2306530","2313830"," éliminer tout ce qui est nécrose ou de"
"2313830","2314610"," la glaire et tout ça."
"2314970","2317050"," Donc c'est pourquoi on va avoir une"
"2317050","2321090"," concentration beaucoup plus élevée de cellules afin de"
"2321090","2324310"," faire l'étude correctement."
"2331060","2336660"," Alors les cytologistes vont répondre en fonction de"
"2336660","2338380"," la classification de Bethesda. "
"2342730","2344650"," Donc ils vont nous dire que c'est"
"2344650","2350290"," un frottis présence de cellules normales, endo-exo "
"2350290","2351110","-cervicales."
"2351470","2352470"," S'ils vous disent qu'il n'y"
"2352470","2354330"," a pas de cellules endo-cervicales, c'est"
"2354330","2357050"," qu'il faut refaire ce frottis, ce qui"
"2357050","2358570"," n'est pas significatif."
"2361180","2363100"," Et puis ce qu'ils vont nous dire"
"2363100","2366560"," sur ces cellules anormales, c'est que ces"
"2366560","2368900"," cellules anormales, ils vont les grader en fonction"
"2370420","2374180"," de dysplasie de Vagrad ou de dysplasie de"
"2374180","2375000"," Haugrad. "
"2377990","2378890"," Et des fois qu'il y a de"
"2378890","2383590"," l'incertitude, des frottis non significatifs ou ininterprétables,"
"2384130","2386070"," soit qu'on donne un traitement sur toutes"
"2386070","2388510"," les femmes ménopausées ou en cas d'infection,"
"2388650","2391190"," il faut traiter l'infection, il faut traiter"
"2391190","2395110"," la sécheresse vaginale avant de refaire le frottis."
"2395110","2397430"," Et puis quand il veut dire frottis et"
"2397430","2401390"," présence de cellules tumorales, là il faut se"
"2401390","2407130"," méfier et ça doit déboucher sur la colposcopie."
"2408190","2412770"," Tout frottis anormal, présence de cellules suspectes, doit"
"2412770","2417190"," déboucher sur une colposcopie pour repérer la zone"
"2417190","2420610"," anormale et faire la biopsie à ce niveau "
"2420610","2420850","-là. "
"2423630","2429250"," Concernant le rythme de dépistage par le frottis,"
"2430230","2436450"," le premier frottis doit être fait dans l "
"2436450","2442410","'année qui suit le premier rapport, parce que"
"2442410","2445850"," l'HPV c'est une infection sexuellement transmissible."
"2447030","2451510"," Une fois le premier rapport consommé, dans l "
"2451510","2455070","'année il faut faire ce frottis, en général"
"2455070","2457890"," souvent il est normal, mais ce sera la"
"2457890","2462530"," base de la surveillance par la suite."
"2470760","2477700"," Puis on va faire un frottis annuel jusqu "
"2477700","2480740","'à 35 ans pendant 20 ans et on"
"2480740","2484920"," arrête, si le frottis est normal, le dépistage"
"2484920","2485660"," à 60 ans. "
"2486420","2488280"," Vous allez me dire, et tout à l "
"2488280","2489780","'heure vous dites que le cancer du corps"
"2489780","2492560"," peut toucher la femme inopposée, oui, mais c "
"2492560","2495420","'est juste que ces femmes-là étaient déjà"
"2495420","2501340"," infectées par l'HPV et vu que ça"
"2501340","2505760"," prend beaucoup de temps pour se développer l "
"2505760","2511760","'infiltrant, à 60 ans, déjà s'il est"
"2511760","2514340"," infecté à 60 ans par l'HPV, ça"
"2514340","2515440"," va durer très longtemps."
"2515920","2520260"," Donc c'est rarement où la femme inopposée"
"2520260","2522420"," au-delà de 60 ans sera infectée par"
"2522420","2524540"," l'HPV et va développer le cancer par"
"2524540","2524940"," la suite."
"2525380","2527860"," C'est quand même une situation rare. "
"2528380","2531020"," Dans la majorité des pays, on arrête le"
"2531020","2533580"," dépistage à l'âge de 60 ans."
"2542490","2547410"," Depuis les années 90, on sait que le"
"2547410","2549610"," cancer du corps est directement lié à l "
"2549610","2549970","'HPV."
"2550730","2555030"," On se dit pourquoi ne pas voir s "
"2555030","2557290","'il y a une infection par l'HPV"
"2557290","2558050"," ou pas. "
"2558410","2559370"," S'il n'y a pas d'infection"
"2559370","2561370"," de l'HPV, on est tranquille."
"2561750","2563350"," S'il y a de l'HPV, on"
"2563350","2565930"," va craindre les altérations cellulaires."
"2565930","2569030"," À ce niveau-là, on va commencer à"
"2569030","2571270"," faire de la cytologie et même de la"
"2571270","2573450"," corposcopie avec la biopsie. "
"2573630","2575590"," C'est le test HPV."
"2576050","2580290"," Le test HPV, en fait, HPV-HR, haut"
"2580290","2580690"," risque."
"2581650","2585450"," On va chercher les HPV qui sont dits"
"2585450","2589910"," oncogènes ou très oncogènes, pas très haut risque,"
"2590050","2593830"," en particulier le 16 et le 18, qui"
"2593830","2596710"," sont responsables de plus de 80% du"
"2596710","2597510"," cancer du corps. "
"2603890","2606410"," On fait un prélèvement au niveau du col"
"2606410","2612050"," et par PCR, on va dire qu'elle"
"2612050","2615410"," est positive à tel ou tel stéréotype viral"
"2615410","2617970"," de type à haut risque."
"2619890","2623330"," Si c'est négatif, c'est bon, on"
"2623330","2623710"," ne fait rien."
"2624450","2627190"," On convoque la patiente dans cinq ans, on"
"2627190","2629270"," refait un autre test HPV. "
"2631520","2633720"," Mais s'il est positif, on dit que"
"2633720","2637760"," l'HPV est là, la patiente est infectée"
"2637760","2643560"," par l'HPV, mais est-ce que ce"
"2643560","2648900"," virus a fait des altérations cellulaires ou pas,"
"2649080","2650000"," on ne peut pas le dire."
"2650780","2653560"," Le test va vous dire présence ou non"
"2653560","2659070"," de l'HPV, et quand l'HPV est"
"2659070","2661370"," positif, c'est à ce niveau-là, on"
"2661370","2663810"," va faire soit le frottis, soit la colposcopie"
"2665710","2668630"," pour voir s'il y a des altérations"
"2668630","2671370"," secondaires à l'HPV ou pas."
"2679180","2683320"," Actuellement, c'est bien de le savoir, parce"
"2683320","2685940"," qu'il y a de plus en plus"
"2685940","2691180"," de femmes qui viennent pour le test HPV,"
"2691980","2693940"," et quand on découvre l'HPV, on sait"
"2693940","2697200"," qu'elles vont regarder sur Internet si c "
"2697200","2701620","'est une infection sexuellement transmissible, et ça peut"
"2701620","2705760"," engendrer des problèmes au sein du couple. "
"2705760","2709180"," Ce qu'il faut expliquer au couple, c "
"2709180","2714640","'est que l'HPV est partout, on peut"
"2714640","2716680"," le trouver au niveau de la table, sur"
"2716680","2718380"," le microscope, moi je viens d'arriver de"
"2718380","2720840"," la consultation, on peut avoir de l'HPV"
"2720840","2721140"," ici."
"2722020","2724440"," Donc il faut expliquer au couple que l "
"2724440","2728460","'HPV est partout, elle est considérée comme une"
"2728460","2730720"," infection sexuellement transmissible parce qu'il y a"
"2730720","2733760"," un vecteur, mais la femme aussi, s'elle"
"2733760","2740280"," fait des toilettes intimes, l'HPV est partout,"
"2740900","2744900"," elle peut être aussi vectrice de l'infection."
"2745560","2746800"," Donc ça c'est quelque chose de capital,"
"2746960","2751500"," parce que sinon vous allez détruire la relation"
"2751500","2753080"," au sein du couple. "
"2753380","2755880"," Donc il faut essayer de les convaincre comme"
"2755880","2759500"," quoi l'infection est partout, il y a"
"2759500","2761480"," un vecteur, mais ce n'est pas forcément"
"2761480","2765560"," qu'il a attrapé ça à travers une"
"2765560","2767100"," autre femme."
"2767520","2770140"," Donc il faut expliquer au couple ce problème"
"2770140","2774140"," pour ne pas engendrer des problèmes sociaux au"
"2774140","2775420"," sein du couple."
"2783890","2787730"," Alors dépistage ou détection précoce, là c'est"
"2787730","2793410"," par l'inspection visuelle à l'acide acétique,"
"2793410","2795090"," c'est ce qu'on appelle l'IVA,"
"2796810","2798550"," ce n'est pas un moyen de dépistage,"
"2799290","2803350"," c'est un moyen de détection précoce, parce"
"2803350","2806350"," que la lésion elle est déjà là, on"
"2806350","2808290"," va juste la regarder et la biopsier. "
"2809610","2811330"," C'est un moyen de détection précoce."
"2812350","2813810"," C'est pourquoi on a toujours des problèmes"
"2813810","2815730"," avec les gens qui n'assistent pas, parce"
"2815730","2819510"," que c'est un gros chapitre sur le"
"2819510","2822530"," dépistage, j'ai mis ça pour vous dire"
"2822530","2825350"," que ce n'est pas un moyen de"
"2825350","2828410"," dépistage, c'est un moyen de détection précoce,"
"2829570","2830030"," l'IVA."
"2840680","2847260"," Quand il demande la recorrection, même si tu"
"2847260","2849800"," lui expliques qu'elle est marquée au niveau"
"2849800","2853840"," du corps, je n'ai jamais dit que"
"2853840","2855700"," c'était un moyen de dépistage, les deux"
"2855700","2858160"," moyens de dépistage c'est le frottis et"
"2858160","2860220"," le test HPV. "
"2861100","2864400"," Là, on parle parce que c'est une"
"2864400","2868840"," politique adoptée au Maroc, à défaut qu'il"
"2868840","2870920"," n'y ait pas de dépistage vrai par"
"2870920","2874020"," l'HPV et le frottis, on commence à"
"2874020","2878180"," regarder le col, si il y a une"
"2878180","2879960"," lésion on fait la biopsie, s'il n "
"2879960","2881340","'y a pas de lésion j'applique l "
"2881340","2886240","'acide acétique, une zone qui va blanchir, je"
"2886240","2888620"," fais la biopsie à ce niveau-là, c "
"2888620","2892200","'est ça le principe de l'IVA."
"2896180","2900040"," Donc test négatif, pas de lésion acidophile, ou"
"2900040","2902480"," qui se blanchissent, c'est ça les lésions"
"2902480","2904340"," acidophiles."
"2912710","2915090"," Donc c'est ça ce qu'on regarde,"
"2915830","2919730"," l'épithélum endocervical, exocervical et la zone de"
"2919730","2920710"," jonction. "
"2921350","2928590"," Un test positif, quand vous avez une partie"
"2928590","2933330"," de la muqueuse qui va se blanchir, comme"
"2933330","2939580"," ici, j'applique l'acide acétique et je"
"2939580","2942740"," vois que cette zone est blanche, à ce"
"2942740","2944420"," niveau-là, on dit que le test est"
"2944420","2948200"," positif et je dois faire la biopsie."
"2950220","2953700"," Et puis avec l'IVA, je peux regarder"
"2953700","2956200"," le col et je vais trouver ces lésions "
"2956200","2956960","-là."
"2958080","2960440"," On voit que c'est un cancer invasif,"
"2960600","2965300"," donc là on fait la biopsie directement, c "
"2965300","2967940","'est pourquoi l'inspection visuelle, c'est en"
"2967940","2972720"," fait, on essaie de diagnostiquer le cancer, mais"
"2972720","2975120"," à un stade précoce. "
"2975120","2983720"," Alors il y a l'acide acétique, c "
"2983720","2989300","'est la méthode qu'on utilise souvent, mais"
"2989300","2992080"," aussi on peut utiliser, après l'acide acétique,"
"2992280","2996940"," on peut utiliser aussi le LIGOL, appelé aussi"
"2996940","2998420"," le test Schiller."
"3005070","3007470"," Un test négatif, c'est l'épithélum pavimenteux"
"3007470","3014310"," devient brun à cajou, celle-là, ne change"
"3014310","3019330"," pas de couleur, c'est un test qui"
"3019330","3020190"," est négatif."
"3020430","3024230"," Puis vous avez des tests positifs, par exemple"
"3024230","3027310"," ici où il n'y a pas une"
"3027310","3032470"," coloration uniforme et surtout il faut se méfier"
"3032470","3035710"," de la zone de jonction. "
"3037350","3038930"," Et puis quand vous avez des lésions comme"
"3038930","3042610"," ça, dans plus de 90% des cas,"
"3043010","3045570"," c'est un cancer, un vrai cancer, un"
"3045570","3046290"," cancer invasif."
"3052020","3057960"," Donc normalement, le cancer doit être découvert après"
"3057960","3062380"," cette étape de dépistage et sinon de détection"
"3062380","3066720"," précoce, mais notre réalité est différente."
"3067400","3071640"," Donc ce sont des femmes qui vont consulter,"
"3072340","3077120"," parce que soit elles ont des météorologies provoquées,"
"3077320","3080080"," provoquées par les rapports sexuels ou par les"
"3080080","3084820"," toilettes intimes, elles vont venir, si elles sont"
"3084820","3089640"," bien éduquées, sensibilisées, elles vont dire « j "
"3089640","3091440","'ai fait rapport hier avec mon mari, j "
"3091440","3092720","'ai trouvé une goutte de sang »."
"3095780","3098320"," Là, il faut faire l'examen sous spiculum"
"3098320","3100260"," à la recherche d'une lésion qui saigne. "
"3100380","3101080"," S'il n'y a pas de lésion,"
"3101200","3105380"," c'est l'occasion de faire un frottis."
"3105840","3108100"," Mais ce qui se passe encore, d'alarmant"
"3108100","3110880"," encore dans notre pays, c'est qu'elle"
"3110880","3113460"," va aller voir le médecin généraliste, eux-mêmes"
"3113460","3113830"," les gynécologues."
"3114820","3115600"," Qu'est-ce qu'il va faire ?"
"3115600","3117500"," Il va faire directement l'échographie. "
"3118760","3120300"," L'échographie, on ne peut pas avoir des"
"3120300","3120720"," lésions cervicales."
"3121540","3125680"," Donc, elle va continuer à saigner et ce"
"3125680","3127820"," saignement va en devenir permanent."
"3129300","3130700"," Et elle va changer de médecin, elle va"
"3130700","3131360"," changer de médecin. "
"3131500","3133300"," Le jour où un médecin fait l'examen"
"3133300","3135640"," sous spiculum, il va trouver le cancer."
"3135960","3138720"," Elle est là et encore peut-être qu "
"3138720","3141140","'elle a dépassé le colutérin."
"3141360","3148340"," Malheureusement, cette réalité, elle est toujours au Maroc. "
"3148340","3151760"," La faute à la patiente est la faute"
"3151760","3154220"," aussi des médecins."
"3156080","3160120"," Donc, la lésion, le maître symptôme, c'est"
"3160120","3163400"," les météorologies qui sont d'abord provoquées et"
"3163400","3169180"," qui vont devenir par la suite permanentes."
"3170440","3175000"," Et puis, là, ça signe toujours que la"
"3175000","3176820"," lésion est déjà invasive. "
"3176820","3180080"," Parce que les lésions pré-invasives ne saignent"
"3180080","3180480"," jamais."
"3181280","3184200"," Donc, si la patiente saigne déjà, c'est"
"3184200","3189680"," que le cancer est déjà invasif."
"3192390","3194710"," Et puis, si on ne fait pas le"
"3194710","3197650"," diagnostic, c'est un cancer, c'est une"
"3197650","3200890"," neuplésie qui va se surinfecter et la patiente"
"3200890","3203810"," va avoir des pertes, des locorées, des pertes"
"3203810","3207610"," vaginales, nauséabondes. "
"3208030","3211590"," Elle arrive pour vous dire, j'ai des"
"3211590","3214870"," pertes qui dérangent, ça sent."
"3216350","3218270"," Et quand vous dites, oui, vous saignez."
"3218490","3220170"," Oui, oui, je saignais depuis deux mois. "
"3220910","3223610"," Donc là, on sait que ça va être"
"3223610","3227210"," un cancer, mais un stade avancé."
"3230180","3235000"," Et puis, s'il vous dit, oui, j "
"3235000","3238860","'ai mal au niveau du pelvis, au niveau"
"3238860","3240680"," de la paroi pelvienne et tout ça."
"3240980","3242820"," Et vous demandez à la dame, vous avez"
"3242820","3244240"," des pertes, vous saignez. "
"3244580","3246300"," Oui, on sait que c'est un stade"
"3246300","3247300"," très avancé."
"3247680","3252080"," Les douleurs n'apparaissent, ça signe toujours un"
"3252080","3252860"," stade avancé."
"3253180","3254700"," Il n'y a pas de douleur quand"
"3254700","3257380"," vous avez un cancer qui est localisé au"
"3257380","3258020"," niveau du corps. "
"3258020","3259700"," Les douleurs apparaissent."
"3260780","3264300"," Quand il y a une infiltration paramétriale avec"
"3264300","3269880"," atteinte des urtères, l'urétéro-hydronéphrose, la patiente"
"3269880","3270700"," va avoir mal."
"3270880","3275000"," Et on découvre encore des cancers suite à"
"3275000","3275760"," des lombologies. "
"3278590","3281050"," Et puis, vous avez tous les plexus nerveux"
"3281050","3283710"," derrière et vers la paroi pelvienne."
"3283710","3286890"," Si le cancer n'est pas découvert à"
"3286890","3291230"," un stade précoce, l'extension peut se faire"
"3291230","3292330"," vers les plexus nerveux."
"3292470","3296310"," À ce moment-là, la douleur est effroyable. "
"3307690","3311490"," Alors, bien évidemment, quand il y a un"
"3311490","3316570"," symptôme, en l'absence même de symptôme, toutes"
"3316570","3320990"," femmes qui arrivent en consultation, on doit regarder,"
"3321090","3322950"," c'est l'occasion de regarder le col."
"3322950","3327370"," On peut découvrir des vrais cancers qui sont"
"3327370","3329270"," totalement asymptomatiques."
"3329990","3334430"," C'est pourquoi l'examen sous spéculum doit"
"3334430","3337610"," être systématique et obligatoire. "
"3341180","3345900"," Alors, ce n'est pas toujours évident."
"3346460","3349240"," Quand la patiente vient pour d'autres symptômes,"
"3350100","3354080"," surtout lorsque le médecin est du sexe masculin,"
"3354080","3357540"," c'est difficile de mettre le spéculum comme"
"3357540","3357700"," ça."
"3357900","3359580"," Il faut arrêter de faire ça. "
"3360140","3362980"," Il faut toujours discuter à la dame, de"
"3362980","3365720"," lui dire, voilà, madame, vous êtes venue pour"
"3365720","3368060"," des céphalées, mais c'est une occasion qu "
"3368060","3369560","'on regarde le col."
"3369960","3370940"," S'il y a comme ça, s'il"
"3370940","3373200"," y a des lésions qui vont apparaître, on"
"3373200","3375740"," peut le savoir, d'accord ?"
"3375740","3377000"," Donc, ils vont accepter."
"3377940","3381720"," Mais mettre du spéculum, faire des touches comme"
"3381720","3383920"," ça, sans expliquer à la dame, il y"
"3383920","3387340"," a plein de poursuites dans les pays, en"
"3387340","3387700"," France. "
"3389400","3393500"," La majorité des grands chefs, ils faisaient ça."
"3393740","3395460"," La dame arrive, on fait ce qu'on"
"3395460","3395660"," veut."
"3395980","3399280"," Nous, les médecins, on va la toucher, mettre"
"3399280","3401560"," le toucher rectal, mettre le spéculum. "
"3402020","3406340"," Ça, c'est actuellement considéré comme une violence"
"3406340","3408040"," envers la femme."
"3408760","3410640"," Donc, il y a pas mal de poursuites,"
"3410720","3411520"," même au Maroc."
"3411520","3417000"," Donc, il faut expliquer à la dame qu "
"3417000","3418680","'est-ce qu'on va faire, quel est"
"3418680","3421120"," le but de ce que je veux faire. "
"3422020","3424540"," Le toucher rectal, je peux pas faire le"
"3424540","3426380"," toucher rectal chez toutes les femmes qui vont"
"3426380","3427440"," venir en consultation."
"3428100","3429720"," Mais s'il a de l'endométriose, s "
"3429720","3431520","'il a un cancer, je vais lui dire,"
"3431560","3433800"," voilà, je vais faire un toucher rectal parce"
"3433800","3437020"," que l'endométriose peut envahir la cloison, peut"
"3437020","3438220"," envahir le rectum."
"3438220","3441420"," Pour satisfaire le cancer, on va faire un"
"3441420","3442000"," toucher rectal. "
"3442060","3445180"," Ils vont accepter sans problème, et il ne"
"3445180","3449420"," faut pas une poursuite médico-légale."
"3453790","3458890"," Donc, le spéculum, on va regarder le col."
"3459570","3461590"," Et puis, en sortant, il faut toujours regarder"
"3461590","3463290"," la paroi du vagin. "
"3464310","3465870"," Je viens de dire, le toucher rectal, il"
"3465870","3469870"," n'est pas systématique, si tu trouves rien,"
"3470850","3472590"," mais bien évidemment, s'il y a un"
"3472590","3475810"," cancer, le toucher rectal, bien évidemment, il va"
"3475810","3481110"," apprécier les relations postérieures et l'atteinte postérieure,"
"3481210","3482150"," en particulier le rectum."
"3482290","3485870"," Mais surtout, c'est le meilleur moyen pour"
"3485870","3488090"," voir est-ce qu'il y a une"
"3488090","3491510"," atteinte paramétriale ou pas."
"3492270","3496270"," Donc, c'est un moyen très fiable pour"
"3496270","3500970"," voir l'extension en latérale, associée, bien évidemment,"
"3501690","3506530"," au palpé abdominal, et même, des fois, il"
"3506530","3511190"," est beaucoup plus sensible que les examens paracliniques. "
"3512990","3514970"," Donc, des fois, on a des IRM qui"
"3514970","3516670"," parlent d'envahissement ou de l'absence d "
"3516670","3521610","'envahissement, le toucher rectal, si on le fait"
"3521610","3527510"," correctement et on a de l'expérience avec"
"3527510","3531090"," le temps, c'est mieux que les examens"
"3531090","3532890"," paracliniques."
"3537290","3539370"," Et comme je dis, toute lésion, ce n "
"3539370","3541390","'est pas le frottis, c'est la biopsie."
"3541530","3543270"," Toute lésion doit être biopsiée. "
"3547910","3550630"," Alors, comment on fait le diagnostic positif, c "
"3550630","3551770","'est-à-dire pour dire que c'est"
"3551770","3554550"," un cancer, donc c'est bien évidemment, c "
"3554550","3556250","'est toujours l'histologie."
"3558130","3561330"," On fait le frottis, le test HPV dépiste,"
"3562270","3564650"," la colposcopie et la biopsie, et on fait"
"3564650","3565270"," le diagnostic."
"3565830","3568730"," La certitude diagnostique est apportée par l'histologie. "
"3570550","3574170"," Donc, c'est comme l'étude clinique, soit"
"3574170","3576990"," qu'on a fait un frottis, ils parlent"
"3576990","3579530"," de lésions de haut grade, je fais la"
"3579530","3582750"," colposcopie, je vois une lésion, je fais la"
"3582750","3585230"," biopsie, et il va me sortir, soit que"
"3585230","3588830"," c'est un carcinome in situ, microinvasif ou"
"3588830","3589750"," ininvasif."
"3589990","3597070"," Donc, normalement, dans une politique de dépistage, c "
"3597070","3599850","'est dans la majorité des cas, le diagnostic"
"3599850","3601290"," est posé de cette manière."
"3603030","3606110"," Mais en l'absence de dépistage, la patiente"
"3606110","3607650"," va venir parce qu'il y a une"
"3607650","3612130"," lésion, et je fais la biopsie sous spéculum. "
"3613350","3618990"," Et puis, dans les lésions précancéreuses, vous faites"
"3618990","3622790"," le frottis, je fais la colposcopie, je fais"
"3622790","3624450"," la biopsie, lésion de haut grade."
"3625070","3625710"," Qu'est-ce qu'on fait ?"
"3625710","3626550"," On fait une conisation."
"3627670","3630090"," On va enlever une cône au niveau de"
"3630090","3634650"," la zone suspecte à la colposcopie. "
"3635310","3639050"," Et puis, cette conisation est faite dans un"
"3639050","3642570"," but diagnostique pour dire qu'il n'y"
"3642570","3643950"," a pas d'invasion, il y a une"
"3643950","3647190"," microinvasion, il y a une invasion, et elle"
"3647190","3648890"," est dans un but thérapeutique aussi."
"3649590","3651210"," Si on passe en zone saine et il"
"3651210","3652590"," n'y a pas d'invasion, c'est"
"3652590","3655430"," que la patiente a..."
"3655430","3658930"," Je ne fais rien, je garde juste cette"
"3658930","3659390"," conisation."
"3660390","3662090"," Donc, de temps en temps, quand on fait"
"3662090","3664890"," la conisation, on découvre qu'il y a"
"3664890","3668450"," une invasion au niveau de la pièce de"
"3668450","3671130"," la conisation, et à ce niveau-là, je"
"3671130","3674810"," vais le considérer comme un invasif et le"
"3674810","3678830"," traiter d'une manière appropriée. "
"3686680","3690200"," Alors, les messages que je voulais vous faire"
"3690200","3693560"," passer, c'est presque 90% de l "
"3693560","3694360","'objectif du cours."
"3695460","3696240"," D'accord ?"
"3696240","3699200"," Donc, c'est tout d'abord le dépistage"
"3699200","3702000"," et le diagnostic précoce, il ne faut pas"
"3702000","3707120"," passer à côté, et il faut vraiment faire"
"3707120","3711200"," le maximum, au moins pour faire l'examen"
"3711200","3714120"," suspiculant, parce que ça ne coûte rien du"
"3714120","3715620"," tout, et s'il y a la possibilité"
"3715620","3718940"," de faire un frottis ou de l'HPV."
"3719420","3722140"," Et puis, vous avez des gens qui font"
"3722140","3727660"," ce qu'on appelle le dépistage combiné, c "
"3727660","3729080","'est qu'on va faire les deux, le"
"3729080","3731540"," frottis et l'HPV, mais ça coûte cher. "
"3731960","3736880"," Personnellement, je suis contre, dans un pays à"
"3736880","3741460"," ressources limitées, mais j'ai tendance actuellement beaucoup"
"3741460","3746760"," plus à faire l'HPV, parce que le"
"3746760","3751040"," frottis aussi dépend de la lecture cytologique par"
