"start","end","text"
"1521720","1525080"," Pour le diagnostic différentiel, au stade de syphilis"
"1525080","1528600"," primaire, donc au stade de chancre, le diagnostic"
"1528600","1531340"," différentiel est celui des autres causes d'ulcérations"
"1531340","1532480"," génitales."
"1533540","1536500"," Il faut systématiquement évoquer la syphilis devant toute"
"1536500","1538940"," ulcération muqueuse, donc les ulcérations génitales, anales ou"
"1538940","1542500"," mycopharyngées, et bien sûr, il faut donc éliminer"
"1542500","1545660"," les autres diagnostics différentiels qu'on a vus"
"1545660","1548380"," dans le cours sur les ulcérations génitales, les"
"1548380","1552880"," lésions de chancre mou, l'herpès, la donovanose,"
"1552980","1555320"," la maladie de Nicolas Favre."
"1556940","1560400"," Pour la syphilis secondaire, donc la syphilis secondaire"
"1560400","1564700"," est la grande simulatrice et il doit être"
"1564700","1570460"," évoqué devant toute éruption maculopapuleuse, fugace ou persistente. "
"1571060","1575830"," Au stade de la roséole, le diagnostic différentiel"
"1576380","1579000"," c'est les autres virus qui donnent également"
"1579000","1583000"," un exanten viral ou une toxidémie médicamenteuse."
"1583120","1585180"," À l'interrogatoire, il faut chercher la notion"
"1585180","1586800"," de prise médicamenteuse."
"1588100","1591640"," Donc, les syphilides, rappelez-vous que la lésion"
"1591640","1594280"," alimentaire c'est des papules, et ces papules"
"1594280","1597640"," peuvent être recouverte de squames, et ça peut"
"1597640","1600840"," poser donc le diagnostic différentiel avec un psoriasis"
"1600840","1602080"," ou un lichen blanc. "
"1602840","1606760"," Également, ces lésions, donc ces papules rouges cuivrées,"
"1607300","1610700"," peuvent également poser le diagnostic de sarcoïdose ou"
"1610700","1612480"," des hématodermies."
"1617130","1621330"," Donc pour le traitement, la syphilis précoce que"
"1621330","1624590"," regroupe la syphilis primaire, la syphilis latente, la"
"1624590","1627470"," secondaire et la syphilis latente précoce se traitent"
"1627470","1628890"," de la même manière."
"1630330","1633490"," Donc c'est la benzatine, pénicilline G, 2 "
"1633490","1636970",",4 millions en injection intramusculaire. "
"1637530","1639770"," Si le patient est allergique à la pénicilline,"
"1639910","1643490"," on donne des cyclines, donc la doxycycline à"
"1643490","1645890"," raison de 200 mg par jour pendant 15"
"1645890","1648810"," jours, ou tetralysal 2 g par jour pendant"
"1648810","1649410"," 15 jours."
"1649410","1652530"," Si le patient est allergique à la pénicilline"
"1652530","1655750"," et il y a une contre-indication aux"
"1655750","1657910"," cyclines, s'il a fait une toxidermie par"
"1657910","1660890"," exemple également aux cyclines, forme grave de toxidermie,"
"1661450","1663830"," à ce moment-là, ce qui est recommandé,"
"1664290","1666430"," c'est de faire une désensibilisation à la"
"1666430","1667050"," pénicilline."
"1667670","1669330"," Donc en général, c'est des malades qu "
"1669330","1674510","'il faut hospitaliser à côté d'un service"
"1674510","1677470"," de réanimation de soins intensifs et faire donc"
"1677470","1679150"," des schémas de désensibilisation. "
"1679930","1682450"," On donne de la pénicilline à des doses"
"1682450","1686830"," progressives, des doses croissantes sous couverture de traitement"
"1686830","1689570"," par des corticoïdes et d'antihistamines, il y"
"1689570","1692270"," a le risque de choc anaphylaxique, donc on"
"1692270","1695890"," fait cette désensibilisation dans un milieu hospitalier."
"1696650","1698850"," Le traitement de la syphilis tardif à l "
"1698850","1700830","'exclusion de la neurosyphilis qui a un schéma"
"1700830","1703970"," thérapeutique propre que vous allez voir dans le"
"1703970","1706630"," cours de la neurosyphilis en neurologie."
"1707270","1709530"," Donc le malade pour la syphilis tardif, donc"
"1709530","1713650"," ces trois injections intramusculaires de benzatine, pénicilline à"
"1713650","1715610"," raison de 2,4 millions d'unités à"
"1715610","1716750"," une semaine d'intervalle. "
"1717150","1719350"," Si le patient est allergique à la pénicilline,"
"1719810","1721990"," il faut faire une pension lombaire pour éliminer"
"1721990","1722990"," une neurosyphilis."
"1723610","1725730"," Donc il faut faire une sérologie syphilitique dans"
"1725730","1726250"," le LCR."
"1726910","1729150"," Si la sérologie est négative, on donne un"
"1729150","1732390"," traitement par les cyclines, donc soit la doxycycline"
"1732390","1734550"," à raison de 200 mg par jour pendant"
"1734550","1737050"," quatre semaines ou la tétracycline de 2 g"
"1737050","1738430"," par jour pendant quatre semaines. "
"1738750","1741550"," Si la sérologie syphilitique dans le LCR est"
"1741550","1743990"," positive, à ce moment-là, il faut faire"
"1743990","1747910"," une désensibilisation à la pénicilline et traiter comme"
"1747910","1748910"," neurosyphilis."
"1749490","1752550"," Pour le traitement de la syphilis chez la"
"1752550","1756210"," femme enceinte, donc le risque chez la femme"
"1756210","1758710"," enceinte, c'est celui de la syphilis congénitale."
"1759130","1760430"," On n'a pas parlé de la syphilis"
"1760430","1762130"," congénitale parce qu'il y aura un cours"
"1762130","1765550"," de pédiatrie sur la syphilis congénitale que vous"
"1765550","1768150"," allez voir dans le cours de pédiatrie. "
"1768970","1772890"," Donc classiquement, le tréponement ne passe la barrière"
"1772890","1775590"," placentaire qu'à partir du quatrième, cinquième mois"
"1775590","1778350"," de la grossesse et dans le suivi régulier"
"1778350","1780670"," des grossesses, il faut toujours demander une sérologie"
"1780670","1781350"," syphilitique."
"1782070","1784250"," Donc le traitement de la syphilis chez la"
"1784250","1787830"," femme enceinte est identique pour un même stade"
"1787830","1790450"," de la maladie à celui préconisé chez la"
"1790450","1791370"," femme enceinte."
"1791510","1794730"," Donc si c'est une syphilis préconisé, une"
"1794730","1795150"," injection. "
"1795310","1796770"," Si c'est une syphilis tardive, c'est"
"1796770","1801350"," trois injections intramusculaires de benzalcine, pénicilline."
"1803870","1807230"," L'efficacité du traitement doit être contrôlée cliniquement"
"1807230","1808170"," et biologiquement."
"1808690","1810670"," Dans le cadre de la syphilis primaire et"
"1810670","1814030"," la syphilis secondaire, les lésions régressent en général"
"1814030","1816210"," sept jours, huit jours. "
"1816430","1818870"," Donc il y a disparition de l'ulcération"
"1818870","1820570"," dans le cadre de la syphilis primaire et"
"1820570","1822210"," des lésions cutanées dans le cadre de la"
"1822210","1823870"," syphilis secondaire."
"1824890","1828190"," Il peut y avoir des séquelles leucomélanodermiques dans"
"1828190","1829230"," la syphilis secondaire."
"1829950","1832830"," Des séquelles leucomélanodermiques, ça veut dire que le"
"1832830","1837070"," malade peut garder des macules pigmentées ou des"
"1837070","1838330"," macules achromiques. "
"1839490","1843130"," Et lorsque ces lésions se sont localisées, ces"
"1843130","1846050"," lésions sont localisées au niveau du décolleté, on"
"1846050","1853830"," parle du collier de l'ulcération."
"1855210","1855470"," Donc on peut avoir des lésions qui sont"
"1855470","1855570"," localisées au niveau du décolleté."
"1855570","1860150"," Pour l'évolution biologique, la surveillance doit être"
"1860150","1864310"," faite par la réaction VDRL quantitatif. "
"1864830","1866950"," Ça ne sert à rien de demander VDRL"
"1866950","1869730"," qualitatif ou de vous demander TPHA."
"1870130","1873570"," VDRL TPHA pour confirmer le diagnostic, on demande"
"1873570","1875950"," VDRL quantitatif, TPHA qualitatif."
"1876310","1880590"," Pour le suivi, on demande VDRL quantitative. "
"1880590","1884010"," Les titres doivent diminuer d'un facteur 4"
"1884010","1886230"," au sixième mois."
"1886510","1889190"," Donc il faut qu'il y a deux"
"1889190","1890890"," dilutions, c'est à dire si vous avez"
"1890890","1893510"," par exemple un taux d'anticorps 1 sur"
"1893510","1900090"," 32, au sixième mois, 32 doit être divisé"
"1900090","1903350"," par 4, ça va donner donc 1 sur"
"1903350","1903590"," 8."
"1904030","1905470"," Si vous avez 1 sur 8, c'est"
"1905470","1906310"," une bonne évolution."
"1906310","1909750"," Et après on demande une sérologie à un"
"1909750","1911590"," an et puis à deux ans. "
"1912270","1915130"," En général, le VDRL doit être négatif un"
"1915130","1917710"," an après le traitement du syphilis primaire et"
"1917710","1919390"," dans un délai de deux ans après le"
"1919390","1920890"," traitement du syphilis secondaire."
"1921570","1924270"," Parfois il peut persister un faible taux d "
"1924270","1926790","'anticorps, donc 1 sur 2, on parle de"
"1926790","1928370"," cicatrices sérologiques."
"1928970","1932270"," En guise de conclusion, la syphilis est une"
"1932270","1936190"," infection sexuellement transmissible dite au tréponema pallidorum qui"
"1936190","1937570"," évolue en trois phases. "
"1938230","1941590"," La phase primaire avec le chancre syphilitique, la"
"1941590","1945190"," phase syphilis secondaire qui se caractérise par un"
"1945190","1946870"," grand polymorphisme clinique."
"1947410","1948810"," Si on ne traite pas les malades au"
"1948810","1950910"," stade de chancre syphilitique, au stade de la"
"1950910","1953390"," syphilis secondaire, il y a un grand risque"
"1953390","1957010"," de passer à la phase tertiaire avec le"
"1957010","1959710"," risque majeur de neurosyphilis qui fait la gravité"
"1959710","1960890"," de la maladie."
"1960950","1964350"," La syphilis est une maladie sexuellement transmissible, donc"
"1964350","1968570"," il faut toujours chercher les autres pathologies sexuellement"
"1968570","1971170"," transmissibles qui peuvent s'associer, donc il faut"
"1971170","1974910"," demander à la sérologie VIH après consentement du"
"1974910","1978870"," patient, chercher l'hépatite B et C, chercher"
"1978870","1981250"," s'il y a d'autres maladies sexuellement"
"1981250","1985250"," transmissibles, les végétations vénériennes, les urétrites. "
"1985250","1989810"," Donc le traitement est bien codifié et il"
"1989810","1992990"," faut insister bien sûr sur l'éducation, l "
"1992990","1998410","'information, la sensibilisation pour prévenir ces maladies sexuellement"
"1998410","1999550"," transmissibles. "
