"start","end","text"
"1496690","1499070"," drainer au niveau cutané. "
"1501330","1504750"," Le scrophiloderme est appelé aussi une icrouelle, c "
"1504750","1510530","'est la même appellation, pour expliquer cette présence"
"1510530","1513690"," de lésions cutanées associées à une atteinte ganglionnaire"
"1513690","1515510"," sous-jacente, comme le montre la photo chez"
"1515510","1521410"," ce patient qui présente une icrouelle axillaire, patient"
"1521410","1524830"," qui a une tuberculose ganglionnaire axillaire."
"1527680","1531060"," Pour vous montrer un scrophiloderme claviculaire chez une"
"1531060","1534520"," femme après une tuberculose, une atteinte ganglionnaire sous "
"1534520","1537000","-jacente, c'est d'ailleurs la forme la"
"1537000","1541480"," plus fréquente de localisation de scrophiloderme sur toute"
"1541480","1542460"," la région cervicale."
"1544260","1549060"," Toujours dans la classe anatomoclinique de tuberculose cutanée"
"1549060","1551880"," d'origine endogène, on va voir la tuberculose"
"1551880","1553440"," ulcéreuse orificielle. "
"1554040","1556940"," Elle survient après auto-inoculation muqueuse et ou"
"1556940","1561220"," cutanée à partir d'une tuberculose viscérale grave,"
"1561340","1564470"," notamment pulmonaire, digestif ou urogenitale."
"1564470","1569730"," L'aspect et le siège généralement, ça donne"
"1569730","1573850"," une ulcération péri-orificielle, sub-aiguë, au niveau"
"1573850","1576290"," de la cavité buccale, sur les narines, sur"
"1576290","1578070"," la région anal, sur l'urètre."
"1578790","1582950"," Ulcération peut être unique, avoir déchiqueté et décollé"
"1582950","1584050"," à fond granuleux. "
"1584510","1586750"," Elle peut être douloureuse et sans tendance à"
"1586750","1587750"," la cicatrisation."
"1588250","1590830"," Elle peut s'associer à des adénopathies réactionnelles"
"1590830","1591610"," inflammatoires."
"1592410","1595370"," Au cours d'une tuberculose ulcéreuse orificielle, l "
"1595370","1599610","'histologie montre initialement un infiltré inflammatoire non spécifique"
"1599610","1602050"," avec présence de barres, puis se forme une"
"1602050","1604170"," hyperplasie pseudo-épithéliomateuse. "
"1604610","1606530"," La culture généralement positive."
"1606970","1609470"," Le diagnostic différentiel peut s'opposer avec des"
"1609470","1611630"," aftes, avec des plaques muqueuses de la syphilis"
"1611630","1614590"," secondaire, avec les carcinomes spinocellulaires."
"1616090","1618670"," Là, pour vous montrer un aspect, se forme"
"1618670","1623650"," d'ulcération légèrement mutilante de la lèvre inférieure"
"1623650","1625910"," et un petit peu de la lèvre supérieure"
"1625910","1628530"," au cours d'une tuberculose orificielle. "
"1630090","1633970"," Nous arrivons maintenant à la quatrième classe, celle"
"1633970","1635570"," des formes réactionnelles."
"1635690","1637770"," On va voir en premier les tuberculides."
"1638410","1641410"," Ils touchent les sujets ayant des antécédents de"
"1641410","1643530"," tuberculose ou une tuberculose évolutive. "
"1644370","1648670"," On va voir en premier les tuberculides papillonicrotiques."
"1649410","1651970"," Comme leur nom l'indique, se forment de"
"1651970","1656830"," papules rouges, sombres, dures, parfois pustuleuses par endroits,"
"1656990","1657750"," onicrotiques."
"1657870","1661050"," Le siège généralement est bilatéral et symétrique au"
"1661050","1662910"," niveau des faces d'extension des membres, des"
"1662910","1664930"," faces dorsales des mains, des pieds, des fesses"
"1664930","1666810"," et de la région lombaire. "
"1668390","1671870"," Au plan diagnostique positif, on a l'intradermoréaction"
"1671870","1674170"," à la tuberculée qui est toujours positive parce"
"1674170","1676530"," que souvent ça survient chez un patient qui"
"1676530","1678310"," a des antécédents de tuberculose."
"1678830","1683610"," L'estologie est généralement contributive puisqu'il va"
"1683610","1687130"," montrer un granulon tuberculoïde avec une nécrose casieuse,"
"1687310","1689230"," caractéristique de la tuberculose."
"1689230","1692790"," Et sur le plan mis en évidence de"
"1692790","1695390"," Basile Decoxe sur les examens directs, il est"
"1695390","1696190"," souvent négatif. "
"1696590","1700570"," Les diagnostics différentiels s'opposent essentiellement avec l "
"1700570","1702930","'acné nécrotique, surtout pour le siège au niveau"
"1702930","1706270"," du tronc, avec les syphilides nécrotiques, le prurigo,"
"1707010","1710230"," ce sont des lésions prurigineuses nodulaires, et aussi"
"1710230","1712750"," avec les feroncles si on a un aspect"
"1712750","1717350"," papillopustuleux caractéristique de feroncles."
"1717350","1719850"," Là pour vous montrer l'aspect que peuvent"
"1719850","1724890"," prendre des lésions de tuberculite papilleuse et papillonecrotique,"
"1725030","1726890"," donc là c'est une tuberculite au niveau"
"1726890","1727570"," du tronc."
"1728550","1731530"," Toujours dans les tuberculites, des formes réactionnelles de"
"1731530","1734290"," la tuberculose cutanée, nous allons voir le lichen"
"1734290","1735490"," scrofilosorant. "
"1736010","1738030"," Donc c'est une dermatose qui touche l "
"1738030","1740390","'enfant et l'adulte jeune, et ça réalise"
"1740390","1744990"," des placards granités formés par des micropapules coalescentes,"
"1745030","1747710"," folliculaires, rosées par endroits et kératosiques."
"1747870","1750690"," Il siège essentiellement le dos, les membres, rarement"
"1750690","1754030"," le visage, et l'intradermoreaction est très fortement"
"1754030","1754650"," positive."
"1756230","1760330"," Voilà l'aspect clinique caractéristique de lichen scrofilosorant,"
"1760590","1764230"," ce forme de micropapules coalescentes rosées sur le"
"1764230","1767810"," tronc, et la biopsie montre un granulome tuberculoïde"
"1767810","1772610"," caractéristique de la tuberculose réactionnelle, ce forme de"
"1772610","1773690"," lichen scrofilosorant. "
"1774870","1777710"," On est toujours dans les formes réactionnelles de"
"1777710","1779070"," la tuberculose cutanée."
"1779190","1781550"," Nous allons voir le lupus militaire disséminé de"
"1781550","1782010"," la face."
"1782630","1784910"," Ça atteint les jeunes adultes et les adolescents,"
"1785270","1786930"," et ça réalise sur le plan clinique des"
"1786930","1791050"," micropapules aux pustules isolées à évolution nécrotique puis"
"1791050","1794970"," atrophique sur le visage, surtout la région médiofaciale. "
"1794970","1797930"," Et le diagnostic positif est porté par l "
"1797930","1800670","'histologie qui montre un granulome tuberculoïde avec de"
"1800670","1801870"," la nécrose caseuse."
"1802650","1805450"," Et le diagnostic différentiel se pose généralement avec"
"1805450","1809250"," la rosacée, avec les acnées inflammatoires et la"
"1809250","1810230"," sarcoïdose cutanée."
"1810230","1812310"," Il faut noter que cette forme pose un"
"1812310","1815910"," diagnostic difficile parce que des fois, on traite"
"1815910","1816630"," comme une acnée. "
"1816870","1821990"," C'est que l'évolution qui est persistante"
"1821990","1824890"," de lésions d'acné, malgré un traitement bien"
"1824890","1828850"," approprié qui fait penser à la tuberculose et"
"1828850","1832990"," à faire une biopsie cutanée au patient qui"
"1832990","1835250"," va apporter le diagnostic en montrant un granulome"
"1835250","1835970"," tuberculoïde."
"1836770","1839670"," On est toujours dans les formes réactionnelles de"
"1839670","1840890"," la tuberculose cutanée."
"1841050","1843930"," On a vu les tuberculoïdes papillonecrotiques. "
"1843970","1846890"," On a vu les tuberculides, ce forme de"
"1846890","1849470"," lichens scrofulosorhombes et lupus milliard de la face."
"1849610","1852470"," Nous allons voir maintenant l'érythème induré de"
"1852470","1852830"," basin."
"1852830","1856410"," C'est une entité sujette à plusieurs controverses. "
"1857010","1859570"," Il touche surtout les femmes jeunes et ça"
"1859570","1861570"," donne des poussées d'hypodermite."
"1861970","1864550"," Ce forme d'un nodule socutané de 1"
"1864550","1867270"," à 2 cm de diamètre qui sont fermes,"
"1867390","1870830"," confliant un placard induré douloureux rouge."
"1871430","1873630"," L'évolution se fait des fois vers l "
"1873630","1876110","'ulcération dans un tiers des cas, mais aussi"
"1876110","1879490"," se forme de guérison avec une hyperpigmentation séquellaire. "
"1879490","1882810"," Le siège généralement bilatéral et non symétrique aux"
"1882810","1883670"," membres inférieurs."
"1885150","1889070"," Le diagnostic positif de l'érythème induré de"
"1889070","1891650"," basin est porté par l'histologie, par la"
"1891650","1894070"," mise en évidence d'un granulome tuberculoïde avec"
"1894070","1899250"," des follicules qui sont périvasculaires tardivement retrouvées comportant"
"1899250","1901390"," parfois de la nécrose casieuse."
"1901390","1905690"," L'intradermoréaction à la tuberculine est souvent fortement"
"1905690","1908810"," positive, supérieure à 10 mm de diamètre et"
"1908810","1911750"," les études bactériologiques directes et cultures sont souvent"
"1911750","1912330"," négatives. "
"1912450","1914870"," Les BK souvent sont absents."
"1915730","1918210"," Donc là on peut avoir cet aspect compatible"
"1918210","1920670"," avec l'érythème induré de basin, souvent le"
"1920670","1923770"," tiers inférieur des jambes avec des plaques érythémateuses"
"1923770","1927390"," d'évolution très récidivantes qui altèrent la qualité"
"1927390","1929590"," de vie des patients et ça donne des"
"1929590","1932470"," fois des ulcérations cutanées comme c'est l "
"1932470","1933410","'aspect de ce patient."
"1939410","1942530"," Nous arrivons maintenant aux complications du vaccin par"
"1942530","1943130"," le BCG. "
"1943510","1944350"," C'est quoi ce vaccin?"
"1944610","1948070"," C'est des bacilles vivants atténuées obtenues par"
"1948070","1950970"," Calmet et Guérin après culture répétée du Mycobacterium"
"1950970","1953990"," bovis et ça se fait par injection intradermique"
"1953990","1957170"," de 0,1 ml du vaccin lyophilisé chez"
"1957170","1960170"," les nouveaux-nés à leur première semaine de"
"1960170","1960350"," vie."
"1960910","1963250"," Ça c'est le programme national d'immunisation"
"1963250","1967250"," qui consiste à vacciner tout enfant, tout nouveau "
"1967250","1969110","-né à la première semaine de vie par"
"1969110","1971210"," ce vaccin parce qu'on est dans un"
"1971210","1972850"," pays d'endymies tuberculeuses."
"1974690","1977970"," On peut avoir des complications spécifiques de ce"
"1977970","1978330"," vaccin. "
"1978830","1981370"," Une ulcération persistante au-delà de 4 mois"
"1981370","1983590"," ou étendue au-delà de 1 cm."
"1984590","1986650"," En dessous de 3 mois, c'est une"
"1986650","1989410"," évolution assez habituelle et quand on a une"
"1989410","1992010"," petite ulcération de 5 mm dans les suites"
"1992010","1993990"," de ce vaccin, c'est assez habituel."
"1993990","1997090"," L'abcès froid sous-cutané. "
"1998010","2000330"," Aussi, on peut avoir une ulcération à bord"
"2000330","2003470"," décollée, donc aussi une complication spécifique du vaccin."
"2003770","2006490"," On peut avoir d'une adénite persistante associée"
"2006490","2007470"," à ces ulcérations."
"2008390","2010590"," On peut aussi avoir une bicigyte. "
"2010890","2012010"," C'est quoi une bicigyte?"
"2012070","2014330"," C'est une dissémination lymphatique de ce bacille"
"2014330","2018610"," obtenue à partir de Mycobacterium bovis."
"2018610","2021670"," Mais aussi, on peut avoir une bicigyte hématogène"
"2021670","2024090"," quand il s'agit d'un déficit immunitaire"
"2024090","2025270"," primitif ou acide."
"2026290","2028390"," Aussi, on peut avoir une autre forme clinique"
"2028390","2030730"," qui est le lupus vulgaire ou les tuberculides"
"2030730","2033210"," papilleuses dans les suites du vaccin par le"
"2033210","2033630"," BCG. "
"2034330","2037050"," Là, on peut avoir des abcès sous forme"
"2037050","2039430"," de gommes qui vont s'ulcérer dans le"
"2039430","2042570"," cadre des suites du vaccin par le BCG."
"2043270","2047250"," On peut avoir une ulcération chronique qui survient"
"2047250","2052230"," dans le site aussi du vaccin BCG et"
"2052230","2053770"," qui traîne au-delà de 6 mois."
"2053909","2055510"," Quand vous voyez cet aspect comme ça et"
"2055510","2056889"," qu'il traîne, il faut penser à une"
"2056889","2059130"," complication spécifique de ce vaccin. "
"2059130","2061730"," Là, pour vous montrer qu'on peut avoir"
"2061730","2064469"," dans les suites du vaccin par le BCG,"
"2064889","2067610"," une complication se forme d'une forme de"
"2067610","2070010"," tuberculose qui est le lupus tuberculo au site"
"2070010","2072310"," du vaccin par le BCG."
"2073190","2076690"," Comment prendre en charge un patient qui se"
"2076690","2078770"," présente pour une tuberculose cutanée?"
"2101230","2106090"," Les patients ayant présenté un effet secondaire majeur"
"2106090","2108310"," à l'un des produits peuvent utiliser les"
"2108310","2108750"," molécules de la tuberculose cutanée."
"2111150","2114930"," Là, pour vous montrer les différentes molécules, les"
"2114930","2118570"," différents médicaments antibacillaires et les doses, leur posologie"
"2118570","2121650"," moyenne sont dépassées bien sûr une dose maximale"
"2121650","2121990"," journalière. "
"2123690","2126830"," Comment arriver à se débarrasser de la tuberculose?"
"2126910","2129690"," Il faut des moyens prophylactiques, améliorer le niveau"
"2129690","2131890"," de vie, ça veut dire une bonne nutrition,"
"2132410","2135910"," le terrain immunitaire et bien sûr contrôler les"
"2135910","2141450"," facteurs favorisants, la promiscuité, le terrain immunitaire, le"
"2141450","2143310"," contact avec des patients tuberculeux."
"2144010","2147350"," Tout se passe par ce contrôle des facteurs"
"2147350","2150450"," favorisants pour éviter qu'on ait des formes"
"2150450","2152530"," sévères de tuberculose cutanée."
"2153530","2157790"," Chers étudiants, nous allons enchaîner par une deuxième"
"2157790","2162850"," partie consacrée à une maladie infectieuse cutanée mais"
"2162850","2165830"," aussi neurologique qu'on appelle la lèpre. "
"2165830","2169930"," Elle est secondaire à une infection cutanée par"
"2169930","2173510"," un bacille qui est aussi acido-alcoolo-résistant"
"2173510","2176930"," mais elle est appelée bacille de Hansen."
"2177550","2181050"," C'est une dermatose qui est peu fréquente"
"2181050","2184550"," mais elle est sévère et grave vu l "
"2184550","2188590","'handicap qu'elle engendre sur le plan neurologique"
"2188590","2191030"," et bien sûr sur le plan social."
"2193310","2195950"," Les objectifs pédagogiques de ce cours, c'est"
"2195950","2198370"," expliquer le cycle de la lèpre sur les"
"2198370","2202310"," arguments immunologiques, distinguer les principales formes cliniques de"
"2202310","2205550"," la lèpre, identifier les lésions extra-cutanées de"
"2205550","2208910"," la lèpre et bien sûr quelques éléments principaux"
"2208910","2212330"," des médicaments actifs anti-lèpreux. "
"2213160","2216170"," La lèpre ou maladie de Hansen, c'est"
"2216170","2220170"," une maladie infectieuse chronique neurologique cutanée et systémique"
"2220170","2223590"," due à un bacille acido-alcoolo-résistant appelé"
"2223590","2226730"," Mycobacterium leprae ou bacille de Hansen."
"2227210","2230610"," C'est un bacille à parasitisme intracellulaire obligatoire"
"2230610","2234510"," dans les macrophages et les cellules nerveuses périphériques."
"2234510","2237230"," C'est une maladie endémique dans de nombreux"
"2237230","2239710"," pays en voie de développement et réalise en"
"2239710","2242570"," fonction de l'immunité cellulaire du sujet infecté"
"2242570","2245010"," des différentes formes cliniques. "
"2245950","2249490"," Quelques chiffres de par le monde."
"2249770","2253610"," Donc, on peut avoir comme objectif de l "
"2253610","2257010","'OMS c'est atteindre une prévalence inférieure à"
"2257010","2259250"," 1 sur 10 000 habitants dans tous les"
"2259250","2262510"," pays du monde, mais surtout les pays où"
"2262510","2265070"," la lèpre est à l'état endémique comme"
"2265070","2268250"," l'Inde, Brésil, Indonésie, Bangladesh, Nigéria."
"2268890","2270570"," Il faut noter qu'en Inde, la lèpre"
"2270570","2272110"," représente 66%. "
"2272110","2277470"," La prévalence mondiale touche 1,25 par 10"
"2277470","2278130"," 000 habitants."
"2278930","2281890"," Et il faut noter que les personnes handicapées"
"2281890","2285750"," par la lèpre arrivent à 2 millions de"
"2285750","2285890"," personnes."
"2288320","2290060"," Qu'en est-il au Maroc ?"
"2290060","2293000"," En 1990, on avait une prévalence de 32"
"2293000","2294940"," 000 cas par 10 000 habitants. "
"2295540","2298020"," Et vers les années 2000, on a 1 "
"2298020","2300100",",28 par 10 000 habitants."
"2300100","2303340"," Le nombre de nouveaux cas par an est"
"2303340","2307040"," estimé en 2000 à 61 et puis en"
"2307040","2309280"," 2006 à 40 nouveaux cas par an."
"2311160","2314280"," Il faut noter que la contamination se fait"
"2314280","2316760"," à partir d'un réservoir humain. "
"2317280","2319500"," Les sources souvent sont les sécrétions nasales, les"
"2319500","2322240"," lésions cutanées ulcérées, les sels, le lait maternel."
"2322720","2325340"," La voie de pénétration, souvent les voies aériennes"
"2325340","2326440"," supérieures probables."
"2326440","2329900"," Les blessures cutanées, mais aussi in hétéro, parfois"
"2329900","2330800"," hématogènes. "
"2331540","2336120"," Au niveau du délai d'incubation, on peut"
"2336120","2338440"," avoir un délai de 3 à 5 ans"
"2338440","2339920"," pour les formes tuberculoïdes."
"2340360","2342120"," Et aussi de 7 à 10 ans pour"
"2342120","2343320"," les formes lépromateuses."
"2343820","2348260"," Pour vous montrer le caractère difficile et grave"
"2348260","2350280"," de cette maladie, parce qu'elle est insidieuse. "
"2350280","2352400"," Il y a un délai d'incubation très"
"2352400","2355160"," long qui fait que souvent on a du"
"2355160","2359160"," mal à cerner la contagiosité de cette maladie."
"2359640","2361780"," L'agent causal de la lèpre, c'est"
"2361780","2364340"," le Mycobacterium leprae au bacille de Hunsen."
"2365000","2366480"," Il faut noter que le bacille de la"
"2366480","2368920"," lèpre a été décrit par Hunsen en Norvège"
"2368920","2370480"," en 1873. "
"2371120","2373780"," C'est un bacille acido-alcool-résistant de"
"2373780","2375180"," 1 à 8 micromètres."
"2377080","2380740"," L'aspect à la coloration de Diel-Nielsen"
"2380740","2382400"," se forme d'un bâtonnet rouge."
"2383100","2387260"," Il est de localisation intracellulaire, donc toujours dans"
"2387260","2387820"," la cellule. "
"2390040","2392360"," Il est non cultivable in vitro."
"2392760","2394900"," Il est inoculable à la souris et aux"
"2394900","2395160"," tattoos."
"2398000","2399780"," Au cours de la lèpre, on assiste à"
"2399780","2404360"," une variabilité de la réponse humine selon les"
"2404360","2405160"," individus. "
"2405160","2408160"," La résistance des individus lors du contact avec"
"2408160","2410160"," le bacille de Hunsen dépend de la qualité"
"2410160","2413340"," de la réponse immunitaire, essentiellement l'immunité à"
"2413340","2414460"," médiation cellulaire."
"2415220","2417680"," Le niveau de réponse est responsable du développement"
"2417680","2420120"," ou non de la maladie et également de"
"2420120","2421860"," la forme clinique de la maladie."
"2421860","2425720"," Le témoin d'une bonne immunité à médiation"
"2425720","2428200"," cellulaire est la positivité de la réaction de"
"2428200","2431320"," mutida in vivo et la prolifération des lymphocytes"
"2431320","2434820"," circulant en présence de bacilles de Hunsen in"
"2434820","2435240"," vitro. "
"2436940","2440600"," Puisque l'état immunitaire est variable, on aurait"
"2440600","2443040"," forcément des formes cliniques variables."
"2443580","2446740"," Ridley et Joplin ont proposé une classification de"
"2446740","2449800"," ces formes anatomocliniques de la lèpre."
"2449800","2454020"," On a les formes tiberculoïdes polaires qui sont"
"2454020","2456300"," caractérisées par une très bonne réponse de l "
"2456300","2459460","'individu vis-à-vis du bacille de Hunsen. "
"2459940","2463800"," Les formes lépromateuses polaires sont des individus qui"
"2463800","2467560"," ont une réponse immunitaire vraiment défaillante vis-à "
"2467560","2468860","-vis du bacille de Hunsen."
"2468860","2471340"," Entre ces deux formes, on a les formes"
"2471340","2476320"," borderline ou intermédiaires au cours desquelles les capacités"
"2476320","2479200"," de réponse peuvent se modifier spontanément ou sous"
"2479200","2481700"," l'influence de différents facteurs dans le traitement."
"2482160","2484360"," Et donc, on a une bascule vers des"
"2484360","2488060"," formes polaires ou des formes borderline tiberculoïdes et"
"2488060","2489480"," borderline lépromateuses. "
"2489480","2493020"," La modification de cette immunité à médiation cellulaire"
"2493020","2497100"," des patients correspond aux états réactionnels, soit réaction"
"2497100","2499500"," de réversion, ça veut dire que le patient"
"2499500","2503640"," va évoluer d'une incapacité de répondre au"
"2503640","2506680"," bacille de Hunsen vers une bonne réponse ou"
"2506680","2508380"," une réaction de dégradation."
"2509420","2512320"," Le patient avait une bonne réponse mais par"
"2512320","2515040"," la suite il est devenu incapable de gérer"
"2515040","2517220"," son bacille de Hunsen et donc il aura"
"2517220","2519800"," un état réactionnel de dégradation."
"2520640","2524620"," Donc là schématiquement, on peut distinguer les formes"
"2524620","2527960"," possibacilaire et les formes multibacilaire. "
"2528260","2531440"," Donc, on peut partir d'une lèpre indéterminée,"
"2531820","2538980"," soit vers une lèpre tuberculoïde-tuberculoïde et puis"
"2538980","2540800"," une lèpre borderline tuberculoïde."
"2540800","2543880"," Donc là, on est dans une forme qui"
"2543880","2545000"," a une immunité conservée."
"2546080","2548440"," Sinon, en dessous de la ligne rouge, donc"
"2548440","2551360"," une forme de lèpre indéterminée, suite à un"
"2551360","2554060"," état immunitaire qui n'est pas bon, va"
"2554060","2556240"," donner une lèpre lépromateuse, ça veut dire que"
"2556240","2559280"," l'individu est incapable de se défendre. "
"2559700","2561820"," Et puis, suite à une immunité un petit"
"2561820","2564580"," peu légère, on peut avoir une forme borderline"
"2564580","2567920"," lépromateuse ou vers une forme borderline borderline."
"2568610","2571720"," Donc, on peut avoir l'érythème nouveau lépreux"
"2571720","2575260"," comme une réaction de dégradation."
"2575520","2579420"," Donc, ça suit une immunité défaillante ou une"
"2579420","2582060"," réaction de réversion, ça veut dire une forme"
"2582060","2587260"," lépromateuse peut devenir une forme tuberculoïde à une"
"2587260","2590260"," immunité qui est légèrement meilleure que la forme"
"2590260","2590940"," d'avant. "
"2590940","2595080"," Donc là, pour les formes multivasculaires et puis"
"2595080","2598120"," en-dessus, il y a les formes possivasculaires"
"2598120","2599040"," tuberculoïdes."
"2600320","2602280"," Là, c'est presque la même chose mais"
"2602280","2603360"," d'une autre façon."
"2604060","2607120"," Donc, une personne qui a attrapé le bacille"
"2607120","2609260"," de Hansen, donc on appelle ça une forme"
"2609260","2610220"," indéterminée. "
"2610600","2613260"," Donc, selon son état immunitaire, il a une"
"2613260","2615600"," très bonne défense immunitaire et peut avoir une"
"2615600","2616760"," guérison spontanée."
"2616760","2619800"," Donc, il peut se défendre, détruire le bacille"
"2619800","2621240"," de Hansen et s'en débarrasser."
"2621960","2625080"," Mais quand on a une défense, une bonne"
"2625080","2628400"," défense immunitaire mais le patient va faire des"
"2628400","2630740"," lésions, donc c'est une forme tuberculoïde. "
"2630860","2633520"," On peut la nommer tuberculoïde."
"2636740","2640680"," Une forme indéterminée avec une défense immunitaire instable,"
"2640820","2642600"," ça peut donner trois petites formes."
"2642600","2646260"," C'est les formes borderline tuberculoïde, borderline borderline"
"2646260","2647940"," ou borderline lépromateuse. "
"2649060","2652720"," Et puis, un terrain immunitaire défaillant, ça va"
"2652720","2655020"," donner la forme lépromateuse lépromateuse."
"2655140","2657800"," Ça veut dire que le patient ne se"
"2657800","2661000"," défendra pas et le bacille de Hansen va"
"2661000","2663560"," faire des dégâts sur le plan lésionnel."
"2663680","2666300"," Donc, c'est une forme multilésionnelle, la forme"
"2666300","2669940"," lépromateuse, la forme tuberculoïde et les possés lésionnels. "
"2671180","2675680"," À côté de la classification de l'Indupline,"
"2675820","2678140"," on peut avoir la classification de l'OMS."
"2678940","2680060"," C'est plus simple."
"2680840","2682900"," Selon le nombre de lésions, on peut distinguer"
"2682900","2685500"," la lèpre possébacilaire, ça veut dire qu'il"
"2685500","2686660"," n'y a qu'une lésion unique. "
"2687540","2691340"," On peut avoir la lèpre possébacilaire mais avec"
"2691340","2694020"," deux à cinq lésions et atteinte d'un"
"2694020","2694280"," air."
"2694280","2698300"," Et la lèpre multibacilaire, cinq ou plus ou"
"2698300","2701540"," plusieurs lésions, atteinte de plusieurs nerfs."
"2701720","2702040"," D'accord?"
"2702220","2705780"," Donc, forme possébacilaire à lésion unique, possébacilaire tout"
"2705780","2708100"," court, donc deux à cinq lésions avec atteinte"
"2708100","2711340"," d'un seul nerf, mais aussi lèpre multibacilaire,"
"2711540","2714020"," plusieurs lésions et plusieurs nerfs sont atteints. "
"2715640","2719060"," Sur le plan clinique, les atteintes cutanées lors"
"2719060","2721000"," d'une lèpre tuberculoïde, ça veut dire avec"
"2721000","2722480"," un état immunitaire correct."
"2722480","2725920"," On peut avoir des macules hypochromiques pleines de"
"2725920","2728460"," grande taille, dont la taille supérieure à cinq"
"2728460","2731260"," centimètres, à surface normale ou sèche et limite"
"2731260","2731540"," nette."
"2732600","2734580"," Mais aussi, on peut avoir aussi des lésions"
"2734580","2738400"," infiltrées, hypochromiques ou érythémateuses en relief supérieur à"
"2738400","2739280"," cinq centimètres. "
"2740120","2743040"," Le nombre de lésions peut être inférieur à"
"2743040","2743340"," dix."
"2743740","2746980"," La topographie, il est asymétrique et on peut"
"2746980","2749780"," avoir une atteinte neurologique, qui se manifeste sur"
"2749780","2752200"," le plan clinique par une hypoesthésie ou une"
"2752200","2754020"," anesthésie complète des lésions cutanées."
"2754160","2755940"," Comment ça se traduit sur le plan clinique?"
"2756020","2758760"," On doit piquer le patient par une aiguille"
"2758760","2762440"," pour voir sa réaction et aussi on peut"
"2762440","2763960"," voir le toucher. "
"2764140","2765300"," Est-ce que le patient sent qu'on"
"2765300","2765840"," le touche?"
"2767780","2771100"," Les deux formes qui peuvent découler de la"
"2771100","2774180"," lèpre tuberculoïde, c'est la tuberculoïde, tuberculoïde, donc"
"2774180","2776540"," qui se caractérise par une lésion unique."
"2776920","2778960"," Alors que la bordure-là est une tuberculoïde,"
"2779040","2780620"," on peut avoir deux à dix lésions."
"2783090","2785070"," Là, c'est un patient qui présente une"
"2785070","2786790"," lèpre, ce forme tuberculoïde. "
"2787190","2792630"," On distingue des plaques grossièrement ovales, bien circonscrites,"
"2793250","2798950"," hypochromiques et légèrement squameuses avec une anesthésie au"
"2798950","2800250"," toucher ou au pic test."
"2800430","2802090"," Pic test, ça veut dire piquer et le"
"2802090","2802930"," patient ne le sent pas."
"2802930","2805730"," Donc là, on peut le voir au cours"
"2805730","2808910"," d'une lèpre tuberculoïde du tronc. "
"2809490","2811970"," Là aussi, c'est une lèpre tuberculoïde avec"
"2811970","2816030"," des lésions bien délimitées et hypochromiques, éparpillées de"
"2816030","2819090"," façon asymétrique sur les membres avec une anesthésie"
"2819090","2819870"," au toucher."
"2821050","2825570"," Lèpre tuberculoïde avec des lésions hypochromiques et hypoesthésiques"
"2825570","2827950"," sur le visage d'une personne atteinte de"
"2827950","2829110"," lèpre tuberculoïde."
"2829110","2832170"," Là, pour vous montrer aussi l'aspect d "
"2832170","2837150","'une lèpre tuberculoïde, tuberculoïde, donc lésion unique de"
"2837150","2843070"," grande taille, hypoesthésie, bien délimitée, hypochromique, abordures"
"2843070","2846930"," infiltrées sur le tronc et donc ça signe"
"2846930","2848210"," une lèpre. "
"2849070","2851570"," Là, pour vous montrer un patient qui a"
"2851570","2855030"," eu des scarifications sur une plaque de lèpre"
"2855030","2861010"," tuberculoïde, pour montrer aussi le caractère hypoesthésique, c "
"2861010","2863150","'est un patient qui se scarifie lui-même"
"2863150","2865090"," et ça signe qu'il y a une"
"2865090","2867690"," hypoesthésie qui fait que le patient sentait peu"
"2867690","2870270"," la lésion et sa peau."
"2871570","2873990"," Deuxième forme, c'est la lèpre lépromateuse."
"2874090","2876250"," Elle est caractérisée par la présence de macules"
"2876250","2879890"," érythémateuses, plus ou moins hypochromiques, dont les limites"
"2879890","2882570"," sont floues, de petite taille, de 0,5"
"2882570","2885550"," à 2 cm, avec une surface de peau"
"2885550","2886110"," normale. "
"2886910","2890650"," Les lésions infiltrées peuvent exister, donc ça peut"
"2890650","2893630"," donner des lésions papuleuses, nodulaires, qu'on appelle"
"2893630","2896630"," les lépromes de grande taille, fréquemment retrouvées sur"
"2896630","2898210"," le visage et sur le lobule de l "
"2898210","2898490","'oreille."
"2899810","2902330"," Et on peut avoir aussi des lésions érythémateuses,"
"2902450","2905610"," plus ou moins hypochromiques, dont la taille est"
"2905610","2907770"," de 0,5 à 2 cm."
"2908850","2911730"," Les lésions annulaires de plus grande taille aussi"
"2911730","2915050"," peuvent se retrouver, avec des tailles de lésions"
"2915050","2916570"," de 5 à 10 cm. "
"2917250","2919250"," On peut trouver aussi des lésions qui sont"
"2919250","2921410"," peu ou pas anesthésiques."
"2921770","2923770"," Donc là, la lèpre lépromateuse, on peut avoir"
"2923770","2926170"," une sensibilité correcte."
"2926730","2928910"," Le nombre de lésions est très important. "
"2928910","2931190"," Comme on a vu, la lèpre lépromateuse est"
"2931190","2933970"," multilésionnelle, donc on a plus de 20 lésions."
"2934450","2936530"," Et elle est symétrique et bilatérale, à la"
"2936530","2939630"," différence de la forme tuberculoïde qui est asymétrique."
"2940190","2943670"," Et le nombre de lésions est inférieur à"
"2943670","2945550"," une dizaine de lésions. "
"2945970","2949230"," La lèpre lépromateuse se caractérise par la présence"
