"start","end","text"
"1577910","1581370"," traitement adjuvant, lorsqu'on est devant des métastases"
"1581370","1582130"," ganglionnaires."
"1582950","1586270"," Chimiothérapie, c'est une métastase, mais actuellement, on"
"1586270","1588130"," ne donne plus la chimiothérapie dans les pays"
"1588130","1588830"," développés. "
"1589450","1592110"," On donne plus l'immunothérapie en cas de"
"1592110","1593250"," mélanome métastatique."
"1593250","1596950"," Ce sont des inhibiteurs de BRAF et inhibiteurs"
"1596950","1597510"," de MEK."
"1599210","1605190"," On utilise les anticorps monoclonaux anti-CTL4, donc"
"1605190","1607270"," CTLA4 ou anti-PDA. "
"1607910","1611350"," Anti-PDA, il est actuellement commercialisé au Maroc."
"1615540","1619760"," Donc, la survie en 5 ans, elle est"
"1619760","1622220"," de 96 % lorsqu'on est devant des"
"1622220","1625840"," mélanomes fins, et cette survie, elle diminue en"
"1625840","1627960"," fonction de l'épaisseur de la tumeur."
"1631560","1635000"," Donc, le mélanome est une tumeur hautement métastatique. "
"1635920","1640260"," Il faut insister sur la prévention primaire en"
"1640260","1642980"," sensibilisant les patients sur le danger de l "
"1642980","1644060","'exposition solaire."
"1644700","1648840"," La prévention primaire, également, consiste à suivre les"
"1648840","1649820"," patients à risque."
"1651000","1651360"," D'accord?"
"1651960","1653900"," Conseiller, donc, la photoprotection. "
"1654720","1656660"," Dépistage précoce, c'est très important."
"1658960","1661680"," Examinez la plante des pieds de vos patients,"
"1662640","1664720"," et lorsqu'on est devant des lésions suspects,"
"1664860","1666540"," à ce moment-là, on fait un exercice"
"1666540","1669280"," chirurgical avec études histologiques. "
