"start","end","text"
"1462660","1465660"," Ses principaux tableaux cliniques sont les supercours de"
"1465660","1466120"," soleil. "
"1466440","1468880"," Malgré une exposition limitée, on peut avoir des"
"1468880","1471580"," buts tendus des mains ou des jambes, ce"
"1471580","1474840"," qu'on appelle une pseudoporfurie, parce que la"
"1474840","1476960"," porfurie c'est une photodermatose, il faut lui"
"1476960","1479240"," parler d'hermato, et quand le patient présente"
"1479240","1481040"," ça on peut appeler ça pseudoporfurie."
"1481580","1484260"," Et on peut avoir aussi des décollements, un"
"1484260","1488340"," décollement distal douloureux de la tablette, des ongles,"
"1488540","1491060"," ce qu'on appelle une onycolise d'origine"
"1491060","1493860"," solaire, photo onycolise."
"1494520","1497480"," Des autres causes possibles de photosensibilité sont nombreuses. "
"1497800","1501080"," On peut avoir une photosensibilité endogène, métabolique, comme"
"1501080","1504760"," les porfuries, les lupus erythémateux ou idiopathiques, ce"
"1504760","1507440"," qu'on appelle les allergies solaires, ou photosensibilité"
"1507440","1508100"," de contact."
"1508760","1511320"," À ce moment-là, comme contact avec des"
"1511320","1514320"," plantes ou du parfum, des topiques, donc le"
"1514320","1516600"," soleil va jouer le rôle d'un catalyseur"
"1516600","1520160"," pour faire apparaître cette réaction allergique."
"1520720","1523100"," L'absence d'antécédents de réaction de photosensibilité"
"1523100","1524860"," est un argument de quoi pour une cause"
"1524860","1527220"," exogène, médicamenteuse de contact. "
"1529400","1532180"," Voilà un tableau de photosensibilité avec des lésions"
"1532180","1534940"," bulleuses, et on voit très bien la marque"
"1534940","1537780"," de la montre qui traduit que la zone"
"1537780","1540080"," protégée du soleil n'avait pas de lésions,"
"1540300","1542980"," alors qu'ailleurs on a des lésions bulleuses,"
"1543160","1544180"," tendues, comme vous les voyez."
"1546780","1549620"," On peut avoir d'autres tableaux cliniques, ce"
"1549620","1552120"," sont des dermatoses qu'on connaît en dermatologie,"
"1552660","1555480"," mais qui sont souvent soit induites, soit aggravées"
"1555480","1559600"," par des médicaments, par exemple le psoriasis, qui"
"1559600","1563040"," pourrait être aggravé par une prise de corticoïdes,"
"1563420","1566440"," parfois orale, mais aussi par la prise des"
"1566440","1568940"," antépalédièmes synthèses, de la terginafine."
"1569520","1571840"," Le lupus, donc il y a certains médicaments"
"1571840","1576180"," qui peuvent induire un lupus, et pour aggraver"
"1576180","1578520"," cette photosensibilité, donc il faut les éviter. "
"1579720","1582660"," Le panfégus, il y a certains médicaments qui"
"1582660","1585880"," peuvent induire des lésions de panfégus."
"1586000","1588740"," L'acné, on a les corticoïdes aussi qui"
"1588740","1589760"," peuvent induire l'acné."
"1589940","1593220"," On a certains types d'antivacilaires et certains"
"1593220","1596160"," types de vitamines B, qui peuvent induire de"
"1596160","1596560"," l'acné. "
"1597120","1599980"," Le lichen ou des dermatoses liquidoïdes, donc on"
"1599980","1602300"," peut avoir des médicaments qui causeraient du lichen,"
"1602520","1605060"," donc il faut bien sûr faire un inventaire"
"1605060","1609660"," chez les patients qui présentent ces dermatoses-là"
"1609660","1613400"," pour éliminer ou incriminer un médicament qui pourrait"
"1613400","1616680"," induire ou aggraver ces dermatoses-là."
"1617040","1620100"," Le délai généralement est atypique, ça peut aller"
"1620100","1622900"," quelques semaines à quelques mois de prise, surtout"
"1622900","1624400"," pour les dermatoses liquidoïdes."
"1626720","1629220"," La recherche de la cause d'une toxidermie"
"1629220","1631900"," repose sur un faisceau d'arguments, mais aucun"
"1631900","1633700"," n'a une valeur absolue. "
"1634280","1636340"," Ce qu'on appelle la démarche d'imputabilité"
"1636340","1639260"," suivie en pharmacodulance, c'est le degré d "
"1639260","1642040","'imputabilité de chaque médicament pris par le patient"
"1642040","1644720"," qui est mesuré par un score qui intègre"
"1644720","1647400"," des données chronologiques et des données simiologiques."
"1647860","1650180"," Il existe de nombreux pièges dans l'interrogatoire"
"1650180","1653700"," médicamenteux, omission de ce qui n'est pas"
"1653700","1656620"," considéré comme médicament, comme les analgésiques ou les"
"1656620","1661080"," somnifères préoccasionnellement, les idules courants de synthèse, les"
"1661080","1664080"," produits de médecine parallèles et l'attribution par"
"1664080","1665780"," excès d'un événement à la prise du"
"1665780","1667140"," médicament en coïncidence."
"1668280","1670780"," On va commencer d'abord par l'imputabilité"
"1671400","1671800"," chronologique. "
"1672520","1673900"," On a ce qu'on appelle les délais"
"1673900","1676160"," évocateurs, ce qu'on a vu tout à"
"1676160","1677720"," l'heure, chaque forme, il y a un"
"1677720","1681040"," délai particulier, donc il diffère selon le type"
"1681040","1681740"," de réaction."
"1682380","1684720"," Il y a l'évolution, les algorithmes d "
"1684720","1688000","'imputabilité considèrent qu'une amélioration après l'arrêt"
"1688000","1690960"," du médicament ou une aggravation après sa poursuite"
"1690960","1693840"," sont des arguments en faveur de la relation"
"1693840","1694680"," de causalité."
"1695340","1698300"," Et puis la réintroduction, ça veut dire que"
"1698300","1702720"," la reproduction de la toxidermie après réintroduction volontaire"
"1702720","1706680"," du médicament suspect est évité et une récidive"
"1706680","1711280"," après la réintroduction accidentelle ou moins rarement un"
"1711280","1715180"," antécédent d'un effet analogue lors d'une"
"1715180","1718280"," prise antérieure en la même valeur, rendant l "
"1718280","1720520","'imputabilité très vraisemblable. "
"1720840","1722240"," Il y a aussi ce qu'on appelle"
"1722240","1725620"," l'imputabilité sémiologique."
"1725860","1728380"," C'est quoi cette imputabilité sémiologique ?"
"1728380","1729260"," La clinique."
"1729260","1731160"," On pose la question, la clinique est-elle"
"1731160","1735040"," caractéristique d'un accident médicamenteux ?"
"1735040","1735540"," Pourquoi ?"
"1735540","1737920"," Parce que ces formes de toxidermie, si on"
"1737920","1740620"," les a étudiées, c'est pour les caractériser. "
"1741420","1744200"," Cela peut être considéré comme acceptable pour le"
"1744200","1746000"," syndrome de Steven Johnson, pour le syndrome de"
"1746000","1748000"," Leyel et la PEAG, c'est-à-dire"
"1748000","1750580"," la pistuleuse aiguë xanthématique généralisée."
"1751240","1753180"," Il y a des facteurs favorisant dans les"
"1753180","1756460"," toxidermies qu'il faut les noter comme d "
"1756460","1758960","'ailleurs ce que j'ai mis ici, lupus,"
"1759060","1760900"," infection virale, HIV."
"1761460","1764100"," Leur présence augmente la probabilité que l'éruption"
"1764100","1766040"," est une cause médicamenteuse. "
"1766820","1768080"," Il faut noter que l'atopie qu'on"
"1768080","1770600"," a vu au cours du cours d'examen"
"1770600","1772000"," n'est pas un facteur de risque de"
"1772000","1772680"," toxidermie."
"1773540","1776420"," Certains infections virales sont les facteurs favorisant les"
"1776420","1777360"," mieux documenter."
"1777620","1779960"," Au cours d'une mononucléose infectieuse, un traitement"
"1779960","1784740"," par aminopénicilline entraîne presque toujours une éruption hérétémoiteuse. "
"1785200","1787560"," Après guérison de la mononucléose, le risque d "
"1787560","1791020","'éruption aux aminopénicillines redevient le même que dans"
"1791020","1792300"," la population générale."
"1792760","1794940"," L'infection par le VIH augmente le risque"
"1794940","1797360"," de toxidermie aussi bien pénible que grave."
"1797800","1799440"," Les raisons de ce risque à peu ne"
"1799440","1800280"," sont pas connues. "
"1800700","1804420"," Le syndrome d'hypersensibilité médicamenteuse est associé à"
"1804420","1807100"," une réactivation du virus du groupe herpès type"
"1807100","1809580"," HHV-6, 7, et puis c'est un"
"1809580","1811220"," var-virus et c'est oméga-le-virus."
"1811720","1815020"," Bien sûr, il faut éliminer les autres causes,"
"1815200","1819280"," essentiellement la démarche d'imputabilité peut justifier des"
"1819280","1824240"," investigations exhaustives quand on suspecte un médicament absolument"
"1824240","1825820"," indispensable aux patients."
"1828160","1831820"," À côté de l'imputabilité chronologique et l "
"1831820","1835500","'imputabilité simbiologique, il y a l'imputabilité extrinsèque,"
"1835720","1838200"," ce qu'on peut dire la notoriété, donc"
"1838200","1840480"," ça se fait par la connaissance des médicaments"
"1840480","1842740"," qui sont des inducteurs les plus fréquents d "
"1842740","1844300","'un type donné de toxidermie. "
"1844900","1846640"," Et ça c'est en pratique un argument"
"1846640","1848960"," fort de la démarche d'imputabilité chez un"
"1848960","1850520"," patient prenant plusieurs médicaments."
"1851200","1852940"," Il ne s'agit bien entendu que d "
"1852940","1854420","'un argument de probabilité."
"1854880","1856920"," La liste des médicaments le plus souvent en"
"1856920","1859880"," cause pour chaque variété de toxidermie est indiquée"
"1859880","1865220"," dans des tableaux faits à cet effet dans"
"1865220","1866880"," les centres de pharmacovigilance. "
"1868200","1870400"," Donc, au terme de cette démarche qui est"
"1870400","1873200"," du ressort du médecin de pharmacovigilance, on détermine "
"1873200","1875620","-le les médicaments suspects en cas de réaction"
"1875620","1878800"," grave, l'utilisation ultérieure de ce médicament est"
"1878800","1881220"," contre-indiquée par écrit sur un document remis"
"1881220","1883200"," aux malades sur le carnet de santé."
"1885400","1886480"," Donc, ce que vous voyez ici, c'est"
"1886480","1888700"," une diapo qui résume tout ce qu'on"
"1888700","1892040"," a vu, toutes les formes de toxidermie et"
"1892040","1895000"," avec leur délai, avec leur aspect clinique et"
"1895000","1896380"," les médicaments en cause."
"1897040","1899040"," Et bien sûr, ce qu'il faut faire"
"1899040","1904180"," côté imputabilité intrinsèque, extrinsèque, simiologique, chronologique, le"
"1904180","1907200"," bilan paraclinique de chaque porte et son niveau"
"1907200","1907440"," de vie. "
"1908580","1910580"," C'était pour vous dire que le diagnostic"
"1910580","1913220"," de toxidermie est un diagnostic de présomption fondé"
"1913220","1916680"," sur un faisceau d'arguments simiologiques, chronologiques et"
"1916680","1917480"," extrinsèques."
"1918280","1920560"," Il faut bien sûr faire attention aux formes"
"1920560","1923900"," graves, notamment la pistule aux aigus, xanthématiques généralisées,"
"1924000","1926100"," le syndrome de l'AL, Steven Johnson et"
"1926100","1927120"," le DRESS syndrome."
"1927780","1929860"," Et dès qu'on suspecte une toxidermie grave,"
"1930020","1932500"," il faut arrêter le médicament suspect et qui"
"1932500","1934700"," doit être contre-indiqué à vie par écrit"
"1934700","1936140"," aux patients. "
"1936600","1940480"," Et ne pas omettre de notifier toute toxidermie"
"1940480","1943600"," au centre de pharmacovigilance régionaux et nationaux."
"1943680","1945160"," Je vous remercie pour votre attention. "
