"start","end","text"
"1249410","1251290"," C'est en fait, quand on fait l "
"1251290","1253370","'électrophorese des protéines du LCR."
"1253750","1255390"," Donc, on trouve qu'il y a 2"
"1255390","1256610"," à 4 piques. "
"1257610","1258950"," Et en général, ça, c'est typique."
"1259070","1261250"," Et c'est uniquement au niveau du LCR."
"1261470","1262010"," C'est à dire, c'est pas au"
"1262010","1262570"," niveau du sang. "
"1263070","1265150"," Ça veut dire que c'est un profil"
"1265890","1269810"," oligoclonal, une synthèse intratécale et pas dans le"
"1269810","1269990"," sang."
"1270130","1271730"," Ça veut dire, ça permet de distinguer avec"
"1271730","1274170"," les maladies du système, ou en général, vous"
"1274170","1276230"," avez un profil polyclonal déjà."
"1276870","1278390"," Et surtout, c'est dans le sang et"
"1278390","1279070"," dans le LCR. "
"1280110","1283290"," Et donc, c'est vraiment typique, mais pas"
"1283290","1284890"," pathognoménique de sclérose en plaques."
"1285450","1287250"," Ça peut s'observer dans d'autres affections"
"1288630","1291290"," infectieuses, comme la neuroboréliose, le neuro-sida, ou"
"1291290","1292930"," bien inflammatoire, comme le neuro B7."
"1293670","1298530"," Clonal, un pic polyclonal, dans les maladies inflammatoires"
"1298530","1299270"," principalement. "
"1299350","1300330"," Et vous le trouvez dans le sang et"
"1300330","1300950"," le LCR."
"1301690","1304310"," À droite, c'est un profil monoclonal, dans"
"1304310","1307210"," les gammapathies, par exemple, les hémopathies malignes."
"1307670","1308830"," Et en bas et à gauche, vous avez"
"1308830","1310870"," un pic oligoclonal avec trois pics. "
"1311410","1312630"," Et comme vous le trouvez dans le LCR,"
"1312730","1314370"," c'est vraiment typique de la sclérose en"
"1314370","1314650"," plaques."
"1316210","1317590"," Le troisième type d'examen, c'est les"
"1317590","1318570"," potentiels évoqués."
"1319130","1321770"," Et donc, ça permet à l'étude de"
"1321770","1324630"," voir le retentissement et le ralentissement de la"
"1324630","1326890"," conduction au niveau, par exemple, des voies visuelles"
"1326890","1329590"," pour les PEV, les voies auditives pour les"
"1329590","1333030"," potentiels évoqués auditifs, les voies somesthésiques pour les"
"1333030","1335570"," potentiels évoqués somesthésiques et les voies motrices centrales"
"1335570","1337170"," pour les potentiels évoqués moteurs. "
"1338390","1340410"," Donc là, ça peut même être décelé avant"
"1340410","1342030"," même que les signes cliniques apparaissent."
"1342570","1344450"," Et ça permet aussi d'avoir d'autres"
"1344450","1347350"," arguments pour la dissémination dans l'espace."
"1349830","1352230"," Donc là, c'est comment s'enregistrent les"
"1352230","1353410"," potentiels évoqués visuels. "
"1353690","1356410"," Donc vous voyez, par exemple, là, vous avez"
"1356410","1359470"," un écran de PC."
"1359710","1361150"," On fait en fait une alternance de cases"
"1361150","1363490"," noires et de cases blanches qui vont stimuler"
"1363490","1364570"," le nerf optique."
"1365570","1367970"," Et après, une fois en fait stimulé, l "
"1367970","1369790","'influx nerveux va aller sur les voies visuelles. "
"1369910","1371870"," Il va être enregistré au niveau occipital."
"1372390","1374050"," Et là, vous allez voir les potentiels évoqués."
"1374190","1375030"," En haut, c'est normal. "
"1375770","1376770"," Vous avez la pessance."
"1377130","1379550"," C'est d'ailleurs la plus grande positivité"
"1379990","1381510"," survenant normalement à 100 ms."
"1382290","1383890"," Et la deuxième ligne, c'est un potentiel"
"1383890","1387430"," évoqué allongé avec la pessance vraiment très allongée."
"1387670","1389590"," Donc, témoignent d'atteinte déminisante. "
"1389590","1393090"," Et la troisième ligne, c'est un potentiel"
"1393090","1395190"," évoqué visuel qui montre une baisse de l "
"1395190","1396830","'amplitude, souvent ce qu'on voit dans les"
"1396830","1399710"," atteintes axonales ou maladies de système."
"1400350","1402010"," Et la latence, elle est tout à fait"
"1402010","1402370"," normale."
"1403750","1406010"," L'intérêt des potentiels évoqués est double. "
"1406370","1408630"," Ça permet d'étudier et de confirmer la"
"1408630","1412190"," dissémination spatiale, d'attester l'organicité des manifestations"
"1412190","1413890"," purement subjectives."
"1414650","1416790"," Et les PEV obtenus par inversion du damier"
"1416790","1421930"," sont plus utiles que ce flash, que les"
"1421930","1423910"," potentiels évoqués flash, qu'on fait souvent pour"
"1423910","1424990"," les enfants parce qu'ils n'arrivent pas"
"1424990","1425450"," à bien fixer."
"1426490","1428570"," Et le retard de latence des potentiels évoqués"
"1428570","1430210"," n'est pas spécifique là aussi de sclérose"
"1430210","1430670"," en plaques. "
"1434170","1435970"," Les autres examens, on peut faire une exploration"
"1435970","1436950"," urodynamique."
"1437390","1440970"," On peut faire un bilan sanguin visé diagnostic"
"1440970","1441870"," différentiel."
"1442570","1444090"," Et là, il faut se référer au diagnostic"
"1444090","1444470"," différentiel. "
"1445550","1446990"," Maintenant, comment est-ce qu'on fait le"
"1446990","1448450"," diagnostic positif ?"
"1448450","1450450"," Les premiers critères, c'était ceux de POSER"
"1450450","1451410"," au cours des années 80."
"1452070","1454410"," Et ces critères ont beaucoup progressé vu l "
"1454410","1456810","'avènement de l'IRN depuis une vingtaine d "
"1456810","1458630","'années ou une trentaine d'années."
"1459630","1462250"," Et là, on a les premiers critères en"
"1462250","1464130"," fait vraiment très pratiques, c'est ceux de"
"1464130","1465270"," McDonald's de 2010. "
"1465930","1469710"," Et ces critères ont été actualisés dernièrement par"
"1469710","1473610"," McDonald's dans Caritalia de 2017."
"1473610","1477390"," Et là, c'est représenté dans cet article"
"1477390","1478450"," qui est mentionné en bas."
"1479230","1481610"," Ces critères démontrent de la dissémination spatiale. "
"1482490","1484250"," Il faut avoir une lésion T2 dans au"
"1484250","1486450"," moins deux des quatre territoires du système nerveux"
"1486450","1490410"," central caractéristiques de sclérose en plaques qui sont"
"1490410","1495410"," en juxtacortical, en périventriculaire, en sous-tentoriel et"
"1495410","1496330"," au niveau médulaire."
"1496890","1498090"," Et en cas d'un syndrome médulaire ou"
"1498090","1500850"," du transcérébral, les lésions symptomatiques sont exclues de"
"1500850","1501870"," critères diagnostiques."
"1502510","1505470"," Et aussi, la dissémination temporelle, il faut avoir"
"1505470","1507850"," une lésion T2 et une lésion prenant le"
"1507850","1510290"," gadolinium sur une IRM de suivi quel que"
"1510290","1512350"," soit le moment de l'IRM initiale. "
"1512430","1515210"," Et la présence simultanée de lésions asymptomatiques rehaussées"
"1515210","1518750"," et non rehaussées par le gadolinium à n "
"1518750","1520190","'importe quel moment."
"1521290","1523030"," Donc en fait, vu que c'est des"
"1523030","1525690"," anomalies histopathologiques typiques, en fait, on ne pratique"
"1525690","1527470"," jamais l'anapathe mais on se base sur"
"1527470","1530170"," ces critères-là pour poser le diagnostic avec"
"1530170","1531890"," la clinique et l'IRM en général, on"
"1531890","1532670"," est très à l'aise."
"1533150","1535770"," Et ces nouveaux critères actuellement, l'APL aussi"
"1535770","1538510"," avec ce profil oligo-clonal a pris une"
"1538510","1542250"," place clé dans les critères diagnostiques. "
"1543150","1544950"," Le diagnostic différencié, c'est-à-dire là"
"1544950","1545990"," on a vu un petit peu comment on"
"1545990","1547730"," fait le diagnostic, quelles sont les formes cliniques,"
"1547810","1549030"," les examens complémentaires."
"1549990","1551390"," Il y a quand même des maladies qui"
"1551390","1553510"," peuvent prêter à confusion avec la sclerose en"
"1553510","1553730"," plaques."
"1553930","1554990"," Donc là, il y a trois situations. "
"1555130","1557610"," La première, c'est quand la première manifestation"
"1557610","1559410"," est monopossymptomatique."
"1559530","1560730"," C'est des situations difficiles."
"1561330","1563230"," Là, il faut évoquer un processus vasculaire. "
"1564090","1565750"," Il faut évoquer une cause infectieuse."
"1566130","1566970"," Et là, c'est la place de l "
"1566970","1568850","'APL, des sérologies, du bilingue biologique."
"1569730","1571710"," La deuxième situation, c'est quand une sémiologie"
"1571710","1578470"," monopossymptomatique, progressive, sans signe inflammatoire à l'APL,"
"1578610","1581970"," sans argument électrophysiologique de dissémination spatiale et sans"
"1581970","1584370"," réponse favorable au traitement corticoïde. "
"1584590","1587750"," Là, les étiologies expansives ou compressives comme une"
"1587750","1589730"," tumeur de la force postérieure, anomalies de la"
"1589730","1593060"," charnière cervico-occipitale, ou myélopathie cervico-arthrosique."
"1594190","1595950"," Et après, il y a l'affection carentielle,"
"1596330","1598430"," comme la sclerose combinée de la moelle, carence"
"1598430","1599790"," aux vitamines B2, comme ce qu'on a"
"1599790","1600970"," discuté dans notre cas."
"1601770","1604470"," Et en dernier lieu, les affections R2 dégénératives. "
"1605250","1607010"," En dernier lieu, bien sûr, toujours ce qui"
"1607010","1609650"," est R2 dégénérative à laisser en dernier lieu."
"1610270","1612010"," Et là, si vous avez un syndrome malformatif,"
"1612430","1615110"," scoliose, pied creux, contexte familial."
"1616270","1618050"," Et la situation la plus courante, c'est"
"1618050","1619490"," quand c'est une évolution par pouces et"
"1619490","1620050"," rémission. "
"1620910","1622790"," Et c'est ça vraiment la situation pratique."
"1623310","1624710"," Et là, il faut évoquer la maladie de"
"1624710","1628390"," B7, un neuro B7, une atteinte du système"
"1628390","1630050"," nerveux central dans le cas d'un lupus,"
"1630670","1632690"," dans le cas d'un goujreau, syndrome sec,"
"1632790","1634430"," des ongiomes multiples, des cavernones."
"1635110","1636590"," Et là, c'est la confrontation des données"
"1636590","1641390"," cliniques, IRM, PEV, qui permet de faire le"
"1641390","1641870"," diagnostic. "
"1643790","1646850"," Maintenant, sur l'évolution pronostique, on avait parlé"
"1646850","1647950"," des formes rémittantes."
"1649310","1653010"," Souvent, vous allez avoir des poussées résolutives, spontanément"
"1653010","1654350"," sous traitement corticoïdes."
"1654830","1656830"," L'évolution spontanée est le plus souvent favorable"
"1656830","1659930"," vers la récupération complète de la cultive visuelle"
"1659930","1660830"," en quelques semaines. "
"1661710","1664870"," La grossesse et les infections peuvent aggraver et"
"1664870","1666090"," au fur et à mesure de l'évolution"
"1666090","1669330"," des poussées, les poussées diminuent d'intensité, mais"
"1669330","1671850"," chacune d'elles peut aggraver le déficit antérieur."
"1672610","1674310"," Et c'est le passage, normalement, vers la"
"1674310","1676630"," forme progressive avec un handicap non."
"1677470","1680070"," Les formes progressives sont de mauvais pronostics, vitales"
"1680070","1680870"," et fonctionnelles. "
"1681830","1684190"," Et on a vu que, dernièrement, il y"
"1684190","1688230"," a eu des traitements comme l'ocrélizumab, qui"
"1688230","1692070"," donne beaucoup de progression et de récupération dans"
"1692070","1693310"," ces formes-là."
"1694410","1696610"," Comment est-ce qu'on quantifie la sévérité"
"1696610","1697430"," de la sclérose en plaques?"
"1697650","1698690"," Là, il y a ce qu'on appelle"
"1698690","1702030"," le DSS, Expanded Disability Status Scale."
"1702330","1704030"," Comme vous le voyez, donc là, il varie"
"1704030","1706630"," de zéro, quand il n'y a aucun"
"1706630","1708690"," signe clinique, à un, quand il n'y"
"1708690","1710650"," a pas d'handicap et presque la personne"
"1710650","1711810"," n'est pas limitée. "
"1712470","1714470"," Et vous voyez, par exemple, à trois, normalement,"
"1714570","1715710"," à partir de trois, il y a quand"
"1715710","1717150"," même un petit handicap qui apparaît."
"1717650","1718570"," Et c'est pour ça que les formes"
"1718570","1720190"," vraiment bénistes sont inférieures à trois."
"1720890","1723270"," Et de trois à sept, c'est les"
"1723270","1723950"," formes moyennes. "
"1724490","1726470"," Et là, vous voyez, l'handicap qui commence"
"1726470","1728450"," à apparaître, par exemple, ça peut limiter la"
"1728450","1730650"," perimétrie de marche, etc."
"1730810","1731870"," Et à partir de sept, c'est les"
"1731870","1732430"," formes graves."
"1732510","1733910"," Le malade est confiné à la chaise roulante"
"1733910","1737030"," à sept et demi, confiné à son lit"
"1737030","1739890"," à huit, neuf et le décès, malheureusement, à"
"1739890","1740110"," dix. "
"1740490","1741190"," Mais il faut savoir que ce n'est"
"1741190","1743650"," pas une maladie qui tue, mais c'est"
"1743650","1747070"," quand même le handicap peut s'aggraver et"
"1747070","1749050"," les malades, ils peuvent quand même s'aggraver,"
"1749170","1750750"," en fait, décéder par d'autres causes, comme"
"1750750","1754850"," les complications de dicubitus dans les formes sévères."
"1754850","1756510"," Et là, vous voyez, par exemple, là aussi,"
"1756590","1757050"," le traitement."
"1757670","1759810"," Si on ne traite pas, regardez la courbe"
"1759810","1762590"," en rouge, normalement, l'handicap va en s "
"1762590","1765150","'aggravant au cours des années, par rapport à"
"1765150","1768030"," des formes traitées tardivement en jaune et par"
"1768030","1770110"," rapport à des formes traitées précocement en vert,"
"1770610","1773430"," où normalement, l'handicap, vraiment, il prend des"
"1773430","1775090"," décennies pour apparaître. "
"1775630","1778350"," Le patient peut vivre sa vie normalement avec"
"1778350","1779530"," une très bonne qualité de vie."
"1780370","1781770"," Sur le plan de traitement, il y a"
"1781770","1782730"," trois axes de traitement."
"1782730","1784010"," Le premier, c'est la prise en charge"
"1784010","1784630"," de poussée. "
"1785390","1787150"," La poussée, c'est une grosse inflammation au"
"1787150","1789310"," niveau de la myéline des nerfs."
"1789850","1791950"," Donc, il faut tout d'abord hospitaliser et"
"1791950","1792990"," repos strict au lit."
"1795570","1797750"," Une corticothérapie en flasque, en bolus. "
"1798450","1800230"," Donc, c'est des bolus de méthylprénisolone."
"1801130","1804170"," Un gramme par jour pendant 3 à 5,"
"1804250","1805990"," parfois jusqu'à 7 ou 10 jours, selon"
"1805990","1806530"," les écoles."
"1806990","1808650"," Mais en général, selon la sévérité, on peut"
"1808650","1810410"," aller à 5, parfois à 7 jours. "
"1811170","1815230"," Donc, bien sûr, associer à un régime sans"
"1815230","1817890"," cesse strict avec repos."
"1819370","1820710"," Parfois, il y a des gens qui relèvent"
"1820710","1823930"," par une corticothérapie orale, mais parfois, on dit"
"1823930","1824670"," que ce n'est pas la peine."
"1825190","1827630"," La nécessité, le respect des contre-indications et"
"1827630","1828550"," précaution d'emploi. "
"1829170","1832830"," Le traitement de fonds, normalement, c'est les"
"1832830","1835050"," interférences, c'est les premières molécules qui ont"
"1835050","1838290"," été mises sur le marché, avec aussi la"
"1838290","1839470"," compaction glaciaire amère."
"1839730","1842290"," Donc, en fait, c'est les interférences bêta"
"1842290","1844750"," 1b ou le bêta 1a, à différence des"
"1844750","1847850"," interférences alpha utilisés en gastro."
"1848210","1849950"," Donc, en neurologie, c'est des interférences bêta. "
"1850650","1851930"," Et là, il y a, par exemple, l "
"1851930","1856550","'avonex, le rebif, et le bêtaféron, qui est"
"1856550","1856970"," 1b."
"1857850","1859350"," Donc, l'avonex, le rebif, c'est des"
"1859350","1860370"," bêtaférons 1a."
"1861930","1867330"," Et normalement, ils sont injectables, comme on le"
"1867330","1867710"," voit ici. "
"1867710","1868710"," Il y a aussi, donc, des sous-cutanées"
"1868710","1871710"," pour le rebif, le bêtaféron et le copaxone,"
"1872410","1874270"," une fois par deux jours."
"1874490","1876410"," En général, on fait trois injections par semaine."
"1876890","1878750"," Et un trait musculaire une fois par semaine"
"1878750","1879530"," pour l'avonex. "
"1880510","1881990"," Et bien sûr, c'est des molécules qui"
"1881990","1884790"," donnent une amélioration de 30 à 40 %"
"1885410","1887710"," sur les poussées, la sévérité de la maladie."
"1889310","1893830"," Et donc, sur la progression des lésions à"
"1893830","1895450"," l'IRM, mais pas sur la durée des"
"1895450","1897750"," poussées mais sur la progression de la maladie."
"1899720","1901760"," Donc, on fait un traitement par voie orale. "
"1902000","1903340"," Actuellement, il y a des molécules comme le"
"1903340","1908900"," teriflonomide, Obagio, ou le diméthylfumarate, commercialisé sous le"
"1908900","1909500"," TECFIDERA."
"1910100","1911720"," Et aussi, tout ça, c'est un traitement"
"1911720","1912640"," de premier palier."
"1913300","1914300"," Et après, il y a le traitement de"
"1914300","1915840"," deuxième palier ou de deuxième intention. "
"1916260","1918880"," C'est le natalizumab, ou le tissabri, en"
"1918880","1920280"," perfusion dans les formes sévères."
"1921080","1922140"," Et comment on dit forme sévère?"
"1922220","1923300"," C'est quand vous avez plus de deux"
"1923300","1925280"," poussées par an, ou bien vous avez des"
"1925280","1927520"," signes de mauvais prononcés comme l'atteinte cérébelleuse,"
"1927560","1928900"," pyramidase, sphinctérienne."
"1929940","1932740"," Et vous avez aussi le phengomimode, gilinia, par"
"1932740","1936180"," voie orale, le rituximab, le rituxan, ou d "
"1936180","1939440","'aclizumab, le zénarpax, qui est non commercialisé au"
"1939440","1941680"," Maroc, alors que les trois autres le sont. "
"1942840","1944720"," Et vous avez aussi les immunosuppresseurs."
"1944880","1946220"," Donc ça, c'est un traitement économique."
"1946700","1949260"," L'imurel, 50 mg, 2 à 3 comprimés"
"1949260","1949780"," par jour. "
"1950160","1951700"," Donc, il est aussi efficace que ce qu "
"1951700","1952300","'on a vu avant."
"1952300","1955720"," Et ça permet de stabiliser la maladie presque"
"1955720","1958960"," aux mêmes efficacités que les interférons, les autres"
"1958960","1960640"," molécules de premier panier."
"1960900","1962960"," On a aussi le cyclophosphamide ou l'endoxan,"
"1963060","1964240"," qui est le méthotrexate. "
"1964240","1966520"," Il y a aussi le méthotrexate, dont les"
"1966520","1968780"," formes progressives sévères, on peut parfois faire des"
"1968780","1973380"," injections, des doubles bolus méthylprednisolone, endoxan, une fois"
"1973380","1974560"," par mois pendant six mois."
"1975160","1977680"," Donc, surtout chez les patients qui n'ont"
"1977680","1981500"," pas les moyens, ou qui supportent parfois les"
"1981500","1983220"," autres, qui ne supportent pas parfois les autres"
"1983220","1984240"," lignes."
"1984720","1986380"," Et là, en fait, une schématisation de ces"
"1986380","1989840"," différents traitements de 1er, 2ème et 3ème intention"
"1989840","1992060"," de 3ème panier. "
"1992840","1994860"," Donc là, par exemple, vous avez les molécules"
"1994860","1996760"," de premier niveau."
"1997100","1998720"," Ce que vous voyez en bas à gauche,"
"1999080","2001160"," c'est surtout les interférons, la tière amère,"
"2002080","2004820"," teriflunomide, laquinomide, diméthylfumarate."
"2005400","2007460"," Et là, vous avez les médicaments de seconde"
"2007460","2008680"," ligne, c'est ce que vous voyez en"
"2008680","2009160"," orange. "
"2010380","2015160"," Donc, c'est fingolimode, rétuximab, natalizumab."
"2015460","2017280"," Et vous avez les médicaments de 3ème niveau,"
"2017380","2018140"," ce que vous avez en gris."
"2018900","2020740"," Donc, le natalizumab aussi. "
"2021280","2023720"," Et c'est surtout chez les patients qui"
"2023720","2025320"," sont JC négatifs."
"2026060","2029140"," Même JC positif, on peut, le virus JC,"
"2029780","2033100"," on peut l'injecter, on peut le prescrire,"
"2033200","2034180"," mais il faut que ce soit à des"
"2034180","2036080"," taux, à des titres très très faibles."
"2037220","2038980"," Et il y a le mytoxantrome, et actuellement,"
"2039140","2040800"," il y a même la transplantation de cellules. "
"2041500","2043340"," Le futur, c'est la grève de moelle"
"2043340","2046000"," osseuse, de cellules souches, et les produits à"
"2046000","2048239"," base de cannabis, c'est vraiment le CBD,"
"2049159","2049880"," le cannabidiol."
"2049960","2052120"," Vraiment, il donne une bonne efficacité, surtout les"
"2052120","2052980"," formes spastiques."
"2053380","2054620"," Et actuellement, il y a des patients qui"
"2054620","2056699"," n'arrivent à se mettre debout que grâce"
"2056699","2058139"," à la prise de ce médicament-là. "
"2059460","2061840"," Le traitement symptomatique, bien sûr, les patients, ils"
"2061840","2064620"," ont des troubles, ils ont un handicap, parfois"
"2064620","2067980"," des paraparésies spastiques, donc il faut une rééducation"
"2067980","2071520"," neurologique avec kinésithérapie, qui favorise la récupération."
"2072480","2074780"," La rééducation physicale, elle va aussi aider à"
"2074780","2076659"," prévenir les infections hélitiases."
"2077120","2078980"," Il faut aussi lutter contre la spasticité. "
"2079659","2083199"," Traitement très progressif, devons parfois respecter la conservation"
"2083199","2086120"," d'une hypertonie nécessaire à la compensation du"
"2086120","2086659"," déficit."
"2087139","2090480"," On peut utiliser le baclofène, diazepam, ou parfois"
"2090480","2092679"," même par voie chirurgicale, médulaire, fonctionnelle."
"2094100","2097680"," Lutter aussi contre la constipation, régime adapté, laxatif. "
"2098020","2101280"," Lutter contre les troubles lésicocynctériens, bilan aérodynamique,"
"2101380","2105420"," systématique, ditropan, prévention des infections par la vitamine"
"2105420","2107940"," C, les apports d'eau, la pratique régulière"
"2107940","2108580"," de CBU."
"2109180","2111420"," Lutter contre les phénomènes paroxystiques et névralgiques, en"
"2111420","2117260"," particulier carvamasépine et autres antidouleurs neuropathiques."
"2117960","2120100"," Lutter contre les douleurs chroniques, les phénomènes anxio "
"2120100","2122880","-dépressifs qui sont fréquents, et l'exclusion sociale,"
"2122960","2126440"," les antidépresseurs tricycliques, anaphranil, laroxine. "
"2127260","2130180"," Lutter contre tremblements cérébelleux, rivoterie, l'avlocardine, l "
"2130180","2133540","'hépatite, prévention des complications de déquibitus, qui vont"
"2133540","2135820"," rendre les maladies gravataires et posent un point"
"2135820","2137100"," de signe vital."
"2137760","2139840"," En conclusion, la sclerose en plaques doit être"
"2139840","2141000"," connue de tous praticiens."
"2141820","2144460"," Elle peut se présenter sous différents aspects sémiologiques. "
"2145340","2146640"," L'IRM reste l'examen clé."
"2147340","2148980"," Il faut savoir qu'il y a différentes"
"2148980","2152000"," formes cliniques et que grâce aux critères de"
"2152000","2153860"," Max dans la 2017, on peut vraiment faire"
"2153860","2156300"," un diagnostic assez précis."
"2157080","2158960"," Et le traitement comporte trois volets. "
"2159080","2161080"," Le traitement de la poussée, il ne faut"
"2161080","2164220"," pas dépasser trois semaines pour le prescrire après"
"2164220","2164720"," la poussée."
"2165280","2168100"," Le traitement de fonds, qui va être continu,"
"2168260","2168920"," parfois à vie."
"2169100","2170200"," On n'a pas encore d'études qui"
"2170200","2172620"," montrent que le traitement doit être donné pendant"
"2172620","2173620"," une durée limitée. "
"2173620","2178160"," Et le traitement des symptômes qui va améliorer"
"2178160","2179200"," la qualité de vie."
"2179840","2180980"," Et je vous remercie de votre attention. "
