"start","end","text"
"1308530","1311350"," On peut avoir plusieurs types d'interfaces, soit"
"1311350","1313450"," un masque nasal, soit un masque nasobuccal pour"
"1313450","1315990"," les gens qui ont tendance à respirer par"
"1315990","1318130"," la bouche ou des ombres narinaires. "
"1318310","1320870"," Plusieurs interfaces peuvent être adaptées en fonction du"
"1320870","1321170"," patient."
"1321970","1324050"," Et vous avez la machine qui va délivrer"
"1324050","1326530"," de l'air avec des pressions qui vont"
"1326530","1331190"," être préalablement réglées pour justement éviter, quand le"
"1331190","1334650"," patient va déclencher ses événements respiratoires, soit d "
"1334650","1336690","'apnée ou d'hypopnée, la machine va souffler"
"1336690","1340390"," de l'air pour maintenir perméable les voies"
"1340390","1342890"," aériennes et lutter contre le colapsus pharyngeal."
"1345030","1347310"," Rappelez-vous ce qu'on avait dit concernant"
"1347310","1351530"," certains facteurs de risque. "
"1352030","1353050"," Il y a ce qu'on appelait le"
"1353050","1353930"," rétrognathisme."
"1354290","1356110"," Ça, c'est un facteur anatomique comme on"
"1356110","1356470"," voit ici."
"1356570","1357650"," Vous avez le mâchoire qui est un peu"
"1357650","1358890"," plutôt reculée vers l'arrière. "
"1359550","1362990"," Et là, on peut utiliser des orthèses d "
"1362990","1364010","'avancée mandibulaire."
"1364010","1365870"," Si on a un patient, quand on fait"
"1365870","1368410"," une évaluation clinique et aussi radiologique, des personnes"
"1368410","1371170"," qui ont une bonne avancée mandibulaire avec une"
"1371170","1373770"," bonne dentition, on peut également préconiser de faire"
"1373770","1375570"," des orthèses."
"1377550","1381130"," Il y a plusieurs orthèses d'avancée mandibulaire. "
"1381670","1383650"," Il y a plusieurs qui sont sur le"
"1383650","1385750"," marché, comme la Snapflex, par exemple."
"1386550","1388850"," Et surtout indiquer quand on a des formes"
"1388850","1392030"," légères à modérées de syndrome d'apnée du"
"1392030","1392350"," sommeil."
"1392350","1393630"," Par contre, dans les formes qui avertissent, c "
"1393630","1394470","'est plutôt la pépétique. "
