"start","end","text"
"1399940","1406300"," labo controlatéral ou une pleurésie, nodules pleuraux ou"
"1406300","1408560"," pleurésie maligne ou une péricardie maligne, c'est "
"1408560","1409740","-à-dire qu'on a une confirmation à"
"1409740","1410140"," la PET."
"1411080","1414540"," M1B, quand on a une seule métastase dans"
"1414540","1416560"," un seul site métastatique. "
"1417740","1421240"," Et le M1C, plusieurs métastases dans un seul"
"1421240","1422480"," site ou plusieurs sites."
"1424160","1426500"," Et à partir de cette évaluation du T,"
"1426620","1428000"," du N et du M, ça permet de"
"1428000","1428960"," classer en stade."
"1429400","1431940"," Par exemple, sur cette slide, vous voyez, quel"
"1431940","1433720"," que soit le T, quel que soit le"
"1433720","1437040"," N, si on a des métastases, ça classe"
"1437040","1440100"," d'emblée le patient en stade 4."
"1440860","1442320"," Donc les stades 4, c'est des stades"
"1442320","1443000"," métastatiques. "
"1443160","1445720"," Puis on va affiner en fonction de type"
"1445720","1447720"," de métastase en 4A et 4B."
"1449560","1452360"," Les tumeurs qui sont des petits volumes et"
"1452360","1454380"," sans qu'il y ait d'envahissement ganglionnaire,"
"1454520","1454980"," c'est-à-dire qu'on a un"
"1454980","1456540"," N0, donc c'est des stades 1."
"1458060","1460300"," Quand on a un N1, ça classe en"
"1460300","1461100"," stade 2."
"1461480","1463480"," Quand on est en N2, c'est un"
"1463480","1464260"," stade 3."
"1464540","1466080"," Et quand on est en N3, c'est"
"1466080","1467060"," un stade 3B."
"1467540","1470920"," Donc les tumeurs qui sont dans les stades"
"1470920","1473080"," 1 et 2, ils sont de meilleure pronostique"
"1473080","1475800"," par rapport, par exemple, aux personnes qui vont"
"1475800","1477440"," être stadifiées en stade 4."
"1479180","1480800"," Donc maintenant que nous avons répondu à la"
"1480800","1482820"," première question, qui est justement, est-ce que"
"1482820","1484340"," le cancer est opérable, il faut faire ce"
"1484340","1486080"," bilan d'extension et classer les patients. "
"1488620","1489880"," Maintenant, est-ce que le patient va être"
"1489880","1490400"," opérable?"
"1490400","1493140"," Donc il faut faire un bilan préopératoire pour"
"1493140","1496100"," évaluer le risque de complication, pour choisir l "
"1496100","1498800","'étendue, le type de réduction, qui va très"
"1498800","1500680"," bien sûr discuter en fonction du stade, bien"
"1500680","1501080"," évidemment."
"1501620","1503320"," En fonction de l'état général du patient,"
"1503480","1507040"," ses comorbidités, il faut faire une évaluation préopératoire"
"1507040","1509980"," de la fonction respiratoire et une évaluation du"
"1509980","1511460"," risque cardiovasculaire du patient."
"1512520","1514680"," Alors l'évaluation de la fonction respiratoire passe"
"1514680","1516720"," par la réalisation d'une spérométrie ou une"
"1516720","1519620"," plétysmographie, donc il faut avoir une VMS systématiquement. "
"1520120","1522140"," Il faut faire la mesure de la DLCO,"
"1522800","1524480"," alors quand on a des chiffres du VMS"
"1524480","1527080"," et DLCO plus de 80%, on peut dire"
"1527080","1529540"," que c'est bon, c'est opérable, si"
"1529540","1530700"," bien sûr le stade le permet."
"1531400","1533480"," Si le VMS et DLCO sont moins de"
"1533480","1535980"," 80%, il faut compléter par un autre test"
"1535980","1538100"," qui s'appelle la mesure du VO2max, c "
"1538100","1540280","'est-à-dire la consommation maximale en oxygène."
"1541900","1544200"," Si c'est moins de 35%, eh bien"
"1544200","1546960"," ça contraindique la mesure du VO2max, et puis"
"1546960","1550320"," on a des paramètres, des mesures qu'on"
"1550320","1554900"," fait pour évaluer les valeurs post-opératoires du"
"1554900","1557920"," VMS et de la DLCO aussi. "
"1558640","1561080"," Donc c'est en fonction du VMS pré "
"1561080","1564660","-opératoire et on fait la résection bien sûr"
"1564660","1567540"," de la contribution fonctionnelle du paranchéma réséquée."
"1567700","1571020"," Ça permet d'avoir des chiffres pour prédire"
"1571020","1573140"," quand la personne va être opérée, est-ce"
"1573140","1577660"," que le poumon restant va assurer suffisamment la"
"1577660","1580660"," fonction ventilatoire, c'est ça en fait le"
"1580660","1580780"," but."
"1583080","1585680"," Il faut faire l'évaluation du risque cardiovasculaire"
"1585680","1587460"," qui est basé sur l'examen clinique, le"
"1587460","1589880"," CGE des co-chœurs, l'évaluation de l "
"1589880","1591660","'état général en se basant sur l'indice"
"1591660","1594240"," de performance OMS essentiellement et puis un bilan"
"1594240","1597360"," biologique pour évaluer les différentes fonctions, la fonction"
"1597360","1600200"," hépatique, rénale, on fait une glycémie, l'anémie,"
"1600340","1601040"," l'ionogramme, etc. "
"1601820","1605160"," Donc là je partage avec vous le score"
"1605160","1609120"," de performance OMS que vous connaissez, vous avez"
"1609120","1611280"," vu ça en sémiologie."
"1612100","1614140"," L'idée c'est justement d'évaluer l "
"1614140","1616680","'état général et en adoptant un langage qui"
"1616680","1620080"," soit uniforme pour pouvoir indiquer les thérapeutiques."
"1620780","1622380"," Donc par exemple pour des patients qui ont"
"1622380","1625380"," un OMS supérieur à 2, ça contre-indiquerait"
"1625380","1628140"," la chimiothérapie. "
"1629380","1631940"," Alors le traitement, le but du traitement, c "
"1631940","1633680","'est d'assurer un traitement curatif chaque fois"
"1633680","1634440"," que c'est possible, c'est à dire"
"1634440","1636360"," d'indiquer la chirurgie chaque fois que c "
"1636360","1639200","'est possible, améliorer la qualité de vie et"
"1639200","1640060"," traiter les complications."
"1640280","1641940"," Alors, les moyens sont nombreux, donc il y"
"1641940","1644480"," a la chirurgie, on peut faire une segmentoptomie"
"1644480","1648240"," ou l'époctomie, une pneumonectomie ou une pneumonectomie"
"1648240","1649940"," élargie, c'est à dire qu'on enlève"
"1649940","1652600"," à la fois le poumon, la paroi et"
"1652600","1654200"," peut être élargie aussi à d'autres structures"
"1654200","1654960"," du médiastat."
"1655760","1658200"," La chirurgie se fait avec un curage bonglonnaire"
"1658200","1659180"," qui est systématique. "
"1659780","1661940"," Parfois, on peut faire des réséctions limitées à"
"1661940","1663840"," moins d'allumes qui ne sont pas carcinologiques,"
"1663920","1664820"," c'est ce qu'on appelle les wage"
"1664820","1667360"," resection, ils ne sont pas carcinologiquement sévères."
"1668620","1671180"," La radiothérapie, la dose délivrée habituellement étant de"
"1671180","1674060"," 60°C en 30 fractions de degrés, elle peut"
"1674060","1676320"," exposer à des effets secondaires comme l'œsophagite,"
"1676420","1680500"," la fibrose pulmonaire, les radiations palliatives des métastases"
"1680500","1684860"," cérébrales sont aussi utilisées."
"1687060","1690380"," Particulièrement dans les cancers branchés à petites cellules,"
"1690560","1692860"," et il y a aussi des nouvelles techniques"
"1692860","1696200"," d'irradiation qui permettent de réduire ces effets"
"1696200","1697140"," secondaires. "
"1698040","1699780"," La chimiothérapie, comme je l'ai dit, elle"
"1699780","1701120"," est indiquée chez les patients, mais qu'il"
"1701120","1702260"," faut qu'il y ait, qu'il garde"
"1702260","1704580"," un bon état général, donc c'est à"
"1704580","1707620"," dire un indice de performance status inférieur à"
"1707620","1708840"," 2 et c'est généralement 6."
"1710460","1712760"," Il ne faut pas oublier le traitement symptomatique,"
"1712900","1714960"," celui de la douleur, il faut améliorer le"
"1714960","1717200"," statut nutritionnel du patient, il faut assurer un"
"1717200","1721220"," accompagnement psychologique, d'autres thérapeutiques en fonction de"
"1721220","1722920"," la présentation, s'il y a des surinfections,"
"1723000","1725100"," il faut donner des antibiotiques, des antalgiques, on"
"1725100","1728500"," a vu des corticoïdes, des hémostatiques, des hémostatiques,"
"1728700","1728820"," pardon."
"1730580","1733040"," Les traitements légaux, ce n'est pas des"
"1733040","1735920"," traitements curatifs, ça permet d'améliorer l'état"
"1735920","1739200"," ventilatoire, ce sont des techniques de désobstruction tracubranchiques"
"1739200","1741980"," qui peuvent se faire par cryothérapie, par laser,"
"1742100","1746700"," par curithérapie, par photochimothérapie, on peut mettre aussi"
"1746700","1750580"," des prothèses endobranchiques pour améliorer le confort ventilatoire."
"1751320","1753740"," Donc les indications, il faut retenir que les"
"1753740","1757360"," stades, les tumeurs qui sont classés en stade"
"1757360","1760700"," 1 et 2, on peut effectivement les opérer,"
"1762240","1765120"," le stade 3A, si le patient est opérable,"
"1765200","1768460"," généralement, là on discute, faut-il leur donner"
"1768460","1771300"," une chimiothérapie avant l'intervention, on parle de"
"1771300","1775060"," chimiothérapie noire du ventre, et puis on peut"
"1775060","1777000"," rediscuter la chirurgie après. "
"1777620","1779900"," Le stade 3B, c'est d'emblée une"
"1779900","1782260"," association radiochimothérapique en comitant."
"1783340","1786380"," Le stade 4, c'est une chimiothérapie exclusive"
"1786380","1788980"," si le performance status est inférieur à 2,"
"1789460","1791800"," sinon, ça serait des soins palliatifs."
"1793640","1795220"," Alors la prévention, comme on l'a dit"
"1795220","1798240"," dans l'introduction, c'est un des cancers"
"1798240","1801580"," évitables, donc il faut assurer et encourager le"
"1801580","1804200"," sevrage tabagique et il faut réduire le risque. "
"1805460","1807860"," Alors, en conclusion, le cancer branchique représente la"
"1807860","1810000"," première cause de mortalité par cancer dans le"
"1810000","1810220"," monde."
"1810880","1814340"," Le pronostic est conditionné par un diagnostic précoce."
"1816680","1819880"," Nous insistons sur la hiérarchisation des examens complémentaires"
"1819880","1822840"," dans le diagnostic positif et dans le bilan"
"1822840","1823500"," d'extension. "
"1824180","1825380"," Et comme je l'ai dit encore, c "
"1825380","1826920","'est le seul cancer qu'on peut prévenir,"
"1827080","1828860"," en l'occurrence, par le sevrage tabagique."
"1829820","1830660"," Je vous remercie. "
