"start","end","text"
"1462730","1463350"," pas appliquée. "
"1464950","1466690"," Alors, les autres mesures, c'est l'interdiction"
"1466690","1469090"," de la publicité et des promotions du tabac."
"1469410","1471950"," Il faut augmenter les prix, lutter contre la"
"1471950","1476450"," contrebande, protéger les non-fumeurs, interdire la vente"
"1476450","1480050"," pour les mineurs moins de 16 ans, assurer"
"1480050","1483990"," des avertissements sanitaires, interdire des mentions mensongères telles"
"1483990","1486630"," que la cigarette légère, l'Aïk ultra légère."
"1487190","1487850"," Ce n'est pas vrai. "
"1490820","1491620"," Alors, ça a été le cas."
"1491780","1493960"," Donc, on voit bien que cette publicité fait"
"1493960","1495200"," sur les paquets de cigarettes."
"1496200","1498220"," Je vous rappelle que le tabac tue. "
"1498360","1500140"," Donc, on a vu les différentes pathologies liées"
"1500140","1500620"," au tabac."
"1501240","1502400"," Ce n'est pas uniquement au niveau de"
"1502400","1504320"," l'appareil respiratoire, mais vous avez vu, c "
"1504320","1507060","'est des méfaits et des pathologies qui intéressent"
"1507060","1507920"," tout l'organisme."
"1508940","1511160"," Et c'est pour ça que, vu cette"
"1515300","1518080"," responsabilité également de notre faculté, alors il y"
"1518080","1519720"," a eu un projet de faculté de médecine"
"1519720","1522560"," de Marrakech sans tabac, on devrait se féliciter"
"1522560","1525400"," sur le fait que notre faculté est sans"
"1525400","1527060"," tabac et c'est effectivement ça a été"
"1527060","1532260"," assuré suite à la conjoncture de l'ensemble"
"1532260","1537080"," des efforts des différents intervenants, que ce soit"
"1537080","1540720"," notre staff des canals, les étudiants que je"
"1540720","1541260"," leur félicite. "
"1542240","1543500"," Voilà, je vous remercie. "
