"start","end","text"
"1775690","1778750"," que la connaissance des mécanismes et la nature"
"1778750","1781390"," de la douleur est suffisante pour comprendre le"
"1781390","1785570"," vécu douloureux exprimé par le patient et généré"
"1785570","1787190"," par sa sensation désagréable?"
"1788230","1791010"," La réponse est bien sûr non, car le"
"1791010","1794330"," vécu douloureux est lié à plusieurs facteurs endogènes"
"1794330","1796030"," et exogènes. "
"1796030","1797990"," Et c'est pour cela qu'on parle"
"1797990","1801270"," des composantes influençant le vécu douloureux."
"1801270","1806130"," La première composante, qui est la composante sensoriodiscriminative"
"1806130","1809190"," et qui est la plus objective, car elle"
"1809190","1811970"," est liée à l'ensemble des mécanismes neurobiologiques"
"1811970","1815190"," qui permettent aux patients de reconnaître la douleur"
"1815190","1819350"," du point de vue quantitatif et qualitatif."
"1819350","1824830"," Sa durée, son intensité, la sensation et la"
"1824830","1825590"," topographie. "
"1826450","1829230"," Elle a donc une valeur simiologique qui va"
"1829230","1831430"," nous aider à retrouver l'étiologie de cette"
"1831430","1831790"," douleur."
"1833530","1835530"," La deuxième composante, c'est la composante émotionnelle."
"1836710","1839710"," Cette composante émotionnelle s'intéresse à l'intégration"
"1839710","1842350"," des vécus du patient douloureux à travers l "
"1842350","1844850","'expression de sa souffrance en fonction de sa"
"1844850","1848730"," personnalité et la pathologie associée curable ou non"
"1848730","1851130"," curable, bénigne ou maligne. "
"1852190","1854270"," Ainsi, la notion de maladie mortelle peut rendre"
"1854270","1857610"," le vécu douloureux intolérable, que ce soit son"
"1857610","1861530"," mécanisme et son intensité et le traitement proposé."
"1862310","1866250"," La troisième composante, c'est la composante cognitive."
"1868910","1871750"," Cette composante cognitive s'intéresse à l'ensemble"
"1871750","1873530"," des processus mentaux antérieurs. "
"1874850","1878110"," L'apprentissage est susceptible d'influencer la perception"
"1878110","1881770"," douloureuse et les réactions comportementales qui en découlent."
"1881770","1886010"," L'exemple le plus simple est les interprétations"
"1886010","1888690"," significatives données à l'expérience douloureuse actuelle à"
"1888690","1893790"," travers des références des expériences douloureuses anciennes, personnelles"
"1893790","1898530"," ou observées, et même des interprétations religieuses ou"
"1898530","1903650"," socio-culturelles, et les décisions sur le comportement"
"1903650","1904590"," à adopter."
"1906750","1909770"," La quatrième composante, c'est la composante comportementale. "
"1910770","1913030"," Elle est définie par l'ensemble des manifestations"
"1913030","1919490"," verbales, plaintes, gémissements ou non verbales, mimiques, posturantalgiques,"
"1920150","1922630"," observables chez la personne qui souffre."
"1923730","1926170"," Cette composante est à la base de la"
"1926170","1928050"," communication avec l'entourage."
"1929590","1932830"," Toutes ces composantes participent à la construction du"
"1932830","1935350"," vécu douloureux et la souffrance globale. "
"1936230","1938090"," C'est l'association de phénomènes à la"
"1938090","1943150"," fois physiques, moraux et psychologiques qui vont mettre"
"1943150","1946790"," en jeu tous les mécanismes affectifs, intellectuels et"
"1946790","1952990"," instinctifs pour réaliser le vécu douloureux du patient."
"1954670","1958850"," La souffrance, donc, est fonction du contexte ou"
"1958850","1960350"," de la signification de la douleur."
"1961230","1962930"," Elle varie d'un individu à l'autre. "
"1963870","1964830"," C'est pour cela que la douleur doit"
"1964830","1968230"," être évaluée dans toutes ses dimensions."
"1971550","1973130"," Voilà, j'en passe parce qu'on a"
"1973130","1974190"," déjà expliqué ça."
"1976110","1979010"," La même chose pour la composante affective ou"
"1979010","1979870"," émotionnelle. "
"1979870","1985050"," Et les deux dernières composantes cognitives et comportementales."
"1988230","1994370"," Voilà quelques exemples pratiques de la participation des"
"1994370","1999470"," quatre composantes dans la construction du vécu douloureux"
"1999470","2004810"," avec quelques exemples de cette participation et aussi"
"2004810","2009830"," le mécanisme qui va générer ce genre de"
"2009830","2010470"," perturbations."
"2013760","2018280"," Quelles sont les histiologies de la douleur en"
"2018280","2019020"," cancérologie?"
"2019900","2022940"," Il faut savoir qu'on a des douleurs"
"2022940","2025780"," qui sont liées directement au cancer et ses"
"2025780","2030880"," extensions loco-régionales, aux métastatiques, en rapport avec"
"2030880","2035220"," des phénomènes d'infiltration, de compression et qui"
"2035220","2040700"," va être responsable des douleurs neuropathiques, non susceptives"
"2040700","2042160"," ou même mixtes. "
"2042940","2047300"," Et on a aussi des douleurs qui ne"
"2047300","2051460"," sont pas directement liées au cancer et qui"
"2051460","2053360"," représentent environ 25% des cas."
"2054320","2056980"," Elles sont liées généralement à des douleurs iatrogènes"
"2056980","2059040"," secondaires aux différents traitements."
"2059139","2059600"," La chirurgie. "
"2060219","2064040"," Je donne exemple de la douleur post mastectomie."
"2064760","2068560"," La radiothérapie qui va générer de la radionucide"
"2068560","2070500"," qui est très douloureuse."
"2071300","2074080"," La chimiothérapie qui va donner de la neuropathie"
"2074080","2075639"," périphérique. "
"2076400","2078940"," Une inflammation ou une infection lors d'un"
"2078940","2079380"," cancer."
"2079580","2080320"," C'est assez fréquent."
"2080320","2083960"," Il peut aussi générer des douleurs qui ne"
"2083960","2087679"," sont pas directement liées à la pathologie cancéreuse. "
"2088659","2089920"," Et il ne faut pas oublier les syndromes"
"2089920","2094159"," par aneuplasie qui sont des manifestations cliniques et"
"2094159","2096980"," radiologiques et biologiques qui n'ont pas de"
"2096980","2102440"," lien direct avec le cancer, mais qui peuvent"
"2102440","2106760"," apparaître avec avant ou après le cancer."
"2106760","2111880"," Et le cinquième point, c'est aussi la"
"2111880","2112780"," douleur psychogène."
"2113080","2114740"," On n'a pas de lésion organique. "
"2115080","2116060"," Il n'y a pas de lien direct"
"2116060","2120140"," avec le cancer, mais il a un lien"
"2120140","2124500"," avec l'environnement et le psychisme du patient."
"2126340","2129480"," Maintenant, on va essayer de donner quelques exemples"
"2129480","2131620"," des douleurs les plus fréquentes en cancérologie."
"2132340","2134020"," Et on va commencer par la douleur osseuse. "
"2134020","2135860"," La douleur osseuse, c'est une douleur qui"
"2135860","2136420"," est fréquente."
"2137480","2141060"," Ces étiologies sont liées soit à des métastases"
"2141060","2145460"," osseuses en rapport avec des cancers ostéophiles, cancers"
"2145460","2148320"," du sein, cancers de la prostate."
"2149300","2151100"," Il faut savoir que 25% des métastases"
"2151100","2155380"," osseuses sont asymptomatiques parce qu'ils n'ont"
"2155380","2159500"," pas encore arrivé à atteindre le perioste. "
"2160500","2164200"," On a aussi des tumeurs osseuses primitives, notamment"
"2164200","2170320"," le sarcombe, le myelome et le sarcombe d "
"2170320","2173700","'Ewin, qui sont responsables d'un envahissement locoregional"
"2173700","2179320"," au niveau des parties molles, en intramédulaire."
"2182020","2184680"," Et aussi, il y a l'hyatrogénie qu "
"2184680","2186360","'il ne faut pas oublier parce qu'on"
"2186360","2188160"," peut avoir de la douleur osseuse en rapport"
"2188160","2190460"," avec des traitements séismiques."
"2191380","2195200"," Le mécanisme, c'est un mécanisme non-séceptif. "
"2195720","2197720"," Il est dû à l'irritation des récepteurs"
"2197720","2200820"," non-séceptifs qui sont au niveau du périoste."
"2202480","2206180"," Et aussi la sensibilisation des récepteurs non-séceptifs"
"2206180","2208160"," des muscles et des tendons qui sont juste"
"2208160","2210240"," à côté de l'os."
"2212880","2216460"," La topographie de la douleur osseuse est généralement"
"2216460","2218340"," précise quand il s'agit d'une atteinte"
"2218340","2218820"," isolée. "
"2219720","2222200"," Mais parfois, on a des atteintes qui se"
"2222200","2225900"," diffusent, par exemple des métastases rachidiennes multiples."
"2225900","2231260"," À ce moment-là, l'intérêt de la"
"2231260","2234780"," localisation devient moins important."
"2236840","2240240"," Les caractéristiques cliniques de la douleur osseuse sont"
"2240240","2243160"," généralement aggravées par la morbidité, par l'examen"
"2243160","2243760"," clinique. "
"2244580","2246080"," Mais il y a toujours un fond douloureux"
"2246080","2250100"," qui est continu et l'évolution est généralement"
"2250100","2251200"," progressive."
"2252440","2256700"," La confirmation de l'atteinte osseuse se fait"
"2256700","2260160"," par la radiologie standard, par le scanner en"
"2260160","2264260"," étudiant la fenêtre osseuse, par l'IRM qui"
"2264260","2269280"," a un intérêt d'étudier l'extension sur"
"2269280","2271200"," taux au niveau médulaire."
"2271200","2275100"," Il reste la synthétographie osseuse et le PET"
"2275100","2278560"," scan qui sont des examens très performants pour"
"2278560","2284380"," montrer une atteinte osseuse, soit en rapport avec"
"2284380","2288020"," des métastases osseuses ou par une atteinte primitive. "
"2290060","2293120"," Sur cette diapositive, on vous montre des cas"
"2293120","2297680"," de métastases osseuses qui peuvent générer de la"
"2297680","2298440"," douleur osseuse."
"2298440","2302340"," On a ici une image sur le scanner,"
"2302860","2308960"," une image saggitale qui montre des métastases osseuses"
"2308960","2314440"," diffuses, osteocondensantes et osteoïditiques, en rapport avec des"
"2314440","2316340"," métastases de la prostate."
"2317280","2318880"," Par contre, on ne peut pas étudier le"
"2318880","2321020"," retentissement de ces lésions au niveau de la"
"2321020","2322940"," moelle épinière, d'où l'intérêt de demander"
"2322940","2323620"," une IRM. "
"2324420","2327880"," L'IRM permet d'étudier le retentissement des"
"2327880","2329780"," métastases osseuses au niveau du canal médulaire."
"2330340","2332700"," Il va rechercher une compression, par exemple, médulaire"
"2332700","2336880"," ici, qui nécessite une urgence chirurgicale ou radiothérapique."
"2338120","2341860"," Le scanner aussi permet d'étudier, sur la"
"2341860","2344700"," fenêtre osseuse, une atteinte osseuse en rapport avec"
"2344700","2345880"," une extension tumorale. "
"2346360","2348440"," Ici, on trouve une tumeur bronchique qui est"
"2348440","2350100"," à côté de l'os, qui a détruit"
"2350100","2350960"," le corps vertébral."
"2351760","2354620"," En laissant cette lésion évoluer, il va infiltrer"
"2354620","2355540"," les racines nerveuses."
"2356020","2358240"," Il va avoir une extension en intra-médulaire"
"2358240","2360280"," et être responsable d'une compression en médulaire. "
"2361260","2363120"," Et voilà les images qu'on trouve quand"
"2363120","2364780"," on demande une scientigraphie osseuse, qui est une"
"2364780","2367600"," image qui est fonctionnelle et qui va montrer"
"2367600","2371540"," des hyperfixations au niveau rachidienne ici, au niveau"
"2371540","2374960"," des sacro-héliac, qui sont en rapport avec"
"2374960","2377420"," des métastases osseuses secondaires."
"2378260","2381180"," La prise en charge de la douleur osseuse"
"2381180","2384840"," n'est pas facile avec les traitements habituels."
"2385620","2389940"," On a souvent recours à d'autres traitements,"
"2390540","2394040"," notamment les anciens inflammatoires, des corticoïdes et même"
"2394040","2396480"," des bifosphonates afin de calmer la douleur. "
"2397240","2399040"," Et si ça ne marche pas, on passera"
"2399040","2402840"," par une radiothérapie qui a aussi un rôle"
"2402840","2406680"," antalgique dans les métastases osseuses."
"2408740","2411140"," Pour la douleur viscérale, c'est une douleur"
"2411140","2413800"," qui est fréquente et représente la deuxième cause"
"2413800","2416620"," de la douleur en cancérologie."
"2418380","2422220"," Le mécanisme, généralement, c'est une douleur qui"
"2422220","2422640"," est nociceptive. "
"2423500","2426960"," Parfois, c'est une douleur qui est mixte"
"2426960","2430320"," et qui est généralement liée à l'atteinte"
"2430320","2430660"," organique."
"2430660","2433240"," Quand il s'agit d'une atteinte d "
"2433240","2436840","'un vaisseur creux, on aura un phénomène d "
"2436840","2437980","'obstruction."
"2438600","2439960"," Par exemple, au niveau de l'osophage, ça"
"2439960","2442000"," sera une dysphagie douloureuse. "
"2442500","2444360"," Au niveau de l'eucolon, ça va être"
"2444360","2446760"," une occlusion aussi douloureuse."
"2448080","2449140"," Quand il s'agit d'une atteinte d "
"2449140","2451580","'un organe plein, un exemple typique qu'on"
"2451580","2453760"," donne toujours, c'est l'atteinte du foie,"
"2454140","2455820"," où la douleur va se manifester en cas"
"2455820","2458880"," d'atteinte de la capsule."
"2459840","2462540"," Ou aussi en cas d'envahissement, par exemple,"
"2462700","2465600"," vasculaire au niveau médiastinal et qui va donner,"
"2465680","2468120"," bien sûr, un syndrome CAF. "
"2469740","2473300"," La topographie de cette douleur viscérale, on a"
"2473300","2474100"," dit qu'elle est diffuse."
"2475200","2477240"," Elle est mal localisée, mal précise en matière"
"2477240","2477780"," des limites."
"2478680","2482040"," Elle est souvent projetée à distance, ce qu "
"2482040","2486100","'on appelle un dermatome, et souvent exacerbée par"
"2486100","2487760"," l'alimentation. "
"2488880","2491360"," Et on l'a déjà dit, le mécanisme,"
"2491900","2493560"," c'est généralement un excès de nociception."
"2494140","2496520"," Sauf si on a un autre envahissement des"
"2496520","2498720"," structures nerveuses, on aura à ce moment-là"
"2498720","2500960"," une douleur qui est mixte."
"2503480","2508300"," Donc voilà ici quelques exemples de douleurs viscérales"
"2508300","2509880"," de type nociceptive. "
"2510880","2516680"," Trois exemples de la nocite qui peut être"
"2516680","2523080"," sous post-chimothérapie ou post-radiothérapie, avec un"
"2523080","2527040"," irritant extensif des pseudomembranes et qui est très,"
"2527080","2527680"," très algique."
"2528980","2531340"," Deuxième point, si on rapporte un rapport avec"
"2531340","2536480"," une tumeur glosophage qui va être responsable d "
"2536480","2537120","'une stenose."
"2537120","2539480"," Ici, on voit sa stenose qui est irrégulière,"
"2539580","2544520"," qui est excentrée, avec une dilatation glosophage en"
"2544520","2548300"," amont et qui sera responsable d'une dysphagie"
"2548300","2548960"," qui est douloureuse. "
"2549040","2550340"," C'est un symptôme qui est très précoce"
"2550340","2552760"," en cas de cancer glosophage."
"2554160","2555800"," Il y a trois autres exemples concernant un"
"2555800","2557120"," organe plein qui est le foie."
"2558160","2562060"," Généralement, une lésion intra-hépatique asymptomatique n'est"
"2562060","2564280"," pas douloureuse, sauf s'il y a une"
"2564280","2565940"," masse qui est très, très importante avec l "
"2565940","2568040","'hépatome galique qui va se manifester par une"
"2568040","2569200"," sensation de pesanteur. "
"2570160","2571300"," Mais quand on a une atteinte de la"
"2571300","2574900"," capsule siège des nocicepteurs, à ce moment là,"
"2574900","2579460"," on va sentir la douleur nociceptive."
"2586300","2588700"," Donc, pour les douleurs par atteinte du système"
"2588700","2593640"," nerveux, on va parler surtout des neuropathies périphériques"
"2593640","2597620"," qui sont généralement secondaires, soit à l'extension"
"2597620","2601120"," de la tumeur primitive ou ses extensions leucorégionales"
"2601120","2601880"," ou métastatiques."
"2601880","2604820"," Mais aussi, ils peuvent être secondaires à l "
"2604820","2609400","'hydatrogénie, secondaire à une chimiothérapie neurotoxique, notamment la"
"2609400","2614540"," vincristine, la cisplatine et les taxanes, ou secondaire"
"2614540","2617980"," à une incision cutanée ou rétraction tissulière postchirurgicale. "
"2619800","2622780"," Donc, pour la topographie, ça dépend de la"
"2622780","2623520"," zone concernée."
"2624560","2627040"," En posmomectomie, on va avoir des névralgies intercostales,"
"2627140","2628140"," brachiales."
"2628220","2629820"," Ça s'appelle la douleur postmastectomie. "
"2630960","2633580"," En postthoracotomie, on va voir aussi des névralgies"
"2633580","2637100"," intercostales par atteinte des nerfs dans l'espace"
"2637100","2637920"," intercostal."
"2639240","2641660"," En postamputation de membres, on va avoir ce"
"2641660","2642960"," qu'on appelle les douleurs fontaines."
"2644840","2647520"," Et en postchimiothérapie, on va avoir la polyneuropathie"
"2647520","2649800"," distale périphérique au niveau des extrémités. "
"2652200","2654240"," La douleur, elle se passe généralement par deux"
"2654240","2656320"," phases, une phase initiale où le mécanisme est"
"2656320","2657760"," essentiellement nociceptive."
"2658800","2662800"," Et puis, on aura une composante neurogène."
"2665960","2669820"," Le traitement doit comprendre des antalgiques adaptés à"
"2669820","2673040"," la douleur nociceptive, mais aussi à la douleur"
"2673040","2673800"," neuropathique. "
"2673800","2676980"," Parce que si on ne prend pas cette"
"2676980","2681100"," spécificité de la douleur neuropathique en matière de"
"2681100","2686900"," traitement, on aura du mal à maîtriser cette"
"2686900","2687860"," douleur."
"2729820","2732980"," Dans cette diapositive, on va voir quelques images"
"2732980","2739180"," de lésions osseuses et infiltrations nerveuses qui peuvent"
"2739180","2743360"," générer des douleurs par atteinte du système nerveux."
"2744240","2747880"," La première, c'est cette compression modulaire au"
"2747880","2750600"," niveau de l'IRM en rapport avec une"
"2750600","2753840"," métastase osseuse d'un cancer de prostate. "
"2755200","2756740"," Et on a beaucoup de cas."
"2758160","2761220"," Le syndrome de compression modulaire révélateur d'un"
"2761220","2763500"," adienocarcinome de la prostate."
"2764660","2766720"," Deuxième cas, c'est un cancer du sein. "
"2766720","2771600"," Donc, on voit cette infiltration du plexus bachéal"
"2771600","2776160"," et des vaisseaux responsables de l'infoderm."
"2777080","2780540"," Cette infiltration est d'origine tumorale parce qu "
"2780540","2783660","'on voit sur le PESCAN les fixes qui"
"2783660","2786000"," ont faveur, bien sûr, de métastases gonglionaires axillaires"
"2786000","2786760"," compressives."
"2787680","2790080"," Qui va être responsable, bien sûr, aussi des"
"2790080","2794900"," douleurs nociceptives et douleurs neuropathiques. "
"2800170","2802030"," Donc, avant de parler de la prise en"
"2802030","2805750"," charge de la douleur, je vous montre cette"
"2805750","2808910"," diapositive pour vous parler de ce cercle vicieux."
"2809750","2812210"," Que peut générer une douleur non traitée."
"2813530","2818810"," Des troubles anxieux, de la colère, de la"
"2818810","2819290"," dépression. "
"2821170","2824070"," Tout ça va influencer négativement le traitement de"
"2824070","2826450"," la pathologie causale et le pronostic."
"2826450","2830410"," Il va compliquer la tâche pour la famille,"
"2831130","2832170"," les équipes soignantes."
"2833150","2836510"," Car ça va être responsable de la destruction"
"2836510","2839130"," de la relation de confiance qu'on devait"
"2839130","2842710"," construire ensemble, pas à pas, pour le bien"
"2842710","2845530"," de tous les patients. "
"2848050","2849690"," Malheureusement, si on ne traite pas la douleur,"
"2851350","2855190"," on va avoir beaucoup d'anomalies qui vont"
"2855190","2856470"," se manifester chez nos patients."
"2857090","2860490"," Ils vont être responsables d'une altération de"
"2860490","2863130"," la qualité de vie et de leur pronostic."
"2864290","2866210"," Un patient douloureux, c'est un patient qui"
"2866210","2867590"," va perdre de l'autonomie. "
"2868690","2870190"," Il va perdre de la force et de"
"2870190","2870890"," la résistance."
"2871650","2873210"," Ce ne sont pas des patients qui vont"
"2873210","2877190"," présenter des symptômes de nausées, de l'anorexie,"
"2877850","2878490"," de l'insomnie."
"2879430","2881530"," Et tout ça est responsable de l'altération"
"2881530","2882170"," de l'état général. "
"2882910","2885030"," On sait très bien que l'altération de"
"2885030","2887530"," l'état général, c'est un élément pronostic"
"2887530","2889990"," majeur en cancérologie."
"2892150","2897390"," Un patient algique, non traité, va entrer dans"
"2897390","2898990"," un syndrome dépressif."
"2900110","2902310"," Dans 70% des cas en phase terminale. "
"2904430","2906530"," Ça va augmenter l'intensité de la fréquence"
"2906530","2910790"," du syndrome anxieux, confusionnel ou d'autres troubles"
"2910790","2911790"," psychopathologiques."
"2914490","2916590"," Si on compare un patient douloureux par rapport"
"2916590","2917610"," à un patient non douloureux, on va trouver"
"2917610","2921570"," que les troubles psychopathologiques représentent 39% des"
"2921570","2926030"," cas quand on a une douleur ou un"
"2926030","2926830"," patient douloureux."
"2926830","2928330"," Alors qu'il est de l'ordre de"
"2928330","2931010"," 19% si un patient non douloureux. "
"2932450","2934910"," Il ne faut pas oublier aussi que si"
"2934910","2938430"," un patient qui est anorexique altérait son état"
"2938430","2941630"," général, qu'il va perdre de poids, ou"
"2941630","2943190"," qu'il subit une chirurgie qui est mutuante,"
"2944170","2945210"," il va perdre à l'estime de soi."
"2947670","2952250"," Surtout après la modification du schéma corporel, il"
"2952250","2955190"," va se manifester par désolement total du patient."
"2956830","2957710"," C'est un patient qui ne va pas"
"2957710","2958230"," communiquer. "
"2959950","2962210"," Ça va aggraver la crise familiale des deux"
"2962210","2966830"," côtés et ça va influencer la relation soignant "
"2966830","2968090","-soignant."
"2969590","2971650"," Et là, c'est ce qu'on appelle"
"2971650","2977750"," la douleur maladie qu'il faut éviter car"
"2977750","2980030"," si on ne traite pas les patients précocement,"
"2980030","2986250"," on va rentrer dans un cercle vicieux très"
"2986250","2987030"," difficilement."
"2988670","3001200"," La prise"
"3001200","3004540"," en charge de la douleur passe par une"
"3004540","3006520"," analyse minutieuse des syndromes douloureux. "
"3008640","3010820"," Faire la différence entre un cas d'une"
"3010820","3013240"," douleur aiguë, d'une douleur chronique car la"
"3013240","3016960"," physiologie, les conséquences et le traitement sont très"
"3016960","3017300"," différents."
"3018260","3020600"," Il faut toujours essayer de rechercher les théologies"
"3020600","3021720"," de la douleur."
"3021900","3025020"," Généralement facile lors d'une douleur nociceptive aiguë,"
"3025080","3026900"," mais parfois très difficile en cas de douleur"
"3026900","3029080"," chronique ou de douleur psychogène. "
"3030700","3036420"," Il faut savoir que la qualification du type"
"3036420","3037460"," de la douleur et du mécanisme de la"
"3037460","3042000"," douleur est très importante pour la prise en"
"3042000","3042800"," charge thérapeutique."
"3043520","3046300"," L'évaluation de l'intensité aussi est très"
"3046300","3049600"," importante pour démarrer la prise en charge thérapeutique"
"3049600","3050500"," de la douleur."
"3052520","3057220"," Comme on a vu au début, le diagnostic"
"3057220","3059920"," de la douleur est souvent sous-estimé, ce"
"3059920","3061960"," qui aboutit à une prévalence qui est basse. "
"3063640","3065460"," D'où la nécessité d'adopter une politique"
"3065460","3067460"," de dépistage de la douleur dans les différentes"
"3067460","3070620"," étapes de prise en charge des patients cancéreux."
"3070620","3075740"," Dans l'admission, aux urgences, dans l'hospitalisation,"
"3076420","3078900"," avant l'examen clinique, avant de démarrer les"
"3078900","3079160"," soins."
"3080180","3082380"," Et ça se fait par une question directe,"
"3082480","3085600"," simple, ou à travers un questionnaire, ou même"
"3085600","3087460"," la création d'un circuit dédié aux patients"
"3087460","3087720"," douloureux. "
"3088960","3091960"," Et même par l'observation indirecte chez les"
"3091960","3095060"," patients qui ne déclarent pas avoir une symptomatologie"
"3095060","3095940"," douloureuse."
"3096760","3100820"," Et afin d'apporter une anthologie appropriée chez"
"3100820","3103460"," tous les patients atteints d'un cancer, une"
"3103460","3105860"," recherche des origines de la douleur et une"
"3105860","3108940"," évaluation multidimensionnelle doit être mise en place."
"3110380","3113540"," Cette évaluation vise à clarifier les mécanismes physiopathologiques,"
"3114540","3118940"," normoceptives, neuropathiques, psychogènes, et les causes de la"
"3118940","3119320"," douleur. "
"3119320","3120620"," Est-ce qu'il est secondaire au cancer,"
"3120960","3124440"," dû au traitement anticancéreux, sur altération de l "
"3124440","3127180","'état général consécutif au cancer, ou sans relation"
"3127180","3129260"," avec le cancer ni le traitement cancéreux."
"3131300","3135520"," Ceci permet d'orienter le diagnostic, de juger"
"3135520","3138720"," l'indication à un traitement spécifique, et bien"
"3138720","3141220"," sûr de choisir les modalités ontalgiques les plus"
"3141220","3142920"," appropriées pour le patient."
"3144700","3149180"," L'évaluation bien sûr doit être répétée régulièrement"
"3149180","3152260"," afin d'apprécier l'efficacité du traitement et"
"3152260","3156360"," instaurer la survenue des effets secondaires autour d "
"3156360","3158780","'autres douleurs ou symptômes. "
"3160160","3164080"," Comment on va évaluer la douleur ?"
"3165480","3169060"," De nombreux outils d'évaluation sont disponibles et"
"3169060","3171900"," permettent de caractériser la douleur dans toutes ses"
"3171900","3177140"," dimensions, son authentissement et l'efficacité du traitement."
"3178920","3181880"," Ces outils faciliteront la communication entre le patient"
"3181880","3184800"," et les équipes soignantes et vont les aider"
"3184800","3188180"," à arriver à leur objectif."
"3189380","3192160"," Ainsi, on distingue des échelles qui vont se"
"3192160","3195040"," baser sur l'auto-évaluation, c'est à"
"3195040","3198260"," dire que le patient représentera son propre témoin"
"3198260","3203620"," et la douleur sera ce que la personne"
"3203620","3204040"," en dit. "
"3206060","3208700"," Par exemple, on a des échelles d'évaluation"
"3208700","3212060"," de l'intensité de la douleur, l'échelle"
"3212060","3216380"," visionnaire analogique qui est le plus utilisé, l "
"3216380","3219040","'échelle numérique et l'échelle verbale simple."
"3220280","3225960"," Il est recommandé de les utiliser à chaque"
"3225960","3229100"," fois que c'est possible, sans oublier de"
"3229100","3232640"," prendre en considération les autres caractéristiques simiologiques de"
"3232640","3233800"," la douleur qui ne sont pas prises en"
"3233800","3237360"," charge par ces outils d'évaluation d'intensité."
"3239680","3243060"," Pour les patients qui ne communiquent pas, aux"
"3243060","3245340"," patients âgés, on peut se baser sur une"
"3245340","3249700"," évaluation indirecte, par un tiers, en utilisant d "
"3249700","3254900","'autres échelles, par exemple Doloplus ou Algoplus, qui"
"3254900","3256880"," sont basées sur la collecte d'un ensemble"
"3256880","3261140"," d'informations observationnelles basées sur la mimique, la"
"3261140","3266080"," position ontalgique, le comportement, la qualité du sommeil. "
"3266860","3268720"," Tout ça afin d'avoir une évaluation la"
"3268720","3273440"," plus objective possible, afin de pouvoir traiter ces"
"3273440","3276700"," patients non communiquants et ne pas les laisser"
"3276700","3279240"," souffrir de leurs douleurs non exprimées."
"3282930","3284590"," Parmi les questions qu'on va se poser"
"3284590","3288250"," lors d'une douleur, s'agit-il d "
"3288250","3290250","'une douleur aiguë ou chronique?"
"3291670","3293870"," C'est une question élémentaire avant toute prise"
"3293870","3295390"," en charge thérapeutique."
"3297390","3298610"," La douleur aiguë, c'est une douleur qui"
"3298610","3301030"," évolue durant une période inférieure à trois mois. "
"3301030","3304270"," C'est généralement une douleur qui est utile."
"3305870","3308590"," Elle représente un signal d'alarme pour l "
"3308590","3312330","'organisme et un symptôme d'appel au diagnostic."
"3314050","3316290"," C'est une douleur qui a un commencement"
"3316290","3319310"," et une fin à la disparition, bien sûr,"
"3319350","3322330"," de la cause, dont le mécanisme généralement unit"
"3322330","3323390"," factoriel. "
"3325330","3328550"," La douleur aiguë peut être classée selon son"
"3328550","3331850"," intensité en douleur légère, modérée ou sévère."
"3332930","3335370"," Il a pour but d'attirer l'attention"
"3335370","3336870"," sur le territoire agressé."
"3337990","3341810"," De ce fait, une thérapeutique corrective doit être"
"3341810","3344450"," envisagée avant qu'elle laisse des traces sur"
"3344450","3347290"," le psychisme, sur la mémoire et sur le"
"3347290","3347910"," comportement. "
"3350430","3354990"," Les signes indirects de cette douleur aiguë sont"
"3354990","3358290"," représentés généralement par des cris, des pleurs, des"
"3358290","3363650"," craintes, une mimique douloureuse avec sourcils en oméga"
"3363650","3368770"," et des attitudes traduisant l'appréhension physique avec"
"3368770","3371410"," l'élevation, par exemple, des tensions musculaires et"
"3371410","3372430"," nerveuses au moral."
"3376920","3379160"," Par contre, la douleur chronique, c'est une"
"3379160","3380480"," douleur qui se prolonge au-delà des 3"
"3380480","3380720"," mois."
"3382400","3384420"," A l'opposé de la douleur aiguë, elle"
"3384420","3387360"," peut être définie par un cercle vicieux, sans"
"3387360","3391360"," début ni limite, et aussi par l'absence"
"3391360","3392840"," de signes neuro-végétatifs. "
"3393540","3395980"," Le visage de la douleur chez un patient"
"3395980","3399600"," qui a une douleur chronique est résigné, stoïque."
"3400440","3403960"," Elle révèle l'épuisement et la dépression."
"3406280","3408520"," Le passage à la chronicité est une étape"
"3408520","3411140"," difficile qui génère beaucoup de dégâts et de"
"3411140","3415180"," souffrances touchant le physique, le psychique et l "
"3415180","3416480","'activité sociale du patient. "
"3416840","3418880"," Par conséquent, la prise en charge thérapeutique est"
"3418880","3424420"," pluridimensionnelle, multimodale et ça prend énormément de temps."
"3425640","3430120"," Dans ce tableau comparatif, on voit la différence"
"3430120","3434360"," entre une douleur aiguë, symptôme, et une douleur"
"3434360","3440800"," chronique, douleur maladie, sur le plan synclinique, mécanisme,"
"3441680","3447340"," durée, retentissement et objectif thérapeutique."
"3448360","3452600"," Voilà aussi un autre tableau récapitulatif qui différencie"
"3452600","3457240"," entre la douleur par excès de nociception et"
"3457240","3461460"," la douleur neuropathique sur le plan physiopathologie, zétiologie,"
"3462220","3464080"," la topographie, les caractéristiques, c'est-à-dire"
"3464080","3466900"," sur le plan stémiologique, l'examen neurologique, comment"
"3466900","3469820"," il est, et la différence aussi sur le"
"3469820","3471620"," plan thérapeutique. "
"3476250","3479990"," La recherche de la présence d'une composante"
"3479990","3485030"," neuropathique chez un patient algique peut être recherchée"
"3485030","3487450"," par l'aide d'un questionnaire validé qui"
"3487450","3491170"," s'appelle le DN4 et qui comprend des"
