"start","end","text"
"1498130","1500430"," On enlève juste l'épiderme, on laisse le"
"1500430","1502230"," derme et la graisse coller et on les"
"1502230","1503390"," prélève et on les greffe."
"1503610","1506450"," C'est intéressant pour les comblements, pour remplir"
"1506450","1507050"," les cavités. "
"1507630","1510910"," La greffe de cuir chevelu, c'est aussi"
"1510910","1513890"," intéressant dans la mesure où il doit respecter"
"1513890","1516510"," les mêmes règles d'une greffe normale, c "
"1516510","1518790","'est-à-dire un sous-sol bien vascularisé,"
"1519110","1522610"," pas d'infection, un état général correct, ainsi"
"1522610","1525870"," que certains greffes qui sont spéciales, notamment les"
"1525870","1526750"," greffes du mamelon."
"1527330","1530510"," Dans le cas de la réparation ou de"
"1530510","1533770"," la reconstruction mammaire, où on peut prélever du"
"1533770","1537190"," mamelon contralatéral et le séparer en deux, c "
"1537190","1539270","'est-à-dire prendre la moitié du mamelon"
"1539270","1542650"," pour l'apporter à l'autre sang réparé."
"1543850","1547390"," Ici, une illustration d'une greffe composite utilisant"
"1547390","1549930"," une greffe chondrocutanée, c'est-à-dire du"
"1549930","1552510"," cartilage avec de la peau pour réparer l "
"1552510","1552970","'aile du nez. "
"1553490","1556770"," Regardez la photo d'un patient qui représente"
"1556770","1558970"," une encoche post-traumatique, c'est-à-dire"
"1558970","1563690"," une perte de substance au niveau de l "
"1563690","1566530","'aile du nez, et qui a fait appel"
"1566530","1571210"," à une greffe chondrocutanée prélevée au niveau du"
"1571210","1572190"," pavillon de l'oreille."
"1572650","1574570"," On a prélevé ce morceau au niveau du"
"1574570","1577250"," pavillon de l'oreille pour réparer cette encoche"
"1577250","1577990"," nasale."
"1579750","1583470"," Comme quatrième principe de base, comme on a"
"1583470","1585010"," dit au début, les lombos. "
"1585250","1588790"," Les lombos, c'est très important de connaître"
"1588790","1591950"," la définition des lombos et de les distinguer"
"1591950","1594730"," par rapport aux greffes, parce qu'ici, il"
"1594730","1597130"," s'agit de segments de peau ou des"
"1597130","1599310"," tissus qui sont sous-jacents, que ce soit"
"1599310","1601050"," le facial, le muscle ou l'os, et"
"1601050","1604510"," qui représentent les supports vasculaires de la peau"
"1604510","1607450"," qu'on peut utiliser, et qui conservent une"
"1607450","1610950"," vascularisation autonome qui passe par un pédicule."
"1611350","1614630"," Donc ce pédicule, soit il va rester lié"
"1614630","1616670"," au site d'honneur, et on parle de"
"1616670","1619270"," lombos pédiculés, c'est-à-dire on va"
"1619270","1621870"," utiliser ces lombos à côté de la perte"
"1621870","1624710"," de substance qu'on veut couvrir, soit que"
"1624710","1627730"," ce lombo-là va être pris avec son"
"1627730","1630810"," pédicule et il va être branché avec son"
"1630810","1633890"," pédicule dans un autre pédicule receveur au niveau"
"1633890","1636330"," de la zone qu'on veut réparer."
"1637350","1641730"," En matière de lombos cutanés, qui utilisent la"
"1641730","1644030"," peau, il faut distinguer ce qu'on appelle"
"1644030","1648210"," les lombos cutanés, qui possèdent leur vascularisation, qui"
"1648210","1650490"," peut être soit dite au hasard ou axiale,"
"1650670","1653670"," on va voir ça en détail, ou des"
"1653670","1656830"," lombos musculo-cutanés, c'est-à-dire de"
"1656830","1658310"," la peau qu'on ne peut pas prélever"
"1659030","1661630"," seule, on doit joindre avec la peau le"
"1661630","1663990"," muscle, parce que la vascularisation de cette peau"
"1663990","1664850"," provient du muscle. "
"1665690","1667770"," Les lombos fascio-cutanés, dans ce cas, il"
"1667770","1670790"," faut prélever le fascia, et les lombos neuro "
"1670790","1673390","-cutanés, dans ce cas-là, il faut prélever"
"1673390","1675430"," le nerf, parce que c'est le nerf,"
"1675510","1680930"," sa branche vasculaire, qui assure la vascularisation de"
"1680930","1683210"," la peau qu'on veut prélever, et on"
"1683210","1689410"," appelle ce type de lombos, les lombos neuro "
"1689410","1690370","-cutanés."
"1690770","1693170"," Alors, qu'en est-il des lombos cutanés"
"1693170","1693370"," ?"
"1693370","1696370"," Dans les lombos cutanés, il faut distinguer les"
"1696370","1698450"," lombos cutanés dits au hasard, c'est-à "
"1698450","1699250","-dire qu'il n'y a pas de"
"1699250","1702410"," vascularisation qui est propre ou destinée à ce"
"1702410","1704090"," bout de peau qu'on veut utiliser, comme"
"1704090","1706590"," vous voyez ici sur le schéma, et qu "
"1706590","1710310","'on peut mobiliser cette peau, généralement par une"
"1710310","1714210"," transposition ou un avancement, on fait des incisions"
"1714210","1718330"," et avancer, donc, comment elle reste vascularisée, cette"
"1718330","1720950"," peau qu'on a décollée, par un réseau"
"1720950","1721650"," sous-dermique."
"1722110","1724510"," Mais le plus important dans ce genre de"
"1724510","1727370"," lombos, c'est de respecter la longueur du"
"1727370","1730410"," lombo par rapport à sa largeur, dont la"
"1730410","1733830"," longueur, il ne peut pas dépasser 1,5,"
"1734190","1737250"," la largeur, parfois 3, sa largeur, dans le"
"1737250","1739470"," cas des régions bien vascularisées. "
"1739930","1742510"," Donc, les lombos cutanés d'abord, les lombos"
"1742510","1744170"," au hasard, ce sont des lombos qui n "
"1744170","1747370","'ont pas de vascularisation propre, indépendante, ils sont"
"1747370","1751250"," vascularisés par le réseau dermique et hypodermique."
"1752150","1754930"," Et puis, il y a les lombos cutanés"
"1755410","1755870"," axialisés."
"1756150","1758210"," Dans ce cas, il y a un pellicule"
"1758210","1760370"," qui va chuminer le long de cette peau"
"1760370","1764170"," qu'on va utiliser, et le décollement doit"
"1764770","1767990"," porter, on peut aller sur des palettes qui"
"1767990","1774750"," sont très longues, on peut prélever beaucoup de"
"1774750","1779210"," peau, mais il faut respecter cette vascularisation, le"
"1779210","1783030"," passage de ce vaisseau pour pouvoir conserver la"
"1783030","1785710"," vascularisation de cette peau qu'on veut utiliser. "
"1786310","1789890"," Alors, les lombos fasciocutanés, ce sont les lombos"
"1789890","1792630"," dont la partie cutanée qu'on veut utiliser,"
"1793010","1795750"," elle est supportée sur le plan vasculaire par"
"1795750","1796370"," un fascia."
"1797310","1800630"," Tout simplement, le moment du décollement de cette"
"1800630","1803390"," peau, il faut joindre avec le fascia, comme"
"1803390","1805510"," on voyait ici sur la flèche verte."
"1806190","1809590"," Vous voyez que le décollement doit passer sous"
"1809590","1813550"," le fascia pour pouvoir conserver cette vascularisation. "
"1814290","1816970"," Et dans ce cas, si on fait ce"
"1816970","1822390"," principe, on aurait respecté la vascularisation et obtenu"
"1822390","1825590"," des palettes cutanées qui sont plus larges et"
"1825590","1826470"," plus importantes."
"1827930","1829710"," On distingue aussi, comme on l'a dit,"
"1829830","1831510"," les lombos neurocutanés."
"1831850","1834290"," Alors, quel est le principe de ces lombos?"
"1834390","1836750"," Ce sont des lombos où la partie cutanée"
"1836750","1840270"," est vascularisée par des perforantes provenant d'une"
"1840270","1843010"," artère qui va accompagner un nerf sensitif. "
"1843490","1845330"," C'est le cas, par exemple, d'une"
"1845330","1848290"," artère surale, au niveau de la partie postérieure"
"1848290","1849510"," de la jambe."
"1850290","1854170"," Donc, ce nerf surale possède une artère nerficiaire"
"1854170","1855270"," qui va l'accompagner."
"1855790","1857810"," Et cette artère-là, elle va assurer des"
"1857810","1861370"," perforantes, une vascularisation le long de son travail. "
"1861830","1865090"," Donc, le principe de levée de ces lombos"
"1865090","1868690"," doit en porter avec le nerf au moment"
"1868690","1869710"," du décollement."
"1870050","1871330"," Comme vous voyez, ici, il y a le"
"1871330","1874210"," fascia, il y a le nerf, le nerf"
"1874210","1875650"," avec son pédophile qui passe."
"1876310","1879230"," Et puis, voyez-le, la flèche verte qui"
"1879230","1882670"," doit passer sous ces éléments anatomiques pour pouvoir"
"1883370","1883930"," conserver. "
"1884910","1887570"," Alors, les lombos septocutanés, c'est aussi une"
"1887570","1892090"," autre entité de lombophasocutanés, mais ici, cette vascularisation,"
"1892230","1895050"," elle provient à travers des septa qui passent"
"1895050","1898690"," dans les interstices musculaires et qu'il faut"
"1898690","1899530"," respecter."
"1899730","1902770"," Et ces septa-là qui assurent cette vascularisation,"
"1903350","1907230"," ils proviennent d'un axe vasculaire."
"1907450","1909590"," C'est le cas du lombo antiradial, la"
"1909590","1915450"," région antibrachiale radiale, et elle obéit au même"
"1915450","1916050"," principe. "
"1916550","1918970"," Donc, dans ce cas, il faut, pour prélever"
"1918970","1921150"," cette peau au niveau de cette région radiale,"
"1921310","1924290"," prendre avec l'artère radiale qui, au cours"
"1924290","1927990"," de son trajet intermusculaire, envoie des septa et"
"1927990","1931410"," vascularise ce type de lombo."
"1933110","1939750"," Les lombos musculocutanés ou musculaires, ils sont vascularisés"
"1939750","1941450"," par des branches musculaires."
"1941650","1944370"," Donc, ces branches musculaires qui sont destinées aux"
"1944370","1947650"," muscles et au moment de leur passage dans"
"1947650","1949810"," le muscle, ils donnent des branches pour la"
"1949810","1951050"," peau qu'on veut utiliser. "
"1951710","1953830"," Donc, le principe ici, c'est aussi la"
"1953830","1954390"," même chose."
"1954630","1958190"," Il faut prélever, prendre le muscle, il faut"
"1958190","1961230"," le joindre sans le détacher par rapport à"
"1961230","1964350"," ce fragment de peau puisque la vascularisation est"
"1964350","1968190"," assurée par ce véhicule qui est musculaire, mais"
"1968190","1971370"," que la peau profite de cette vascularisation."
"1972470","1976290"," Ici, un exemple d'un lombo musculocutané, c "
"1976290","1978750","'est le lombo musculocutané du grand dorsal qui"
"1978750","1981570"," est le plus utilisé en chirurgie plastique parce"
"1982130","1989470"," que il possède une technique simple de lever"
"1989470","1991870"," et c'est le lombo le plus sollicité,"
"1992110","1995990"," surtout en chirurgie reconstructrice de ma mère et"
"1995990","1998690"," de la région thoracique. "
"1999210","2002050"," Donc, ce lombo, il peut être utilisé pelliculé"
"2002050","2003390"," ou libre, c'est-à-dire qu'il"
"2003390","2006590"," peut rester attaché à son pellicule comme on"
"2006590","2008830"," peut le prélever avec son pellicule qui est"
"2008830","2011490"," l'artère sous-scapulaire, l'artère thoraco-dorsale"
"2011490","2013090"," provenant de l'artère sous-scapulaire."
"2013830","2016610"," Donc, ici, c'est un cas d'utilisation"
"2016610","2020070"," de ce lombo musculocutané pour reconstruire un sang."
"2020270","2021650"," On a mis une prothèse et on l "
"2021650","2025810","'a couverte avec ce lombo musculocutané du grand"
"2025810","2026490"," dorsal. "
"2028170","2031070"," Un autre type de lombo musculocutané qui est"
"2031070","2033390"," aussi utilisé dans la reconstruction de ma mère,"
"2033550","2036350"," c'est le lombo musculocutané du grand droit"
"2036350","2037190"," de l'abdomen."
"2037430","2039410"," Donc, ici, c'est le même principe."
"2039850","2044010"," C'est une partie cutanée sous-ombilicale qui"
"2044010","2048929"," va être vascularisée par une perforante provenant de"
"2048929","2050810"," l'artère destinée au grand droit. "
"2051010","2054250"," Donc, pour prendre cette peau sous-ombilicale, on"
"2054250","2057389"," doit joindre au prélèvement le muscle grand droit."
"2057830","2060010"," Donc, ce qui fait le problème de ce"
"2060010","2063050"," lombo est de donner une fragilité de la"
"2063050","2067170"," sangle abdominale qui est le prélèvement qui va"
"2067170","2067969"," être..."
"2068550","2071210"," Cette sangle abdominale doit être réparée par une"
"2071210","2071530"," plaque."
"2072989","2075409"," Donc, l'utilisation de ce lombo est très"
"2075409","2077670"," intéressante dans la reconstruction de ma mère, dans"
"2077670","2080250"," la mesure où ce lombo, il nous apporte"
"2080250","2082670"," un volume important qui n'a pas besoin"
"2082670","2085290"," d'utiliser une prothèse pour retrouver la forme"
"2085290","2086030"," d'un sein. "
"2086889","2088230"," Comme j'ai dit, le problème c'est"
"2088230","2092429"," la sangle abdominale et que l'évolution des"
"2092429","2095210"," techniques a fait inventer d'autres lombos qu "
"2095210","2098730","'on appelle lombo perforateur ou le dip flap"
"2098730","2103190"," qui s'intéresse seulement qui est intéressant dans"
"2103190","2105950"," la mesure où on va enlever seulement le"
"2105950","2108710"," trajet de la perforante musculaire sans enlever tout"
"2108710","2111330"," le muscle pour ne pas fragiliser la paroi"
"2111330","2113590"," de la sangle abdominale."
"2114450","2116850"," Et l'expansion cutanée."
"2117350","2119050"," Qu'est-ce que c'est l'expansion"
"2119050","2119590"," cutanée?"
"2119590","2123430"," C'est une technique chirurgicale très importante qui"
"2123430","2126890"," a été inspirée de la physiologie de la"
"2126890","2127430"," grossesse. "
"2127810","2129930"," Vous voyez que c'est une femme qui"
"2129930","2133510"," tombe enceinte, son ventre commence à prendre du"
"2133510","2136630"," volume et de la projection avec le temps"
"2136630","2139370"," qui est due à la croissance du foetus."
"2139910","2142810"," Donc cette croissance fétale qui va exercer cette"
"2142810","2146110"," force et qui va entraîner avec la paroi"
"2146110","2148270"," abdominale en sa totalité."
"2148590","2151790"," Donc ça c'est important dans la mesure"
"2151790","2154590"," où on a réfléchi à ce principe-là"
"2154590","2157370"," et au lieu d'avoir ce ventre de"
"2157370","2161710"," grossesse, on peut le remplacer par un biomatériau"
"2161710","2165690"," et qui est représenté par une prothèse gonflable"
"2165690","2167730"," ou ce qu'on appelle l'extendeur. "
"2168090","2170310"," Alors l'expansion cutanée c'est une technique"
"2170310","2173010"," qui va utiliser cette capacité naturelle de la"
"2173010","2177310"," peau et là cette physiologie cette propriété biomécanique"
"2177310","2180910"," de se distendre et à multiplier sa surface"
"2180910","2185110"," qui devient plus importante en augmentant le volume"
"2185110","2189110"," sous-cutané et par un dispositif qu'on"
"2189110","2193530"," met sous la peau et qu'on va"
"2193530","2200390"," augmenter sa projection par le gonflage."
"2201610","2204090"," Les avantages de cette technique c'est qu "
"2204090","2207230","'elle apporte le minimum de cicatrices, c'est"
"2207230","2211350"," qu'elle permet de nous donner un capital"
"2211350","2214810"," cutané important et on n'a pas besoin"
"2214810","2220270"," de prélever au dermatome donc on va avoir"
"2220270","2222830"," beaucoup de peau et de la peau totale"
"2222830","2227650"," dont la texture, la couleur donc la texture"
"2227650","2230690"," et la couleur est idéale puisqu'on va"
"2230690","2233170"," prélever la peau totale, qu'on va complètement"
"2233170","2236250"," détacher, soit qu'on va l'expandre et"
"2236250","2239370"," l'utiliser pour une réparation locale."
"2240610","2243250"," L'inconvénient de cette expansion c'est que"
"2243250","2244930"," c'est une intervention qui se passe en"
"2244930","2247150"," deux temps parce que le premier temps on"
"2247150","2249150"," va mettre en place la prothèse qui est"
"2249150","2252350"," dégonflée et qui contient pas d'eau et"
"2252350","2254530"," qu'on va commencer à injecter d'une"
"2254530","2258670"," manière régulière et itérative par du sérum donc"
"2258670","2260550"," cette injection par du sérum c'est comme"
"2260550","2265430"," on va simuler la croissance fœtale mais le"
"2265430","2268050"," risque il y a un risque important et"
"2268050","2270190"," c'est celui de l'infection puisqu'il"
"2270190","2272310"," s'agit d'un biomatériau à un corps"
"2272310","2274450"," étranger il y a un grand risque d "
"2274450","2276890","'infection à travers les portes d'entrée ou"
"2276890","2282050"," à travers c'est à dire l'exposition"
"2282050","2285350"," de la prothèse quand elle pointe elle commence"
"2285350","2287250"," à pointer sur la peau donc elle va"
"2287250","2290030"," l'irriter et va causer une escare qui"
"2290030","2294070"," peut constituer une urgence à reprendre le malade"
"2294070","2296910"," et à enlever la prothèse donc c'est"
"2296910","2300190"," ça les inconvénients mais reste une technique qui"
"2300190","2305430"," est importante dans le sens très importante et"
"2305430","2308190"," très intéressante dans le domaine de la réparation"
"2308190","2311650"," puisqu'elle permet d'apporter un capital cutané"
"2311650","2315090"," très important et elle permet aussi de réparer"
"2315090","2319690"," et elle permet aussi de réparer par la"
"2319690","2321790"," même peau qui est à côté vous voyez"
"2321790","2323750"," quand on a une perte de substance importante"
"2324690","2327430"," qui n'est pas suturable mais on va"
"2327430","2329490"," utiliser d'autres moyens qui vont être très"
"2329490","2332070"," importants donc au lieu d'utiliser ce moyen"
"2332070","2335230"," on peut faire juste l'expansion cutanée du"
"2335230","2337810"," côté de la perte de substance je parle"
"2337810","2340210"," des pertes de substance virtuelles séquellaires au stade"
"2340210","2345350"," séquel et on peut profiter de cette peau"
"2345350","2347010"," qui est à côté et qu'on a"
"2347010","2350890"," gagné avec l'extension donc vous voyez à"
"2350890","2354070"," quoi ressemble ici le dispositif qu'on met"
"2354070","2356890"," ici elle est gonflée, normalement elle est dégonflée"
"2357650","2359750"," et on va la placer ici c'est"
"2359750","2362010"," une prothèse il faut savoir que les prothèses"
"2362010","2364610"," ont plusieurs formes ici c'est une prothèse"
"2364610","2368170"," simulnaire et qui est branchée à ce dispositif"
"2368170","2371670"," qu'on va commencer à gonfler ce dispositif"
"2371670","2374610"," il peut être carrément déconnecté de la prothèse"
"2374610","2377250"," comme il peut être intégré dans la prothèse"
"2378370","2382330"," soit quand on peut le mettre carrément à"
"2382330","2384590"," l'extérieur c'est le cas des enfants"
"2384590","2390590"," mais généralement la technique la plus intéressante c "
"2390590","2393770","'est de mettre cette valve loin de la"
"2393770","2396570"," prothèse mais en sous cutanée c'est à"
"2396570","2399130"," dire laisser même la valve cachée en sous"
"2399130","2403230"," la peau les injections itératives vont donner du"
"2403230","2405670"," volume ce qui va suivre c'est le"
"2405670","2408750"," gain cutané ici c'est un cas d "
"2408750","2412670","'un malade qui présente une séquelle de brûlure"
"2412670","2414530"," et vous voyez qu'ici le scalp on"
"2414530","2417830"," ne peut pas prélever on va toujours causer"
"2417830","2420310"," une alopécie en prélevant ce qui est plus"
"2420310","2422730"," intéressant c'est d'avoir les cheveux donc"
"2422730","2426370"," on a placé ce dispositif on a commencé"
"2426370","2428250"," à gonfler jusqu'à ce qu'on a"
"2428250","2430890"," eu un gain de peau du scalp chose"
"2430890","2433090"," qu'on ne peut pas avoir sans l "
"2433090","2436870","'expansion et on a pu retirer toute cette"
"2436870","2439170"," partie là et la couvrir par cette partie"
"2439170","2445800"," qu'on a gagnée donc on va aborder"
"2445800","2449840"," le chapitre, le deuxième chapitre de ce cours"
"2449840","2454060"," qui concerne les disciplines d'action de la"
"2454060","2458020"," chirurgie plastique alors comme première discipline c'est"
"2458020","2460580"," la discipline qui constitue l'urgence en chirurgie"
"2460580","2463880"," plastique c'est le traitement des brûlures. "
"2464360","2465220"," Alors qu'est-ce que c'est les"
"2465220","2465720"," brûlures ?"
"2465720","2467540"," Les brûlures c'est des destructions de la"
"2467540","2470420"," peau ou d'éléments qui sont sous-jacents"
"2470420","2472640"," sous l'action d'un agent qui est"
"2472640","2475140"," thermique électrique, chimique ou radique je pense que"
"2475140","2477060"," vous allez traiter cette question dans le chapitre"
"2477060","2480220"," réanimation et que la prise en charge n "
"2480220","2483000","'est pas que chirurgicale mais aussi médico-chirurgical"
"2483000","2485980"," surtout à la phase aiguë donc il faut"
"2485980","2488720"," savoir que la prise en charge médico-chirurgicale"
"2488720","2492380"," est à la fois générale et locale concernant"
"2492380","2496200"," la prise en charge générale, elle est résumée"
"2496200","2498880"," dans les mesures de réanimation, la prise en"
"2498880","2501580"," charge de la douleur, le traitement de l "
"2501580","2504140","'infection parce qu'elle constitue un facteur pronostic"
"2504140","2507020"," ainsi que la prophylaxie antitetanique et tous les"
"2507020","2513540"," éléments qui vont donc concerner cette phase de"
"2513540","2516200"," la brûlure, donc qui va concerner chaque phase"
"2516200","2518940"," de la brûlure et sur le plan prise"
"2518940","2523000"," en charge générale mais la prise en charge"
"2523000","2527140"," aussi elle est locale donc concernant notre chapitre"
"2527140","2530040"," qui est la chirurgie ou chirurgie plastique, donc"
"2530040","2532340"," elle s'intéresse à la prise en charge"
"2532340","2535460"," de la brûlure aussi bien à la phase"
"2535460","2538660"," primaire par des gestes qui vont être pratiqués"
"2538660","2541200"," à ce niveau, donc on va les détailler"
"2541200","2544880"," dans le chapitre traitement local des brûlures ou"
"2544880","2548800"," chirurgie des brûlures à la phase début et"
"2548800","2552180"," ces gestes-là de chirurgie vont intéresser surtout"
"2552180","2554300"," les incisions de décharge, je vais vous montrer"
"2554300","2557100"," à quoi ressemblent les incisions de décharge il"
"2557100","2558400"," y a ce qu'on appelle les excisions"
"2558400","2561720"," grèves précaces et les pansements tous ces gestes "
"2561720","2564060","-là de chirurgie vont être pratiqués à la"
"2564060","2566200"," phase primaire et quand on parle de la"
"2566200","2568220"," phase primaire c'est la première semaine, c "
"2568220","2570240","'est-à-dire elle a des jours qui"
"2570240","2572300"," suivent la brûlure et on peut aller jusqu "
"2572300","2576080","'à la fin de la première semaine la"
"2576080","2579620"," phase secondaire c'est après la réanimation, c "
"2579620","2582160","'est la phase qui a beaucoup plus de"
"2582160","2586220"," retentissement local où on attend des phénomènes généraux"
"2586220","2588900"," d'aider les phénomènes locaux pour qu'ils"
"2588900","2592120"," puissent y avoir une cicatrisation dans les meilleurs"
"2592120","2595420"," délais et cette phase secondaire la chirurgie plastique"
"2595420","2599180"," s'intéresse elle essaie de prendre en charge"
"2599180","2604740"," cette cicatrisation dirigée afin de mettre des grèves"
"2604740","2608360"," cutanées qui caractérisent les gestes les plus pratiqués"
"2608360","2611300"," pendant cette phase secondaire mais l'intervention de"
"2611300","2612960"," la chirurgie plastique ne s'arrête pas là"
"2612960","2615240"," mais elle prend aussi la brûlure à sa"
"2615240","2618820"," phase tertiaire par des moyens de réparation c "
"2618820","2620280","'est-à-dire de séquelles, de tout ce"
"2620280","2623120"," qui a été causé par cette destruction tistulaire"
"2623120","2625080"," qui est la brûlure par des moyens de"
"2625080","2628760"," chirurgie réparatrice les grèves, les lombos, les reconstructions"
"2628760","2632420"," des régions nasales, des doigts et tout et"
"2632420","2636220"," un traitement bien sûr esthétique pour parfaire et"
"2636220","2640360"," améliorer les résultats pour une bonne insertion sociale"
"2641520","2644020"," donc vous voyez ici c'est un cas"
"2644020","2647480"," pour vous illustrer certains cas et vous expliquer"
"2647480","2650160"," certains gestes de chirurgie pratiqués à la phase"
"2650160","2652520"," primaire, vous voyez ici c'est un monsieur"
"2652520","2655780"," qui a été victime d'une brûlure thermique"
"2655780","2659400"," par flamme circulaire, vous voyez la brûlure elle"
"2659400","2662300"," est profonde elle est profonde et circulaire et"
"2662300","2664240"," ça donne une tension au niveau de la"
"2664240","2668180"," main qui devient immobile cette main qui va"
"2668180","2671920"," avoir cette attitude en griffe, en griffe qui"
"2671920","2673440"," est due à ce syndrome de l'âge"
"2673440","2675760"," et il y a une grande tension au"
"2675760","2677540"," niveau de l'avant-bras qui est due"
"2677540","2679800"," à l'œdème qui sort à travers la"
"2679800","2683480"," brûlure et cette peau qui devient inextensible et"
"2683480","2685800"," dans l'examen clinique va révéler des signes"
"2685800","2689780"," de souffrance notamment l'hypoesthésie avec une augmentation"
"2689780","2694340"," de ton de recoloration donc l'attitude chirurgicale"
"2694340","2697080"," qui doit être instaurée en urgence s'appelle,"
"2697400","2698520"," donc il y a une mise en jeu"
"2698520","2701380"," du pronostic fonctionnel vital de la main, les"
"2701380","2703580"," incisions de décharge, qu'est-ce que c "
"2703580","2706160","'est les incisions de décharge, ce sont des"
"2706160","2709420"," incisions qu'on doit pratiquer au niveau de"
"2709420","2710640"," la partie où il y a de l "
"2710640","2715260","'œdème pour enlever ou lever cette action de"
"2715260","2718760"," garrot au niveau de cette zone de transition"
"2718760","2720520"," qui est destinée à la main parce qu "
"2720520","2723260","'il y a une compression vasculaire et nerveuse"
"2723260","2726220"," des éléments destinés à la main donc ces"
"2726220","2731460"," incisions doivent être pratiquées en dépassant le fascia"
"2731460","2733600"," en dépassant le fascia ce qu'on appelle"
"2733600","2737140"," l'hescarotomie mais sans arriver au niveau des"
"2737140","2740840"," aponeuroses et laisser ce qu'on appelle les"
"2740840","2744260"," aponeurotomies ouvrir les aponeuroses dans le cas des"
"2744260","2746760"," syndromes de l'onge musculaire et le cas"
"2746760","2749400"," des brûlures électriques ceci on va le voir"
"2749400","2751560"," dans le chapitre de la brûlure le traitement"
"2751560","2756280"," local donc comment on peut juger l'efficacité"
"2756280","2758560"," de ces incisions si on revient sur la"
"2758560","2761140"," photo précédente vous avez déjà vu qu'il"
"2761140","2763440"," y a une tension, maintenant une fois qu "
"2763440","2766780","'on a pratiqué ces incisions comment juger leur"
"2766780","2768640"," efficacité parce que c'est pas le fait"
"2768640","2770580"," de faire des incisions qu'on est efficace"
"2770580","2773840"," mais leur efficacité et les juger sur la"
"2773840","2776540"," libération de la tension déjà on voit que"
"2776540","2778160"," la tension au niveau de l'avant-bras"
"2778160","2781840"," commence à se..."
"2781840","2787080"," à diminuer à disparaître et qu'il y"
"2787080","2789360"," a un effet des champignons, champignons c'est"
"2789360","2791820"," le fait que ce tissu sous-cutané sort"
"2791820","2794020"," à travers ces incisions parce qu'il est"
"2794020","2798000"," infiltré par l'œdème on va aussi juger"
"2798000","2801360"," cette efficacité sur la mobilité et la sensibilité"
"2801360","2803660"," qui commence à apparaître au niveau de la"
"2803660","2807000"," main et sur la diminution de temps de"
"2807000","2810680"," recoloration qui témoigne d'une bonne perfusion distale"
"2811940","2814400"," il y a un autre type d'intervention"
"2814400","2816420"," chirurgicale pratiquée à la phase primaire, c'est"
"2816420","2818780"," ce qu'on appelle les excisions greffes précoces"
"2818780","2820240"," alors qu'est-ce que c'est les"
"2820240","2823740"," excisions greffes précoces excision, excision ici c'est"
"2823740","2825320"," un cas d'un monsieur qui a bénéficié"
"2825320","2827620"," d'incisions décharges au niveau de la main"
"2827620","2830480"," vous voyez que ça suit généralement les pellicules"
"2830480","2833420"," vasculaires pour essayer de libérer ces tensions à"
"2833420","2837220"," mon regard et excision c'est enlever, enlever"
"2837220","2839400"," exciser c'est enlever la peau qui est"
"2839400","2843300"," morte ou brûlée profondément et ici le patient"
"2843300","2845240"," il a bénéficié de ce qu'on appelle"
"2845240","2848720"," la greffe du derme artificielle, qu'est-ce"
"2848720","2851680"," que c'est c'est un c'est"
"2851680","2855900"," une membrane bioactive, c'est une membrane qui"
"2855900","2859660"," stimule la synthèse de collagène et qui permet"
"2859660","2865060"," d'apporter cette fonction élastique pour conserver la"
"2865060","2868720"," fonction élastique et souple de la peau et"
"2868720","2871340"," qui est très intéressante au niveau des zones"
"2871340","2872420"," fonctionnelles."
"2872640","2874700"," Ce qui limite l'utilisation de ce derme"
"2874700","2877480"," artificiel d'abord c'est sans coût parce"
"2877480","2879040"," que c'est hyper cher, c'est très"
"2879040","2882400"," cher on n'a pas toujours accès facilement"
"2882400","2886760"," à ce derme artificiel et la deuxième c "
"2886760","2889560","'est l'infection le moindre signe d'infection"
"2889560","2892420"," ne doit pas faire appel à cette technique"
"2893680","2895940"," qui est le derme artificiel mais reste la"
"2895940","2899780"," technique la plus efficace en matière de greffe,"
"2900160","2902380"," en matière de greffe puisqu'elle apporte le"
"2902380","2905520"," derme elle va préserver les fonctions de la"
"2905520","2908160"," peau au lieu de tomber sur une peau"
"2908160","2910540"," normale c'est-à-dire une greffe normale"
"2910540","2913180"," qui va être compliquée après par des phénomènes"
"2913180","2915680"," de rétraction, ce qui fait qu'il y"
"2915680","2918100"," a beaucoup de retentissement fonctionnel au niveau des"
"2918100","2922380"," zones qui sont très sollicitées donc il y"
"2922380","2925500"," a c'est un traitement qui reste idéal"
"2925500","2928480"," pour les zones fonctionnelles et qui va améliorer"
"2928480","2931460"," les cicatrices en court-circuitant cette phase de"
"2931460","2934940"," bourgeon, donc rapidement on apporte le derme et"
"2934940","2938060"," accélère la guérison et la reprise de la"
"2938060","2942600"," fonction concernant le troisième geste après les incisions"
"2942600","2944300"," de décharge et excision de greffe, c'est"
"2944300","2946820"," le poncement donc la chirurgie plastique intervient aussi"
"2946820","2950240"," par la réalisation des poncements et ces poncements"
"2950240","2952380"," ne sont pas faits n'importe comment on"
"2952380","2954820"," va voir dans le chapitre des poncements les"
"2954820","2958860"," poncements doivent viser la perte de substances l "
"2958860","2961600","'avancement de la brûlure et il va prendre"
"2961600","2965420"," en considération la profondeur de la brûlure sa"
"2965420","2967320"," localisation parce qu'on ne peut pas mettre"
"2967320","2970900"," des certaines substances sur certaines régions bien définies"
"2970900","2972900"," le degré de l'infection est-ce qu "
"2972900","2976440","'associer une antibiotérapie locale oui, non, le terrain"
