"start","end","text"
"3524490","3527430"," Qu'en est-il des problèmes de la"
"3527430","3530770"," cicatrisation, ou ce qu'on appelle les aléas"
"3530770","3532550"," de la cicatrisation. "
"3533250","3536610"," Alors les aléas de la cicatrisation peuvent se"
"3536610","3538970"," présenter selon deux formes."
"3539350","3543130"," Soit il s'agit d'un pas cicatriciel,"
"3543250","3544690"," c'est-à-dire quelque chose qui va"
"3544690","3549190"," bloquer la cicatrisation, et ceci peut être dû"
"3549190","3554110"," soit à des facteurs intrinsèques ou extrinsèques, c "
"3554110","3555970","'est-à-dire des facteurs qui dépendent de"
"3555970","3559230"," la plaie et son environnement, ou des facteurs"
"3559230","3561570"," extrinsèques qui n'ont rien à voir avec"
"3561570","3563210"," la plaie, mais avec le terrain."
"3564390","3569850"," Et puis, il faut aussi les séparer par"
"3569850","3573330"," rapport aux cicatrices dites pathologiques, c'est-à "
"3573330","3576430","-dire que ce sont des cicatrices qui ne"
"3576430","3578910"," vont pas y avoir de blocage dans la"
"3578910","3582810"," cicatrisation, mais il va y avoir des problèmes,"
"3582970","3585010"," une pathologie de la cicatrice. "
"3585710","3588950"," Soit il s'agit de cicatrices dites en"
"3588950","3592910"," excès, on va voir quels sont les types"
"3592910","3595510"," de ces cicatrices en excès, soit il s "
"3595510","3598650","'agit de cicatrices dites rétractiles qui vont poser"
"3598650","3602910"," des rétractions, rappelez-vous de ce myofibroblast qui"
"3602910","3604910"," est à l'origine de la contraction et"
"3604910","3608410"," de la rétraction au niveau de la plaie,"
"3608890","3610730"," et puis soit qu'il s'agit d "
"3610730","3614310","'un retard de cicatrisation, ce sont des malades"
"3614310","3616690"," qui n'ont pas cicatrisé, ou qui ont"
"3616690","3620190"," cicatrisé avec des cicatrices dites instables, ou il"
"3620190","3621490"," y a eu un problème qui s'est"
"3621490","3626610"," greffé, ce cicatrice qui n'a jamais cicatrisé,"
"3627190","3628130"," ou autre."
"3628770","3631450"," Donc on va voir ces deux entités-là"
"3631450","3634710"," qui s'intègrent dans les aléas de la"
"3634710","3638390"," cicatrisation et qui sont représentés par les impasses"
"3638390","3641510"," cicatriciennes et les cicatrices pathologiques."
"3642750","3646310"," Alors quels sont ces impasses cicatriciennes?"
"3646430","3648870"," On a dit que les impasses cicatriciennes renferment"
"3648870","3652910"," des facteurs intrinsèques et des facteurs extrinsèques. "
"3653530","3656690"," Concernant les facteurs intrinsèques qui sont relatifs à"
"3656690","3660690"," la plaie et ses caractéristiques, et l'atmosphère"
"3660690","3663910"," locale de la plaie, donc on trouve les"
"3663910","3667450"," caractéristiques du traumatisme qui conditionnent aussi, qui est"
"3667450","3671170"," un facteur important de la cicatrisation de la"
"3671170","3673670"," plaie, et qui dépend du type, l'étendue"
"3673670","3676350"," et la profondeur de la cicatrice, la perte"
"3676350","3677110"," de substance."
"3678990","3681610"," La localisation de la plaie, c'est très"
"3681610","3684770"," évident, puisque les plaies qui sont situées au"
"3684770","3686290"," niveau des zones qui ne sont pas bien"
"3686290","3692830"," vascularisées, donc ils cicatrisent mal ou en retard"
"3692830","3696590"," par rapport aux plaies qui sont localisées au"
"3696590","3698490"," niveau des régions bien vascularisées."
"3699310","3701670"," Il y a le potentiel infectieux ou le"
"3701670","3704650"," degré de contamination, donc c'est important au"
"3704650","3706170"," niveau de la plaie parce que ça bloque"
"3706170","3708770"," ce processus de cicatrisation. "
"3709290","3713130"," La présence d'horreurs étrangères, la vascularisation de"
"3713130","3717950"," la plaie, le tabagisme, donc le tabac est"
"3717950","3721830"," un facteur important dans le déroulement de ces"
"3721830","3727090"," phénomènes de cicatrisation, par plusieurs effets, par effets"
"3727090","3728790"," vasculaires, métaboliques et autres."
"3728790","3734050"," L'irradiation, c'est le cas des pertes"
"3734050","3739010"," de substance qui sont dues à cette brûlure"
"3739010","3741330"," radique ou cette perte de substance d'origine"
"3741330","3744790"," radique, c'est le cas des radiations dans"
"3744790","3749050"," le monde thérapeutique des cancers, par exemple."
"3750410","3752950"," L'insuffisance veineuse, c'est aussi un facteur"
"3752950","3754890"," prédictif, c'est le cas des plaies et"
"3754890","3756550"," pertes de substance situées au niveau des membres"
"3756550","3760770"," inférieurs avec une composante d'insuffisance veineuse associée,"
"3760890","3762870"," il y a toujours un retard de cicatrisation. "
"3763590","3767050"," Les traumatismes qui sont itératifs et répétés, notamment"
"3767050","3770750"," chez les cas qui présentent des problèmes de"
"3770750","3772390"," sensibilité au niveau de la peau, c'est"
"3772390","3780290"," le cas des malades neuropathiques et paraplégiques, les"
"3780290","3783950"," malades qui ont des problèmes d'origine centrale."
"3783950","3785270"," C'est le cas des escars."
"3789570","3793090"," On trouve l'hiatrogénicité ou l'hiatrogénie, c "
"3793090","3796250","'est le cas de l'utilisation de produits"
"3796250","3799850"," qui vont bloquer ce phénomène de cicatrisation et"
"3799850","3804430"," qui sont responsables d'une toxicité cellulaire importante,"
"3804610","3806390"," c'est le cas de l'utilisation empérique"
"3806390","3807670"," des antiséptiques. "
"3807670","3811810"," On va revenir sur cette composante lors des"
"3811810","3816250"," cours sur la cicatrisation cutanée, sur l'utilisation"
"3816250","3816910"," des pansements."
"3817890","3820490"," L'environnement de la plaie, c'est aussi"
"3820490","3825030"," important dans l'avenir ou dans le déroulement"
"3825030","3828170"," de ces phases pour aboutir à une cicatrisation."
"3828170","3833790"," Et un dernier élément important, c'est le"
"3833790","3834570"," cancer. "
"3835850","3838550"," Le cancer, c'est le cas quand il"
"3838550","3841950"," n'y a pas de cicatrisation."
"3842530","3846650"," Il faut toujours penser à une dégénérescence maligne"
"3846650","3848690"," au niveau de la perte de substance."
"3848930","3852070"," On reviendra dans les cicatrices pathologiques. "
"3854330","3856890"," Concernant les facteurs extrinsèques, c'est-à-dire"
"3856890","3858630"," du terrain, il peut s'agir d'un"
"3858630","3859810"," déficit nutritionnel."
"3859910","3863090"," C'est aussi un facteur important de blocage"
"3863090","3864210"," de la cicatrisation."
"3864770","3866990"," L'âge, c'est aussi important. "
"3867270","3870030"," Il faut savoir que comme un pas cicatricé,"
"3870170","3872410"," c'est l'âge avancé."
"3874510","3878390"," Certains tardent, notamment le diabète, par la microangiopathie."
"3878670","3881350"," C'est un rôle indirect et par plusieurs"
"3881350","3886170"," éléments métaboliques qui vont stopper le phénomène de"
"3886170","3886550"," cicatrisation. "
"3887810","3890970"," L'utilisation de certains médicaments, notamment les anti "
"3890970","3896610","-mycotiques, les médicaments immunosuppresseurs, ainsi que les anti "
"3896610","3897530","-inflammatoires."
"3898710","3902650"," Retenez l'utilisation de l'anti-inflammatoire."
"3902730","3905110"," C'est pour cela que leur prescription est"
"3905110","3908130"," très limitée en chirurgie plastique. "
"3908270","3910370"," On attend une cicatrisation parfaite."
"3911050","3915510"," Les anti-inflammatoires non stéroïdiens bloquent cette cicatrisation."
"3916490","3920710"," Certains facteurs sont d'origine constitutionnelle ou héréditaire,"
"3920930","3921970"," comme la maladie de Marfan. "
"3921970","3924430"," C'est une anomalie du but subconjonctif qui"
"3924430","3927910"," est responsable d'un blocage de cicatrisation."
"3929750","3933710"," Alors, concernant ces impas cicatriciels, comme on a"
"3933710","3935810"," dit dans les aléas de cicatrisation, il y"
"3935810","3938350"," a les impas cicatriciels qu'on vient de"
"3938350","3938650"," voir."
"3939370","3940970"," Et il y a ce qu'on appelle"
"3940970","3942650"," les cicatrices pathologiques. "
"3943090","3945450"," Qu'en est-il des cicatrices pathologiques?"
"3945690","3949310"," Il peut s'agir de cicatrices ou cicatrisations"
"3949310","3950350"," en excès."
"3950350","3954530"," C'est le cas des cicatrices kéloïdes, où"
"3954530","3957310"," on note les cicatrices kéloïdes et les cicatrices"
"3957310","3958290"," hypertrophiques."
"3959170","3960750"," Alors, qu'est-ce que c'est une"
"3960750","3962030"," cicatrice kéloïde?"
"3963170","3965730"," Retenez que la cicatrice kéloïde, c'est l "
"3965730","3970570","'équivalent du tumeur dermique, fibreuse, qui est avec"
"3970570","3973870"," des limites qui sont extensives, qu'il faut"
"3973870","3977110"," différencier par rapport à la cicatrice hypertrophique, et"
"3977110","3979250"," qui est due à une activité qui est"
"3979250","3981010"," fibroblastique excessive. "
"3982250","3985850"," Et l'origine, c'est la production importante"
"3985850","3987070"," des fibres de collagène."
"3987270","3990010"," Il y a une surproduction de fibres de"
"3990010","3993330"," collagène, et le plus important, c'est dans"
"3993330","3993970"," le temps."
"3993970","3997530"," C'est des cicatrices qui vont persister et"
"3997530","4003130"," qui vont augmenter de leur volume, de leur"
"4003130","4007270"," aspect clinique, au-delà de 6 mois, 1"
"4007270","4008550"," an, voire 2 ans. "
"4009310","4011810"," Ce qui la différencie par rapport à la"
"4011810","4015930"," cicatrice hypertrophique, qui a plus tendance à régresser"
"4015930","4019350"," après 6 mois, après 1 an, et commence"
"4019350","4022630"," à régresser jusqu'à disparaître à peu près"
"4022630","4023770"," vers 2 ans."
"4024210","4027050"," Donc, retenez cette composante qui est importante."
"4027210","4032210"," C'est des cicatrices qui vont être dermiques,"
"4032590","4035150"," c'est des cicatrices qui vont être hypertrophiées,"
"4035650","4038550"," mais cette hypertrophie, elle est durable dans le"
"4038550","4042130"," temps, et avec des limites qui sont extensives,"
"4042130","4046290"," et avec une production importante des fibres de"
"4046290","4048370"," collagène qui est continue dans le temps. "
"4048910","4050970"," Donc, il va dans le sens d'augmentation"
"4050970","4054310"," jusqu'à persister plus d'un an."
"4056210","4059450"," Contrairement à la cicatrice hypertrophique, où cette composante,"
"4059510","4060410"," on ne la trouve pas, c'est des"
"4060410","4062810"," cicatrices qui vont régresser avec le temps."
"4062810","4069450"," Alors, ces cicatrices quéluides, elles sont favorisées par"
"4069450","4071690"," certains facteurs, notamment l'ethnie. "
"4072290","4076210"," Elles sont beaucoup plus présentes chez les personnes"
"4076210","4079030"," de race noire, et chez les personnes asiatiques."
"4080730","4083210"," Elles sont aussi favorisées par l'âge jeune,"
"4083530","4085850"," parce qu'il y a une composante hormonale"
"4085850","4089810"," importante, et c'est ce qui fait que"
"4089810","4092250"," c'est un facteur qui est favorisant de"
"4092250","4097510"," la survenue de ces cicatrices quéluides."
"4097870","4100850"," Il faut noter leur localisation préférentielle, c'est"
"4100850","4102830"," là où il y a plus de sollicitations"
"4102830","4105350"," ou d'activités dermiques en position de repos. "
"4106050","4108130"," C'est le cas de la région deltoïdienne,"
"4108649","4110410"," c'est les régions qui sont hypermobiles."
"4110410","4115029"," La région pubienne, qui est aussi mobile et"
"4115029","4117470"," avec la pilosité, la concentration de la pilosité"
"4117470","4119270"," qui donne cette activité importante."
"4119770","4122870"," La région présternale, qui est aussi une région"
"4122870","4126310"," où il y a une forte concentration et"
"4126310","4129529"," un attachement dermique avec le plomb profond, et"
"4129529","4133710"," avec une fonction qui est permanente avec la"
"4133710","4134250"," respiration. "
"4134250","4138270"," Et le lobule de l'oreille, qui est"
"4138270","4141630"," une partie qui est très caractéristique de la"
"4141630","4146010"," survenue des cicatrices quéluides, surtout chez les filles"
"4146010","4150930"," qui font des piercings au niveau des lobules"
"4150930","4151390"," de l'oreille."
"4151649","4153870"," On voit souvent l'apparition de ces cicatrices"
"4153870","4154450"," quéluides."
"4154930","4156850"," Retenez que ce sont des tumeurs qui sont"
"4156850","4159729"," durables dans le temps, et qui sont à"
"4159729","4163430"," caractère clinique migrants ou migrateurs en pattes de"
"4163430","4163950"," crabe. "
"4164350","4166410"," C'est-à-dire que la tumeur ne"
"4166410","4169830"," reste pas limitée, cet aspect d'hypertrophie ne"
"4169830","4171750"," reste pas limité à la cicatrice, mais il"
"4171750","4173450"," migre à côté de la peau adjacente."
"4174689","4177029"," Et que c'est des terrains particuliers et"
"4177029","4179870"," des localisations qui sont beaucoup plus aux corps"
"4179870","4180569"," particuliers."
"4185620","4189380"," Alors, concernant les cicatrices hypertrophiques, c'est complètement"
"4189380","4189979"," différent. "
"4189979","4192020"," D'abord, c'est des cicatrices qui restent"
"4192020","4194620"," limitées au niveau de la région où il"
"4194620","4196800"," y a eu une agression, soit une plaie,"
"4197360","4199460"," soit une perte de substance, ou un phénomène"
"4199460","4200120"," infectieux."
"4200320","4201840"," Donc, elles restent localisées."
"4202400","4204060"," Le plus souvent, il y a des phénomènes"
"4204060","4207880"," inflammatoires qui sont pas tant présents, notamment les"
"4207880","4210400"," tests de vitre aux pressions et le temps"
"4210400","4214360"," de recoloration de la cicatrice. "
"4215330","4217540"," Il y a souvent une douleur à la"
"4217540","4222060"," pression qui témoigne de l'existence encore de"
"4222060","4224420"," la réaction inflammatoire qui n'est pas encore"
"4224420","4225100"," estompée."
"4225800","4228100"," Et que dans le temps, il y a"
"4228100","4231540"," cette particularité par rapport à la cicatrice chéluïde"
"4231540","4234180"," qui est la régression spontanée possible."
"4235460","4240740"," Donc, il faut différencier entre ces cicatrices dites"
"4240740","4244040"," dans ce monde de cicatrisation en excès entre"
"4244040","4247720"," la cicatrice chéluïde et la cicatrice hypertrophique. "
"4248720","4251880"," Dans ce chapitre cicatrices pathologiques, il y a,"
"4252080","4254580"," comme on a dit, des cicatrisations en excès"
"4255020","4256340"," et il y a ce qu'on appelle"
"4256340","4258980"," des cicatrices rétractiles."
"4259640","4261240"," Alors, qu'est-ce que c'est la"
"4261240","4261820"," rétraction?"
"4261820","4265860"," Donc, ces cicatrices rétractiles sont le résultat d "
"4265860","4270080","'une rétraction excessive du bourgeon charnu et du"
"4270080","4271720"," tissu fibreux cicatriciel."
"4273020","4275880"," Ce type de cicatrice, on le trouve souvent"
"4275880","4279200"," après la brûlure et provoque des brides au"
"4279200","4281980"," niveau des plis de flexion et qui est"
"4281980","4285520"," responsable de déformations surtout au niveau des régions"
"4285520","4288740"," orificielles, notamment au niveau de la face et"
"4288740","4292380"," ils ont des répercussions fonctionnelles importantes. "
"4292860","4295300"," Donc, vous voyez ici à travers cette photo,"
"4295500","4298000"," ici c'est une photo d'une malade"
"4298000","4301080"," qui avait des séquelles de brûlure."
"4301240","4304540"," Vous notez ici cette rétraction au niveau du"
"4304540","4307420"," creux axilaire qui est due à ce placard"
"4307420","4311200"," cicatriciel avec des brides qui sont entre le"
"4311200","4313920"," tronc et la face interne du bras et"
"4313920","4319500"," qui limite de manière importante la fonction du"
"4319500","4322320"," creux axilaire au niveau de l'épaule."
"4323520","4327140"," Alors, cicatrices rétractiles, il y a le retard"
"4327140","4328160"," de cicatrisation. "
"4328440","4331520"," C'est le cas de cicatrices qui vont"
"4331520","4332320"," cicatriser."
"4332700","4335360"," Vous voyez comme le cas ici et il"
"4335360","4337940"," va y avoir toujours une paire de substances"
"4337940","4339220"," qui va traîner dans le temps."
"4339220","4342360"," Soit elle va se fermer avec une épidermisation"
"4342360","4344980"," qui est fragile et il va s'ulcérer"
"4344980","4345820"," avec le temps. "
"4346340","4348660"," C'est le cas des cicatrices instables."
"4349040","4350640"," Mais ici, c'est des paires de substances."
"4350860","4353580"," Vous voyez ici chez le patient qui présente"
"4353580","4357760"," un retard de cicatrisation avec des déformations et"
"4357760","4358280"," rétractions. "
"4358500","4362980"," Ça témoigne que cet accident date de bien"
"4362980","4367080"," longtemps et qui présente toujours une paire de"
"4367080","4369280"," substances qui a traîné dans le temps."
"4370820","4373580"," Et ceci, on peut incriminer plusieurs facteurs."
"4374280","4376460"," Entre autres, c'est la prise en charge. "
"4376700","4379520"," La prise en charge avec les pansements et"
"4379520","4384440"," avec le traitement de la brûlure initiale."
"4384500","4388160"," On peut aussi incriminer le niveau socio-économique"
"4388160","4392500"," des malades qui n'ont pas accès aux"
"4392500","4394880"," unités de soins et qui restent avec des"
"4394880","4397780"," traitements empérés et qui gardent cette paire de"
"4397780","4399300"," substances traînée dans le temps."
"4400260","4402980"," Alors, dans le cas où cette paire de"
"4402980","4404560"," substances il y a des cas où une"
"4404560","4408940"," paire de substances ne cicatrise pas ou elle"
"4408940","4411600"," cicatrise et puis elle s'ulcère avec une"
"4411600","4412760"," non cicatrisation. "
"4413520","4416220"," Dans ce cas, il faut craindre une greffe"
"4416220","4416960"," tumorale."
"4417560","4419820"," Alors, toute paire de substances qui n'a"
"4419820","4422380"," pas cicatrisé au bout d'un moment plus"
"4422380","4425040"," d'un an, normalement plus de 5 ans"
"4425040","4426960"," mais on a commencé à avoir des cas"
"4426960","4429500"," plus précoces plus d'un an, plus de"
"4429500","4431580"," deux ans c'est-à-dire qu'elle"
"4431580","4434180"," n'est jamais cicatrisée ou qu'elle a"
"4434180","4437780"," cicatrisé depuis longtemps et puis elle s'est"
"4437780","4440600"," ré-ulcérée pour faire apparaître une paire de"
"4440600","4444800"," substances bourgeonnantes ou ulcérées ou qu'elle a"
"4444800","4447140"," cicatrisé depuis longtemps et puis il y a"
"4447140","4449920"," eu une réapparition d'une paire de substances"
"4449920","4453140"," il faut craindre la greffe tumorale et faire"
"4453140","4454540"," une biopsie."
"4454540","4455420"," Il faut craindre la greffe tumorale parce qu "
"4455420","4459480","'il peut y avoir une dégénérescence maligne sur"
"4459480","4463160"," ces séquelles de brûlure et ce type histologique"
"4463160","4465600"," qui le plus souvent c'est un carcinome"
"4465600","4468900"," spinocellulaire ou qu'on appelle l'ulcère de"
"4468900","4472260"," marjolin l'ulcère de marjolin et qui est"
"4472260","4476600"," une dégénérescence maligne sur les cicatrices instables le"
"4476600","4478000"," plus souvent les brûlures. "
"4479580","4482260"," À côté du retard de cicatrisation il y"
"4482260","4485600"," a d'autres cicatrices pathologiques qui sont aussi"
"4485600","4488740"," vues à un problème de cicatrisation aboutissant à"
"4488740","4491400"," des cicatrices dites hyperkératosiques c'est-à-dire"
"4491400","4495180"," avec une couche cornée épaisse ou des cicatrices"
"4495180","4497400"," avec des problèmes de couleur que ce soit"
"4497400","4501240"," achromique ou pigmentée voire des cicatrices qui sont"
"4501240","4505000"," instables c'est-à-dire fragiles aboutissant à"
"4505000","4512450"," des ulcérations hétératiques Donc avant de conclure on"
"4512450","4516290"," va passer à voir qu'en est-il"
"4516290","4519930"," de la thérapeutique concernant ce chapitre de cicatrisation"
"4519930","4523270"," donc comme vous avez saisi que la cicatrisation"
"4523270","4525970"," cutanée est un phénomène physiologique il y a"
"4525970","4530010"," la thérapeutique qui s'adresse à certaines cicatrices"
"4530010","4533890"," pathologiques bien qu'on peut aider ce phénomène"
"4533890","4538050"," de cicatrisation par l'apport de certains thérapeutiques"
"4538050","4540990"," qui vont aider le déroulement ou le bon"
"4540990","4543770"," déroulement de la cicatrisation pour aboutir à des"
"4543770","4546950"," cicatrices qui sont matures, stables et qui sont"
"4546950","4552070"," bien visibles Donc concernant ce chapitre de thérapeutique"
"4552410","4555650"," la cicatrisation de première intention et qui est"
"4555650","4559310"," la suture on peut appliquer certains éléments qui"
"4559310","4562810"," vont aider ce processus notamment des bandes adhésives"
"4562810","4566130"," qui sont les stéristripes qui vont nous épargner"
"4566130","4570110"," d'abord l'utilisation de fils au niveau"
"4570110","4571470"," de la peau pour qu'ils ne laissent"
"4571470","4573970"," pas de traces ces bandes adhésives mais il"
"4573970","4577330"," y a vraiment des indications à les utiliser"
"4577330","4578690"," il ne faut pas les utiliser n'importe"
"4578690","4582910"," comment donc l'hydratation par des topiques locaux"
"4582910","4586570"," qui va aider toujours le processus de la"
"4586570","4590550"," cicatrisation jusqu'à la cicatrice mature en hydratant"
"4590550","4592110"," la plaie pour qu'elle ne se serre"
"4592110","4593630"," pas pour qu'elle ne gratte pas et"
"4593630","4594830"," pour qu'elle ne soit pas tout le"
"4594830","4597630"," temps sèche pour qu'elle aboutisse à une"
"4597630","4601150"," cicatrice qui est beaucoup plus plastique et plus"
"4601150","4606430"," hydratée concernant la cicatrisation dirigée comme on a"
"4606430","4608330"," dit c'est un phénomène d'aventure de"
"4608330","4610950"," la plaie qui peut être spontanée mais peut"
"4610950","4614810"," être aidée et dirigée par les pansements qu "
"4614810","4617750","'on peut utiliser comme on a vu les"
"4617750","4620690"," pansements pro-inflammatoires qui aident le bourgeon, qui"
"4620690","4624150"," aident la détention et les pansements anti-inflammatoires"
"4624150","4626970"," qui luttent contre les bourgeons excessifs et qui"
"4626970","4632170"," aident aussi le phénomène d'épidermisation les topiques"
"4632170","4634750"," qui sont utilisés en fonction de l'état"
"4634750","4637590"," local c'est le cas des infections locales"
"4637590","4639990"," ou l'infection invasive où on peut appliquer"
"4639990","4643490"," plusieurs topiques et les plus utilisés ce sont"
"4643490","4646210"," les topiques qui ont un large spectre d "
"4646210","4649710","'action comme le cas de la sulfadiazine argentique"
"4649710","4652430"," ou le non-commercial flamazine qui est une"
"4652430","4655770"," pommade qui contient aussi bien insulfamide que des"
"4655770","4658110"," dérivés d'argent qui ont un rôle antibiotique,"
"4658210","4661690"," antiseptique mais aussi détersif qui vont nettoyer la"
"4661690","4666150"," plaie pour aider le processus de détention concernant"
"4666150","4669830"," les cicatrices pathologiques donc des cicatrices par excès"
"4669830","4672370"," c'est à dire que ça soit les"
"4672370","4677290"," cicatrices scléloïdes ou les cicatrices hypertrophiques donc il"
"4677290","4680370"," y a des corticoïdes qui sont en intra "
"4680370","4682550","-lésionnel c'est à dire les infiltrations en"
"4682550","4686790"," intra-lésionnel de corticoïdes, les hydrothérapies c'est"
"4686790","4691190"," à dire l'utilisation des stations thermales pour"
"4691190","4694910"," assouplir ces cicatrices et les rendre plus matures"
"4695290","4697630"," l'utilisation de gel de silicone qui a"
"4697630","4702090"," une action anti-inflammatoire et qui lutte contre"
"4702090","4706470"," la fibrose qu'on applique sur la plaie,"
"4706930","4709490"," les vêtements compressifs c'est des vêtements qu "
"4709490","4713630","'on utilise surtout les brûlés vu qu'il"
"4713630","4716310"," y a ces cicatrices hypertrophiques pour exercer une"
"4716310","4722730"," compression mécanique continue sur ces cicatrices hypertrophiques bon"
"4722730","4727070"," l'excision chirurgicale intra-lésionnelle c'est une"
"4727070","4731810"," indication juste des cicatrices kéloïdes pas des cicatrices"
"4731810","4735930"," hypertrophiques il y a d'autres comme la"
"4735930","4738170"," cryothérapie c'est l'utilisation du froid ou"
"4738170","4742670"," l'irradiation comme la radiothérapie interstitielle ou locale"
"4742670","4744390"," ou intra-lésionnelle c'est le cas des"
"4744390","4745870"," cicatrices kéloïdes."
"4746930","4749310"," Alors dans le cas des instabilités cicatricielles il"
"4749310","4753030"," faut tout reprendre, notamment faire des excisions, enlever"
"4753030","4756670"," ce placard cicatriciel instable et le remplacer par"
"4756670","4759150"," une greffe ou lambeau en fonction de ce"
"4759150","4760230"," qu'on a enlevé, est-ce que le"
"4760230","4761570"," sous-sol est greffable ou non."
"4761910","4763590"," S'il n'est pas greffable on met"
"4763590","4766070"," un lambeau comme on a vu dans les"
"4766070","4769590"," principes généraux donc en conclusion il faut savoir"
"4769590","4773370"," qu'une meilleure connaissance des phénomènes de cicatrisation"
"4773370","4776110"," est le meilleur garant pour mener à bien"
"4776110","4779910"," une plaie et d'éviter les cicatrices pathologiques. "
"4780310","4782410"," On a vu dans ce chapitre la cicatrisation"
"4782410","4786050"," cutanée dans le prochain cours ça sera sur"
"4786050","4788930"," les pansements et qui vont bien sûr compléter"
"4788930","4792230"," ce chapitre de cicatrisation cutanée puisqu'il propose"
"4792230","4794910"," les différentes thérapeutiques ou la différente thérapie qui"
"4794910","4798630"," va aider ce processus physiologique et aussi traiter"
"4798630","4802550"," le côté pathologique de la cicatrisation Je vous"
"4802550","4803170"," remercie "
