"start","end","text"
"1612870","1614230"," et bien sûr, il faut traiter les deux."
"1614890","1617170"," Le deuil, ce n'est pas une dépression"
"1617170","1618870"," parce que tout le monde a le droit"
"1618870","1619850"," de faire son deuil."
"1620230","1622210"," Le deuil, en général, peut durer deux mois. "
"1622650","1624710"," Si ça dépasse deux mois, on est dans"
"1624710","1627130"," le deuil pathologique et ça peut se compliquer"
"1627130","1627850"," d'une dépression."
"1628590","1631630"," La tristesse qu'on va rencontrer au cours"
"1631630","1633030"," d'un deuil ou bien au cours d "
"1633030","1636170","'un événement négatif, c'est une tristesse qui"
"1636170","1638430"," va répondre au réconfort et au soutien de"
"1638430","1638890"," la famille."
"1639530","1641590"," Les troubles anxieux, vous allez voir par la"
"1641590","1642650"," suite les troubles anxieux. "
"1643030","1644910"," Tous les troubles anxieux qu'on va voir,"
"1645010","1647050"," ce sont des troubles qui ont des symptômes"
"1647050","1650510"," et des caractéristiques particulières qui vont vous aider"
"1650510","1652730"," à faire la différence avec la dépression."
"1653530","1655750"," Mais les troubles anxieux, s'ils ne sont"
"1655750","1658770"," pas bien traités et si ça dure, ils"
"1658770","1660290"," peuvent se compliquer d'une dépression."
"1660990","1664130"," Les troubles démentiels chez les sujets âgés peuvent,"
"1664530","1669570"," au début, commencer par un état dépressif. "
"1669570","1674370"," Il faut toujours faire un examen neuropsychologique chez"
"1674370","1676070"," le patient pour voir s'il n'y"
"1676070","1677970"," a pas des démences derrière."
"1684370","1689370"," Concernant l'ithiopathogénie, comme tous les troubles psychiatriques,"
"1689670","1692790"," la dépression n'a pas une cause précise"
"1692790","1696430"," mais elle a plusieurs facteurs déclenchants."
"1696950","1698470"," C'est multifactoriel. "
"1698950","1701350"," Il y a des facteurs prédisposants, des facteurs"
"1701350","1703810"," génétiques, des facteurs familiaux et de personnalité."
"1704450","1706290"," On a des cas de famille où on"
"1706290","1709630"," a beaucoup de sujets qui présentent des dépressions."
"1710170","1712950"," Il y a des facteurs environnementaux, des stresseurs"
"1712950","1716410"," extérieurs, psychosociaux, des événements de vie. "
"1717530","1720090"," Et on a aussi des facteurs biologiques."
"1720230","1721390"," C'est pour ça qu'on traite par"
"1721390","1722430"," les antidépresseurs."
"1723150","1726890"," C'est la baisse de neurotransmetteurs, la sérotonine,"
"1727010","1729730"," la noradrénaline et la dopamine dont la feuille"
"1729730","1734350"," synaptique qui sont décrites comme une cause biologique"
"1734350","1736170"," de la dépression. "
"1736790","1738990"," On note aussi sur le plan biologique une"
"1738990","1741950"," atrophie de l'hippocampe, des lésions préfrontales, des"
"1741950","1743710"," lésions de l'amygdale et du noyau de"
"1743710","1744170"," la base."
"1744690","1746470"," On note aussi des lésions vasculaires de la"
"1746470","1753290"," substance blanche et une baisse de BDNF."
"1753550","1755990"," Le BDNF, c'est un facteur qui permet"
"1755990","1758530"," d'assurer la survie des neurons du système"
"1758530","1759030"," nerveux. "
"1759570","1762530"," Il pourrait également intervenir dans la formation des"
"1762530","1763410"," circuits neuronaux."
"1763950","1766170"," Il a un rôle dans la plasticité synaptique,"
"1766610","1768710"," c'est-à-dire dans les modifications morphologiques"
"1768710","1770990"," et physiologiques des synapses."
"1772430","1776030"," La production du BDNF par les antidépresseurs va"
"1776030","1778890"," entraîner un blocage de l'inhibition de la"
"1779650","1780210"," neurogènese. "
"1780450","1781950"," Ça veut dire qu'il va entraîner, il"
"1781950","1785770"," va améliorer la neurogènese dans l'hippocampe et"
"1785770","1789030"," la maintenance des neurones et de la glyphe."
"1795200","1800060"," L'évolution de la dépression, vous voyez selon"
"1800060","1804140"," ce graphique, on a une zone de variation"
"1804140","1806220"," physiologique de l'humeur."
"1806820","1810220"," Quand on descend très bas, on a une"
"1810220","1811200"," humeur dépressive. "
"1812460","1814520"," Et en général, on est dans cette zone."
"1814880","1818760"," Le timide, au niveau zéro, en général, on"
"1818760","1819360"," ne l'atteint pas."
"1819560","1822420"," Mais on varie dans une zone physiologique. "
"1822420","1828990"," L'évolution sous traitement de la dépression, on"
"1828990","1832150"," peut noter une réponse positive si on a"
"1832150","1834490"," une amélioration des symptômes à 50%."
"1835870","1838530"," Cela, on le fait grâce à des échelles"
"1838530","1839210"," d'évaluation."
"1840310","1842490"," On peut parler de rémission quand on a"
"1842490","1844310"," une disparition des symptômes à 95%. "
"1845410","1847830"," On parle de guérison quand on a une"
"1847830","1851990"," rémission qui va durer plus de quatre mois."
"1851990","1855370"," On parle de rechute quand on a la"
"1855370","1858470"," réapparition des symptômes avant la guérison."
"1859130","1861970"," Et on parle de récidive en recurrence quand"
"1861970","1864910"," on a une réapparition des symptômes après la"
"1864910","1865310"," guérison. "
"1865950","1869610"," En général, après le premier épisode dépressif, on"
"1869610","1872670"," a 50% de risque de récidive."
"1873090","1875790"," Après le deuxième épisode dépressif, on a 70 "
"1875790","1877330","% de risque de récidive."
"1877770","1880570"," Après le troisième épisode dépressif, on a 90 "
"1880570","1882890","% de risque de récidive. "
"1883210","1883990"," C'est pour ça qu'on a dit"
"1883990","1886530"," tout à l'heure qu'il faut demander"
"1886530","1889170"," les antécédents de dépression chez votre patient."
"1890410","1893310"," Sous-traitement aussi, on peut voir le passage"
"1893310","1896210"," à la chronicité et on peut avoir une"
"1896210","1897550"," résistance au traitement."
"1898110","1900350"," Et sous-traitement, on peut avoir un virage"
"1900350","1902110"," maniaque sous antidépresseur. "
"1904350","1907630"," Voici le schéma qui va vous montrer la"
"1907630","1911050"," rémission, les réponses et surtout les rechutes."
"1911270","1913330"," C'est la réapparition des symptômes avant la"
"1913330","1916390"," guérison, la récurrence ou la récidive, la réapparition"
"1916390","1918210"," des symptômes après la guérison."
"1919750","1924190"," L'évolution en l'absence du traitement va"
"1924190","1928890"," se faire soit vers des conduites suicidaires, soit"
"1928890","1932890"," vers des conduites addictives, soit vers des retentissements"
"1932890","1937450"," socioprofessionnels, entraîner la souffrance du patient, la souffrance"
"1937450","1942050"," de l'entourage, l'absentisme au travail, l "
"1942050","1946990","'absentisme scolaire, la diminution du rendement, soit vers"
"1946990","1949590"," la récidive, soit vers l'évolution vers un"
"1949590","1951130"," trouble chronique de l'humeur. "
"1952350","1956690"," Le traitement est basé sur le traitement médicamenteux"
"1956690","1958330"," et la psychothérapie."
"1960170","1961430"," Pourquoi traiter ?"
"1961430","1963270"," D'abord pour réduire la souffrance et l "
"1963270","1966410","'incapacité du sujet pour diminuer le risque suicidaire,"
"1966710","1969170"," pour réduire la durée de l'épisode et,"
"1969490","1971250"," bien sûr, l'objectif du traitement est la"
"1971250","1971650"," guérison."
"1972210","1974470"," La règle dans une dépression, c'est la"
"1974470","1976110"," guérison sous traitement antidépresseur. "
"1977590","1980690"," Le traitement est basé sur les antidépresseurs."
"1981110","1982510"," On peut y associer, ce n'est pas"
"1982510","1986430"," systématique, des fois des benzodiazépines, la psychothérapie de"
"1986430","1990230"," soutien, donc c'est essentiel, les psychothérapies comportementales"
"1990230","1992830"," et cognitives, la l'immunothérapie, ça c'est"
"1992830","1996510"," dans la dépression saisonnière, les neuroleptiques, en cas"
"1996510","2000050"," de symptômes psychotiques, des idées délirantes ou bien"
"2000050","2000910"," des hallucinations."
"2001570","2003750"," On peut trouver d'autres types de psychothérapie,"
"2003870","2007810"," notamment la psychanalyse, le EMTR et on a"
"2007810","2012710"," aussi le traitement par l'électroconvulsivothérapie, la sismothérapie. "
"2015440","2018900"," Dans la dépression saisonnière, on utilise la l "
"2018900","2021560","'immunothérapie ou bien la photothérapie."
"2023660","2026620"," La sismothérapie, c'est un traitement d'urgence"
"2026620","2030060"," dans le cas des mélancolies délirantes et stupéreuses."
"2030300","2032560"," Et dans ce type de dépression, elle donne"
"2032560","2034440"," des fois des résultats spectaculaires. "
"2034920","2037920"," Dès la première sismothérapie, le patient peut se"
"2037920","2040820"," réveiller, commencer à manger et s'améliorer."
"2041800","2044220"," Des fois, elle est prescrite en troisième ligne"
"2044220","2046680"," dans les dépressions sévères et résistantes."
"2046920","2048760"," Donc on va utiliser d'abord les antidépresseurs,"
"2049199","2051580"," on va utiliser les antidépresseurs associés à d "
"2051580","2054500","'autres médicaments, et en troisième ligne, utiliser la"
"2054500","2055239"," sismothérapie. "
"2055580","2057179"," C'est un traitement qui est efficace."
"2061070","2065090"," Ici, vous avez un tableau des antidépresseurs les"
"2065090","2068030"," plus utilisés, du stimulant vers le sidatif."
"2068570","2070310"," Donc vous allez le voir en détail dans"
"2070310","2072050"," le cours des antidépresseurs. "
"2072530","2074710"," Et vous allez voir, vous voyez selon ce"
"2074710","2076989"," tableau, il y a des antidépresseurs qui sont"
"2076989","2078570"," pris une fois par jour et d'autres"
"2078570","2080570"," qui sont pris deux ou trois fois par"
"2080570","2080770"," jour."
"2081190","2083790"," Donc selon la dose et selon la molécule."
"2087250","2089429"," Le choix des antidépresseurs, il dépend de la"
"2089429","2090590"," sémiologie de la dépression. "
"2091350","2092670"," Il y a des dépressions où on a"
"2092670","2096570"," beaucoup plus d'anxiété, beaucoup plus d'irritabilité,"
"2097090","2098650"," et il y a des dépressions où on"
"2098650","2100990"," a beaucoup plus de la fatigue et du"
"2100990","2101610"," ralentissement."
"2102250","2105210"," Donc pour les dépressions où on a de"
"2105210","2107190"," l'anxiété et de l'irritabilité, on va"
"2107190","2108710"," donner des antidépresseurs sidatifs."
"2109350","2111310"," Dans les dépressions où on a beaucoup plus"
"2111310","2114510"," de la fatigue et du ralentissement, on peut"
"2114510","2116150"," donner des antidépresseurs stimulants. "
"2117050","2118950"," Donc ça dépend aussi des antécédents du patient,"
"2119130","2122690"," les antécédents médicaux, les antécédents chirurgicaux et les"
"2122690","2123590"," médicaments qu'il prend."
"2123670","2125530"," Ça dépend de l'âge, ça dépend aussi"
"2125530","2127730"," des pathologies associées et ça dépend de l "
"2127730","2129290","'habitude du prescripteur."
"2130170","2133050"," Alors les associations médicamenteuses, comme on a dit,"
"2133110","2135590"," ça peut se faire avec les benzodiazépines ou"
"2135590","2139150"," bien avec d'autres médicaments pour augmenter l "
"2139150","2141910","'efficacité des antidépresseurs. "
"2145340","2149360"," Alors il faut augmenter progressivement les antidépresseurs, sauf"
"2149360","2152120"," pour les nouveaux médicaments, pour les inhibiteurs de"
"2152120","2153400"," la recapture de la sérotonine."
"2153900","2155800"," En général, on les donne une fois par"
"2155800","2156020"," jour."
"2156720","2158260"," Il y a d'autres médicaments comme vous"
"2158260","2160240"," avez vu sur le tableau qui sont pris"
"2160240","2161780"," deux ou trois fois par jour. "
"2162300","2164020"," Le délai d'action en général de tous"
"2164020","2166240"," les antidépresseurs, c'est trois à quatre semaines."
"2166720","2168580"," Ce n'est pas des traitements miracles, ça"
"2168580","2171140"," prend du temps pour commencer à agir."
"2171320","2173880"," Donc il faut prévenir le patient sur ce"
"2173880","2175220"," délai d'action, pour qu'il n'arrête"
"2175220","2177740"," pas le traitement après une semaine ou deux,"
"2178100","2179440"," quand il ne voit pas l'amélioration. "
"2180200","2183660"," Le prévenir aussi sur les effets secondaires, surtout"
"2183660","2185660"," sur le risque du virage maniaque."
"2186280","2188040"," Dès qu'il a un virage maniaque, il"
"2188040","2190480"," doit arrêter le traitement et venir vous consulter."
"2191220","2193440"," La durée du traitement, elle est en général"
"2193440","2194660"," de huit à onze mois. "
"2195100","2196520"," Donc en moyen, c'est neuf mois de"
"2196520","2196900"," traitement."
"2197580","2202280"," On fait une diminution progressive sur trente jours"
"2202280","2203460"," à un mois et demi."
"2205890","2208470"," Pourquoi il faut traiter au long cours?"
"2208770","2210830"," Des fois, parce que c'est un trouble"
"2210830","2215330"," qui est récurrent et parce que plus on"
"2215330","2218310"," a de dépression, plus le risque de récidive"
"2218310","2218850"," augmente. "
"2219570","2221530"," Et en général, à partir du troisième épisode"
"2221530","2224870"," dépressif, il y a 90% de risque"
"2224870","2225770"," de récidive."
"2226130","2227270"," C'est pour ça que il est conseillé"
"2227270","2229770"," des fois de garder le traitement pendant cinq"
"2229770","2231290"," ans, ou bien même deux fois à vie"
"2231290","2234110"," quand on est au troisième épisode dépressif."
"2236950","2239710"," Cherchez aussi les facteurs de risque de récidive,"
"2240910","2243230"," qui sont le nombre d'épisodes antérieurs, la"
"2243230","2245630"," sévérité de l'épisode actuel, le jeûnage de"
"2245630","2250350"," début, les signes dysthymiques, les comorbidités psychiatriques et"
"2250350","2250770"," physiques. "
"2251430","2254030"," Cherchez les facteurs de sévérité pour faire attention"
"2254810","2257130"," à la dépression de votre patient."
"2257710","2260210"," Les épisodes antérieurs avec les tentatives de suicide,"
"2260350","2263190"," ça augmente le risque chez votre patient de"
"2263190","2264070"," passer à l'acte."
"2264350","2267070"," Les aspects psychotiques, aussi ça augmente le risque"
"2267070","2268030"," de passer à l'acte. "
"2268430","2270350"," Les perturbations sévères du fonctionnement."
"2273490","2276290"," 30% des patients gardent des symptômes résiduels"
"2276290","2278810"," et des perturbations sociales et professionnelles."
"2279150","2280030"," C'est pour ça qu'il faut un"
"2280030","2281070"," traitement en long cours. "
"2282070","2284610"," Parmi les facteurs de risque de chronicité, on"
"2284610","2287410"," note le débit précoce, le sujet âgé et"
"2287410","2289610"," les symptômes résiduels et la douleur."
"2293810","2297550"," Attention aux pièges de prescription des antidépresseurs qui"
"2297550","2300710"," sont le non-respect des indications, ne pas"
"2300710","2305010"," utiliser les antidépresseurs sans un diagnostic précis."
"2305650","2308070"," Faites bien attention que c'est une dépression"
"2308070","2309330"," et qu'il n'y a pas un"
"2309330","2312450"," autre trouble de l'humeur sous-jacent, qu "
"2312450","2314490","'il n'y a pas des antécédents d "
"2314490","2316610","'hypomanie ou de manie chez votre patient. "
"2317730","2321050"," Faites attention à la banalisation des antidépresseurs, surtout"
"2321050","2324010"," le risque de virage maniaque et les effets"
"2324010","2326290"," secondaires, même s'ils sont bien tolérés."
"2326970","2329770"," Le non-respect des contre-indications, donc le"
"2329770","2332630"," patient peut avoir des effets secondaires graves, il"
"2332630","2333670"," peut arrêter le traitement."
"2334650","2338690"," Mauvaise adaptation posologique, donc si vous sous-dosez"
"2338690","2340950"," votre patient, il peut ne pas s'améliorer"
"2341870","2344130"," et ne plus revenir vous voir et son"
"2344130","2345950"," état peut s'aggraver et il peut passer"
"2345950","2347010"," à l'acte suicidaire. "
"2347670","2350870"," Le changement d'antidépresseur pour inefficacité avant délai,"
"2350870","2353990"," comme on a dit, tous les antidépresseurs se"
"2353990","2356270"," valent et tous ont un délai d'action"
"2356270","2357970"," de 3 à 4 semaines, donc il faut"
"2357970","2360050"," se donner le temps avant de changer l "
"2360050","2360690","'antidépresseur."
"2361230","2364110"," L'association médicamenteuse inutile, ce n'est pas"
"2364110","2366210"," la peine, ça ne fait qu'augmenter les"
"2366210","2371230"," effets secondaires et arrêter un antidépresseur efficace est"
"2371230","2373250"," un piège aussi, parce qu'on ne change"
"2373250","2374310"," pas une équipe qui gagne."
"2374550","2377870"," En général, on revient toujours à l'antidépresseur"
"2377870","2381170"," qui a donné efficacité la première fois chez"
"2381170","2381770"," le même patient. "
"2384590","2388210"," Quand hospitalisé, en cas de mélancolie, il y"
"2388210","2390270"," a le risque suicidaire élevé pour hospitaliser le"
"2390270","2392850"," patient, en cas de dépression sévère avec risque"
"2392850","2396030"," suicidaire élevé, en cas de mode de vie"
"2396030","2398970"," entretenant les troubles, et des fois quand on"
"2398970","2402150"," n'arrive pas à décider, on se pose"
"2402150","2404290"," la question de ce qui est mieux pour"
"2404290","2404770"," le patient."
"2408270","2410290"," Là, je vous présente un outil de diagnostic"
"2410290","2414210"," simple pour les médecins généralistes, selon les critères"
"2414210","2417730"," du DSM, pour pouvoir poser le diagnostic chez"
"2417730","2420890"," votre patient, pour ne pas passer à côté"
"2420890","2423130"," d'une dépression chez votre patient."
"2423350","2424770"," C'est rapide, et c'est simple. "
"2431000","2433360"," La dépression, c'est une maladie en elle "
"2433360","2433620","-même."
"2434300","2436740"," Elle est caractérisée par un syndrome dépressif, comme"
"2436740","2438700"," on a vu, qui est commun aux différentes"
"2438700","2440640"," formes de la dépression."
"2441560","2443800"," C'est un enjeu majeur de santé publique"
"2443800","2446160"," et bénéficie de compagnes d'informations de plus"
"2446160","2449080"," en plus intenses pour permettre au grand public"
"2449080","2451780"," d'obtenir une autre vision de la maladie,"
"2452160","2454540"," et par conséquent d'améliorer le nombre de"
"2454540","2457340"," consultations, de prises en charge et donc de"
"2457340","2458520"," rémission de la maladie. "
"2459100","2459600"," Merci. "
