"start","end","text"
"1782790","1787190"," plus souvent atteint est le ménisque interne alors"
"1787190","1789870"," la physiologie articulaire, les ménisques sont des structures"
"1789870","1795050"," mobiles, les ménisques sont des structures mobiles, surtout"
"1795050","1798010"," en ce qui concerne le ménisque externe, le"
"1798010","1800230"," ménisque interne est moins mobile que l'externe"
"1800230","1804610"," et donc les ménisques avancent en extension et"
"1804610","1807330"," reculent en flexion, ils ne sont pas fixes"
"1807870","1810230"," surtout en ce qui concerne le ménisque externe"
"1812630","1816790"," le rôle mécanique, le rôle des ménisques, ils"
"1816790","1819910"," ont un rôle mécanique parce qu'ils stabilisent"
"1821350","1825810"," les condyles sur le plateau tibial ça c "
"1825810","1833070","'est toujours schématisé par cette photo on compare"
"1834010","1837010"," l'anatomie des condyles sur le plateau tibial"
"1837010","1840190"," par ce camion le plateau de ce camion"
"1840190","1843710"," qui transporte ces citernes donc le plateau du"
"1843710","1845890"," camion c'est le plateau tibial et la"
"1845890","1849270"," citerne elle est ronde comme le condyle du"
"1849270","1853510"," fémur et donc regardez les structures, les triangles"
"1853510","1855750"," qu'on voit hachurés en noir ce sont"
"1855750","1857810"," en fait les ménisques et on voit très"
"1857810","1861730"," bien que la présence de ces structures stabilise"
"1861730","1864910"," mieux ces citernes sur le plateau, donc s "
"1864910","1868090","'il n'y avait pas ces structures triangulaires"
"1868090","1871070"," qui représentaient les ménisques, on peut très bien"
"1871070","1874550"," imaginer que cette citerne peut facilement rouler sur"
"1874550","1877750"," ce plateau donc elle sera, elle bougera elle"
"1877750","1880130"," sera moins stable et c'est en fait"
"1880130","1883630"," ce que réalisent les ménisques par rapport aux"
"1883630","1889490"," condyles sur le plateau tibial alors ils sont"
"1889490","1891810"," des facteurs de stabilité de congruence, c'est"
"1891810","1894830"," ce qu'on vient de dire mais aussi"
"1894830","1898350"," ils répartissent les contraintes au niveau du genou"
"1898350","1900010"," donc ils sont très importants, c'est des"
"1900010","1902810"," amortisseurs c'est des stabilisateurs, c'est des"
"1902810","1906590"," répartisseurs de contraintes, ils ne sont pas là"
"1906590","1910690"," pour rien et donc vraiment important et il"
"1910690","1915930"," faut les respecter alors toute perte de synchronisme"
"1915930","1918290"," au niveau du genou met le ménisque en"
"1918290","1921650"," situation nocive entre le condyle et le plateau"
"1921650","1925750"," tibial qui va lui faire subir une compression"
"1925750","1929450"," et une distension donc le mouvement du genou"
"1929450","1932570"," normalement se passe dans un synchronisme parfait et"
"1932570","1936230"," donc si le mouvement échappe à ce synchronisme"
"1936230","1938990"," c'est là où les lésions méniscales peuvent"
"1940810","1943570"," arriver, par exemple quand on est en position"
"1943570","1947110"," accroupie et on se lève brutalement on se"
"1947110","1949270"," met debout brutalement donc le genou est un"
"1949270","1952790"," peu surpris par ce passage de la position"
"1952790","1956130"," accroupie à la position debout et le ménisque"
"1956130","1960570"," se trouve écrasé brutalement, subitement entre le condyle"
"1960570","1962290"," et le plateau et il peut très bien"
"1962290","1964470"," se déchirer c'est ce qui se passe"
"1964470","1966550"," chez les carleurs par exemple les gens qui,"
"1966710","1969510"," les carleurs, les corps de métier qui travaillent"
"1969510","1971610"," tout le temps en position accroupie et ils"
"1971610","1974530"," ont parfois besoin de se mettre debout pour"
"1974530","1976350"," aller chercher un outil ou quelque chose comme"
"1976350","1979650"," ça, et bien ce passage de la position"
"1979650","1984310"," accroupie à la position debout brutalement, avec des"
"1984310","1987410"," contractions brutales, musculaires, donc le genou est un"
"1987410","1992850"," peu pris de court, peuvent engendrer des lésions"
"1992850","1995190"," de ces fibres au cartilage méniscaux."
"2000220","2001620"," Voilà, c'est ce qu'on vient de"
"2001620","2004680"," dire, le passage brutalement de la position de"
"2004680","2009480"," flexion à l'extension peut léser les structures"
"2009480","2016280"," méniscales L'anatomopathologie donc la lésion méniscale peut"
"2016280","2019140"," être isolée ou associée à une rupture ligamentaire"
"2019140","2020280"," c'est ce qu'on a dit quand"
"2020280","2023560"," on a vu les lésions ligamentaires finalement ce"
"2023560","2027260"," sont des lésions qui vont généralement ensemble, les"
"2027260","2029160"," lésions du ménisque interne on peut avoir des"
"2029160","2031680"," lésions du ménisque externe aussi les types de"
"2031680","2034080"," lésions qu'on peut avoir sont soit des"
"2034080","2037960"," fissures verticales isolées si elles s'étendent vers"
"2037960","2041120"," l'arrière, elles peuvent donner des languettes, c "
"2041120","2043320","'est des petites langues c'est des morceaux"
"2043320","2049500"," de ménisques encore attachés aux ménisques lésés et"
"2049500","2052860"," qui vont comme ça se balader entre le"
"2052860","2055060"," condyle et le fémur et gêner la physiologie"
"2055060","2058699"," normale du genou si l'extension se fait"
"2058699","2061000"," vers l'avant, ça réalise des anses de"
"2061000","2064260"," saut c'est ce qui est schématisé sur"
"2064260","2066880"," cette photo l'anse de saut, le saut"
"2066880","2068300"," on le connait tous c'est l'anse"
"2068300","2071560"," du saut, c'est cette partie qui est"
"2071560","2073880"," suspendue au saut et qui permet de le"
"2073880","2076880"," prendre, de le soulever c'est ce qui"
"2076880","2080620"," se passe aussi au niveau du ménisque si"
"2080620","2084880"," la fissure postérieure est tendue vers l'avant"
"2084880","2088960"," on aura une grande partie du ménisque détachée"
"2088960","2092120"," du reste du corps méniscal et qui ressemble"
"2092120","2094260"," à l'anse de saut d'où son"
"2094260","2097580"," appellation comme ça on peut avoir des fissures"
"2097580","2100700"," horizontales des fissures transversales, donc tous les types"
"2100700","2108080"," de lésions peuvent être conservées encore une fois,"
"2108260","2109320"," le plus souvent il y a une fissure"
"2109320","2112240"," postérieure qui peut évoluer soit vers l'avant,"
"2112540","2116960"," ce qui va donner une cette anse de"
"2116960","2123040"," saut va tantôt rester accolée au reste du"
"2123040","2126720"," corps méniscal tantôt elle va se glisser et"
"2126720","2130080"," se luxer dans les chancreurs intercondyliens, c'est"
"2130080","2131780"," à dire qu'elle va passer entre le"
"2131780","2133680"," condyle et le tibia et se retrouver au"
"2133680","2135720"," centre du genou, et bien ce passage à"
"2135720","2138080"," chaque fois de cette anse entre le tibia"
"2138080","2142680"," et le condyle fémoral, c'est logique à"
"2142680","2144460"," chaque fois qu'elle passe, elle va entraver"
"2145020","2148440"," la fonction normale de flexion et extension du"
"2148440","2149680"," genou et c'est là où les patients"
"2149680","2152900"," ressentent le déboîtement ils ressentent un phénomène de"
"2152900","2154920"," lâchage au niveau du genou c'est ce"
"2154920","2157240"," passage répété de cette anse de saut entre"
"2157240","2163270"," le condyle et le plateau tibial blocage du"
"2163270","2165490"," ménisque interne, c'est ce qu'on a"
"2165490","2167810"," dit l'anse de saut vient s'interposer"
"2167810","2170570"," en avant du condyle donc ça peut carrément"
"2170570","2173350"," bloquer le genou en flexion ce sont des"
"2173350","2176430"," patients qui viennent aux urgences genoux bloqués en"
"2176430","2179510"," flexion parce que l'anse de saut est"
"2179510","2184410"," passée et s'est bloquée entre le condyle"
"2184410","2186970"," et le plateau tibial donc c'est comme"
"2186970","2188630"," un frein qui vient, c'est comme une"
"2188630","2193670"," cale qui vient bloquer le mécanisme du genou"
"2193670","2196150"," et donc le patient arrive aux urgences genoux"
"2196150","2197930"," bloqués en flexion, il ne peut plus réaliser"
"2197930","2200010"," l'extension et il faut l'aider par"
"2200010","2202490"," une manœuvre spéciale pour la débloquer et par"
"2202490","2205030"," la suite lui proposer un traitement chirurgical pour"
"2205030","2208610"," aller traiter cette anse de saut méniscale mobile"
"2208610","2209370"," dans le genou. "
"2211930","2214270"," Les languettes ça ressemble à des petites langues,"
"2214370","2217330"," voilà on le voit sur la petite photo"
"2217330","2225530"," à gauche avec un ménisque dont viennent se"
"2225530","2228670"," détacher des petits morceaux qu'on appelle des"
"2228670","2235060"," languettes alors la clinique, la lésion du ménisque"
"2235060","2237600"," interne qui est la plus fréquente, le patient"
"2237600","2241240"," se plaint de douleur épanchement articulaire à répétition"
"2242780","2245760"," blocage aigu ou déblocage répété donc c'est"
"2245760","2249100"," un déblocage qui vient le genou après, le"
"2249100","2251620"," patient arrive à débloquer son genou spontanément et"
"2251620","2253980"," puis il est soulagé quelques jours, quelques semaines"
"2253980","2257620"," puis rebelote ça revient le claquement, il sent"
"2257620","2259840"," des claquements c'est le passage de ces"
"2259840","2262080"," languettes ou l'anse de saut entre le"
"2262080","2265480"," crâne et le tibia sont perçus par le"
"2265480","2269520"," patient comme des claquements des ressauts, des déraubements"
"2269520","2275580"," pardon, des instabilités la clinique, alors le patient"
"2277300","2281240"," est mis en décubitus dorsal et on peut"
"2281240","2284000"," retrouver chez lui un déficit d'extension un"
"2284000","2285260"," déficit d'extension, c'est à dire que"
"2285260","2288380"," le genou reste en petit flessom par rapport"
"2288380","2291620"," en comparaison avec le genou sain il n "
"2291620","2293780","'arrive pas à faire l'extension complète parce"
"2293780","2295460"," qu'il est gêné par un fragment méniscal"
"2295460","2300260"," qui bloque le mécanisme normal entre le crâne"
"2300260","2302020"," et le tibia et donc il a un"
"2302020","2303920"," flessom résiduel il n'arrive pas à faire"
"2303920","2307120"," l'extension complète du genou comme c'est"
"2307120","2311680"," le cas pour le genou sain le point"
"2311680","2314180"," méniscal interne douloureux c'est ce qu'on"
"2314180","2316140"," appelle le cri méniscal donc on essaie de"
"2316140","2320960"," palper l'interline articulière fémorotibiale interne du patient"
"2320960","2323360"," avec le pouce, on le palpe en allant"
"2323360","2324680"," d'avant vers l'arrière et quand on"
"2324680","2326700"," arrive à la partie qui est lésée du"
"2326700","2329440"," méniscal interne le patient perçoit la douleur, il"
"2329440","2331660"," crie de douleur on appelle ça le cri"
"2331660","2335480"," méniscal le grinding test d'appelé, on met"
"2335480","2338640"," le patient en décubitus ventral on fléchit le"
"2338640","2341360"," genou à 90 degrés et on essaie de"
"2341360","2348120"," comprimer le tibia du patient en poussant sur"
"2348120","2353580"," le pied donc on comprime le tibia contre"
"2353580","2357240"," les condyles du fémur mais on stresse les"
"2357240","2359440"," ménisques et donc si la lésion est là,"
"2359600","2363900"," le patient perçoit la douleur le test de"
"2363900","2367160"," McMurray patient en décubitus dorsal, flexion du genou"
"2367160","2369880"," à 90 on essaie encore une fois ici"
"2369880","2372580"," de comprimer le tibia contre le fémur tout"
"2372580","2374740"," en lui imprimant des mouvements de rotation donc"
"2374740","2378140"," on essaie de solliciter le ménisque en compression"
"2378140","2381780"," s'il est lésé, le patient percevra une"
"2381780","2386140"," douleur le bilan radiologique qu'on demande donc"
"2386140","2389040"," radiographie du genou de face et de profil"
"2389040","2391920"," tout en sachant que les ménisques ne sont"
"2391920","2394160"," pas visibles sur la radiographie standard mais il"
"2394160","2396340"," faut les faire, toujours, traumatisme du genou il"
"2396340","2400320"," faut faire des radiographies du genou pour rechercher"
"2400320","2404080"," autre chose en l'occurrence des fractures associées"
"2405400","2408280"," l'IRM est l'examen clé pour détecter"
"2408280","2410680"," les lésions méniscales comme c'était le cas"
"2410680","2413460"," pour les lésions ligamentaires et on voit très"
"2413460","2417680"," bien quelques coupes IRM à gauche une fissure"
"2417680","2420840"," horizontale le ménisque sur l'IRM est vu"
"2420840","2425240"," sur les coupes frontales sous forme de triangle"
"2425240","2428520"," noirâtre entre le chrondyle et le tibia alors"
"2428520","2431820"," fissure horizontale on voit un trait blanchâtre au"
"2431820","2435240"," sein du triangle noir à droite c'est"
"2435240","2437900"," une fissure verticale et cette fois-ci le"
"2437900","2441740"," trait blanchâtre est vertical au sein du triangle"
"2441740","2448920"," noir qui correspond au ménisque l'arthroscopie diagnostique"
"2448920","2451920"," et thérapeutique comme pour les lésions ligamentaires c "
"2451920","2454520","'est le prolongement d'examen clinique ça permet"
"2454520","2458960"," de voir à l'oeil la lésion méniscale"
"2458960","2464160"," et ça permet aussi de la traiter qu "
"2464160","2467540","'on verra par la suite le traitement justement"
"2467540","2472440"," il est chirurgical soit on fait une résection"
"2472440","2475420"," des lésions qui ne sont pas réparables on"
"2475420","2478660"," a vu en anatomie de première année que"
"2478660","2482300"," le ménisque était composé de trois parties la"
"2482300","2485440"," partie périphérique au contact de la capsule qu "
"2485440","2487700","'on appelle la partie rouge-rouge là la"
"2487700","2493060"," vascularisation est abondante la partie moyenne rouge-blanc"
"2493720","2497460"," une partie bien vascularisée et la deuxième blanche"
"2497460","2501140"," moins vascularisée et la partie centrale du ménisque"
"2501140","2503900"," qui est dans le genou, on l'appelle"
"2503900","2506220"," blanc-blanc là le ménisque n'est pas"
"2506220","2510040"," vascularisé du tout et donc si la lésion"
"2510040","2512700"," est complexe et qu'elle siège au niveau"
"2512700","2514780"," de cette partie centrale du ménisque, la zone"
"2514780","2516780"," blanc-blanc il n'y a pas de"
"2516780","2519320"," possibilité de réparation et on fait une résection"
"2519320","2524680"," des lésions méniscales à ce niveau mais il"
"2524680","2526280"," faut savoir, le message que je veux vous"
"2526280","2530000"," passer ici c'est que les ménisques sont"
"2530000","2534580"," des structures importantes la tendance maintenant est à"
"2534580","2537560"," la préservation méniscale il faut sauver les ménisques"
"2537560","2541300"," il faut réserver les résections méniscales au cas"
"2541300","2544100"," vraiment non réparable c'est à dire que"
"2544100","2548260"," chaque lésion, toute lésion qui peut être réparée,"
"2548680","2550600"," doit être réparée donc on fait des sutures"
"2550600","2552680"," méniscales on donne au ménisque la chance de"
"2552680","2555280"," cicatrisation et il cicatrise, si c'est bien"
"2555280","2557700"," fait, ça peut cicatriser donc il faut essayer"
"2557700","2562000"," d'être le plus conservateur possible et donc"
"2562000","2565300"," là, l'apport de l'arthroscopie est considérable,"
"2565480","2566700"," donc c'est des choses qui peuvent être"
"2566700","2569040"," faites sous arthroscopie ça permet de voir des"
"2569040","2573480"," lésions vraiment postérieures bien cachées, on peut les"
"2573480","2579570"," détecter et les traiter donc voilà un exemple"
"2579570","2584310"," de résection d'une lance de saut méniscale"
"2584310","2587070"," sous arthroscopie ça c'est un peu technique,"
"2587250","2588910"," c'est comme ça qu'on y procède"
"2589550","2593050"," mais souvenez-vous que la préservation méniscale prime"
"2593050","2596250"," sur la résection la tendance actuellement est de"
"2596250","2599170"," préserver les ménisques parce qu'ils sont importants,"
"2599270","2600350"," c'est pourquoi j'ai mis le petit"
"2600350","2603830"," visage triste on a réséqué le ménisque, on"
"2603830","2605650"," a soulagé le patient mais on a privé"
"2605650","2609030"," aussi le genou d'une composante très obligatoire"
"2609030","2611810"," et très importante et donc ce sont des"
"2611810","2615530"," genoux après qui sont prédisposés à développer de"
"2615530","2619990"," l'arthrose la suture méniscale c'est ce"
"2619990","2622270"," qu'il faut essayer d'apprendre à faire"
"2622270","2624270"," c'est ce qu'il faut encourager, donc"
"2624270","2626790"," on préserve le ménisque on le soigne au"
"2626790","2629010"," lieu de réséquer on essaie de suturer les"
"2629010","2632270"," lésions qui sont suturables le visage par contre"
"2632270","2635010"," ici il est souriant il est content parce"
"2635010","2639170"," qu'on a en quelque sorte respecté la"
"2639170","2642230"," règle de la préservation méniscale qui doit être"
"2642230","2647050"," la priorité voilà en conclusion, ce sont des"
"2647050","2649490"," lésions fréquentes surtout chez la population jeune et"
"2649490","2652190"," active c'est l'apanage des accidents de"
"2652190","2657630"," sport le diagnostic est souvent loin du traumatisme"
"2657630","2660670"," initial les patients au début sont difficiles à"
"2660670","2663210"," examiner donc on les traite d'une façon"
"2663210","2667610"," symptomatique les phénomènes inflammatoires disparaissent ce sont des"
"2667610","2671090"," patients qui retrouvent rapidement des genoux indolorent mais"
"2671090","2672830"," c'est après que les problèmes commencent à"
"2672830","2676190"," se manifester par des accidents de déboîtement des"
"2676190","2683590"," accidents d'instabilité, des épanchements les lésions ligamentaires"
"2683590","2688230"," associées sont fréquentes ça va en couple lesions"
"2688230","2691210"," ménisco-ligamentaires c'est le genou du sportif"
"2691850","2695150"," la règle est de préserver le ménisque tant"
"2695150","2697490"," que possible je vous remercie "
