"start","end","text"
"1417220","1419600"," équilibre de justifier son propre comportement et de"
"1419600","1422820"," s'auto persuader que ses actes sont légitimes"
"1422820","1425600"," et cohérents l'expérience conditionne donc la pensée"
"1425600","1428920"," et l'intelligence sociale organise la métrologie du"
"1428920","1432820"," comportement et structure l'analyse différentielle avec le"
"1432820","1435320"," système de pensée l'environnement dans lequel est"
"1435320","1437160"," plongé un acteur ou un groupe d'acteurs"
"1437160","1440760"," et en conclusion le comportement est la partie"
"1440760","1442460"," de son activité qui se manifeste à un"
"1442460","1445180"," observateur il touche tous les aspects de la"
"1445180","1447840"," vie de tous les jours il concerne non"
"1447840","1450280"," seulement les humains mais aussi les animaux et"
"1450280","1452540"," les plantes et on doit le finaliser avec"
"1452540","1455180"," la plus grande le plus grand niveau de"
"1455180","1460120"," civisme et d'éducation pour vraiment être avoir"
"1460120","1461180"," un bon comportement "
