"start","end","text"
"1923160","1925800"," les attitudes et les croyances et les représentations"
"1926560","1930200"," des patients, des médecins et des professionnels de"
"1930200","1931240"," la santé, de la santé de l'homme."
"1931540","1938680"," Ça veut dire que tout un chacun élabore"
"1938680","1942660"," des représentations autour de la maladie."
"1943020","1949380"," Ce sont des représentations qui sont élaborées, ce"
"1949380","1952160"," sont des représentations parfois collectives, qui sont partagées"
"1952160","1954700"," avec d'autres personnes, avec d'autres groupes"
"1954700","1958700"," sociaux, ou qui sont parfois collectives, qui sont"
"1958700","1960540"," très courantes dans une société donnée. "
"1960920","1965280"," Mais parfois, il existe des représentations individuelles, l "
"1965280","1968200","'individu lui-même se représente d'une façon"
"1968200","1970280"," ou d'une autre la maladie, et ces"
"1970280","1974000"," représentations dictent en quelque sorte son attitude par"
"1974000","1978560"," rapport à telle maladie ou à tel ou"
"1978560","1979180"," tel soin."
"1979940","1982420"," Ça peut être une approche compréhensive, une attitude"
"1982420","1986840"," compréhensive, une attitude, disons, très réservée, ou une"
"1986840","1991020"," attitude parfois sympathisante, ou une attitude indifférente."
"1991200","1994500"," Donc voilà, on a différentes attitudes par rapport"
"1994500","1996860"," à la maladie, ou par rapport au soin,"
"1997020","1998580"," ou par rapport à telle médecine, ou par"
"1998580","1999740"," rapport à telle..."
"2000740","2002660"," Donc on a une diversité, en fait, d "
"2002660","2002860","'attitudes. "
"2003200","2005960"," Et puis, les pratiques aussi sont différentes."
"2006600","2010500"," Les choix des individus par rapport à la"
"2010500","2014260"," question de la santé sont aussi différents."
"2015300","2020600"," Donc là, ce sont quelques questions, pas les"
"2020600","2026240"," seules, qui sont données comme exemples de quelles"
"2026240","2029500"," questions pose la sociologie de la santé. "
"2029660","2031280"," Vous voyez que ce sont des questions fondamentales"
"2031280","2036460"," parce qu'elles traitent de la notion de"
"2036460","2038640"," la maladie, de l'organisation par rapport au"
"2038640","2042680"," soin, des institutions, du pouvoir, etc., d'un"
"2042680","2045140"," certain nombre d'éléments qui peuvent intéresser aussi"
"2045140","2050699"," bien l'étudiant en médecine qui construit son"
"2050699","2053060"," parcours et son projet par rapport à son"
"2053060","2056880"," métier que par rapport au praticien, déjà, qui"
"2056880","2058659"," est dans l'exercice de son métier."
"2065730","2068110"," On peut dire que les idées sur la"
"2068110","2072150"," santé et sur les pratiques de soins de"
"2072150","2074909"," santé ont une très longue histoire."
"2077590","2080110"," La façon dont les gens ont pensé à"
"2080110","2084070"," la santé et ont utilisé ces idées pour"
"2084070","2087550"," essayer d'influencer le cycle de vie, le"
"2087550","2093969"," processus pathologique, parfois présenté comme un processus linéaire,"
"2094630","2099390"," c'est-à-dire d'amélioration continue et"
"2099390","2103990"," de progrès, depuis des débuts qui étaient simples"
"2103990","2105190"," de la médecine, on va voir que c "
"2105190","2108990","'était des débuts où la médecine ne connaissait"
"2108990","2114450"," pas les progrès actuels, vers des horizons très"
"2114450","2115350"," sophistiqués. "
"2115530","2120250"," Maintenant, on parle de médecine très sophistiquée, on"
"2120250","2123430"," le verra par la suite, médecine très scientifique,"
"2124190","2125650"," comme on le sait aujourd'hui."
"2126390","2130250"," Comme on le sait, bien que la médecine"
"2130250","2136190"," moderne s'inspire des idées antérieures sur la"
"2136190","2141910"," santé, il est important de clarifier en quoi"
"2141910","2149790"," l'approche scientifique de la médecine et son"
"2149790","2157370"," émergence dans un contexte social et historique sont"
"2157370","2158110"," liées."
"2159170","2163130"," C'est comprendre l'évolution de la médecine. "
"2163530","2165090"," Il ne s'agit pas de faire uniquement"
"2165090","2167350"," une lecture historique pour nous de la médecine,"
"2167490","2170650"," de voir une espèce de fresque historique, de"
"2170650","2173390"," voir les grandes dates, mais de regarder en"
"2173390","2177670"," quoi chaque étape est influencée par l'étape"
"2177670","2181650"," précédente et qu'il y a chaque étape"
"2181650","2184050"," d'évolution de la médecine qui s'est"
"2184050","2188630"," faite en réaction, en intégrant, en dépassant l "
"2188630","2189790","'étape précédente."
"2189790","2195610"," Et l'étape future sera aussi une évolution"
"2195610","2197150"," par rapport à l'étape actuelle."
"2197770","2202090"," C'est un mouvement continu d'évolution de"
"2202090","2204870"," la médecine. "
"2206650","2208510"," Si on est d'accord sur cet élément "
"2208510","2212010","-là, on pourra déjà dire qu'il y"
"2212010","2214790"," a eu beaucoup de changements qui ont eu"
"2214790","2219150"," lieu dans le domaine social et politique, comme"
"2219150","2220990"," on l'a vu dans notre premier module"
"2220990","2223870"," sur la sociologie, sur l'évolution de la"
"2223870","2227230"," société au XVIIIe, XIXe siècle."
"2227530","2230010"," Mais ces changements ont impacté aussi le domaine"
"2230010","2230490"," de la médecine."
"2230810","2232630"," Là, en l'occurrence, ce qui nous intéresse,"
"2233190","2236010"," c'est cet aspect-là. "
"2238210","2242710"," Tout à fait au début de la médecine,"
"2244790","2248930"," la religion fournissait le système dominant de connaissance,"
"2249070","2254070"," c'est l'étape première de connaissance."
"2254830","2258170"," Elle fournissait aussi la manière de voir et"
"2258170","2260090"," d'expliquer les phénomènes, qui étaient souvent des"
"2260090","2263450"," phénomènes qui dépassaient la société, sur lesquels on"
"2263450","2265010"," n'avait pas prise."
"2266130","2270730"," Parfois, on donnait des explications en termes de"
"2270730","2272970"," volonté de Dieu, d'intervention divine, etc. "
"2272970","2276050"," Ça, c'est à peu près jusqu'au"
"2276050","2279530"," XVIIe siècle, on va dire au XVIIIe siècle."
"2280090","2282050"," Et puis, rapidement, la pensée rationnelle, c'est "
"2282050","2285990","-à-dire de penser les maladies, penser la"
"2285990","2289950"," science et les questions de santé de façon"
"2289950","2295330"," rationnelle, se sont imposées surtout au XVIIIe et"
"2295330","2300150"," au XIXe siècle, parce que la science s "
"2300150","2300690","'est développée."
"2302670","2304930"," Entre autres, par des médecins. "
"2307190","2315090"," Elle est devenue, comme pensée rationnelle, la source"
"2315090","2318030"," de vérité et qui a pris le relais"
"2318030","2320230"," par rapport à toutes les explications qu'on"
"2320230","2323850"," donnait avant de la maladie et qu'on"
"2323850","2326690"," donnait du point de vue religieux."
"2328370","2330790"," Et la troisième étape, si vous voulez, c "
"2330790","2335870","'est l'étape d'une nouvelle façon."
"2336310","2338650"," C'est-à-dire surtout au XIXe siècle,"
"2339110","2345070"," on a vu émerger une médecine avec une"
"2345070","2350270"," nouvelle façon scientifique qui consiste à utiliser, à"
"2350270","2351630"," penser et à traiter d'abord la question"
"2351630","2356190"," de la santé, mais pendant laquelle les médecins"
"2356190","2357310"," se sont affirmés. "
"2357550","2363830"," C'est une période extrêmement importante où les"
"2363830","2368370"," médecins ont émergé comme une catégorie qui utilise"
"2369690","2375830"," des méthodes scientifiques pour identifier et traiter les"
"2375830","2377090"," problèmes de la santé."
"2378670","2385330"," Ils ont fait justement assurer ce développement rapide"
"2386230","2392090"," des techniques et des procédures en appliquant une"
"2392090","2398750"," pensée scientifique clairement scientifique et qui est rompue"
"2398750","2400530"," avec les idées d'avant."
"2403790","2406590"," Ils ont appliqué ces idées sur les soins"
"2406590","2410190"," du corps de l'individu malade. "
"2411530","2414310"," Du coup, la science est devenue un système"
"2414310","2418910"," dominant de connaissances pour les médecins et qui"
"2418910","2424750"," va s'imposer au XXe siècle."
"2426510","2428810"," On a vu émerger aussi lors de cette"
"2428810","2436170"," évolution différents types de meetings reconnus sur le"
"2436170","2438830"," plan historique par la médecine d'État."
"2439110","2443210"," La médecine d'État qui est née en"
"2443210","2446270"," Allemagne au début du XVIIIe siècle où c "
"2446270","2453510","'est l'État qui prend en charge la"
"2453510","2456310"," question de la maladie et qui tente de"
"2456310","2457770"," normaliser les professionnels de la santé. "
"2457890","2461750"," Ce sont les premiers débuts de la réglementation"
"2461750","2462610"," de la santé."
"2462610","2466670"," Avant la santé ça relevait des églises ça"
"2466670","2469030"," relevait d'un autre regard, d'autres catégories."
"2469530","2472030"," Là en l'occurrence la médecine est devenue"
"2472030","2476290"," une affaire d'État. "
"2477110","2479410"," Une autre médecine qui va émerger et qui"
"2479410","2483030"," va impacter la médecine qu'on connait actuellement"
"2483030","2485470"," c'est la médecine urbaine."
"2486030","2489650"," Cette médecine est née en France et elle"
"2489650","2494410"," a essayé de répondre à des questions d "
"2494410","2497550","'urbanisation croissante et avec le développement d'un"
"2497550","2502310"," certain nombre d'éléments liant l'environnement, la"
"2502310","2508050"," cohabitation, la circulation d'éléments tels que l "
"2508050","2509130","'eau, l'air, etc."
"2510790","2513990"," C'est plutôt une médecine qui a focalisé"
"2513990","2517290"," moins sur les malades que sur les conditions"
"2517290","2518290"," dans lesquelles ils vivent. "
"2518450","2521910"," C'est très important de le souligner."
"2522430","2532110"," En Angleterre, notre modèle est né"
"2532110","2541510"," et celui qui consiste à contrôler surtout la"
"2541510","2546490"," vaccination, contrôler la circulation de la maladie surtout"
"2546490","2549790"," dans des milieux nécessiteux des milieux de personnes"
"2549790","2554290"," démunies, des milieux de classes pauvres et ce"
"2554290","2558930"," sont nés les premiers services de santé, de"
"2558930","2561630"," proximité on peut rajouter le terme de proximité,"
"2561890","2563430"," c'est-à-dire par rapport à ces"
"2563430","2567630"," personnes avant que la maladie ne se propage"
"2570110","2572690"," pour être au plus près de ces personnes"
"2572690","2574090"," qui sont le plus en besoin."
"2575350","2578210"," D'où est née les premières réflexions sur"
"2578210","2582110"," la question des épidémies et des maladies qui"
"2582110","2584730"," peuvent intéresser tout un groupe de personnes et"
"2584730","2588910"," qui peuvent connaître une évolution extrêmement rapide. "
"2589370","2593470"," Donc voilà comment à un moment donné le"
"2593470","2595850"," raisonnement autour de la médecine, autour de la"
"2595850","2602590"," santé va prendre des dimensions différentes par rapport"
"2602590","2607070"," à des contextes différents sa réglementation et sa"
"2607070","2609530"," gestion par l'Etat c'est ce qu "
"2609530","2610670","'on appelle la médecine de l'Etat en"
"2610670","2613830"," Allemagne développement de cette nécessité surtout en France"
"2613830","2616990"," qui a connu un mouvement de déorganisation rapide"
"2616990","2619670"," alors que l'Angleterre avait connu ce mouvement"
"2619670","2625490"," beaucoup plus avant la France avec d'autres"
"2625490","2631650"," relents et avec un souci de contrôle social"
"2631650","2637250"," du corps donc ça c'est cette période"
"2637250","2642150"," historique qui va donner un petit peu les"
"2642150","2647110"," différentes dimensions et qui va en quelque sorte"
"2647110","2650850"," poser des questions qui vont être débattues même"
"2650850","2664410"," jusqu'à l'heure actuelle Pour"
"2664410","2667290"," traiter les fonctions sociales de l'hôpital et"
"2667290","2672090"," leur évolution historique les historiens ont essayé de"
"2672090","2677890"," faire l'histoire des hôpitaux donc l'histoire"
"2677890","2685410"," remonte à ceci on a des descriptions des"
"2685410","2692270"," premiers temples dédiés aux dieux guérisseurs dès la"
"2692270","2699930"," Grèce antique puis on dispose aussi de preuves"
"2699930","2705790"," de l'existence de temples notamment des hôpitaux"
"2705790","2712910"," brahmaniques au Sri Lanka dès 431 avant Jésus "
"2712910","2717910","-Christ et puis l'histoire nous enseigne que"
"2717910","2721970"," le roi Ashoka a créé une chaîne d "
"2721970","2727490","'hôpitaux dans l'Hindustan environ 230 ans, à"
"2727490","2729410"," peu près deux siècles et un quart de"
"2729410","2732730"," siècle avant Jésus-Christ et puis avec les"
"2732730","2735230"," romains ont été créés des hôpitaux pour le"
"2735230","2739770"," traitement de leurs soldats malades et blessés et"
"2739770","2743190"," qui avaient des fonctions très spécifiques réservées en"
"2743190","2746770"," gros à l'élite donc ces infirmeries pour"
"2746770","2749330"," les soldats et des infirmeries aussi pour les"
"2749330","2752610"," esclaves parce qu'ils avaient une fonction sociale"
"2752610","2759550"," précise et puis on peut dire que le"
"2759550","2765910"," concept de l'hôpital moderne ayant été converti"
"2765910","2770770"," au christianisme a aboli tous les hôpitaux qui"
"2770770","2777970"," sont hérités des anciennes pratiques païennes et depuis"
"2777970","2781910"," la notion de la charité a été associée"
"2781910","2786370"," à celle de l'hôpital alors sous d "
"2786370","2792250","'autres latitudes et dans d'autres civilisations on"
"2792250","2797090"," a vu émerger le premier système hospitalier selon"
"2797090","2802370"," les historiens, notamment sur la Perse antique avec"
"2802370","2805030"," l'académie de Gondi-Chapour et qui va"
"2805030","2809150"," servir de modèle dans tout le monde arabo "
"2809150","2814190","-musulman, de Bémaristan qui va se développer sous"
"2814190","2818850"," Harun Rashid mais on trouve aussi des modèles"
"2818850","2821170"," de Bémaristan qui vont jouer un rôle extrêmement"
"2821170","2826030"," important dans l'histoire récente c'est-à "
"2826030","2828950","-dire juste avant le protectorat au Maroc notamment"
"2828950","2843920"," dans le cas de Bémaristan donc comme"
"2843920","2845800"," on le disait, le concept moderne de l "
"2845800","2851100","'hôpital a été lié depuis le début au"
"2851100","2855000"," christianisme qui avait aboli les anciens modèles des"
"2855000","2859120"," hôpitaux dits à d'autres divinités et la"
"2859120","2861600"," tradition chrétienne met l'action sur la relation"
"2861600","2864860"," étroite de la victime avec les membres de"
"2864860","2868700"," la communauté sur lesquelles repose l'obligation de"
"2868700","2872700"," soins la maladie est devenue ainsi un problème"
"2872700","2878880"," pour l'église chrétienne qui comprend en quelque"
"2878880","2884420"," sorte aussi bien la question religieuse celle de"
"2884420","2887820"," prendre soin de l'âme de prendre soin"
"2887820","2892860"," des pauvres, des personnes âgées des malades, mais"
"2892860","2895980"," aussi des personnes souffrant de la lèpre et"
"2895980","2900560"," l'hôpital ressemblait à une unité plutôt d "
"2900560","2904720","'isolement de ces personnes suivant cet exemple, des"
"2904720","2908040"," hôpitaux ont été construits dans la partie orientale"
"2908040","2916800"," de l'empire romain plusieurs centres qui vont"
"2916800","2925700"," accueillir les personnes nécessiteuses et c'est à"
"2925700","2928920"," partir à peu près, comme on le verra"
"2929490","2933860"," à partir du XIe siècle que on verra"
"2933860","2937840"," l'apparition de nouveau des ordres hospitaliers ce"
"2937840","2940740"," sont des ordres créés par des groupes depuis"
"2940740","2943780"," eux qui vont, à l'instar des monastères"
"2943780","2950080"," qui les ont précédés qui faisaient des moines"
"2950080","2955780"," en quelque sorte, en même temps ceux qui"
"2955780","2962140"," vont accueillir les personnes en déplacement pèlerinage qui"
"2962140","2969420"," vont accueillir les personnes en besoin mais aussi"
"2969420","2974920"," qui vont accueillir les personnes souffrant des épidémies"
"2976040","2979840"," ou des maladies donc il y avait cette"
"2979840","2984980"," apparition de ces ordres hospitaliers qui vont se"
"2984980","2987920"," dédier en quelque sorte à ce travail, donc"
"2987920","2990920"," ça, ça constitue en quelque sorte une espèce"
"2990920","2997600"," de revirement vers cette tâche avec l'apparition"
"2997600","3002320"," d'infirmeries monastiques qui vont jouer un rôle"
"3002320","3007380"," extrêmement important dans la diffusion d'une espèce"
"3007380","3011600"," de nouvelle relation à la maladie qui comprend"
"3011600","3016840"," aussi comme on le disait, le bien-être"
"3016840","3021180"," de l'âme du patient qui était davantage"
"3021180","3027600"," consacré à la guérison des infections corporelles, mais"
"3027600","3030620"," aussi au salut de l'âme et la"
"3030620","3032900"," manière dont les moines s'occupaient de leurs"
"3032900","3036640"," propres malades devint en quelque sorte un modèle"
"3036640","3043500"," aussi pour les laïcs les monastères avaient des"
"3043500","3046220"," endroits spécifiques où leurs malades étaient emmenés pour"
"3046220","3050680"," le traitement et avaient aussi une pharmacie et"
"3050680","3053420"," souvent un jardin aussi avec des plantes médicinales"
"3053900","3056460"," qui servaient aussi à faire des décoctions, à"
"3056460","3060140"," faire des infusions donc en plus de prendre"
"3060140","3063360"," soin des malades des moines malades, les monastères"
"3063360","3066340"," ont ouvert aussi leurs portes aux pèlerins et"
"3066340","3069140"," aux voyageurs et ont joué un rôle important"
"3069140","3075020"," comme institution qui va accueillir aussi les indigents"
"3075020","3080360"," du pays, les orphelins, les veufs parfois les"
"3080360","3084180"," mutulés les estropiés et tous ceux qui sont"
"3084180","3085400"," malades donc il n'y avait pas une"
"3085400","3090860"," distinction entre les catégories qui vont bénéficier des"
"3090860","3094700"," soins donc comme on le voit, c'était"
"3094700","3100200"," une fonction essentiellement sociale qui remplissait justement ces"
"3100200","3106760"," centres et qui vont jouer ce rôle de"
"3106760","3113760"," protection de la société contre la contagion qui"
"3113760","3117160"," vont jouer un rôle aussi dans la diffusion"
"3117160","3124160"," aussi du premier savoir sur le traitement de"
"3124160","3126760"," la maladie et ce n'est que vers"
"3126760","3135120"," vers le 14e siècle essentiellement que"
"3135120","3139260"," les hôtels d'yeux qui étaient dédiés à"
"3139260","3146700"," cette tâche vont connaître une certaine dégradation et"
"3146700","3151000"," vont être abandonnés au profit des premiers hôpitaux"
"3151000","3156500"," sous Louis XIV et ces hôpitaux vont assurer"
"3156500","3162920"," les soins et protéger la société contre les"
"3162920","3163820"," différentes contagions."
"3163960","3169920"," Donc on est passé du modèle où des"
"3169920","3172560"," hôtels d'yeux étaient rattachés à l'église"
"3172560","3176600"," et au monastère à un nouveau système qui"
"3176600","3179380"," est plus géré par l'État géré par"
"3179380","3184700"," le pouvoir central et qui est géré en"
"3184700","3187260"," quelque sorte par le pouvoir laïque qui n "
"3187260","3190580","'est pas très directement rattaché à l'église."
"3192580","3196960"," Chemin faisant ont été instaurées les premières formations"
"3196960","3203660"," hospitalo-cliniques en Allemagne en Autriche, en Italie,"
"3203840","3206800"," en Écosse et en France et en dénombre"
"3206800","3211960"," justement plusieurs hôpitaux qui quadrillaient un petit peu"
"3211960","3217100"," tout le territoire et qui offraient des services"
"3217100","3222840"," au niveau de tout le pays et avec"
"3222840","3230620"," justement un réseau à travers lequel les médecins"
"3230620","3234040"," de l'époque ceux qui étaient en charge"
"3234040","3239920"," des soins pouvaient échanger pouvaient capitaliser sur leur"
"3239920","3246520"," savoir former, défendre leurs intérêts et émerger comme"
"3247800","3253800"," de nouveaux acteurs dans le domaine de la"
"3253800","3257140"," santé et des soins domaine qui était réservé"
"3257140","3261900"," auparavant au domaine ecclésiastique qui est un domaine"
"3261900","3263980"," qui est relié à l'église. "
"3266380","3269660"," Alors comme on vient de le voir les"
"3269660","3276540"," institutions hospitalières ont connu des fonctions qui ont"
"3276540","3279440"," évolué avec les sociétés avec le contexte dans"
"3279440","3284400"," lequel elles ont été créées et remplissaient justement"
"3284400","3289540"," un rôle plusieurs rôles, mais aucunement un rôle"
"3290380","3292900"," médical, une fonction médicale."
"3293060","3296280"," Et avec Michel Foucault on peut remarquer que"
"3296280","3299620"," le développement de la vie urbaine surtout depuis"
"3299620","3308840"," le Moyen-Âge a imposé la création"
"3308840","3312100"," de lieux d'internement de tous les déviants"
"3312100","3314000"," par rapport à la société, que ce soit"
"3314000","3317000"," des fous des prostituées, des malades qu'on"
"3317000","3320840"," regroupait tous dans l'hôpital général."
"3322180","3326020"," D'autres auteurs distinguent trois étapes de l "
"3326020","3328440","'évolution des institutions hospitalières. "
"3328580","3331680"," Les établissements qui n'avaient aucune spécialité comme"
"3331680","3333580"," on l'a vu, et qui avaient un"
"3333580","3337060"," rôle d'assistance sous toutes ses formes, assistance"
"3337060","3343820"," sociale rattachée aux paroisses, qui pouvaient accueillir les"
"3343820","3347320"," invalides, les enfants abandonnés, les malades etc."
"3348040","3350620"," Et puis les hôtels-lieux constituent l'institution"
"3350620","3352960"," qui était réservée exclusivement aux malades."
"3353380","3357520"," Mais les hôpitaux généraux l'hôpital général accueillait"
"3357520","3364060"," tous ceux qui étaient refoulés des hôtels-lieux. "
"3364640","3370980"," Et ces personnes étaient souvent des marginaux qui"
"3370980","3374580"," étaient exclus de la société pour un motif"
"3374580","3374920"," donné."
"3378600","3381000"," Et l'hôpital dans ce cas, l'hôpital"
"3381000","3383240"," général, avait une fonction régulatrice de l'ordre"
"3383240","3383660"," social."
"3384000","3385900"," Plutôt qu'une fonction indicale. "
"3388680","3392400"," Alors toujours en se référant à Foucault, on"
"3392400","3396280"," peut dire avec lui que l'hôpital n "
"3396280","3399360","'avait pas les fonctions indicales qu'on lui"
"3399360","3404760"," connaît actuellement, mais qu'il va s'imposer"
"3404760","3410580"," surtout entre 1780 et 1790 comme un lieu"
"3410580","3412620"," de cure et aussi un lieu de formation"
"3412620","3412900"," médicale."
"3415940","3417860"," La clinique qui va s'imposer, comme on"
"3417860","3419840"," l'a vu, on le verra, c'est"
"3419840","3422840"," un nouveau regard qui va s'imposer avec"
"3422840","3423560"," la clinique."
"3426620","3429660"," Et partant, l'organisation même de l'hôpital"
"3429660","3434240"," comme un lieu non seulement d'exercice mais"
"3434240","3436720"," aussi un lieu de formation et de transmission"
"3436720","3443060"," d'un savoir qui est systématisé et qui"
"3443060","3448360"," va être transféré dans ce forme de cours,"
"3448480","3450440"," ce forme de pratique, etc. "
"3451080","3456620"," Donc, l'introduction de la discipline de l "
"3456620","3463400","'espace hospitalier qui va aussi permettre une gestion"
"3463400","3468440"," très rigoureuse de cet espace-là."
"3469680","3476080"," Et également, l'observation du malade qui va"
"3476080","3478320"," disposer d'un lit, qui va être suivi,"
"3478400","3481860"," qui va être observé, va être quelque chose"
"3481860","3482180"," de nouveau."
"3483300","3486880"," Avant, ça ne se faisait pas en accueillie,"
"3487320","3490020"," c'était juste une assistance à ceux qui"
"3490020","3493900"," avaient des problèmes qui peuvent être, bien entendu,"
"3494780","3497000"," des malades mais aussi d'autres catégories comme"
"3497000","3497400"," on l'a vu. "
"3497760","3499980"," Là, en l'occurrence, l'émergence de l "
"3499980","3503220","'hôpital comme institution dédiée aux malades et qui"
"3503220","3505820"," va être soumise à l'observation, qui va"
"3505820","3508300"," être justement, qui va faire l'objet de"
"3508300","3513740"," tout un travail qui permettra de noter l "
"3513740","3515500","'évolution de la maladie, l'évolution de l "
"3515500","3516340","'état de la santé, etc."
"3516340","3519500"," Donc ça, c'est très très important à"
"3519500","3523180"," ce stade et qui va permettre également d "
"3523180","3524960","'observer aussi ce qu'il y a de"
"3524960","3527520"," la population entière par rapport à cette maladie,"
"3527720","3528540"," est-ce qu'il y a une diffusion"
"3528540","3530060"," de la maladie, est-ce qu'il faut"
"3530060","3531580"," l'observer, est-ce qu'il faut la"
"3531580","3534680"," contrôler, est-ce qu'il faut aussi s "
"3534680","3536960","'assurer que cette maladie n'existe pas chez"
"3536960","3540720"," tant de personnes ou est-ce qu'elle"
"3540720","3544400"," est diffuse chez une catégorie donnée, d'où"
"3544400","3545680"," elle vient, etc."
"3547740","3552100"," Rapidement, comme le dit Michel Foucault, l'hôpital"
"3552100","3555000"," sera une machine à traiter des malades, mais"
"3555000","3560280"," aussi également une façon aussi de jeter un"
"3560280","3562220"," regard sur la population, sur l'état de"
"3562220","3563200"," la santé de la population. "
"3564000","3565520"," Ce ne sont pas uniquement les malades qu "
"3565520","3567760","'on accueille, mais surtout de façon générale, quelle"
"3567760","3570660"," est la santé de la population, quels sont"
"3570660","3574000"," les malades, est-ce qu'ils sont nombreux,"
"3576720","3580340"," comment on peut les repérer, etc."
"3581040","3584660"," Du coup, c'est une fonction, comme il"
"3584660","3587920"," le dit, non seulement l'individu mais aussi"
"3587920","3591560"," la population sont devenus des objets de savoir"
"3592340","3596400"," médical, chose qui va constituer une révolution par"
"3596400","3598020"," rapport à ce qui se faisait avant."
"3609720","3611400"," Donc, à côté de l'évolution de l "
"3611400","3615200","'institution hospitalière et parallèlement à l'évolution de"
"3615200","3619560"," cette institution, les historiens se sont intéressés aussi"
"3619560","3620580"," à l'évolution du regard. "
"3621320","3625300"," L'évolution du regard, on verra ensemble l "
"3625300","3628860","'importance du regard sur la maladie."
"3631160","3634500"," Premièrement, on peut distinguer le regard événement."
"3635920","3639520"," C'est la période de l'émancipation des"
"3639520","3642200"," représentations religieuses et magiques. "
"3643020","3646480"," Et c'est le regard qui se base"
"3646480","3649040"," sur ce qui est vu, sur les symptômes"
"3649040","3651940"," de la maladie, sur le regard qu'on"
"3651940","3652900"," porte sur le patient."
"3654320","3656600"," Et donc, ça c'est un nouveau regard"
"3656600","3661280"," qui s'est imposé, qui s'est longtemps"
"3661280","3665940"," imposé et qui a constitué lui-même une"
"3665940","3670300"," rupture par rapport à un regard, une considération"
"3670300","3675340"," métaphysique qui portait moins l'attention sur le"
"3675340","3680220"," corps, sur le malade et sur les symptômes"
"3680220","3682180"," de la maladie."
"3682780","3684720"," Voilà, donc ça, ça constitue déjà une rupture,"
"3685120","3689160"," mais ce regard va évoluer vers un regard"
"3690780","3695220"," surtout au XVIe siècle, avec le développement de"
"3695220","3697360"," l'anatomie, avec l'exploration de ce corps. "
"3697680","3700620"," On ne se basait plus uniquement sur les"
"3700620","3702680"," signes extérieurs, sur les symptômes extérieurs, mais sur"
"3702680","3707940"," une connaissance du corps de développement, avec le"
"3707940","3712400"," développement de la dissection, avec le développement de"
"3712400","3715660"," la connaissance de la biologie et de la"
"3715660","3716960"," connaissance du corps humain."
"3718220","3722760"," C'est un nouveau regard qui a en"
"3722760","3726720"," quelque sorte participé à l'invention du corps."
"3727780","3729480"," C'est un nouveau corps qu'on ne"
"3729480","3731960"," connaissait pas avant, mais c'est un corps"
"3731960","3736600"," qui est créé justement par ce travail exploratoire"
"3736600","3740660"," qui va définir en quelque sorte les différentes"
"3740660","3744800"," composantes du corps avec les différents organes, la"
"3744800","3747880"," définition des fonctions des différents organes. "
"3747880","3754600"," Et puis, le troisième regard qui va constituer"
"3754600","3758500"," aussi une évolution par rapport à ce second"
"3758500","3761660"," regard, c'est ce qu'on appelle le"
"3761660","3763880"," regard anatomo-clinique."
"3764740","3769580"," Ce regard résulte justement de la synthèse entre"
"3769580","3774820"," la connaissance anatomique ou l'anatomie pathologique et"
"3774820","3778840"," la clinique qui vont constituer tous les deux"
"3783260","3788480"," justement, et leur fusion, une avancée très importante"
"3788480","3790660"," dans la médecine, c'est-à-dire lier"
"3790660","3794300"," un petit peu la fonctionnalité des fonctions et"
"3794300","3799280"," puis la connaissance anatomique avec la maladie, l "
"3799280","3800300","'évolution de la maladie."
"3800800","3804320"," Et ce regard anatomo-clinique va constituer le"
"3804320","3806500"," premier pilier de la médecine, le deuxième étant"
"3806980","3809280"," l'expérimentation, la médecine expérimentale. "
"3816000","3819540"," On vient de le voir, le regard médical"
"3819540","3824160"," a évolué dans le temps, et surtout au"
"3824160","3827240"," XVIIe, XVIIIe, XIXe siècle va connaître des évolutions"
"3827240","3830000"," extrêmement importantes qui sont liées à la connaissance"
"3830000","3832260"," du corps, à la connaissance aussi de la"
"3832260","3832640"," maladie."
"3833180","3834640"," Et donc on est passé d'un regard"
"3835340","3837720"," tout à fait au début magique vers un"
"3837720","3840540"," regard qui se base sur la définition et"
"3840540","3842600"," la connaissance de la maladie, c'est toute"
"3842600","3846500"," l'étape du regard qui se base sur"
"3846500","3849300"," les symptômes extérieurs vers une connaissance de l "
"3849300","3856460","'anatomie et donc l'exploration du corps connaissance"
"3856460","3857980"," scientifique des organes, etc."
"3858240","3862820"," vers une connaissance, cette fois-ci, anatomie pathologique"
"3862820","3864020"," et clinique. "
"3864560","3867120"," Donc ça c'est un élément nouveau qui"
"3867120","3872780"," va impacter d'abord les critères sur lesquels"
"3872780","3877360"," vont être définis et vont être acceptés aussi"
"3877360","3879300"," les malades."
"3879820","3882180"," Donc ce sont des critères médicaux mais qui"
"3882180","3885440"," découlent de l'auscultation, de l'anatomie pathologique,"
"3885640","3887120"," de la palpation, de la préhérence de la"
"3887120","3887640"," clinique, etc."
"3888260","3891220"," Contrairement à ce qui se faisait auparavant où"
"3891220","3893260"," il y avait d'autres motifs qui ne"
"3893260","3895200"," relevaient pas de ces aspects-là. "
"3896340","3901180"," Donc ça ce sont des éléments extrêmement importants"
"3901180","3907200"," qui vont instaurer la médecine et surtout on"
"3907200","3913360"," le verra la biomédicine comme un champ spécifique,"
"3913460","3917660"," avec des règles spécifiques avec vraiment une connaissance"
"3917660","3923260"," très développée, très poussée du corps, de la"
"3923260","3926260"," maladie, de la santé, et qui va imposer"
"3926260","3927480"," ses règles justement."
"3928120","3929860"," Et ce n'est qu'après la 2ème"
"3929860","3934580"," guerre mondiale, surtout en raison du grand nombre"
