"start","end","text"
"1364640","1367200"," région cervicale, il faudra voir est-ce qu "
"1367200","1370180","'on a des adénopathies au niveau des herbes,"
"1371060","1376040"," sous le mentonnier, sous le maxillaire, la chaîne"
"1376040","1379060"," du culo-carotidien, membres d'adénopathies qui sont"
"1379060","1382020"," unilatérales, bilatérales, leur siège etc."
"1382520","1385600"," et compléter par l'examen ORL pour rechercher"
"1385600","1387560"," une localisation concomitante. "
"1387800","1389600"," Si le patient a une dysfonie, pour faire"
"1389600","1391880"," une expérience pour voir est-ce qu'elle"
"1391880","1394660"," a une tumeur au niveau du naraxe etc."
"1395680","1398820"," et rechercher des signes d'arrêt de métastase"
"1398820","1402980"," ponceuse, osteoarticulaire, pulmonaire etc."
"1405270","1407090"," Alors, les diagnoses qui différencient, comme on l "
"1407090","1409110","'a dit, il se fait avec des lésions"
"1409110","1415130"," traumatiques, les tumeurs mélides, les papillons, les fibrandes,"
"1415830","1419410"," on peut avoir même des urinants, on vient"
"1419410","1421290"," des graines de l'homatose, donc tumeurs gluoses,"
"1421470","1422050"," séchimistes. "
"1422590","1425650"," Alors, là-bas, la différence c'est quoi"
"1425650","1426150"," ?"
"1426150","1428590"," Lorsqu'il sent une sération d'origine traumatique,"
"1428710","1430130"," normalement, elle doit disparaître rapidement."
"1431170","1432810"," Le morceau de la langue, ça donne parfois"
"1432810","1434570"," une lésion qui ressemble à une tumeur, c "
"1434570","1437590","'est la séance, le contexte est très beau,"
"1437710","1439050"," le patient peut dire qu'il a eu"
"1439050","1440910"," une morceau, mais ce truc, il faut la"
"1440910","1442870"," suivre, normalement ça peut cicatriser rapidement."
"1443470","1446130"," Même par façon de traitement, ça va cicatriser"
"1446130","1448790"," rapidement et facilement, on aura une muqueuse saine. "
"1449290","1451070"," Dans les tumeurs mélides, comme je l'ai"
"1451070","1455750"," dit, pour le rhinopharynx, la différence entre tumeur"
"1455750","1459070"," maligne, tumeur mélide, au niveau des brosses nasales,"
"1459490","1462750"," au niveau des brosses aériennes, c'est la"
"1462750","1464510"," muqueuse qui est beaucoup pour la tumeur, et"
"1464510","1465970"," les saines."
"1466650","1468830"," Alors, si vous avez un urinant ou une"
"1468830","1471070"," fibrande de la langue, c'est une information"
"1471070","1473430"," gentille qui est sur la muqueuse et qui"
"1475230","1476410"," respecte la muqueuse, c'est-à-dire la"
"1476410","1477970"," muqueuse qui est beaucoup pour la lésion, c "
"1477970","1479370","'est juste la tumeur faction, mais elle est"
"1479370","1480470"," saine et elle est lisse, il n'y"
"1480470","1482410"," a pas d'éléments congelants, même si vous"
"1482410","1483370"," êtes au bout d'un mille par an."
"1485370","1488010"," Les granulomatoses, la tuberculose et la syphilis sont"
"1488010","1490990"," des injections, mais dans ce cas-là, la"
"1490990","1493830"," muqueuse est atteinte des amputations congelantes. "
"1494770","1495510"," C'est une serrée."
"1496310","1498930"," Et la différence, c'est qu'à la"
"1498930","1499810"," fin de la séance, il n'y a"
"1499810","1501030"," pas d'enduration."
"1501550","1502250"," Pourquoi ?"
"1502250","1503970"," Il n'y a pas d'enduration et"
"1503970","1505630"," les morts ne sont pas vraiment surélevées. "
"1505750","1506750"," On n'avait pas le concept des morts."
"1508870","1510270"," Et surtout, il n'y a pas d "
"1510270","1511750","'infiltration, il n'y a pas d'enduration"
"1511750","1513090"," en profondeur."
"1513230","1515330"," Mais ça n'empêche que, même devant ces"
"1515330","1518550"," examens-là, il faut faire des prélèvements, parce"
"1518550","1520890"," que parfois on va avoir une association des"
"1520890","1521070"," deux. "
"1523290","1525010"," Alors, d'où le réflexe qu'il faut"
"1525010","1528330"," toujours garder devant toutes les personnes évoluant plus"
"1528330","1530350"," de 15 jours au niveau de la langue,"
"1530470","1533490"," conditions congelantes, et suspect jusqu'à preuve de"
"1533490","1533870"," contraire."
"1533990","1536670"," Plus de semaines de lésions congelantes, plus de"
"1536670","1537010"," serrées."
"1537230","1538910"," En tout cas, il faudra faire une biopsie"
"1538910","1541690"," et ne pas lâcher le patient dans la"
"1541690","1541950"," nature. "
"1542050","1545050"," Donc, une fois qu'on a fait notre"
"1545050","1548990"," examen, on est sur les ondes du patient,"
"1549150","1550530"," qu'est-ce qu'il a comme facteur"
"1550530","1552590"," de risque, à quoi est-ce qu'il"
"1552590","1555470"," est cardiaque, qu'est-ce qu'il a"
"1555470","1556910"," de l'adrénal, qu'est-ce qu'il"
"1556910","1557910"," a de l'hépatite, etc."
"1558690","1560770"," On a été sur la tumeur, sa présence,"
"1562370","1567490"," on a fait une étude clinique de la"
"1567490","1569510"," lésion, son extension, est-ce qu'il y"
"1569510","1571330"," a des associations bioniques qui sont associées."
"1571930","1573690"," Après, il faudra faire, on a fait une"
"1573690","1576990"," biopsie pour confirmer le diagnostic, après il faudra"
"1576990","1578710"," faire ce qu'on appelle une palendoscopie. "
"1579110","1580510"," Pourquoi une palendoscopie ?"
"1580510","1582510"," Parce que c'est le même facteur de"
"1582510","1583710"," risque, c'est toujours le tabac et la"
"1583710","1585790"," douleur, donc on peut avoir un concert au"
"1585790","1587370"," niveau de la pharynx, des couffes à pharynx,"
"1587410","1589590"," de l'œsophage, donc on fait une palendoscopie"
"1589590","1595470"," sous anesthésie générale en examinant les sinuscérifores, la"
"1595470","1598430"," couche de l'œsophage, le larynx, et on"
"1598430","1600910"," en profite pour faire une bonne palpation de"
"1600910","1602610"," la base de l'onde, parce que la"
"1602610","1604190"," base de l'onde on s'examine surtout"
"1604190","1606910"," sous anesthésie générale parce qu'elle est relâchée,"
"1607430","1608850"," on introduit le doigt et on fait le"
"1608850","1610010"," tour de la base de l'onde jusqu "
"1610010","1611870","'au niveau de l'océan pour voir ce"
"1611870","1614370"," qu'il y a de la duration qui"
"1614370","1616310"," s'étend en conservant."
"1617930","1621550"," Alors, concernant l'imagerie, concernant l'imagerie, l "
"1621550","1624890","'examen de Schwarzschild IRM pour ce qu'on"
"1624890","1627890"," met devant, alors, qu'est-ce que font"
"1627890","1630550"," deux parties molles, trois doses, d'accord ?"
"1630550","1633170"," Donc on suspecte maintenant d'une expansion grosseuse,"
"1633310","1635490"," notamment au début, mais au niveau de l "
"1635490","1637250","'océan, dans ce cas-là, on fera un"
"1637250","1637730"," scalette."
"1638490","1642310"," L'IRM permet d'apprécier l'infiltration musculaire,"
"1643750","1648890"," mais surtout, rechercher une atteinte au niveau de"
"1648890","1649350"," la librairie. "
"1650670","1652950"," C'est un élément qui est très important,"
"1653050","1660660"," remarquez ici, vous avez une lésion, une IRM"
"1660660","1665440"," co-praxiale au niveau de la lampe, ça"
"1665440","1667220"," c'est l'intérieur, l'intérieur, l'extérieur,"
"1667560","1669860"," le droit et le gauche, et vous avez"
"1669860","1674480"," ici un hyper-signal du corps marginal gauche"
"1674480","1676840"," qui s'étend vers la pointe, donc ça"
"1676840","1679200"," n'envahit pas complètement la pointe, mais ça"
"1679200","1681680"," commence à infiltrer la pointe, mais remarquez que"
"1681680","1684840"," l'IRM ici, elle reste intacte."
"1685540","1687820"," Contraire ici, ça c'est un scalette, c "
"1687820","1691000","'est un scalette qui montre la lésion et"
"1691000","1692620"," qu'il y a déjà atteinte l'IRM."
"1693960","1696200"," Donc, le pronostic ici n'est pas le"
"1696200","1698540"," même qu'ici, le traitement n'est pas"
"1698540","1699780"," le même, il est différent, c'est vrai"
"1699780","1701980"," que il peut être chirurgical, mais là il"
"1701980","1705600"," faudra enlever toute la partie mobile de la"
"1705600","1707620"," lampe, et ici on peut faire uniquement une"
"1707620","1709420"," élite brosectomique. "
"1709820","1712460"," Donc l'hématurie est importante pour apprécier l "
"1712460","1716620","'infiltration profondeur de l'IRM, l'infiltration profondeur"
"1718160","1719900"," vers la base de lampe, vous voyez ici"
"1719900","1721100"," que ça touche la base de lampe, ça"
"1721100","1721960"," c'est une lampe, ça c'est la"
"1721960","1724980"," base de lampe qui est déjà touchée de"
"1724980","1728640"," cette partie là, hop et le scalette permet"
"1728640","1731080"," de voir éventuellement si on a une extension"
"1731080","1733580"," au niveau de la lampe au début, parce"
"1733580","1734680"," que la lésion ne touche que le point"
"1734680","1737160"," physical et qu'elle s'étend vers la"
"1737160","1737480"," lampe au début."
"1737600","1740660"," Le bilan d'extension va comporter surtout un"
"1740660","1746060"," scalette thoracique, cervicale et thoracique systématique pour rechercher"
"1746060","1749680"," des menaces anglionaires, de leurs membres, unilatéral, unilatéral,"
"1749960","1751620"," alors unilatéral c'est ce qu'une lampe"
"1751620","1753720"," sous forme de l'enducue monaire, ou par"
"1753720","1756640"," exemple parfois sous forme de pleuritis ou d "
"1756640","1760020","'efforchement, une panoramique d'envers, pourquoi ?"
"1761740","1764060"," Après il faudra faire une panoramique d'envers,"
"1764180","1769020"," une radio-panoramique d'envers, pas exactement pour"
"1769020","1771720"," l'extension, c'est le scalette qui va"
"1771720","1777060"," donner plus de détails, mais surtout pour apprécier"
"1777960","1779260"," l'état d'envers."
"1779940","1782220"," Une panoramique d'envers nous montre si on"
"1782220","1784600"," a des caries d'envers profondes qui vont"
"1784600","1787680"," nécessiter des extractions d'envers, parce que ces"
"1787680","1790960"," patients-là ils sont exposés à la radiothérapie. "
"1792220","1793880"," Par exemple, il y a des maladies thérapeutiques"
"1793880","1794920"," qu'on va mettre en introduction, c'est"
"1794920","1795780"," la radiothérapie."
"1796500","1799140"," La radiothérapie s'est faite sur la cavité"
"1799140","1802760"," buccale et que vous avez des caries d "
"1802760","1806340","'envers au niveau par exemple de l'arcade"
"1806340","1810060"," inférieur, ça expose le patient à de l "
"1810060","1813740","'ostéoradionécrose, qui est un traitement très difficile."
"1814400","1816240"," Le traitement est surtout préventif. "
"1816960","1819520"," On recherche uniquement les caries d'envers, on"
"1819520","1823840"," voit leur importance sur la radio panoramique, il"
"1823840","1826120"," faudra enlever les dents pour bien les traiter"
"1826120","1831180"," avant de proposer au patient une radiothérapie."
"1831180","1833980"," Sinon, si on a une ostéoradionécrose, c'est"
"1833980","1834500"," une catastrophe."
"1835480","1838960"," L'endographie hépatique recherche des métastases au niveau"
"1840060","1840660"," abdominal. "
"1841960","1843780"," Et l'examen clinique ainsi que l'examen"
"1843780","1846160"," général recherchent une tabasse, c'est tout le"
"1846160","1846920"," bilan biologique."
"1847440","1850500"," On cherche les analytes endostases, on recherche, même"
"1850500","1852420"," si ce n'est pas possible, une insulose"
"1852420","1856080"," panachronique, etc., une anémie qu'il faudra éventuellement"
"1856080","1857200"," corriger."
"1858820","1863240"," Alors, à la fin, on peut sanifier le"
"1863240","1863600"," patient. "
"1864520","1866500"," Lorsque la tumeur est inférieure à 1 cm,"
"1866800","1869140"," c'est un B1, avec moins de 5"
"1869140","1870760"," mm d'invasion profondeur."
"1872360","1874740"," L'invasion profondeur, c'est à la clinique"
"1874740","1876060"," et c'est autour de l'IRL."
"1877940","1879960"," Même si la tumeur, par exemple, est de"
"1879960","1883660"," 1 cm, mais avec une infiltration profonde, en"
"1883660","1885680"," profondeur qui est importante, par exemple pour cela,"
"1885820","1887740"," d'un 10 mm, on n'est plus"
"1887740","1889700"," en T1, on est déjà en T2. "
"1891380","1895080"," T2, c'est inférieur à 2 cm, mais"
"1895080","1898040"," avec une infiltration qui dépasse 16 mm, et"
"1898040","1901260"," moins de 10, T3, pour cette tumeur, ne"
"1901260","1903440"," dépasse qu'un centimètre, ou bien plus d "
"1903440","1905940","'un centimètre d'invasion profondeur."
"1906720","1908140"," Dans les T4, c'est surtout la teinte"
"1908620","1910780"," osseuse, ou bien la teinte au niveau des"
"1910780","1911600"," espaces profonds."
"1912120","1913640"," On concentre sur l'espace intemporal, l'espace"
"1913640","1916940"," plastiquateur, ou bien la base du crâne. "
"1917380","1919860"," Donc ça, ça nous permet de classer le"
"1919860","1920280"," patient."
"1920800","1923600"," Mais gardez surtout cette idée sur la classification"
"1923600","1925600"," de la tumeur, c'est en fonction de"
"1925600","1927780"," la taille de la tumeur et de l "
"1927780","1928740","'infiltration profondeur."
"1932690","1935710"," La teinte d'ombilinaire, dans les N1, c "
"1935710","1939310","'est une teinte homolatérale unique, ou bien unique"
"1939310","1941530"," qui sent inférieur à 6 cm. "
"1942870","1944990"," Pour ce qui sent contre-latérale et toujours"
"1944990","1947050"," inférieur à 6 cm, c'est le N2."
"1947590","1950410"," Lorsqu'elle dépasse 6 cm en général, c "
"1950410","1950990","'est un N3."
"1952790","1955130"," En sachant que la teinte d'ombilinaire, comme"
"1955130","1956470"," je l'ai dit la dernière fois, c "
"1956470","1958310","'est un facteur très important. "
"1958930","1961790"," Un patient qui est classé, par exemple, T3,"
"1962150","1964970"," sommet d'assasse d'ombilionnaire, comparé à un"
"1964970","1967190"," patient qui est lui aussi T3, mais avec"
"1967190","1968490"," les mêmes avant-ombilionnaires, le facteur d'assasse"
"1968490","1970250"," qui est plus mauvais que le patient qui"
"1970250","1971950"," a le sommet d'assasse d'ombilionnaire."
"1974290","1977770"," Alors, le traitement, il repose sur la chirurgie,"
"1978250","1980870"," la radiothérapie et la chimiothérapie."
"1981850","1984990"," La chirurgie consiste à faire l'exérèse de"
"1984990","1985510"," la tumeur. "
"1985830","1987630"," Le geste qu'on peut faire, ce soit"
"1987630","1990370"," une hémiglossectomie, c'est-à-dire chaque fois"
"1990370","1993870"," qu'on a une tumeur qui ne dépasse"
"1993870","1996050"," pas l'énigme médiane, sans extension à la"
"1996050","1997630"," base de l'homme, on répète un procédé"
"1997630","2000510"," d'abattre par l'hémiglossectomie."
"2001110","2004090"," Lorsque la tumeur dépasse l'énigme médiane, dans"
"2004090","2006390"," ce cas-là, il faudra faire une hémiglossectomie"
"2006390","2009030"," transverse, on peut juste enlever presque tout à"
"2009030","2009650"," l'homme morbide."
"2011330","2013990"," Alors, la reconstruction qu'on peut la faire,"
"2014510","2016810"," grâce à des lombos, soit c'est des"
"2016810","2018670"," lombos qu'on va ramener par la région"
"2019590","2022850"," cervicale, ce sont des lombos musculo-brutalés qu "
"2022850","2025650","'on peut ramener et faire introduire dans le"
"2025650","2027890"," bras pour reconstruire le patient morbide. "
"2027890","2030550"," Combien de fois on peut amener des lombos"
"2032070","2034790"," pelliculés, c'est-à-dire du cran à"
"2034790","2035190"," l'ostomose."
"2035350","2037370"," Par exemple, on peut enlever un lombo au"
"2037370","2041690"," niveau de l'avant-bras, avec son pellicule"
"2041690","2044090"," vasculaire, qu'on va ramener et brancher par"
"2044090","2045870"," exemple sur le parterre et la même voile."
"2046210","2048710"," Il y a une de ces branches, sur"
"2048710","2050570"," le parterre et la même voile, qui va"
"2052130","2055830"," permettre la vascularisation du lombo pour donner du"
"2055830","2058290"," volume à la langue et avoir moins d "
"2058290","2060949","'authenticité sur le plan fonctionnel. "
"2061489","2066070"," La chirurgie est complétée toujours par un curage"
"2066070","2068909"," bombolionnaire qui doit être unique ou bilatéral."
"2069170","2071409"," Et lorsque le curage est fait, il doit"
"2071409","2074110"," toujours comprendre le niveau de son mentonnier, son"
"2074110","2076010"," maxillaire et les juges de carotidien."
"2076790","2081030"," Il doit être soit homolatéral, lorsque la lesion"
"2081030","2083290"," est latéralisée par le ventral trigal, chaque fois"
"2083290","2085730"," que ça touche la pointe ou bien à"
"2085730","2086989"," l'immédiat, quand c'est vrai, il faut"
"2086989","2088730"," le faire comme ça, bilatéral. "
"2089429","2091590"," Et là, ça nous fait un geste quand"
"2091590","2092909"," même qui est nouveau."
"2093070","2094489"," Parce qu'on dit par exemple un curage"
"2094489","2095909"," bombolionnaire, c'est pas tout de suite possible."
"2096350","2099130"," Pour le patient, pour le chirurgien qui a"
"2099130","2100590"," la médecine des personnes, en général ça ne"
"2100590","2102930"," pose pas de problème, sauf lorsque on a"
"2102930","2104830"," des complications infiltrantes localement. "
"2105290","2107450"," Mais pour le patient, il y a des"
"2107450","2108790"," complications qu'il peut avoir."
"2111050","2113990"," On va enlever et disséquer tout l'axe"
"2113990","2116350"," du myeloma musculaire, on va disséquer le nerf,"
"2116610","2120310"," on va disséquer le plexus cervical profond, donc"
"2120310","2123610"," le risque d'avoir des hypoesthésies au niveau"
"2124310","2128150"," de la région ombiculaire, des douleurs au niveau"
"2128150","2132810"," de l'épaule, c'est-à-dire sur"
"2132810","2135310"," le ventral, on risque d'avoir de la"
"2135310","2139010"," lymphorée, alors parfois on a des ouvertures susceptibles"
"2139010","2141050"," au niveau de la partie gauche où il"
"2141050","2142170"," y a le canal thoracique."
"2142350","2143870"," Vous connaissez le canal thoracique ?"
"2143870","2145750"," Le canal thoracique en bas, parfois il est"
"2145750","2147610"," touché au cours du cuirage, on risque d "
"2147610","2151610","'avoir une lymphorée qui va nécessiter un traitement,"
"2151790","2153570"," ou bien parfois un motrice chirurgical. "
"2154310","2155670"," Donc c'est par quel bout."
"2155770","2159270"," Parfois on peut avoir, en complication du cuirage"
"2159270","2162630"," longuier, en complication du cuirage longuier, on a"
"2162630","2164110"," un spinal."
"2166720","2167600"," Alors, qu'est-ce qu'il fait dans"
"2167600","2168880"," le spinal, ce n'est pas fonctionnel, quel"
"2168880","2169760"," est son rôle ?"
"2170680","2172000"," Sur les patients de l'épaule. "
"2172080","2172400"," Très bien."
"2172540","2174960"," Donc le patient, après, la chirurgie, il peut"
"2174960","2177480"," venir juste de l'épaule."
"2177640","2178000"," Pourquoi ?"
"2178000","2181360"," Parce que, soit de façon volontaire, le chirurgien,"
"2181580","2183940"," il a réservé le spinal parce que la"
"2183940","2187120"," délompatie était adhérente dans le spinal, ou bien"
"2187120","2188740"," activement, il peut se toucher. "
"2189780","2191300"," Il y a plein d'éléments qu'il"
"2191300","2193840"," faudra distinguer, il y a le spinal, l "
"2193840","2197280","'os, le petit cercle profond, la ventricule interterre,"
"2197360","2199000"," il faut respecter l'élément de l'os,"
"2199560","2201220"," il faut respecter la percarotide, il y a"
"2201220","2202540"," plein d'éléments qu'il faut respecter."
"2202960","2204180"," Ce n'est pas un geste qui est"
"2204180","2205480"," facile, c'est pour ce qui est fait"
"2205480","2207000"," de façon bilatérale."
"2207480","2210320"," Ça prend du temps, mais pour le patient,"
"2210680","2211900"," il y a quand même des risques qu "
"2211900","2215360","'il faudra expliquer et essayer d'éviter pour"
"2215360","2215800"," la chirurgie. "
"2217220","2220160"," La chirurgie thérapique, c'est un type de"
"2220160","2221440"," radiothérapie."
"2222740","2223260"," D'accord ?"
"2223260","2229940"," Ce sont des des arcs métalliques qui sont"
"2231100","2237240"," qui sont radioactifs qu'on va mettre au"
"2237240","2238640"," niveau de la tumeur, au niveau d'alarmes,"
"2238680","2242020"," localement, qui sont irradiants mais qui vont donner"
"2242020","2243400"," une irradiation quantitative."
"2244500","2246420"," C'est pas comme la radiothérapie externe où"
"2246420","2249400"," le patient doit venir cinq fois par semaine"
"2249400","2252060"," pour recevoir sa séance et repartir. "
"2252060","2257060"," Là, on met les arcs métalliques qui sont"
"2257060","2259940"," radioactifs, le patient les garde chez lui, bien"
"2259940","2261320"," sûr, il doit être isolé, tout ça."
"2262720","2265960"," Bon, c'est efficace, mais pour les tout"
"2265960","2267680"," petits tumeurs, il y en a un qui"
"2267680","2268520"," sont de petit taille."
"2269700","2272160"," C'est l'indication, il est très très"
"2272160","2272580"," limité. "
"2273140","2274380"," C'est rarement qu'on a des patients"
"2274380","2276960"," qui sont bien consignés aux tumeurs par exemple,"
"2276960","2278840"," de 5 millimètres, etc."
"2280260","2283580"," Mais c'est surtout la radiothérapie externe soit"
"2283580","2285500"," qui va être utilisée d'emblée si le"
"2285500","2287660"," patient n'est pas opéra associé à la"
"2287660","2290460"," chimiothérapie, mais à chaque fois que la chirurgie"
"2290460","2293680"," peut être faite, on préfère de faire la"
"2293680","2295200"," chirurgie en quotidien."
"2295300","2299450"," Bon, au niveau de la tumeur, on fait"
"2299450","2303990"," le curage bombolionnaire et en fonction des résultats"
"2303990","2306590"," qu'on a, on va associer la radiothérapie"
"2306590","2308830"," à la chimiothérapie, ou bien la radiothérapie seule,"
"2308910","2311210"," ou bien parfois on peut se contenter de"
"2311210","2313010"," la chirurgie, de voir des petits tumeurs par"
"2313010","2315250"," exemple de 2 centimètres où on a fait"
"2315250","2319410"," l'exercice complète avec des manches saines vérifiées"
"2319410","2322310"," à l'examen anatomique pathologique pour cet opérateur. "
"2324310","2327250"," Voilà, donc ça c'est concernant le cancer"
"2327250","2330450"," de la langue mauvaise, c'est-à-dire"
"2330450","2332910"," en avant du venin d'oie avec les"
"2332910","2335550"," deux iméranges et la pointe."
"2335730","2340470"," D'accord, maintenant on verra l'autre forme"
"2340470","2341730"," clinique qui est le cancer de la base"
"2341730","2342030"," de langue."
"2342170","2344530"," Heureusement, elle est moins fréquente que la première. "
"2345930","2348810"," Elle appartient à l'oropharynx donc c'est"
"2348810","2351350"," une zone qui est une infophile plus le"
"2351350","2356510"," metastase bombolionnaire plus profonde plus le rapport norme"
"2356510","2359310"," plus importante que la langue mobile concernant la"
"2359310","2362070"," fonction c'est-à-dire que je veux"
"2362070","2364130"," enlever la langue mobile, le patient qui est"
"2364130","2365790"," là va être gêné sur le plan de"
"2365790","2368690"," la communication si je mets un mot et"
"2368690","2370410"," que ça marche, le patient va être santé"
"2370410","2373470"," mieux par contre, je ne pourrai pas aller"
"2373470","2376670"," enlever la base de langue de mon chirurgicane"
"2377450","2380110"," fonctionnellement, c'est pas concordant avec les fonctions"
"2380110","2383150"," de l'exécution et de respiration correctes et"
"2383150","2384550"," de ce fait, ce sont des cancers qui"
"2384550","2387810"," sont communes ou pas les facteurs de risque"
"2387810","2391010"," sont les mêmes que la langue donc, le"
"2391010","2393530"," lamyx c'est une phase synoptique avec l "
"2393530","2396850","'alcool mais en plus, on a le HPV"
"2396850","2399330"," 0,7 et 0,8 qui nous donne"
"2399330","2402990"," plus de carcinements chez le sujet jeune donc"
"2402990","2406050"," si vous voyez un cancer un carcinome surtout"
"2406050","2409530"," un carcinome vulnérable de nos langues concernant le"
"2409530","2411570"," sujet jeune il faut penser surtout au facteur"
"2411570","2415370"," viral donc la situation profonde fait que le"
"2415370","2417610"," diagnostic souvent est tardif, parce qu'une zone"
"2417610","2419490"," qui est profonde n'est pas très gênée,"
"2419630","2423210"," il ne voit pas sa lesion et les"
"2423210","2425590"," tumeurs à ce niveau là sont infiltrantes, donc"
"2425590","2427410"," toujours il n'y a pas de barrière"
"2428290","2430430"," il s'égale vers l'isologique ce qui"
"2430430","2432130"," fait qu'il est infiltrant, il est radio"
"2432130","2435150"," résistant et en plus il est très infusible,"
"2435290","2439050"," donc pourquoi parce que tout l'oropharynx comme"
"2439050","2441070"," le rhinopharynx, il a un drainage lymphatique qui"
"2441070","2445370"," est très important, donc plus on recule au"
"2445370","2447890"," niveau des cavités mucanes vers l'oropharynx, plus"
"2447890","2450750"," on remonte vers le rhombus, on a un"
"2450750","2453970"," drainage lymphatique qui est très important et de"
"2453970","2455810"," ce fait, on aura des manifestations d'ongulionnaires"
"2456290","2460290"," plus fréquentes alors sur le plan clinique si"
"2460290","2464430"," j'ai dit, soit une autalgie réflexe, soit"
"2464430","2468450"," une audiénophagie, ça veut dire une bénédiction douloureuse"
"2468450","2472010"," pourquoi, parce que les aliments s'accrochent à"
"2472010","2475550"," la tumeur et ça fait mal l'examen"
"2475550","2478170"," d'inspection avec un miroir arrangé, ou bien"
"2478170","2480630"," avec une nasophibroscopie qui va nous montrer la"
"2480630","2484490"," lésion que je montre plus sereinement mais toujours,"
"2484630","2487690"," toujours garder ce réflexe là lésion de la"
"2487690","2491010"," base de langue égale inspection de la palpation"
"2491010","2492430"," même au niveau de la base de langue,"
"2492550","2493690"," il faut essayer de tirer sur la langue"
"2493690","2495290"," quand elle est trop presse et avec l "
"2495290","2497810","'autre main, on essaie de palper une fois"
"2497810","2500450"," qu'on a un caractère enduré les entiers"
"2500450","2503150"," durs ça y est, ça va très probablement"
"2503150","2505750"," c'est un cancer, surtout devant, bien sûr,"
"2505870","2508430"," une lésion bourgeoise pas une lésion avec une"
"2508430","2510930"," muqueuse disse, ça c'est autre chose donc"
"2510930","2514270"," lésion endurée à la base de l'instauration"
"2514270","2517850"," avec un signément contact et apprécier l'expansion"
"2517850","2521290"," latéralement vers la région italienne, en avant vers"
"2521290","2523010"," le plancher du cas et vers l'endroit"
"2523010","2527070"," mobile on complétera par la nasophibroscopie pour voir"
"2527070","2529510"," l'expansion vers l'endroit max et par"
"2529510","2532650"," l'examen des herbes d'angulionaires, rechercher des"
"2532650","2535550"," métastases d'angulionaires qui sont très fréquentes progénit"
"2535550","2537830"," parce que c'est très lymphophile rechercher des"
"2537830","2540650"," signes d'appel de métastase à distance et"
"2540650","2543970"," apprécier l'état général comme le reste des"
"2543970","2548190"," cancers alors concernant le traitement les traitements et"
"2548190","2551390"," surtout c'est la chiruradiothérapie j'ai mis"
"2551390","2553970"," ici en premier chirurgie, mais c'est rare"
"2553970","2556890"," qu'on propose la chirurgie, pourquoi ?"
"2556890","2558210"," la chirurgie on peut la faire si on"
"2558210","2560770"," peut enlever juste une partie de la base"
"2560770","2562150"," de l'orgue, des membres de petits tumeurs"
"2562150","2565370"," par exemple de 1 voire jusqu'à 15"
"2565370","2569530"," mm lorsque la tumeur dépasse 2 cm l "
"2569530","2572110","'exercice devient difficile parce que vous savez qu "
"2572110","2575070","'en cancérologie on n'enlève pas uniquement la"
"2575070","2578050"," tumeur lorsqu'on l'opère on enlève la"
"2578050","2583170"," tumeur avec des marges saines, faut pas passer"
"2583170","2587230"," à la limite de la tumeur si la"
"2587230","2590590"," tumeur est ici faut passer au-delà ce"
"2590590","2593010"," qu'on appelle les marges saines en général"
"2593010","2598230"," ça va de 5 mm 1 cm jusqu "
"2598230","2601370","'à 15 mm de marge saine donc vu"
"2601370","2603150"," que tu enlèves 2 cm vous allez enlever"
"2603150","2605990"," facilement 3 cm donc ça va, vous allez"
"2605990","2609150"," déborder sur le côté contralatéral et plus on"
"2609150","2610250"," l'enlève de la base de l'orgue"
"2610250","2613030"," plus on a des complications post-opératoires qui"
"2613030","2617370"," sont très importantes donc les petites tumeurs on"
"2617370","2619770"," peut les opérer mais c'est où ça"
"2619770","2624630"," se passe sur la radiothérapie alors la radiothérapie"
"2624630","2626710"," dans les tumeurs classiques sur les sujets âgés"
"2626710","2629050"," en général elle répond très mal à la"
"2629050","2633170"," radiothérapie même à la radiothérapie tout le principe"
"2633170","2635450"," mauvais de cette tumeur et lorsqu'on lit"
"2635450","2637350"," devant une tumeur en rapport avec l'atteinte"
"2637350","2640530"," virale son origine virale chez le sujet jeune"
"2640530","2642350"," là dans ce cas là la tumeur répond"
"2642350","2647910"," mieux à la radiothérapie d'accord le pronocybe"
"2648240","2651070"," il est meilleur pour les aspects négatifs mais"
"2651070","2654780"," pour les aspects négatifs en général le pronocybe"
"2655270","2657790"," il est mauvais parce qu'en général le"
"2657790","2659770"," pronocybe souvent il est indice et en plus"
"2659770","2664010"," il répond très mal à la radiothérapie voilà,"
"2664350","2668270"," donc si vous avez des questions et la"
"2668270","2671210"," prochaine fois on abordera la pathologie infectieuse et"
"2671210","2675390"," inflammatoire donc on a des rhinopharyngeites des sinusites"
"2676130","2681230"," on verra la prochaine lecture on peut vous"
"2681230","2682850"," donner vos questions ? "
